,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1874,80302,23.369861111111113,7.324959863371267,6.138,-1.0830000000000022,3.848,2883.638085509462,5305.303999999999,-3280.0366000000004,668.823
1875,80303,23.370138888888892,7.283451997507775,6.1209999999999996,-1.124000000000002,3.784,2884.8920475283076,5307.221,-3279.7115,666.9683
1876,80304,23.370416666666667,7.3063754351935675,6.178999999999999,-1.1840000000000022,3.714999999999999,2886.1458762165607,5309.1371,-3279.3859,665.1134999999999
1877,80305,23.370694444444446,7.25790224513943,6.165999999999999,-1.383000000000002,3.5699999999999994,2887.399508278881,5311.0523,-3279.0597000000002,663.2584999999999
1878,80306,23.370972222222225,7.19882358444767,6.108,-1.5190000000000023,3.493999999999999,2888.652879660163,5312.9665,-3278.7329,661.4035
1879,80307,23.37125,7.100666025099335,5.935999999999999,-1.7510000000000019,3.480999999999999,2889.9061055792713,5314.879800000001,-3278.4055999999996,659.5483
1880,80308,23.37152777777778,7.102755662417229,5.877,-1.7280000000000022,3.5949999999999998,2891.1591439242684,5316.7922,-3278.0777000000003,657.693
1881,80309,23.371805555555557,7.13759574366607,5.784,-1.781000000000002,3.783999999999999,2892.411909436836,5318.7036,-3277.7491999999997,655.8376000000001
1882,80310,23.372083333333332,7.12138659251132,5.718999999999999,-1.8250000000000022,3.8309999999999986,2893.664475739824,5320.6141,-3277.4201000000003,653.982
1883,80311,23.37236111111111,7.079249748384358,5.656,-1.6960000000000022,3.904999999999999,2894.9168526480103,5322.5237,-3277.0904,652.1262999999999
1884,80312,23.37263888888889,7.086045512131571,5.632999999999999,-1.706000000000002,3.945999999999999,2896.1690503090244,5324.4324,-3276.7601000000004,650.2706000000001
1885,80313,23.372916666666665,7.150255030416748,5.5649999999999995,-1.6410000000000022,4.179,2897.4210995391522,5326.340200000001,-3276.4293,648.4147
1886,80314,23.373194444444444,7.139615325772111,5.5009999999999994,-1.741000000000002,4.204999999999999,2898.672873025407,5328.247,-3276.0978999999998,646.5587
1887,80315,23.373472222222222,7.137076222095431,5.499999999999999,-1.724000000000002,4.209,2899.9245073744746,5330.152899999999,-3275.7660000000005,644.7026
1888,80316,23.37375,7.145245901996655,5.484999999999999,-1.785000000000002,4.217,2901.1759495826177,5332.0579,-3275.4335,642.8464
1889,80317,23.37402777777778,7.127861600788836,5.510999999999999,-1.743000000000002,4.170999999999999,2902.427199463622,5333.9619999999995,-3275.1004000000003,640.9901
1890,80318,23.374305555555555,7.075221551301415,5.438,-1.896000000000002,4.109999999999999,2903.6783084831213,5335.865199999999,-3274.7668,639.1337
1891,80319,23.374583333333334,7.050453815180977,5.466999999999999,-2.009000000000002,3.973,2904.929275953626,5337.7675,-3274.4327,637.2772000000001
1892,80320,23.374861111111112,7.059351103323874,5.444999999999999,-2.1630000000000025,3.937999999999999,2906.179964668917,5339.6688,-3274.098,635.4206
1893,80321,23.375138888888888,7.1066656738585925,5.449,-2.3900000000000023,3.8859999999999992,2907.430543590636,5341.5693,-3273.7627,633.5639000000001
1894,80322,23.375416666666666,7.122099760604312,5.4399999999999995,-2.4760000000000018,3.8729999999999998,2908.6808845946925,5343.468800000001,-3273.4269,631.707
1895,80323,23.375694444444445,7.090920532624801,5.443,-2.547000000000002,3.7639999999999993,2909.9310400889276,5345.3674,-3273.0905000000002,629.8501
1896,80324,23.375972222222224,7.059280770730117,5.3999999999999995,-2.486000000000002,3.8069999999999995,2911.1810412891723,5347.2651,-3272.7536,627.993
1897,80325,23.376250000000002,7.01246682701601,5.342999999999999,-2.359000000000002,3.880999999999999,2912.430855755779,5349.1619,-3272.4161000000004,626.1359
1898,80326,23.376527777777778,7.029647572958406,5.365,-2.2880000000000025,3.9239999999999986,2913.680378138875,5351.0577,-3272.0780000000004,624.2786
1899,80327,23.376805555555556,7.0356860362014455,5.441,-2.211000000000002,3.8739999999999997,2914.929754821547,5352.9526,-3271.7394,622.4212
1900,80328,23.377083333333335,7.079845619785787,5.489999999999999,-2.125000000000002,3.932999999999999,2916.178933315217,5354.8466,-3271.4002,620.5637
1901,80329,23.377361111111114,7.10072454049585,5.4799999999999995,-2.017000000000002,4.039999999999999,2917.427912973413,5356.7397,-3271.0604,618.7061
1902,80330,23.37763888888889,7.095353479566751,5.491999999999999,-1.9040000000000024,4.069,2918.6767452423564,5358.631899999999,-3270.7201,616.8484000000001
1903,80331,23.37791666666667,7.0991002951078235,5.508999999999999,-1.8880000000000021,4.06,2919.9253349522014,5360.5231,-3270.3792999999996,614.9905
1904,80332,23.378194444444446,7.077510508646384,5.5489999999999995,-1.7650000000000023,4.022999999999999,2921.173819114466,5362.4135,-3270.0379000000003,613.1326
1905,80333,23.37847222222222,7.124027231840148,5.566,-1.6920000000000024,4.111999999999999,2922.4220173894028,5364.302900000001,-3269.6958999999997,611.2746
1906,80334,23.37875,7.128681925854175,5.598999999999999,-1.709000000000002,4.068,2923.670014350357,5366.1914,-3269.3532999999998,609.4165
1907,80335,23.379027777777775,7.110954506956151,5.662999999999999,-1.832000000000002,3.890999999999999,2924.9178515502254,5368.079,-3269.0101999999997,607.5582
1908,80336,23.379305555555554,7.093728850188735,5.610999999999999,-2.038000000000002,3.8319999999999994,2926.1654959345087,5369.965700000001,-3268.6665,605.6999
1909,80337,23.379583333333336,7.098487514956971,5.5699999999999985,-2.140000000000002,3.8449999999999998,2927.412989183137,5371.8515,-3268.3223,603.8415
1910,80338,23.37986111111111,7.105680685198287,5.542999999999999,-2.232000000000002,3.8449999999999998,2928.6603307835976,5373.7364,-3267.9776,601.983
1911,80339,23.380138888888887,7.114362726203942,5.5699999999999985,-2.304000000000002,3.778999999999999,2929.9074590744467,5375.6204,-3267.6322999999998,600.1243000000001
1912,80340,23.38041666666667,7.13081236606321,5.6,-2.2570000000000023,3.793999999999999,2931.154382963644,5377.503500000001,-3267.2864,598.2655
1913,80341,23.380694444444448,7.115222765311006,5.595,-2.079000000000002,3.8729999999999998,2932.4011114224418,5379.385700000001,-3266.9399000000003,596.4067
1914,80342,23.380972222222223,7.115879776949579,5.578999999999999,-2.070000000000002,3.9019999999999997,2933.6476008939594,5381.2669000000005,-3266.5929,594.5478
1915,80343,23.38125,7.085161183769921,5.585999999999999,-2.113000000000002,3.811999999999999,2934.893926659425,5383.1472,-3266.2454,592.6886999999999
1916,80344,23.38152777777778,7.039686640753264,5.543999999999999,-2.104000000000002,3.793999999999999,2936.1400552710593,5385.0266,-3265.8972999999996,590.8296
1917,80345,23.381805555555555,7.059434325779934,5.487999999999999,-2.005000000000002,3.961999999999999,2937.385976996101,5386.9051,-3265.5486,588.9703999999999
1918,80346,23.382083333333334,7.056814649684374,5.523999999999999,-1.8210000000000022,3.9959999999999996,2938.6317334666687,5388.782700000001,-3265.1994000000004,587.1110000000001
1919,80347,23.382361111111113,7.026690045818158,5.480999999999999,-1.726000000000002,4.043999999999999,2939.877281963467,5390.6594000000005,-3264.8496000000005,585.2515000000001
1920,80348,23.382638888888888,7.006464229552591,5.473999999999998,-1.6280000000000023,4.058999999999999,2941.122588271647,5392.535099999999,-3264.4993,583.3919
1921,80349,23.382916666666667,6.990435751796879,5.431999999999999,-1.512000000000002,4.132,2942.3676949913124,5394.409900000001,-3264.1484000000005,581.5323
1922,80350,23.383194444444445,6.966733667939373,5.462999999999999,-1.4720000000000022,4.0649999999999995,2943.612643730738,5396.283799999999,-3263.797,579.6726000000001
1923,80351,23.38347222222222,6.9454399428689895,5.459999999999999,-1.4400000000000022,4.043999999999999,2944.8574338332196,5398.1568,-3263.4451,577.8127999999999
1924,80352,23.38375,6.934666971095295,5.494999999999999,-1.350000000000002,4.0089999999999995,2946.1020042588248,5400.0289,-3263.0926,575.9528
1925,80353,23.384027777777778,6.927978709551581,5.5329999999999995,-1.2160000000000022,3.9879999999999987,2947.346424171653,5401.9001,-3262.7396,574.0928
1926,80354,23.384305555555553,6.9413757281968245,5.614999999999999,-1.114000000000002,3.9259999999999993,2948.5906235219636,5403.770399999999,-3262.386,572.2326
1927,80355,23.38458333333333,6.950392938532325,5.739999999999999,-1.0390000000000021,3.779,2949.834585962001,5405.6397,-3262.0319,570.3724
1928,80356,23.38486111111111,6.984801643568698,5.821999999999999,-0.9390000000000022,3.7429999999999994,2951.0784726376874,5407.508199999999,-3261.6773000000003,568.5121
1929,80357,23.385138888888886,7.076962625307554,5.993999999999999,-0.8800000000000022,3.658,2952.32206098761,5409.3757,-3261.3221,566.6517
1930,80358,23.385416666666668,7.092466848706449,6.106999999999999,-0.9690000000000021,3.4739999999999993,2953.565520973682,5411.242400000001,-3260.9663,564.7912
1931,80359,23.385694444444443,7.113542928808401,6.092999999999999,-0.980000000000002,3.5379999999999994,2954.808733009463,5413.1081,-3260.6099999999997,562.9306
1932,80360,23.38597222222222,7.137697668015925,6.095999999999999,-1.0060000000000022,3.573999999999999,2956.0517818132203,5414.9729,-3260.2532,561.0699000000001
1933,80361,23.38625,7.163823420492719,6.1209999999999996,-1.0220000000000022,3.5789999999999993,2957.2946154453266,5416.8368,-3259.8958,559.2091
1934,80362,23.38652777777778,7.160327087500961,6.137999999999999,-0.9820000000000022,3.5539999999999994,2958.5372337581184,5418.6998,-3259.5377999999996,557.3482
1935,80363,23.386805555555554,7.17138661626885,6.130999999999999,-1.0080000000000022,3.5809999999999995,2959.7796358270925,5420.5619,-3259.1792,555.4872
1936,80364,23.387083333333333,7.208955957695955,6.129,-1.078000000000002,3.6389999999999993,2961.02193273202,5422.4231,-3258.8202,553.6262
1937,80365,23.38736111111111,7.26429666244434,6.073999999999999,-1.189000000000002,3.8029999999999986,2962.2640037151536,5424.2834,-3258.4606,551.765
1938,80366,23.38763888888889,7.269063282156787,5.999,-1.352000000000002,3.876,2963.5057718694034,5426.1427,-3258.1004000000003,549.9037
1939,80367,23.387916666666666,7.218838202924345,5.904999999999999,-1.4420000000000022,3.8939999999999992,2964.7474672332714,5428.001200000001,-3257.7397,548.0424
1940,80368,23.388194444444444,7.27310910134036,5.927999999999999,-1.4240000000000022,3.965999999999999,2965.988858633553,5429.8587,-3257.3784,546.1809999999999
1941,80369,23.388472222222223,7.242496116671379,5.947,-1.5150000000000021,3.845999999999999,2967.2301676440306,5431.715399999999,-3257.0166,544.3195
1942,80370,23.388749999999998,7.212426082810137,5.908999999999999,-1.565000000000002,3.8279999999999994,2968.471257108058,5433.5712,-3256.6542,542.4579
1943,80371,23.389027777777777,7.19291943511117,5.8549999999999995,-1.616000000000002,3.8529999999999993,2969.7120921818732,5435.4259999999995,-3256.2913,540.5962
1944,80372,23.389305555555556,7.201058880470288,5.786,-1.742000000000002,3.916999999999999,2970.9527665425894,5437.2798999999995,-3255.9279,538.7345
1945,80373,23.389583333333334,7.209249198078812,5.757,-1.7360000000000024,3.976999999999999,2972.1932625826207,5439.1329000000005,-3255.564,536.8725999999999
1946,80374,23.38986111111111,7.218657354383845,5.732999999999999,-1.6850000000000023,4.049999999999999,2973.433536909664,5440.985,-3255.1994999999997,535.0106000000001
1947,80375,23.390138888888888,7.174846967009121,5.747999999999999,-1.5540000000000023,4.002999999999999,2974.67358938693,5442.8362,-3254.8343999999997,533.1485
1948,80376,23.390416666666663,7.154892172492887,5.828999999999999,-1.405000000000002,3.903999999999999,2975.9136154816274,5444.6866,-3254.4689000000003,531.2864000000001
1949,80377,23.390694444444442,7.166625775077137,5.882999999999999,-1.260000000000002,3.8939999999999992,2977.153324665476,5446.536,-3254.1027999999997,529.4241
1950,80378,23.390972222222224,7.124036355887018,5.889999999999999,-1.1630000000000023,3.8349999999999995,2978.3928696502308,5448.3845,-3253.7362000000003,527.5618000000001
1951,80379,23.39125,7.125071929461483,5.942999999999999,-1.1800000000000022,3.7489999999999997,2979.6321907425713,5450.2321,-3253.3689999999997,525.6994000000001
1952,80380,23.391527777777775,7.129835762484293,5.982999999999999,-1.2380000000000022,3.6749999999999994,2980.871338494962,5452.0788,-3253.0013000000004,523.8369
1953,80381,23.391805555555557,7.150333209019002,6.015999999999999,-1.353000000000002,3.6199999999999988,2982.1102611770166,5453.9246,-3252.633,521.9743000000001
1954,80382,23.392083333333336,7.185610064566543,6.023999999999999,-1.3960000000000021,3.6599999999999993,2983.349009435151,5455.7695,-3252.2642,520.1116
1955,80383,23.39236111111111,7.187873259873186,6.010999999999998,-1.4240000000000022,3.6749999999999994,2984.587539995753,5457.6134999999995,-3251.8948,518.2489
1956,80384,23.39263888888889,7.17123873539293,6.021999999999999,-1.409000000000002,3.629999999999999,2985.8258870600016,5459.4565999999995,-3251.5249,516.386
1957,80385,23.392916666666668,7.162171388622307,6.028999999999999,-1.477000000000002,3.572999999999999,2987.0640663904005,5461.2988,-3251.1544999999996,514.5231
1958,80386,23.393194444444447,7.126272868758254,5.984999999999999,-1.5640000000000023,3.5379999999999994,2988.301932445648,5463.14,-3250.7835,512.6600999999999
1959,80387,23.393472222222222,7.125774414054938,5.965999999999999,-1.729000000000002,3.4919999999999987,2989.539707444401,5464.9803999999995,-3250.4120000000003,510.797
1960,80388,23.39375,7.1341119979994705,5.9559999999999995,-1.863000000000002,3.4569999999999994,2990.777304743046,5466.8198999999995,-3250.04,508.93379999999996
1961,80389,23.394027777777776,7.120765689165737,5.901999999999999,-1.892000000000002,3.5059999999999993,2992.014724306876,5468.6585,-3249.6675,507.0705000000001
1962,80390,23.394305555555555,7.097739710640282,5.8469999999999995,-1.978000000000002,3.503999999999999,2993.2518289161662,5470.4961,-3249.2943999999998,505.20709999999997
1963,80391,23.394583333333333,7.088470145242907,5.813,-1.988000000000002,3.535999999999999,2994.488848109611,5472.3329,-3248.9208000000003,503.3437
1964,80392,23.39486111111111,7.043785487931897,5.800999999999999,-1.977000000000002,3.471999999999999,2995.725687850899,5474.1687999999995,-3248.5467,501.48019999999997
1965,80393,23.395138888888887,7.016471335365092,5.837,-2.026000000000002,3.3249999999999993,2996.9622968896488,5476.0038,-3248.172,499.6166
1966,80394,23.395416666666666,7.004253707569422,5.8149999999999995,-2.204000000000002,3.222999999999999,2998.1987333753978,5477.8379,-3247.7968,497.75300000000004
1967,80395,23.395694444444445,7.018185591732381,5.7879999999999985,-2.4070000000000022,3.1559999999999997,2999.4349812334312,5479.6711000000005,-3247.4211,495.88919999999996
1968,80396,23.395972222222223,7.075927783690277,5.770999999999999,-2.468000000000002,3.2669999999999995,3000.6709967606016,5481.5034,-3247.0448,494.0253000000001
1969,80397,23.39625,7.128813084939176,5.76,-2.430000000000002,3.4259999999999993,3001.906752401367,5483.3347,-3246.668,492.16139999999996
1970,80398,23.396527777777777,7.157501589241877,5.715999999999999,-2.393000000000002,3.5819999999999994,3003.142360503764,5485.1651999999995,-3246.2906,490.29740000000004
1971,80399,23.396805555555556,7.162522600313384,5.651999999999999,-2.4490000000000025,3.655,3004.3777000492464,5486.9947,-3245.9127,488.4333
1972,80400,23.39708333333333,7.136768806679953,5.643999999999999,-2.3870000000000022,3.657999999999999,3005.6129496745084,5488.823399999999,-3245.5343000000003,486.5692
1973,80401,23.397361111111113,7.075897540241804,5.6259999999999994,-2.3830000000000022,3.569,3006.847871212825,5490.6511,-3245.1553,484.7049
1974,80402,23.39763888888889,7.076394986149374,5.635,-2.421000000000002,3.529999999999999,3008.0826083930647,5492.4779,-3244.7758000000003,482.84049999999996
1975,80403,23.397916666666667,7.106324366365499,5.6819999999999995,-2.541000000000002,3.4289999999999994,3009.317168299759,5494.3038,-3244.3958,480.9761
1976,80404,23.398194444444446,7.1733962667623485,5.706999999999999,-2.602000000000002,3.4809999999999994,3010.5514921413246,5496.1288,-3244.0152000000003,479.1116
1977,80405,23.39847222222222,7.210383138225042,5.651,-2.620000000000002,3.6319999999999992,3011.785637723919,5497.9529,-3243.6341,477.24710000000005
1978,80406,23.39875,7.20989341114,5.542999999999999,-2.717000000000002,3.724999999999999,3013.0195969441893,5499.7761,-3243.2525,475.3825
