,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1903,63728,17.702638888888888,4.919605878523197,0.26100000000000007,-4.825,-0.924,2945.89180421552,5323.1449999999995,-3379.4708,616.8046999999999
1904,63729,17.702916666666667,4.933344707194096,0.3410000000000001,-4.828,-0.9550000000000001,2947.1364002761493,5325.037600000001,-3379.1590000000006,614.9586999999999
1905,63730,17.703194444444442,4.939206920144164,0.4080000000000001,-4.825,-0.974,2948.380700184141,5326.9292000000005,-3378.8466,613.1126
1906,63731,17.703472222222224,4.92644354478969,0.4050000000000001,-4.814,-0.9650000000000001,2949.624924453486,5328.82,-3378.5337,611.2664
1907,63732,17.70375,4.91320109500924,0.3320000000000001,-4.811,-0.9400000000000001,2950.868935535744,5330.7099,-3378.2201999999997,609.4200999999999
1908,63733,17.704027777777775,4.919752331164649,0.2530000000000001,-4.825,-0.9269999999999999,2952.1127329452997,5332.5989,-3377.9061,607.5736999999999
1909,63734,17.704305555555557,4.925661275402522,0.20300000000000007,-4.833,-0.9289999999999999,2953.356369378585,5334.487,-3377.5915,605.7272
1910,63735,17.704583333333332,4.923978371195389,0.15900000000000009,-4.8309999999999995,-0.9390000000000001,2954.5997910015585,5336.3742,-3377.2763,603.8806
1911,63736,17.70486111111111,4.923685712959347,0.11600000000000008,-4.827,-0.9640000000000001,2955.8429973100647,5338.260499999999,-3376.9605,602.0339
1912,63737,17.70513888888889,4.922076594284164,0.09500000000000008,-4.8229999999999995,-0.978,2957.0860409787656,5340.1459,-3376.6442,600.1871
1913,63738,17.705416666666668,4.918242572301614,0.09000000000000011,-4.8229999999999995,-0.959,2958.328952592779,5342.0305,-3376.3273,598.3402
1914,63739,17.705694444444443,4.918403602796339,0.08700000000000009,-4.825,-0.95,2959.571616323939,5343.9141,-3376.0098999999996,596.4932
1915,63740,17.705972222222222,4.929890972425252,0.0940000000000001,-4.835,-0.958,2960.814147052686,5345.796899999999,-3375.6919000000003,594.6461
1916,63741,17.70625,4.926693211475624,0.0910000000000001,-4.829,-0.9719999999999999,2962.0564597419916,5347.6788,-3375.3733,592.7989
1917,63742,17.70652777777778,4.927886463789522,0.1170000000000001,-4.8260000000000005,-0.99,2963.2984699571107,5349.5597,-3375.0541,590.9516000000001
1918,63743,17.706805555555555,4.918909431977783,0.15300000000000008,-4.8149999999999995,-0.994,2964.540398798119,5351.4398,-3374.7344,589.1042
1919,63744,17.707083333333333,4.916778111731299,0.1790000000000001,-4.8149999999999995,-0.9790000000000001,2965.7821083111926,5353.3189999999995,-3374.4141000000004,587.2567
1920,63745,17.70736111111111,4.919246283730874,0.2020000000000001,-4.816000000000001,-0.982,2967.0236510337168,5355.1973,-3374.0932999999995,585.4091000000001
1921,63746,17.707638888888887,4.921400308855195,0.21500000000000008,-4.816000000000001,-0.99,2968.2648891233716,5357.0746,-3373.7719000000006,583.5614
1922,63747,17.707916666666666,4.92459196279245,0.19100000000000011,-4.818,-1.001,2969.505990615243,5358.9511,-3373.4499000000005,581.7136
1923,63748,17.70819444444444,4.920379355293654,0.14800000000000008,-4.8149999999999995,-1.002,2970.7467866588827,5360.8266,-3373.1273,579.8657000000001
1924,63749,17.70847222222222,4.916695740027035,0.1120000000000001,-4.811999999999999,-1.0030000000000001,2971.9874979848655,5362.7013,-3372.8042,578.0177000000001
1925,63750,17.70875,4.911264704737467,0.09400000000000008,-4.806,-1.0070000000000001,2973.227987252305,5364.5751,-3372.4805,576.1696
1926,63751,17.709027777777777,4.912403586840153,0.09400000000000008,-4.808,-1.0030000000000001,2974.4683064491783,5366.447999999999,-3372.1563,574.3214
1927,63752,17.709305555555556,4.915863098175131,0.058000000000000086,-4.8149999999999995,-0.9890000000000001,2975.7084867486997,5368.3201,-3371.8315000000002,572.4730999999999
1928,63753,17.709583333333335,4.916458684866578,-0.0009999999999999148,-4.818,-0.9789999999999999,2976.9483589961583,5370.191199999999,-3371.5061,570.6247000000001
1929,63754,17.709861111111113,4.916257214589163,-0.035999999999999914,-4.8149999999999995,-0.992,2978.188059865445,5372.0614000000005,-3371.1802000000002,568.7762
1930,63755,17.71013888888889,4.909035241266863,-0.07299999999999993,-4.807,-0.993,2979.427535849663,5373.9307,-3370.8536999999997,566.9276
1931,63756,17.710416666666667,4.898799853025228,-0.11599999999999992,-4.8,-0.9720000000000001,2980.6669237750925,5375.7992,-3370.5267,565.0789
1932,63757,17.710694444444446,4.8877862064537965,-0.13699999999999993,-4.794,-0.943,2981.9060015545615,5377.6667,-3370.1991000000003,563.2301
1933,63758,17.71097222222222,4.879301691840749,-0.11999999999999993,-4.792,-0.9110000000000001,2983.144999154228,5379.5334,-3369.871,561.3813
1934,63759,17.71125,4.875311374671366,-0.10399999999999991,-4.793,-0.8859999999999999,2984.3837611508725,5381.3992,-3369.5423,559.5323
1935,63760,17.711527777777775,4.871185174061853,-0.09099999999999993,-4.792,-0.8700000000000001,2985.622273107302,5383.264,-3369.2131,557.6832999999999
1936,63761,17.711805555555554,4.86676730489552,-0.08399999999999991,-4.788,-0.868,2986.860548420355,5385.1279,-3368.8833,555.8341
1937,63762,17.712083333333332,4.858632832392256,-0.06699999999999992,-4.779999999999999,-0.868,2988.0987415254294,5386.991,-3368.553,553.9849
1938,63763,17.71236111111111,4.8555845168218426,-0.029999999999999916,-4.776000000000001,-0.875,2989.336705955141,5388.8532000000005,-3368.2221,552.1356
1939,63764,17.712638888888886,4.852451545353133,0.007000000000000084,-4.774,-0.869,2990.5744410988327,5390.7145,-3367.8906,550.2862
1940,63765,17.712916666666665,4.851531923011535,0.057000000000000085,-4.772,-0.873,2991.8119992039415,5392.5749000000005,-3367.5585999999994,548.4367
1941,63766,17.713194444444444,4.856720189592972,0.11100000000000007,-4.773,-0.891,2993.0493270710863,5394.4344,-3367.226,546.5871
1942,63767,17.713472222222222,4.871182402661596,0.1810000000000001,-4.776,-0.9410000000000001,2994.286561533898,5396.293100000001,-3366.8929,544.7374
1943,63768,17.713749999999997,4.883109152988494,0.24100000000000005,-4.775,-0.993,2995.5234800943163,5398.150799999999,-3366.5591999999997,542.8875999999999
1944,63769,17.71402777777778,4.892244270271059,0.2930000000000001,-4.771,-1.042,2996.760175529429,5400.0076,-3366.2248999999997,541.0378000000001
1945,63770,17.714305555555555,4.883306359424933,0.3100000000000001,-4.7589999999999995,-1.05,2997.9967758423363,5401.8636,-3365.8900999999996,539.1879
1946,63771,17.71458333333333,4.877579010123772,0.2860000000000001,-4.7589999999999995,-1.03,2999.2331436071645,5403.718699999999,-3365.5546999999997,537.3379000000001
1947,63772,17.714861111111112,4.886269947516204,0.2840000000000001,-4.763,-1.0530000000000002,3000.46933079025,5405.5729,-3365.2188,535.4878
1948,63773,17.715138888888887,4.883333083048913,0.2580000000000001,-4.757,-1.073,3001.7053370918743,5407.4262,-3364.8824,533.6376
1949,63774,17.715416666666666,4.881187253117831,0.24200000000000008,-4.752,-1.089,3002.9411093159238,5409.2786,-3364.5454,531.7873000000001
1950,63775,17.715694444444445,4.883810397630112,0.2060000000000001,-4.752,-1.108,3004.1767397020367,5411.1302,-3364.2078,529.937
1951,63776,17.715972222222224,4.882459318826937,0.1710000000000001,-4.752,-1.108,3005.412187605563,5412.9809000000005,-3363.8697,528.0866
1952,63777,17.716249999999995,4.877528164962249,0.13600000000000007,-4.752000000000001,-1.091,3006.6473153196994,5414.830599999999,-3363.531,526.2361
1953,63778,17.716527777777777,4.875863000536417,0.09800000000000009,-4.755999999999999,-1.07,3007.882344050926,5416.6795,-3363.1917999999996,524.3855000000001
1954,63779,17.716805555555553,4.868686270442983,0.03600000000000009,-4.759,-1.027,3009.1171362510213,5418.5275,-3362.8520000000003,522.5348
1955,63780,17.71708333333333,4.883355710983995,-0.0029999999999999125,-4.775,-1.023,3010.3517437947894,5420.3746,-3362.5117,520.684
1956,63781,17.71736111111111,4.8903161451996136,-0.011999999999999912,-4.7780000000000005,-1.042,3011.586198824046,5422.2209,-3362.1708,518.8331000000001
1957,63782,17.71763888888889,4.87827541247929,-0.028999999999999915,-4.770999999999999,-1.017,3012.820331036626,5424.066199999999,-3361.8293,516.9821000000001
1958,63783,17.717916666666664,4.876981956087187,-0.02999999999999991,-4.777,-0.982,3014.0543700581866,5425.9107,-3361.4873,515.1311
1959,63784,17.718194444444443,4.86984897096409,-0.027999999999999914,-4.777,-0.9460000000000001,3015.288222705553,5427.7543,-3361.1447999999996,513.28
1960,63785,17.71847222222222,4.859954835181084,-0.027999999999999914,-4.776000000000001,-0.899,3016.5218357826593,5429.597,-3360.8017,511.4288
1961,63786,17.718749999999996,4.850168966128912,-0.03299999999999991,-4.769,-0.883,3017.755124177148,5431.4387,-3360.458,509.57750000000004
1962,63787,17.719027777777775,4.838498630773806,-0.06399999999999992,-4.757,-0.882,3018.9883618613007,5433.2796,-3360.1139000000003,507.7261
1963,63788,17.719305555555554,4.831894866405933,-0.07399999999999991,-4.746,-0.9040000000000001,3020.221358633532,5435.1196,-3359.7692,505.8746
1964,63789,17.719583333333333,4.828270704921173,-0.06499999999999992,-4.738,-0.9270000000000002,3021.4542514096356,5436.958799999999,-3359.4240000000004,504.02299999999997
1965,63790,17.719861111111108,4.813094638587527,-0.051999999999999914,-4.726,-0.9099999999999999,3022.6869022499923,5438.797100000001,-3359.0782,502.1713000000001
1966,63791,17.720138888888886,4.810475340338,-0.037999999999999916,-4.725,-0.9020000000000001,3023.9192863828594,5440.6344,-3358.7319,500.3196
1967,63792,17.720416666666665,4.807582552593351,-0.014999999999999916,-4.728,-0.8710000000000001,3025.151564844501,5442.4709,-3358.3851000000004,498.4678
1968,63793,17.720694444444444,4.815653745858396,0.021000000000000085,-4.736,-0.8720000000000001,3026.38351507352,5444.3064,-3358.0377,496.61590000000007
1969,63794,17.720972222222223,4.820990976967287,0.05200000000000009,-4.734999999999999,-0.905,3027.615314218905,5446.1411,-3357.6897,494.76399999999995
1970,63795,17.721249999999998,4.82898198381398,0.09700000000000009,-4.737,-0.933,3028.846913851816,5447.9749,-3357.3412,492.91189999999995
1971,63796,17.721527777777776,4.838021289742326,0.15100000000000008,-4.744999999999999,-0.932,3030.0784135753647,5449.807900000001,-3356.9921999999997,491.0598
1972,63797,17.721805555555555,4.847979579164911,0.1970000000000001,-4.755999999999999,-0.9190000000000002,3031.309616004649,5451.64,-3356.6424999999995,489.2076
1973,63798,17.72208333333333,4.85141463905117,0.22800000000000006,-4.764,-0.8879999999999999,3032.540632582658,5453.4712,-3356.2922999999996,487.35540000000003
1974,63799,17.72236111111111,4.853521711087734,0.27000000000000013,-4.773000000000001,-0.8379999999999999,3033.77145549334,5455.3015000000005,-3355.9415999999997,485.5031
1975,63800,17.722638888888888,4.861837307027047,0.3010000000000001,-4.781000000000001,-0.8300000000000001,3035.002031843531,5457.1309,-3355.5903,483.6507
1976,63801,17.722916666666666,4.861557569339276,0.3510000000000001,-4.7700000000000005,-0.8709999999999999,3036.2324983660183,5458.9595,-3355.2384999999995,481.7982
1977,63802,17.72319444444444,4.860049073826313,0.3870000000000001,-4.758,-0.9119999999999999,3037.462632425849,5460.7871,-3354.8860999999997,479.9456
1978,63803,17.72347222222222,4.863195245926282,0.39400000000000013,-4.754,-0.946,3038.692655638383,5462.613899999999,-3354.5332000000003,478.0929
1979,63804,17.72375,4.8690436432630175,0.4010000000000001,-4.759,-0.9480000000000001,3039.9224826528052,5464.4398,-3354.1797999999994,476.2401
1980,63805,17.724027777777778,4.885742318215319,0.43400000000000005,-4.771,-0.959,3041.1521204075393,5466.2648,-3353.8259,474.3873
1981,63806,17.724305555555553,4.890828457429273,0.4870000000000001,-4.753,-1.0450000000000002,3042.381508656298,5468.0889,-3353.4714,472.5344
1982,63807,17.724583333333335,4.894271549474957,0.546,-4.737,-1.103,3043.6108438074407,5469.9122,-3353.1165,470.6815
1983,63808,17.724861111111107,4.904257945907821,0.6010000000000001,-4.729,-1.1520000000000001,3044.8399212642935,5471.7346,-3352.761,468.8284
1984,63809,17.725138888888885,4.92760114051452,0.644,-4.729,-1.2260000000000002,3046.0687553351154,5473.5561,-3352.4049,466.97530000000006
1985,63810,17.725416666666664,4.94016042249642,0.6700000000000002,-4.714,-1.317,3047.2973903404445,5475.3767,-3352.0483,465.12210000000005
1986,63811,17.725694444444443,4.9426682065459335,0.675,-4.709999999999999,-1.338,3048.5257808700453,5477.1964,-3351.6911,463.2688999999999
1987,63812,17.72597222222222,4.956276929308935,0.682,-4.721,-1.346,3049.7540564175956,5479.0153,-3351.3334000000004,461.4156
1988,63813,17.72625,4.964109990723412,0.7020000000000002,-4.728,-1.34,3050.982131375636,5480.8333,-3350.9752,459.56219999999996
1989,63814,17.72652777777778,4.965955799239457,0.7150000000000001,-4.723999999999999,-1.3539999999999999,3052.2099533571386,5482.6503999999995,-3350.6164,457.7087
1990,63815,17.72680555555555,4.9616201990881965,0.6950000000000001,-4.725,-1.345,3053.4375737260634,5484.466600000001,-3350.2571,455.85510000000005
1991,63816,17.727083333333333,4.960176710561833,0.6460000000000001,-4.746,-1.2890000000000001,3054.6650253175258,5486.282,-3349.8972000000003,454.0014
1992,63817,17.727361111111108,4.958240615379612,0.5750000000000001,-4.77,-1.225,3055.892189207122,5488.0964,-3349.5368000000003,452.14760000000007
1993,63818,17.727638888888887,4.949233172926894,0.48200000000000004,-4.784000000000001,-1.1729999999999998,3057.119190506869,5489.91,-3349.1758,450.29380000000003
1994,63819,17.727916666666665,4.938352559305582,0.4130000000000001,-4.794,-1.111,3058.345988414497,5491.7227,-3348.8142999999995,448.43989999999997
1995,63820,17.728194444444444,4.937541290966588,0.38800000000000007,-4.819,-1.003,3059.5725893093986,5493.5345,-3348.4523,446.58599999999996
1996,63821,17.72847222222222,4.941544900129918,0.39200000000000007,-4.841,-0.9109999999999999,3060.798985754067,5495.3454,-3348.0898,444.73199999999997
1997,63822,17.728749999999998,4.934292857137687,0.39100000000000007,-4.846,-0.843,3062.025177458839,5497.155400000001,-3347.7268000000004,442.87790000000007
1998,63823,17.729027777777777,4.923880786534133,0.39200000000000007,-4.8469999999999995,-0.773,3063.251204000684,5498.9646,-3347.3632,441.02380000000005
1999,63824,17.729305555555555,4.926251008627149,0.41000000000000003,-4.86,-0.6930000000000001,3064.4770249317708,5500.772900000001,-3346.9991,439.1696
2000,63825,17.72958333333333,4.92296140549568,0.45000000000000007,-4.859999999999999,-0.643,3065.7026796705045,5502.5804,-3346.6344,437.31540000000007
2001,63826,17.72986111111111,4.919201662871731,0.4960000000000001,-4.86,-0.577,3066.9280943457907,5504.3869,-3346.2693,435.4611
2002,63827,17.730138888888888,4.926153570484786,0.5880000000000001,-4.859,-0.558,3068.153283452487,5506.1926,-3345.9034999999994,433.6067
2003,63828,17.730416666666663,4.937821989501039,0.7010000000000001,-4.858,-0.5389999999999999,3069.378323321135,5507.9974,-3345.5373,431.7523
2004,63829,17.730694444444445,4.949334803789292,0.7910000000000001,-4.8549999999999995,-0.5469999999999999,3070.603155044363,5509.801300000001,-3345.1706,429.8978
2005,63830,17.73097222222222,4.955032694140374,0.859,-4.848000000000001,-0.558,3071.8278115786793,5511.6044,-3344.8033000000005,428.04319999999996
2006,63831,17.731249999999996,4.963513271867014,0.8760000000000001,-4.851999999999999,-0.572,3073.0522589839256,5513.4066,-3344.4355000000005,426.18850000000003
2007,63832,17.731527777777778,4.965071399285211,0.873,-4.851000000000001,-0.598,3074.276451742311,5515.207899999999,-3344.0671,424.3338
2008,63833,17.731805555555553,4.9692248892558695,0.8660000000000002,-4.854,-0.618,3075.5003828164486,5517.0082999999995,-3343.6981,422.479
2009,63834,17.732083333333332,4.9637532170727425,0.8380000000000001,-4.849,-0.651,3076.7242470352317,5518.8079,-3343.3287000000005,420.62420000000003
2010,63835,17.73236111111111,4.9564246186137035,0.7900000000000001,-4.846,-0.6769999999999999,3077.9477568254015,5520.6065,-3342.9587,418.7692
2011,63836,17.73263888888889,4.951595601419809,0.7670000000000001,-4.839,-0.7170000000000001,3079.1710953277393,5522.4043,-3342.5881,416.9142
2012,63837,17.732916666666664,4.947242464242074,0.7420000000000001,-4.837999999999999,-0.72,3080.394280126848,5524.2012,-3342.2171000000003,415.0592
2013,63838,17.733194444444443,4.938384654925131,0.6990000000000001,-4.841,-0.681,3081.6171944539274,5525.9972,-3341.8455000000004,413.204
2014,63839,17.733472222222222,4.931493282972208,0.671,-4.843000000000001,-0.644,3082.839987735829,5527.7924,-3341.4734000000003,411.34880000000004
2015,63840,17.73375,4.925285575476817,0.6490000000000001,-4.841,-0.6340000000000001,3084.062567854665,5529.5867,-3341.1008,409.4935
2016,63841,17.73402777777778,4.917082875038817,0.6460000000000001,-4.832,-0.642,3085.284882710146,5531.3801,-3340.7275999999997,407.6381
2017,63842,17.734305555555558,4.914265153611473,0.645,-4.829,-0.644,3086.5070750506306,5533.1727,-3340.3539000000005,405.7827
2018,63843,17.734583333333337,4.917054707851032,0.6270000000000001,-4.833,-0.653,3087.729052931232,5534.9644,-3339.9797,403.92719999999997
2019,63844,17.73486111111111,4.915630274949491,0.5950000000000001,-4.836,-0.65,3088.9507641454734,5536.7552,-3339.6049,402.0716
2020,63845,17.73513888888889,4.913166901296964,0.5650000000000001,-4.840000000000001,-0.628,3090.1724031448202,5538.5452,-3339.2297,400.216
2021,63846,17.735416666666666,4.913440037285485,0.5100000000000001,-4.851999999999999,-0.583,3091.3938261085905,5540.3343,-3338.8540000000003,398.3603
2022,63847,17.735694444444444,4.906504356463978,0.43900000000000017,-4.858,-0.53,3092.614981034583,5542.1224999999995,-3338.4777000000004,396.5045
