,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1814,30761,9.608472222222222,6.8511673457886,3.7329999999999997,-5.583,-1.3540000000000005,2788.7668945033997,5214.89,-3219.7524,780.4168999999999
1815,30762,9.608749999999999,6.8293646117336575,3.534,-5.691000000000001,-1.3280000000000007,2790.0346675931496,5216.862800000001,-3219.4384999999997,778.5621
1816,30763,9.609027777777778,6.775776708245336,3.441,-5.725,-1.1380000000000003,2791.302213264749,5218.8346,-3219.1240000000003,776.7072000000001
1817,30764,9.609305555555556,6.8385684174394274,3.3600000000000003,-5.866999999999999,-1.0270000000000006,2792.569518526001,5220.805399999999,-3218.8089,774.8521
1818,30765,9.609583333333333,6.806157653184357,3.4699999999999998,-5.7989999999999995,-0.8090000000000005,2793.8366672112124,5222.7753,-3218.4932,772.9968
1819,30766,9.609861111111112,6.837504223033431,3.528,-5.8260000000000005,-0.6020000000000006,2795.1037235819203,5224.7443,-3218.177,771.1414
1820,30767,9.610138888888889,6.845623200264531,3.6449999999999996,-5.764,-0.5940000000000005,2796.3705502103585,5226.7123,-3217.8602,769.2859000000001
1821,30768,9.610416666666667,6.851151800974782,3.7479999999999998,-5.7010000000000005,-0.6240000000000007,2797.6370947084015,5228.679300000001,-3217.5427,767.4303
1822,30769,9.610694444444444,6.89448533249582,3.7619999999999996,-5.7219999999999995,-0.8000000000000007,2798.903544785591,5230.645399999999,-3217.2246999999998,765.5746
1823,30770,9.610972222222221,6.896735894609855,3.8379999999999996,-5.649,-0.9610000000000006,2800.1698876487444,5232.6106,-3216.9062000000004,763.7187
1824,30771,9.61125,6.900451724343849,3.8810000000000002,-5.5969999999999995,-1.1080000000000005,2801.4359342040807,5234.5748,-3216.5870000000004,761.8626
1825,30772,9.611527777777777,6.894959390743357,3.8549999999999995,-5.596,-1.1680000000000006,2802.701812429103,5236.538,-3216.2673000000004,760.0065000000001
1826,30773,9.611805555555556,6.879130540991354,3.88,-5.551,-1.2060000000000006,2803.9675296073437,5238.5003,-3215.947,758.1501999999999
1827,30774,9.612083333333333,6.783701791794802,3.964,-5.367,-1.2250000000000005,2805.2330855637038,5240.4617,-3215.6261000000004,756.2937
1828,30775,9.61236111111111,6.777402526041965,3.996,-5.288,-1.4150000000000005,2806.498491815307,5242.422199999999,-3215.3046,754.4371
1829,30776,9.612638888888888,6.742628790019512,4.0409999999999995,-5.148999999999999,-1.6190000000000009,2807.76366311063,5244.3817,-3214.9824999999996,752.5804
1830,30777,9.612916666666667,6.751923059395745,4.1129999999999995,-5.064,-1.7400000000000007,2809.0286712953975,5246.3403,-3214.6598,750.7235
1831,30778,9.613194444444444,6.761369461876788,4.089,-5.08,-1.7860000000000007,2810.293495165971,5248.2979,-3214.3366,748.8665
1832,30779,9.61347222222222,6.758828374799881,4.076,-5.104,-1.7370000000000005,2811.5581548582736,5250.2546,-3214.0128,747.0092999999999
1833,30780,9.61375,6.713512791378296,4.042,-5.103,-1.6410000000000007,2812.8225773255717,5252.210300000001,-3213.6884,745.152
1834,30781,9.614027777777778,6.700809354100444,4.141,-5.034,-1.5530000000000006,2814.0868467415,5254.1651,-3213.3633999999997,743.2946
1835,30782,9.614305555555555,6.688847583851795,4.204,-4.971,-1.5350000000000006,2815.350865490374,5256.1188999999995,-3213.0378,741.437
1836,30783,9.614583333333332,6.7534792514673505,4.3389999999999995,-4.881,-1.7200000000000006,2816.6147816322064,5258.0718,-3212.7117,739.5793000000001
1837,30784,9.61486111111111,6.798992719513678,4.412999999999999,-4.857,-1.7780000000000005,2817.878543224756,5260.0238,-3212.3849999999998,737.7215
1838,30785,9.61513888888889,6.845356017038121,4.379,-4.913,-1.8830000000000005,2819.1421162231586,5261.9748,-3212.0578,735.8636
1839,30786,9.615416666666667,6.872253269488836,4.289999999999999,-4.9990000000000006,-1.9580000000000006,2820.405436550768,5263.9248,-3211.7300000000005,734.0055
1840,30787,9.615694444444443,6.8422193037054875,4.093999999999999,-5.148000000000001,-1.885000000000001,2821.6686003448203,5265.8739000000005,-3211.4016,732.1473
1841,30788,9.615972222222222,6.828876701185927,3.9859999999999998,-5.225,-1.8560000000000005,2822.93165834901,5267.822099999999,-3211.0726999999997,730.289
1842,30789,9.61625,6.761937740026893,3.9799999999999995,-5.1690000000000005,-1.7790000000000006,2824.1944106371548,5269.7693,-3210.7431,728.4305
1843,30790,9.616527777777778,6.787265281392793,4.012,-5.199,-1.7150000000000005,2825.4570561904147,5271.7156,-3210.4129999999996,726.5719000000001
1844,30791,9.616805555555555,6.795158129138718,3.937,-5.286,-1.6530000000000005,2826.71950967099,5273.6609,-3210.0824,724.7131999999999
1845,30792,9.617083333333333,6.860412305393896,3.9859999999999998,-5.294,-1.7750000000000004,2827.9818035355684,5275.6053,-3209.7511999999997,722.8543999999999
1846,30793,9.617361111111112,6.844703207590524,3.944,-5.345000000000001,-1.6510000000000005,2829.2438742353634,5277.5488000000005,-3209.4193,720.9954
1847,30794,9.617638888888889,6.847062289770702,3.8819999999999992,-5.377000000000001,-1.7030000000000005,2830.5057513216148,5279.4913,-3209.0869,719.1363
1848,30795,9.617916666666666,6.785764953194297,3.929,-5.2780000000000005,-1.6590000000000007,2831.767370662921,5281.4328000000005,-3208.7538999999997,717.2769999999999
1849,30796,9.618194444444445,6.7615321488550215,3.9459999999999993,-5.245,-1.6240000000000006,2833.0289648773323,5283.3735,-3208.4204,715.4176
1850,30797,9.618472222222223,6.763259864887641,3.928,-5.236,-1.7020000000000006,2834.2903119602684,5285.3132,-3208.0863,713.5581
1851,30798,9.61875,6.736411136502879,3.905,-5.203,-1.7490000000000006,2835.5514845739394,5287.252,-3207.7516,711.6984
1852,30799,9.619027777777777,6.760156063287297,3.809,-5.302,-1.7550000000000003,2836.8124719895204,5289.1898,-3207.4164,709.8387
1853,30800,9.619305555555556,6.735592772726095,3.657,-5.369,-1.7800000000000007,2838.0732438555087,5291.1267,-3207.0805,707.9789000000001
1854,30801,9.619583333333335,6.705303721681815,3.632,-5.343,-1.7950000000000004,2839.3338912978143,5293.0627,-3206.7441,706.1189
1855,30802,9.619861111111112,6.675259845129626,3.543,-5.409000000000001,-1.6580000000000006,2840.5943624186884,5294.9978,-3206.4071,704.2587
1856,30803,9.620138888888889,6.675756811028994,3.4519999999999995,-5.488,-1.5910000000000006,2841.854560709394,5296.9318,-3206.0696,702.3985
1857,30804,9.620416666666667,6.706064568731798,3.4539999999999997,-5.531000000000001,-1.5650000000000006,2843.1145928908472,5298.8649,-3205.7315000000003,700.5382
1858,30805,9.620694444444446,6.752577285748012,3.4339999999999997,-5.612,-1.5200000000000007,2844.374458272796,5300.797100000001,-3205.3927999999996,698.6778
1859,30806,9.620972222222223,6.7709627823523,3.536,-5.575,-1.5040000000000007,2845.634060323115,5302.728300000001,-3205.0535,696.8172000000001
1860,30807,9.62125,6.746722092987082,3.6349999999999993,-5.497,-1.4450000000000007,2846.89354584747,5304.658600000001,-3204.7137,694.9565
1861,30808,9.621527777777779,6.789796535979558,3.69,-5.511,-1.4540000000000006,2848.15286296453,5306.588,-3204.3733,693.0957000000001
1862,30809,9.621805555555557,6.8067403358729655,3.772,-5.453,-1.5390000000000006,2849.412051358063,5308.5165,-3204.0324,691.2347
1863,30810,9.622083333333332,6.838285603863003,3.9059999999999997,-5.375,-1.6170000000000004,2850.671036411812,5310.444,-3203.691,689.3736
1864,30811,9.622361111111111,6.888099737953857,3.9459999999999993,-5.398999999999999,-1.6510000000000005,2851.9297150393922,5312.3705,-3203.3489,687.5124
1865,30812,9.62263888888889,6.919867195257434,4.066999999999999,-5.332,-1.7070000000000007,2853.188274542158,5314.2961,-3203.0063,685.6510999999999
1866,30813,9.622916666666667,6.941115040107029,4.165,-5.267,-1.7580000000000005,2854.446651720965,5316.2208,-3202.6631,683.7896000000001
1867,30814,9.623194444444445,6.877521792041084,4.239,-5.116,-1.7770000000000006,2855.704908554702,5318.1446000000005,-3202.3194,681.9280000000001
1868,30815,9.623472222222222,6.813905928320408,4.24,-5.015,-1.8170000000000008,2856.962993142237,5320.067499999999,-3201.9751,680.0663000000001
1869,30816,9.62375,6.742165379164175,4.133,-5.016,-1.7930000000000006,2858.220871212368,5321.9894,-3201.6303,678.2045
1870,30817,9.624027777777778,6.772005094504877,4.025,-5.112,-1.8780000000000008,2859.4785758082166,5323.9104,-3201.2849,676.3426000000001
1871,30818,9.624305555555555,6.7579883101408225,3.9699999999999998,-5.159000000000001,-1.8150000000000006,2860.7360106285287,5325.8304,-3200.9389,674.4805
1872,30819,9.624583333333334,6.7496756218354665,4.037999999999999,-5.119,-1.7460000000000004,2861.993271118089,5327.7495,-3200.5923,672.6182999999999
1873,30820,9.624861111111112,6.730093387167819,4.14,-5.061,-1.5940000000000007,2863.250345857118,5329.6677,-3200.2451,670.7559
1874,30821,9.62513888888889,6.700889717045044,4.270999999999999,-4.941000000000001,-1.4990000000000006,2864.507306911507,5331.585,-3199.8974,668.8935
1875,30822,9.625416666666668,6.651486450410916,4.248,-4.9079999999999995,-1.4520000000000006,2865.764006724777,5333.501299999999,-3199.5491,667.0310000000001
1876,30823,9.625694444444445,6.645479817138865,4.209,-4.9,-1.5610000000000006,2867.020570534169,5335.4167,-3199.2003,665.1683
1877,30824,9.625972222222222,6.6796063506766625,4.104,-4.985,-1.7100000000000004,2868.2769229403334,5337.3311,-3198.8509999999997,663.3054999999999
1878,30825,9.626250000000002,6.726268281893014,4.01,-5.096,-1.7870000000000008,2869.5330123423946,5339.2445,-3198.5011000000004,661.4426000000001
1879,30826,9.626527777777778,6.766728382312978,3.946,-5.224,-1.7110000000000007,2870.7890089858,5341.157099999999,-3198.1506,659.5795999999999
1880,30827,9.626805555555556,6.714757032089843,4.0169999999999995,-5.188000000000001,-1.4270000000000007,2872.044741420084,5343.0687,-3197.7995,657.7165
1881,30828,9.627083333333335,6.731088619235375,4.026999999999999,-5.212999999999999,-1.3840000000000008,2873.3003458171215,5344.9794,-3197.4479,655.8533
1882,30829,9.627361111111112,6.721384158043639,4.104,-5.1579999999999995,-1.3150000000000006,2874.5557360608573,5346.889099999999,-3197.0958,653.99
1883,30830,9.62763888888889,6.762727334441334,4.068,-5.196,-1.4790000000000008,2875.8109460665937,5348.7979000000005,-3196.7431,652.1265999999999
1884,30831,9.627916666666668,6.7501428873765335,4.016,-5.197,-1.5580000000000007,2877.065930109392,5350.7057,-3196.3899,650.263
1885,30832,9.628194444444444,6.772675246902069,4.0409999999999995,-5.16,-1.7070000000000007,2878.320732748735,5352.6126,-3196.0361,648.3992999999999
1886,30833,9.628472222222223,6.755081790770561,4.025,-5.136,-1.7470000000000006,2879.575353640818,5354.5186,-3195.6817,646.5355
1887,30834,9.62875,6.764908351189985,3.9899999999999998,-5.194,-1.6930000000000007,2880.8297918067356,5356.4237,-3195.3267,644.6716
1888,30835,9.629027777777777,6.748237399499221,3.9240000000000004,-5.256,-1.5860000000000007,2882.084087669531,5358.3279,-3194.9712,642.8075
1889,30836,9.629305555555558,6.748462491560578,3.929,-5.248,-1.6010000000000004,2883.338175691442,5360.2311,-3194.6151999999997,640.9434
1890,30837,9.629583333333333,6.75655896148328,3.9870000000000005,-5.198,-1.6540000000000006,2884.592069398493,5362.133400000001,-3194.2586,639.0791
1891,30838,9.629861111111111,6.741558721838741,4.093,-5.099,-1.6420000000000006,2885.845743946133,5364.0347,-3193.9015,637.2147
1892,30839,9.63013888888889,6.777578476122574,4.08,-5.129,-1.7270000000000008,2887.099233229753,5365.935100000001,-3193.5438,635.3502
1893,30840,9.630416666666665,6.712293274284133,4.106,-5.051,-1.6380000000000006,2888.352587836707,5367.8346,-3193.1856,633.4856
1894,30841,9.630694444444444,6.742817363684114,4.083,-5.090999999999999,-1.6960000000000004,2889.6057560137947,5369.733200000001,-3192.8268,631.6209
1895,30842,9.630972222222223,6.7444608383472735,4.006,-5.146,-1.7200000000000006,2890.858788318393,5371.6309,-3192.4675,629.7561
1896,30843,9.631250000000001,6.725593951466294,3.903,-5.218999999999999,-1.6620000000000004,2892.1115480356334,5373.5276,-3192.1076000000003,627.8912
1897,30844,9.631527777777778,6.704001044152664,3.8649999999999993,-5.237,-1.6060000000000005,2893.3641197872616,5375.423400000001,-3191.7471,626.0262
1898,30845,9.631805555555555,6.71785010252536,3.8379999999999996,-5.284999999999999,-1.5710000000000006,2894.6164684834903,5377.3182,-3191.3860999999997,624.1611
1899,30846,9.632083333333332,6.6952445063642,3.819,-5.287,-1.5130000000000006,2895.8686280450297,5379.2121,-3191.0245,622.2959000000001
1900,30847,9.632361111111113,6.711596680373456,3.752,-5.349,-1.5350000000000006,2897.120649139714,5381.1051,-3190.6624,620.4305999999999
1901,30848,9.632638888888888,6.722874236515213,3.743,-5.37,-1.5330000000000006,2898.372480264129,5382.9972,-3190.2997000000005,618.5652
1902,30849,9.632916666666667,6.679881585776801,3.720999999999999,-5.369,-1.3960000000000006,2899.624171581064,5384.8884,-3189.9365000000003,616.6997
1903,30850,9.633194444444445,6.71680712839069,3.7409999999999997,-5.398999999999999,-1.4040000000000006,2900.8755863748493,5386.7786,-3189.5727,614.8341
1904,30851,9.63347222222222,6.748803227239628,3.6980000000000004,-5.455,-1.4540000000000006,2902.1268601702595,5388.6678999999995,-3189.2084,612.9684
1905,30852,9.633750000000001,6.753741629645007,3.7239999999999993,-5.441,-1.4630000000000005,2903.377846690266,5390.5562,-3188.8435,611.1025
1906,30853,9.634027777777778,6.786312842774049,3.749,-5.46,-1.4790000000000005,2904.6287010687115,5392.4436000000005,-3188.4781,609.2366
1907,30854,9.634305555555555,6.7975822172298885,3.812,-5.424,-1.5020000000000007,2905.8794033715967,5394.3301,-3188.1122,607.3705
1908,30855,9.634583333333333,6.783697074604674,3.8520000000000003,-5.3790000000000004,-1.4990000000000006,2907.129921570413,5396.2157,-3187.7457000000004,605.5044
1909,30856,9.63486111111111,6.776177462257021,3.9259999999999997,-5.296,-1.5670000000000006,2908.3801502787283,5398.1003,-3187.3786,603.6380999999999
1910,30857,9.635138888888887,6.763676588956631,3.9170000000000003,-5.284000000000001,-1.5760000000000007,2909.630235088104,5399.9839999999995,-3187.011,601.7717
1911,30858,9.635416666666668,6.709766687448975,3.867,-5.252,-1.5760000000000005,2910.88017532945,5401.8668,-3186.6429,599.9052
1912,30859,9.635694444444443,6.745326159645655,3.772,-5.321,-1.7200000000000006,2912.129919843425,5403.7487,-3186.2742,598.0386000000001
1913,30860,9.635972222222222,6.757162866173939,3.6769999999999996,-5.389,-1.7600000000000005,2913.379432965653,5405.6296,-3185.9049999999997,596.1719
1914,30861,9.63625,6.754822647560778,3.5809999999999995,-5.478,-1.6720000000000006,2914.6287492211036,5407.5096,-3185.5352,594.3050999999999
1915,30862,9.636527777777777,6.785358944079525,3.526,-5.5840000000000005,-1.5580000000000005,2915.8779190525324,5409.3887,-3185.1649,592.4381999999999
1916,30863,9.636805555555556,6.822819798294544,3.5780000000000003,-5.619,-1.4750000000000008,2917.1269414810595,5411.2669000000005,-3184.7941,590.5712
1917,30864,9.637083333333333,6.799316215620509,3.694,-5.541,-1.3720000000000006,2918.375680001163,5413.1440999999995,-3184.4227,588.7041
1918,30865,9.63736111111111,6.804174380481441,3.812,-5.473,-1.3460000000000008,2919.624269955128,5415.020399999999,-3184.0508,586.8369
1919,30866,9.637638888888889,6.842146300686649,3.851,-5.493,-1.3460000000000005,2920.8727970534533,5416.8959,-3183.6784,584.9696
1920,30867,9.637916666666666,6.8595864306822465,3.9339999999999997,-5.459,-1.3330000000000006,2922.1210386024118,5418.7704,-3183.3054,583.1022
1921,30868,9.638194444444444,6.896980426244517,4.023,-5.421,-1.4130000000000007,2923.368993948973,5420.6439,-3182.9318,581.2347
1922,30869,9.638472222222223,6.896558924565206,4.18,-5.299,-1.4180000000000006,2924.6167988686,5422.5165,-3182.5577000000003,579.3670999999999
1923,30870,9.63875,6.888762152956073,4.263999999999999,-5.192,-1.5220000000000007,2925.864402419488,5424.388199999999,-3182.183,577.4993999999999
1924,30871,9.639027777777777,6.857948599982359,4.319,-5.077,-1.6130000000000007,2927.1118544043734,5426.259,-3181.8078,575.6316
1925,30872,9.639305555555556,6.801840706749901,4.279999999999999,-5.005999999999999,-1.6990000000000005,2928.359163580916,5428.128900000001,-3181.4321,573.7638000000001
1926,30873,9.639583333333333,6.70837044296154,4.189,-4.9030000000000005,-1.8480000000000003,2929.6061748443453,5429.997799999999,-3181.0558,571.8958
1927,30874,9.63986111111111,6.658418430828751,4.022,-4.986,-1.8160000000000007,2930.85304209076,5431.8658000000005,-3180.679,570.0278000000001
1928,30875,9.640138888888888,6.590002807283166,3.907,-4.988,-1.8120000000000005,2932.0996963610746,5433.732900000001,-3180.3016000000002,568.1596
1929,30876,9.640416666666667,6.522566826027925,3.97,-4.887,-1.7030000000000005,2933.3461107085272,5435.599,-3179.9237000000003,566.2913000000001
1930,30877,9.640694444444444,6.5163869590441,4.043,-4.831,-1.667000000000001,2934.5923793112042,5437.4642,-3179.5452999999998,564.423
1931,30878,9.64097222222222,6.508859423892945,4.049,-4.875,-1.4850000000000005,2935.838442514618,5439.3285,-3179.1663,562.5546
1932,30879,9.64125,6.520386798342564,3.9899999999999998,-4.959999999999999,-1.4120000000000006,2937.08429982703,5441.1919,-3178.7867,560.6861000000001
1933,30880,9.641527777777778,6.525350028925652,4.05,-4.922,-1.3970000000000007,2938.330051140073,5443.0544,-3178.4067,558.8175
1934,30881,9.641805555555555,6.503995310576415,4.170999999999999,-4.795,-1.3830000000000005,2939.575595457894,5444.915999999999,-3178.0261,556.9487999999999
1935,30882,9.642083333333332,6.474078544472565,4.267,-4.648000000000001,-1.4500000000000006,2940.8208877241655,5446.776599999999,-3177.645,555.0799
