,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1503,61789,17.165694444444444,4.2001478545403605,-0.25999999999999945,-3.9889999999999994,-1.289,1720.950817734301,4936.5824999999995,-331.7835,1279.3397
1504,61790,17.165972222222223,3.5630745150782346,-1.1339999999999995,-3.1379999999999995,-1.25,1722.2935615837991,4938.6161,-330.5614,1277.17
1505,61791,17.166249999999998,3.5956347144836602,-1.0899999999999994,-2.839999999999999,-1.9170000000000003,1723.6363286990709,4940.6481,-329.3393,1274.9999
1506,61792,17.16652777777778,4.14295329445071,-0.23399999999999946,-3.464999999999999,-2.259,1724.9791765921414,4942.678599999999,-328.11699999999996,1272.8292999999999
1507,61793,17.166805555555555,3.93259354624909,-0.01799999999999944,-3.4419999999999993,-1.902,1726.32216008129,4944.7076,-326.89459999999997,1270.6584
1508,61794,17.16708333333333,3.715513558042817,-0.07899999999999943,-3.1799999999999993,-1.92,1727.6650351663477,4946.7349,-325.6721,1268.4869999999999
1509,61795,17.167361111111113,3.456863028816733,-0.6589999999999994,-2.688999999999999,-2.0700000000000003,1729.007921432661,4948.7606,-324.4495,1266.3152
1510,61796,17.167638888888888,3.6178553039058925,-1.5009999999999994,-2.1759999999999993,-2.47,1730.350817906267,4950.784699999999,-323.2268,1264.143
1511,61797,17.167916666666667,3.7397267279842783,-0.8599999999999994,-2.3839999999999995,-2.75,1731.693844926726,4952.8072999999995,-322.004,1261.9705000000001
1512,61798,17.168194444444445,3.75299267252149,-0.2529999999999995,-2.1279999999999992,-3.081,1733.0368546858485,4954.8283,-320.7811,1259.7975000000001
1513,61799,17.168472222222224,3.884691107411244,0.1720000000000005,-2.5789999999999993,-2.9,1734.3798953122364,4956.8477,-319.55809999999997,1257.6241999999997
1514,61800,17.16875,3.9903387074282293,-0.3309999999999994,-2.7409999999999988,-2.881,1735.7230131470883,4958.865599999999,-318.335,1255.4504000000002
1515,61801,17.169027777777778,3.951972418932095,-0.45899999999999946,-2.8509999999999995,-2.6979999999999995,1737.0661284252444,4960.881899999999,-317.11170000000004,1253.2761999999998
1516,61802,17.169305555555557,3.354537971166819,-1.3519999999999996,-1.7389999999999994,-2.5300000000000002,1738.4092767635273,4962.8966,-315.8884,1251.1017
1517,61803,17.169583333333335,3.5732038844711895,-2.0719999999999996,-1.2709999999999995,-2.619,1739.7524016620578,4964.9097,-314.665,1248.9267
1518,61804,17.16986111111111,3.642930825585355,-1.7639999999999998,-1.4069999999999994,-2.86,1741.0955507760743,4966.9212,-313.4415,1246.7514
1519,61805,17.170138888888893,3.6063976486238998,-1.6279999999999994,-1.5019999999999993,-2.8459999999999996,1742.4387707645114,4968.9312,-312.2179,1244.5756
1520,61806,17.170416666666668,3.4365309543200677,-0.7499999999999996,-1.9659999999999993,-2.717,1743.781987888959,4970.9396,-310.9942,1242.3994
1521,61807,17.170694444444443,3.3728495371124985,-1.4089999999999994,-1.7679999999999993,-2.503,1745.1252009707637,4972.9464,-309.7704,1240.2228
1522,61808,17.170972222222225,3.5948449201599773,-2.0549999999999993,-1.9339999999999993,-2.227,1746.4684086751981,4974.951599999999,-308.54650000000004,1238.0457999999999
1523,61809,17.17125,3.6903638032042307,-2.3499999999999996,-1.5939999999999992,-2.3569999999999998,1747.8117063778773,4976.9553,-307.3225,1235.8683999999998
1524,61810,17.17152777777778,3.064598831821222,-1.4509999999999994,-1.6529999999999994,-2.134,1749.1550202581566,4978.9574,-306.0984,1233.6906999999999
1525,61811,17.171805555555558,2.5828854020261907,-0.9679999999999994,-1.4469999999999994,-1.9080000000000001,1750.498330737284,4980.957899999999,-304.8743,1231.5126
1526,61812,17.172083333333337,2.758731230112857,-0.9849999999999994,-1.5769999999999993,-2.038,1751.8416245078897,4982.9568,-303.65,1229.3341
1527,61813,17.17236111111111,2.8064306512009156,-0.6799999999999995,-1.6069999999999993,-2.1979999999999995,1753.1849065755018,4984.9541,-302.4256,1227.1552
1528,61814,17.17263888888889,2.844129040673084,-1.1099999999999994,-1.6429999999999993,-2.039,1754.528272398396,4986.9499,-301.2011,1224.9759
1529,61815,17.172916666666666,2.9485991589227583,-1.1169999999999995,-1.5979999999999994,-2.212,1755.871624058546,4988.9441,-299.97650000000004,1222.7962
1530,61816,17.173194444444444,2.811670855559021,-1.2839999999999994,-1.4389999999999992,-2.0460000000000003,1757.2150805449696,4990.9368,-298.7518,1220.6162
1531,61817,17.173472222222223,2.741998176512887,-1.0449999999999995,-1.3269999999999993,-2.16,1758.5585258047188,4992.927900000001,-297.5271,1218.4358
1532,61818,17.173750000000002,2.6828866916066354,-1.0539999999999994,-1.1589999999999994,-2.178,1759.9019528430567,4994.9174,-296.3023,1216.255
1533,61819,17.174027777777777,2.686000930751886,-0.9859999999999995,-0.8809999999999993,-2.338,1761.2453546450863,4996.9053,-295.07730000000004,1214.0738000000001
1534,61820,17.174305555555556,2.8583682407975357,-1.0159999999999993,-0.6019999999999992,-2.603,1762.588741164135,4998.8916,-293.8523,1211.8922
1535,61821,17.174583333333334,3.192425097006976,-0.9569999999999995,-0.6519999999999992,-2.975,1763.932197024802,5000.8764,-292.62710000000004,1209.7102
1536,61822,17.17486111111111,3.2348469824707315,-0.6709999999999994,-0.7949999999999993,-3.0629999999999997,1765.2756351321295,5002.8596,-291.4019,1207.5278
1537,61823,17.17513888888889,3.1885397911896907,-0.9049999999999994,-0.8249999999999993,-2.944,1766.6191691694646,5004.8413,-290.1766,1205.3451
1538,61824,17.175416666666667,3.176012122143113,-0.6589999999999995,-0.7459999999999993,-3.016,1767.9626774311953,5006.8214,-288.95120000000003,1203.1619999999998
1539,61825,17.175694444444446,3.276047923947389,-0.2509999999999994,-0.9669999999999991,-3.12,1769.3062791003097,5008.8,-287.7257,1200.9786
1540,61826,17.175972222222224,3.3462051640627175,-0.1069999999999994,-1.0779999999999994,-3.166,1770.6497318855552,5010.7769,-286.50010000000003,1198.7947
1541,61827,17.17625,3.358289594421541,-0.3979999999999994,-1.0529999999999993,-3.164,1771.993252152369,5012.7523,-285.27439999999996,1196.6104
1542,61828,17.176527777777782,3.383729746891734,-0.2609999999999994,-1.0949999999999993,-3.191,1773.3368618228403,5014.7262,-284.04859999999996,1194.4258
1543,61829,17.176805555555557,3.4251128448563555,0.022000000000000595,-1.3329999999999993,-3.155,1774.6804678669014,5016.6985,-282.82280000000003,1192.2409000000002
1544,61830,17.177083333333336,3.5642600915196967,0.2260000000000006,-1.5429999999999995,-3.2049999999999996,1776.0241374422997,5018.6693,-281.5969,1190.0556000000001
1545,61831,17.177361111111114,3.38865755130258,0.3220000000000006,-1.6539999999999992,-2.94,1777.367772714743,5020.638499999999,-280.3709,1187.8699000000001
1546,61832,17.17763888888889,3.260014417146034,-0.5019999999999994,-1.0329999999999993,-3.0509999999999997,1778.711371939912,5022.606099999999,-279.1448,1185.6838
1547,61833,17.17791666666667,4.0928934752812705,-1.7219999999999995,-0.9169999999999993,-3.598,1780.0550312601536,5024.5722,-277.91859999999997,1183.4973
1548,61834,17.178194444444447,5.461613131667236,-3.3929999999999993,-0.7129999999999994,-4.220000000000001,1781.398675059752,5026.5367,-276.6923,1181.3105
1549,61835,17.178472222222226,6.765706836687501,-4.651999999999999,0.6380000000000007,-4.871,1782.7422845185822,5028.4996,-275.466,1179.1233
1550,61836,17.17875,8.47945127941661,-4.677,1.7580000000000005,-6.850999999999999,1784.085973095776,5030.461,-274.2396,1176.9358
1551,61837,17.179027777777783,8.718346689596599,-4.744999999999999,2.0800000000000005,-7.011999999999999,1785.4296197089793,5032.4208,-273.0131,1174.7479
1552,61838,17.179305555555555,8.991254028220979,-4.8229999999999995,2.2660000000000005,-7.241999999999999,1786.7732453195688,5034.379,-271.7865,1172.5597
1553,61839,17.179583333333333,9.328804746589993,-4.97,2.3170000000000006,-7.546999999999999,1788.1169009116475,5036.3357,-270.5598,1170.3709999999999
1554,61840,17.179861111111112,9.631329814724443,-5.196,2.6130000000000004,-7.677,1789.4605330849524,5038.290800000001,-269.33299999999997,1168.182
1555,61841,17.180138888888887,9.764755245268566,-5.380999999999999,3.0100000000000007,-7.571999999999998,1790.8042434247131,5040.2444000000005,-268.1062,1165.9927
1556,61842,17.180416666666666,9.242716321515012,-4.6129999999999995,2.6900000000000004,-7.544,1792.1479977770018,5042.1965,-266.87919999999997,1163.803
1557,61843,17.18069444444445,8.21932783139838,-3.1899999999999995,2.6430000000000007,-7.098999999999999,1793.4916327245596,5044.146900000001,-265.6522,1161.6129999999998
1558,61844,17.180972222222223,7.01275388132223,-1.6269999999999996,2.3820000000000006,-6.392,1794.8353191463502,5046.0958,-264.4252,1159.4225999999999
1559,61845,17.18125,5.798119781446395,-0.7259999999999996,1.3410000000000006,-5.593999999999999,1796.1790459917834,5048.0432,-263.198,1157.2318
1560,61846,17.18152777777778,3.8173467225286206,-0.7739999999999997,0.27400000000000063,-3.728,1797.5228391250716,5049.9891,-261.9707,1155.0407
1561,61847,17.181805555555556,3.682905646361307,-0.8169999999999996,0.032000000000000674,-3.5909999999999997,1798.8666051185755,5051.9334,-260.7434,1152.8492999999999
1562,61848,17.182083333333335,3.617229464659382,-0.8659999999999997,-0.18799999999999933,-3.507,1800.2103905388885,5053.8762,-259.516,1150.6574
1563,61849,17.182361111111113,3.4711390061476943,-1.0459999999999998,-0.26699999999999935,-3.2990000000000004,1801.554141513922,5055.8174,-258.2885,1148.4652
1564,61850,17.182638888888892,3.281363893261459,-0.8179999999999996,-0.6479999999999994,-3.111,1802.8979316307748,5057.7571,-257.0609,1146.2726
1565,61851,17.182916666666667,3.3200043674670066,-0.7969999999999996,-0.9619999999999992,-3.076,1804.2416844184977,5059.6952,-255.83319999999998,1144.0796999999998
1566,61852,17.183194444444446,3.2409876581067074,-0.8569999999999997,-1.2239999999999993,-2.8760000000000003,1805.5854038662906,5061.6317,-254.60549999999998,1141.8865
1567,61853,17.18347222222222,3.2303235132104025,-0.9129999999999997,-1.1899999999999995,-2.8609999999999998,1806.9291586874983,5063.5667,-253.3777,1139.6929
1568,61854,17.18375,3.2628688297263806,-0.8929999999999996,-1.1799999999999993,-2.9080000000000004,1808.2729480793228,5065.5002,-252.1498,1137.4989
1569,61855,17.18402777777778,3.365966577374172,-0.9269999999999996,-1.3709999999999993,-2.931,1809.6167172114378,5067.4321,-250.9218,1135.3047
1570,61856,17.184305555555557,3.368768469337125,-0.7119999999999995,-1.5759999999999992,-2.891,1810.9604039623002,5069.3624,-249.69379999999995,1133.1100000000001
1571,61857,17.184583333333332,3.4502515850297057,-0.7099999999999996,-1.6059999999999994,-2.9699999999999998,1812.3041384567562,5071.291200000001,-248.4656,1130.9150000000002
1572,61858,17.18486111111111,3.478680640702736,-0.4309999999999996,-1.7369999999999994,-2.983,1813.6478318278616,5073.2184,-247.23739999999998,1128.7197
1573,61859,17.18513888888889,3.4493167439363983,-0.17299999999999968,-1.9039999999999992,-2.871,1814.9915754713152,5075.1440999999995,-246.00910000000005,1126.5241
1574,61860,17.18541666666667,3.396159301328487,-0.4349999999999996,-1.7079999999999995,-2.9029999999999996,1816.3352536532875,5077.0682,-244.7808,1124.3281
1575,61861,17.185694444444444,3.4905622756226533,-0.5519999999999996,-1.6609999999999991,-3.02,1817.6789579438432,5078.9908000000005,-243.55240000000003,1122.1317000000001
1576,61862,17.185972222222222,3.5472332880711406,-0.6799999999999996,-1.5999999999999992,-3.0919999999999996,1819.022708728818,5080.9119,-242.3239,1119.935
1577,61863,17.18625,3.7003952491592025,-0.5549999999999996,-1.6799999999999993,-3.25,1820.366504653815,5082.831499999999,-241.0953,1117.738
1578,61864,17.186527777777776,3.8291106016932965,-0.36999999999999955,-1.8319999999999994,-3.342,1821.7102472183171,5084.7495,-239.8666,1115.5407
1579,61865,17.18680555555556,3.790401166103662,-0.3199999999999996,-1.8459999999999994,-3.2950000000000004,1823.0539180262156,5086.6659,-238.6379,1113.3429999999998
1580,61866,17.187083333333334,3.782623560440557,-0.5569999999999997,-1.6739999999999995,-3.346,1824.3976306465138,5088.5808,-237.40910000000002,1111.145
1581,61867,17.18736111111111,3.8116815187001127,-0.3039999999999996,-1.8259999999999994,-3.332,1825.741366873738,5090.494199999999,-236.1803,1108.9466
1582,61868,17.18763888888889,3.785929740499683,-0.5479999999999997,-1.8239999999999994,-3.272,1827.0851421346008,5092.4061,-234.9514,1106.7478999999998
1583,61869,17.187916666666666,3.817782602506329,-0.7419999999999997,-1.7779999999999994,-3.2960000000000003,1828.4288620228915,5094.316400000001,-233.7225,1104.5489
1584,61870,17.188194444444445,3.881484381006833,-0.6319999999999997,-2.0559999999999996,-3.2310000000000003,1829.772614250704,5096.2252,-232.4934,1102.3496
1585,61871,17.188472222222224,3.8728360409395073,-0.5089999999999997,-2.246999999999999,-3.1130000000000004,1831.116308712894,5098.1324,-231.26429999999996,1100.15
1586,61872,17.18875,3.8206235093240997,-0.4019999999999997,-2.333999999999999,-2.998,1832.4600165018408,5100.0381,-230.0351,1097.95
1587,61873,17.189027777777778,3.762204008290884,-0.5529999999999996,-2.4269999999999996,-2.8209999999999997,1833.8037406529093,5101.942300000001,-228.80589999999998,1095.7495999999999
1588,61874,17.189305555555556,3.7479922625320343,-0.9499999999999996,-2.2549999999999994,-2.839,1835.1473989806782,5103.8449,-227.5766,1093.5489
1589,61875,17.189583333333335,3.8228171549264554,-1.2609999999999997,-2.0369999999999995,-2.979,1836.4910877754805,5105.746,-226.3472,1091.3479000000002
1590,61876,17.18986111111111,3.8872225302907464,-1.3929999999999996,-1.8949999999999991,-3.0949999999999998,1837.8348103866501,5107.6456,-225.1178,1089.1466
1591,61877,17.19013888888889,3.9550386850194017,-1.4909999999999997,-1.8949999999999991,-3.1350000000000002,1839.178463502802,5109.5436,-223.8883,1086.9450000000002
1592,61878,17.190416666666668,3.983582056390956,-1.5269999999999997,-1.8659999999999997,-3.1710000000000003,1840.5221229283536,5111.4401,-222.6587,1084.743
1593,61879,17.190694444444443,3.970456019149437,-1.5049999999999997,-1.8299999999999994,-3.186,1841.8657873326374,5113.335099999999,-221.429,1082.5406
1594,61880,17.19097222222222,3.9208129259121756,-1.4729999999999996,-1.8059999999999992,-3.153,1843.209480749462,5115.2286,-220.1993,1080.3379
1595,61881,17.191250000000004,3.8627230032711375,-1.4629999999999996,-1.7839999999999994,-3.098,1844.5531973908237,5117.1206,-218.96949999999998,1078.1349
1596,61882,17.19152777777778,3.888729098304483,-1.5689999999999997,-1.7429999999999992,-3.102,1845.8968428920955,5119.011,-217.7397,1075.9316
1597,61883,17.191805555555554,3.898653870248037,-1.5529999999999997,-1.7419999999999995,-3.123,1847.2404116082707,5120.8998,-216.50979999999998,1073.728
1598,61884,17.192083333333336,3.8316562998264856,-1.2689999999999997,-1.8769999999999993,-3.09,1848.5840000898668,5122.7871,-215.27980000000002,1071.5241
1599,61885,17.19236111111111,3.793484150487517,-0.9989999999999997,-2.0799999999999996,-3.011,1849.9275908168117,5124.6729,-214.0498,1069.3198
1600,61886,17.192638888888887,3.8061019429332155,-0.9459999999999997,-2.313999999999999,-2.87,1851.2711950137807,5126.5572,-212.81959999999998,1067.1152
1601,61887,17.19291666666667,3.8089260953712394,-0.8909999999999997,-2.4339999999999993,-2.791,1852.614819424285,5128.4400000000005,-211.58939999999998,1064.9103
1602,61888,17.193194444444444,3.841171435903375,-0.7339999999999998,-2.5589999999999993,-2.7689999999999997,1853.9583613879138,5130.3212,-210.35909999999998,1062.7051
1603,61889,17.193472222222223,3.8395663817676073,-0.7209999999999996,-2.6349999999999993,-2.6979999999999995,1855.3019212644,5132.200900000001,-209.1288,1060.4995999999999
1604,61890,17.19375,3.891159467305342,-0.6769999999999997,-2.7069999999999994,-2.7119999999999997,1856.6453959532423,5134.079,-207.89839999999998,1058.2938
1605,61891,17.19402777777778,4.014686662742187,-0.5939999999999996,-2.7879999999999994,-2.827,1857.9888857925066,5135.955599999999,-206.66799999999998,1056.0877
1606,61892,17.194305555555555,4.0185311993314174,-0.5369999999999997,-2.8,-2.832,1859.3323860127493,5137.8307,-205.4375,1053.8813
1607,61893,17.194583333333334,4.0507279592685554,-0.4929999999999996,-2.8479999999999994,-2.838,1860.6758755156018,5139.704299999999,-204.2069,1051.6744999999999
1608,61894,17.194861111111113,4.091177581088359,-0.5189999999999997,-2.8819999999999992,-2.857,1862.0193767839603,5141.5764,-202.97629999999998,1049.4674
1609,61895,17.195138888888888,4.178701472945871,-0.43699999999999967,-2.9609999999999994,-2.916,1863.362884991027,5143.447,-201.7456,1047.2599999999998
1610,61896,17.195416666666667,4.247758703128039,-0.22099999999999964,-2.9819999999999993,-3.017,1864.7063048405846,5145.316000000001,-200.51489999999998,1045.0523
1611,61897,17.195694444444445,4.25603066248353,-0.08999999999999964,-2.8889999999999993,-3.1239999999999997,1866.0497289468472,5147.1835,-199.28410000000002,1042.8443
1612,61898,17.195972222222224,4.2640209896293895,-0.03099999999999964,-2.8549999999999995,-3.1670000000000003,1867.3931603106237,5149.0495,-198.05329999999998,1040.636
1613,61899,17.19625,4.342380568305823,-0.06199999999999963,-2.8449999999999998,-3.2800000000000002,1868.7365937412112,5150.914,-196.8224,1038.4274
