,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1111,23146,6.4293055555555565,11.406395968929012,0.6140000000000002,2.2119999999999997,11.173,1123.4588885178637,3976.3836,-460.3663,2084.0211
1112,23147,6.429583333333333,11.455554460609926,0.6680000000000004,2.7520000000000002,11.1,1124.7297919388373,3979.0116000000003,-459.03639999999996,2082.0501
1113,23148,6.429861111111111,11.160930561561612,0.32900000000000035,3.761,10.503,1126.000963313557,3981.6377,-457.70629999999994,2080.0780999999997
1114,23149,6.430138888888889,11.225695435027621,0.32200000000000034,5.045,10.023,1127.2725342706494,3984.2619999999997,-456.3759999999999,2078.1052
1115,23150,6.430416666666668,11.378314374282336,0.46700000000000036,6.890000000000001,9.043000000000001,1128.5443682936711,3986.8844,-455.0455,2076.1313
1116,23151,6.430694444444446,12.457342814581287,-0.28499999999999964,8.929,8.682,1129.8164641310918,3989.504900000001,-453.7148,2074.1564
1117,23152,6.430972222222222,13.686865820924819,0.7220000000000003,10.316,8.966000000000001,1131.0889956664994,3992.1237,-452.3839,2072.1805
1118,23153,6.43125,15.554183424403867,1.0060000000000002,11.504999999999999,10.419,1132.361830344691,3994.7406,-451.05280000000005,2070.2036999999996
1119,23154,6.431527777777778,16.254201764466934,1.4810000000000003,13.383000000000001,9.105,1133.6349202205645,3997.3556000000003,-449.7215,2068.2259000000004
1120,23155,6.431805555555556,16.40227377530323,2.7500000000000004,14.546000000000001,7.063000000000001,1134.908387616155,3999.9688,-448.3899,2066.2472000000002
1121,23156,6.432083333333334,16.859000504181733,3.3520000000000003,15.312999999999999,6.205,1136.1821160394552,4002.5801,-447.05820000000006,2064.2675
1122,23157,6.432361111111112,17.3428506019051,3.4130000000000003,15.863,6.123,1137.4561819092353,4005.1896,-445.7263,2062.2868000000003
1123,23158,6.432638888888889,16.804404244126005,3.9230000000000005,15.172,6.067000000000001,1138.730540672088,4007.7972,-444.3942,2060.3052000000002
1124,23159,6.432916666666666,15.957123863654129,3.491000000000001,14.255,6.264000000000001,1140.0052234115342,4010.403,-443.06180000000006,2058.3226000000004
1125,23160,6.433194444444444,14.428406460867398,2.7470000000000003,12.830000000000002,6.002000000000001,1141.2801941824819,4013.0069000000003,-441.72920000000005,2056.3391
1126,23161,6.433472222222223,13.414058632643588,3.253,11.767999999999999,5.556000000000001,1142.555540422219,4015.6089999999995,-440.39639999999997,2054.3547
1127,23162,6.433750000000001,12.373835217910411,1.935,11.202,4.8870000000000005,1143.8311259580212,4018.2092000000002,-439.0634,2052.3693000000003
1128,23163,6.434027777777779,11.397344295931399,1.7780000000000005,10.478,4.117000000000001,1145.107082165286,4020.8076,-437.73019999999997,2050.3830000000003
1129,23164,6.4343055555555555,10.714682169807931,1.8140000000000007,9.187,5.207000000000001,1146.3832734953785,4023.4040999999997,-436.3968,2048.3957
1130,23165,6.434583333333333,10.497675695124135,1.2350000000000003,8.663,5.799000000000001,1147.6598413748973,4025.9988,-435.06329999999997,2046.4075
1131,23166,6.434861111111113,10.552198680843723,1.6430000000000002,8.702,5.738000000000001,1148.9366307805078,4028.5916000000007,-433.72950000000003,2044.4183
1132,23167,6.435138888888889,10.732847897925323,2.2420000000000004,8.992,5.414000000000001,1150.213783100265,4031.1826,-432.39549999999997,2042.4281999999998
1133,23168,6.435416666666667,11.113478708307316,1.7000000000000004,9.815000000000001,4.928000000000001,1151.4912962345206,4033.7718,-431.06129999999996,2040.4371999999998
1134,23169,6.4356944444444455,10.91762487906596,1.5840000000000003,10.161,3.6660000000000013,1152.769000034869,4036.3590000000004,-429.72700000000003,2038.4452999999999
1135,23170,6.435972222222223,11.74247652754733,1.7030000000000005,10.875,4.089,1154.0470504244804,4038.9445,-428.3924,2036.4523000000002
1136,23171,6.436250000000001,13.312681360266986,1.6140000000000003,12.315000000000001,4.792000000000001,1155.3253762649697,4041.5281000000004,-427.0577,2034.4584
1137,23172,6.436527777777778,13.55903407326643,1.9500000000000004,12.872,3.7890000000000006,1156.6039661289085,4044.1097999999997,-425.7228,2032.4635999999998
1138,23173,6.436805555555556,13.67530215388311,1.4300000000000004,13.25,3.0670000000000006,1157.8828620484535,4046.6897,-424.38769999999994,2030.4678
1139,23174,6.437083333333334,13.962601799091743,-0.029999999999999895,13.681999999999999,2.785000000000001,1159.1621513141795,4049.2678,-423.0523999999999,2028.4712
1140,23175,6.437361111111111,13.822381885912426,-1.204,13.404,3.153000000000001,1160.4416446124649,4051.844,-421.71680000000003,2026.4736
1141,23176,6.4376388888888885,13.63333374490627,-1.89,13.117,3.2000000000000006,1161.7215364345734,4054.4183999999996,-420.38109999999995,2024.4752
1142,23177,6.437916666666668,13.547432302838791,-2.227,13.032999999999998,2.952000000000001,1163.0016376393546,4056.9909,-419.0452,2022.4758000000002
1143,23178,6.438194444444444,13.74630372136452,-2.713,13.041,3.396000000000001,1164.2819903436448,4059.5615,-417.70910000000003,2020.4754999999998
1144,23179,6.438472222222222,14.293240430357281,-3.4800000000000004,13.099,4.539000000000001,1165.5627267065381,4062.1303999999996,-416.3728,2018.4742
1145,23180,6.438750000000001,14.421227999029764,-4.432,12.632,5.363000000000001,1166.843675295769,4064.6973,-415.03639999999996,2016.4721000000002
1146,23181,6.4390277777777785,13.127260529143163,-5.238,10.498000000000001,5.889000000000001,1168.124949528747,4067.2623999999996,-413.6997,2014.4690999999998
1147,23182,6.4393055555555545,12.73139120442067,-5.688000000000001,8.806999999999999,7.223000000000001,1169.4065655638408,4069.8257,-412.36289999999997,2012.4652
1148,23183,6.439583333333334,11.689592037363838,-5.291,7.090999999999999,7.640000000000001,1170.6884233127882,4072.3871,-411.0259,2010.4604
1149,23184,6.439861111111112,10.606067791599298,-4.243,5.764,7.827000000000001,1171.970565827122,4074.9466999999995,-409.6887,2008.4546000000003
1150,23185,6.440138888888889,9.964311215533165,-3.6120000000000005,5.375,7.573,1173.2529463053186,4077.5044000000003,-408.3513,2006.4479
1151,23186,6.440416666666667,10.037572863994564,-3.65,5.412000000000001,7.625000000000002,1174.535607665272,4080.0603,-407.0137,2004.4402000000002
1152,23187,6.4406944444444445,10.4982404716219,-3.9240000000000004,5.234,8.211,1175.8186448581587,4082.6144,-405.676,2002.4316999999999
1153,23188,6.440972222222223,10.155542033786283,-3.2670000000000003,4.793,8.336000000000002,1177.1019593306758,4085.1667,-404.3381,2000.4221999999997
1154,23189,6.441249999999999,10.094321572052282,-2.6919999999999997,4.908,8.400000000000002,1178.3855474389204,4087.7171000000003,-403.0,1998.4118999999998
1155,23190,6.441527777777779,10.0812183291505,-1.8370000000000002,5.763,8.065000000000001,1179.6694089279372,4090.2657,-401.6617,1996.4006000000002
1156,23191,6.441805555555556,10.11535016694924,-1.2120000000000002,6.526000000000001,7.633000000000001,1180.9536293180122,4092.8125,-400.3232,1994.3885000000002
1157,23192,6.442083333333334,10.594184961572081,-0.395,7.473000000000001,7.4990000000000006,1182.2380298297035,4095.3574,-398.9845,1992.3753999999997
1158,23193,6.442361111111111,11.753837373385766,-0.3,8.878,7.697,1183.5227418769496,4097.9005,-397.64559999999994,1990.3614000000002
1159,23194,6.442638888888889,12.063161981835442,-0.654,9.86,6.919000000000001,1184.807717233232,4100.4417,-396.30649999999997,1988.3466
1160,23195,6.442916666666666,11.828109950452777,-0.628,9.924,6.405000000000001,1186.093017403147,4102.9811,-394.9674,1986.3309000000002
1161,23196,6.443194444444444,11.832710636198284,-0.5210000000000001,9.9,6.460000000000001,1187.3785250771507,4105.5186,-393.628,1984.3142999999995
1162,23197,6.443472222222222,12.129713475593725,-0.9540000000000001,10.227,6.452000000000001,1188.6643360354701,4108.0543,-392.2884,1982.2968
1163,23198,6.44375,11.873020298138128,-0.9390000000000001,9.998999999999999,6.333,1189.950500593253,4110.5882,-390.94870000000003,1980.2785
1164,23199,6.444027777777778,11.734595561841918,-0.8610000000000001,10.074,5.956000000000001,1191.2368319120856,4113.120199999999,-389.6088,1978.2592
1165,23200,6.444305555555556,10.64633589550884,-0.7060000000000001,9.203999999999999,5.304000000000001,1192.5235043798007,4115.6504,-388.26869999999997,1976.2391
1166,23201,6.444583333333334,9.554409296235953,-0.6360000000000001,8.455,4.404000000000001,1193.81034811379,4118.1786999999995,-386.92850000000004,1974.218
1167,23202,6.444861111111112,9.950119748023136,-0.627,8.777,4.645000000000001,1195.0976189764747,4120.7053,-385.5881,1972.1961
1168,23203,6.44513888888889,9.924535102461979,-0.3330000000000001,8.712,4.742,1196.385143190985,4123.2300000000005,-384.24760000000003,1970.1734000000001
1169,23204,6.445416666666667,9.71168502372271,0.12099999999999991,8.187999999999999,5.221000000000001,1197.6729146051975,4125.7529,-382.90690000000006,1968.1497
1170,23205,6.445694444444444,9.739600915848659,0.3999999999999999,8.095,5.401000000000001,1198.9609185793902,4128.273899999999,-381.5659,1966.1251999999997
1171,23206,6.445972222222222,9.725935893270119,0.19999999999999982,8.223,5.19,1200.2493158809186,4130.7932,-380.2249,1964.0998
1172,23207,6.446250000000001,9.270818032946176,0.46899999999999986,7.455,5.4910000000000005,1201.537907410447,4133.3106,-378.8837,1962.0735
1173,23208,6.446527777777779,9.976801140646236,0.18899999999999983,7.894000000000001,6.098000000000001,1202.8266831302976,4135.8261,-377.5422,1960.0463
1174,23209,6.446805555555557,9.937327910459633,0.14499999999999985,8.09,5.769,1204.115880642573,4138.339900000001,-376.2006,1958.0183000000002
1175,23210,6.4470833333333335,10.558754945541638,0.09199999999999986,8.901,5.679,1205.4052748581673,4140.8518,-374.8589,1955.9894
1176,23211,6.447361111111111,11.81005766285669,0.022999999999999864,10.458,5.487,1206.6949883256336,4143.361900000001,-373.51699999999994,1953.9596999999999
1177,23212,6.447638888888889,11.890766417687297,-0.5150000000000001,11.100999999999999,4.23,1207.984886833726,4145.8701,-372.1749,1951.9291
1178,23213,6.447916666666667,11.434929339528075,-1.3150000000000002,10.972,2.9400000000000004,1209.275057933003,4148.3765,-370.8326,1949.8975999999998
1179,23214,6.448194444444445,11.938353445932147,-2.0450000000000004,11.397,2.907000000000001,1210.56555090411,4150.8811,-369.49019999999996,1947.8653
1180,23215,6.448472222222222,12.233509308452748,-3.115,11.425,3.0700000000000007,1211.8563208189141,4153.3839,-368.1477,1945.8321000000003
1181,23216,6.4487499999999995,12.970757302486236,-3.755,11.754,3.998,1213.1473024825066,4155.884800000001,-366.8049,1943.7981
1182,23217,6.449027777777777,13.87346827581337,-4.6290000000000004,12.383999999999999,4.205000000000001,1214.4385575173699,4158.3839,-365.462,1941.7631999999999
1183,23218,6.449305555555556,13.57409448176931,-5.439,11.986,3.3180000000000005,1215.7300843244398,4160.8812,-364.119,1939.7274000000002
1184,23219,6.449583333333334,13.01141967657642,-5.757,11.108,3.5730000000000013,1217.0218245388373,4163.3766000000005,-362.7758,1937.6907999999999
1185,23220,6.449861111111112,12.781598843650196,-5.704000000000001,10.327,4.918000000000001,1218.3138664001908,4165.870199999999,-361.43240000000003,1935.6534
1186,23221,6.4501388888888895,12.81052231565911,-5.575000000000001,9.269,6.864000000000002,1219.6061739734755,4168.361999999999,-360.0889,1933.6151000000002
1187,23222,6.450416666666667,13.48616706110376,-5.841,8.475,8.714000000000002,1220.8986893340511,4170.8519,-358.7452,1931.5760000000002
1188,23223,6.450694444444444,14.16827657127006,-5.618,8.484,9.859000000000002,1222.1914665706597,4173.34,-357.4014,1929.536
1189,23224,6.450972222222222,14.154135967977702,-4.720000000000001,8.666,10.147000000000002,1223.4844058558187,4175.8262,-356.05740000000003,1927.4951
1190,23225,6.45125,14.67428257190109,-3.842000000000001,8.913,11.006000000000002,1224.7777278661838,4178.3107,-354.71320000000003,1925.4534000000003
1191,23226,6.451527777777779,14.090508472017609,-3.0360000000000005,8.542,10.787,1226.0712160117478,4180.793299999999,-353.36890000000005,1923.4108
1192,23227,6.4518055555555565,13.327716758695017,-2.0280000000000005,8.255,10.265,1227.3649926696144,4183.2741000000005,-352.0244,1921.3673999999999
1193,23228,6.452083333333334,14.196032720446937,-1.4300000000000002,8.538,11.251000000000001,1228.659063691166,4185.7531,-350.6798,1919.3232
1194,23229,6.452361111111111,14.615439336537237,-1.1130000000000002,9.267,11.247000000000002,1229.9534265454456,4188.2303,-349.3351,1917.2782
1195,23230,6.452638888888889,15.40964960665881,-2.082,10.504,11.081000000000001,1231.2480306779973,4190.7057,-347.9902,1915.2323000000001
1196,23231,6.452916666666667,15.240235988986523,-2.42,11.613,9.568000000000001,1232.5427837351158,4193.1792000000005,-346.6451,1913.1855
1197,23232,6.453194444444445,14.256498202574152,-2.5330000000000004,11.336,8.266000000000002,1233.8379140729762,4195.651,-345.2999,1911.1378999999997
1198,23233,6.4534722222222225,13.30628907697409,-1.9970000000000003,10.818,7.4860000000000015,1235.1332306605022,4198.1209,-343.9545,1909.0895
1199,23234,6.453749999999999,12.360106188864235,-1.4900000000000004,10.209999999999999,6.805,1236.4288300652158,4200.589,-342.60900000000004,1907.0403
1200,23235,6.454027777777777,11.245165272240333,-1.7970000000000002,9.598,5.577000000000001,1237.7245781882955,4203.0552,-341.2634,1904.9901999999997
1201,23236,6.454305555555555,10.576235436108634,-2.31,9.02,5.016000000000001,1239.0207299193341,4205.5197,-339.9176,1902.9394
1202,23237,6.454583333333334,10.724459193824181,-2.8800000000000003,8.931,5.192000000000001,1240.3170673905856,4207.9823,-338.5717,1900.8878
1203,23238,6.454861111111112,10.288018127900047,-3.182,8.232,5.287000000000001,1241.6136317661087,4210.4430999999995,-337.2256,1898.8353
1204,23239,6.455138888888889,9.873224954390537,-3.1710000000000003,7.187,5.981000000000001,1242.9103296697508,4212.902,-335.87929999999994,1896.7819
1205,23240,6.455416666666667,8.269652531999153,-2.448,5.857,5.300000000000001,1244.2072989848118,4215.3591,-334.53290000000004,1894.7277
1206,23241,6.455694444444445,7.480142311480445,-2.3270000000000004,4.856,5.192000000000001,1245.5046695030471,4217.8145,-333.1864,1892.6727999999998
1207,23242,6.455972222222222,7.704593045709813,-1.6600000000000001,5.423,5.215000000000001,1246.8021756202434,4220.268000000001,-331.83979999999997,1890.6170000000002
1208,23243,6.45625,8.272814877658027,-1.533,6.004,5.481,1248.100031053038,4222.719800000001,-330.493,1888.5603999999998
1209,23244,6.456527777777778,9.198627615030409,-1.8350000000000002,6.495,6.250000000000001,1249.3980588401487,4225.1697,-329.1461,1886.5030000000002
1210,23245,6.456805555555556,10.434090952258371,-1.61,7.673,6.885000000000001,1250.696341338033,4227.6178,-327.79900000000004,1884.4448
1211,23246,6.457083333333334,11.29115994927005,-1.088,8.343,7.530000000000001,1251.9947923794516,4230.064,-326.4518,1882.3858
1212,23247,6.457361111111112,11.154866785399099,-0.5160000000000001,8.554,7.141000000000001,1253.2935448992707,4232.508500000001,-325.1044,1880.3259000000003
1213,23248,6.457638888888889,12.284494657901075,0.7219999999999999,10.074000000000002,6.993,1254.5925029785708,4234.9511,-323.7569,1878.2653000000003
1214,23249,6.457916666666667,12.401735402757147,0.6239999999999999,10.803999999999998,6.057,1255.8918062865573,4237.392,-322.4093,1876.2039
1215,23250,6.458194444444445,11.550366314537388,0.18699999999999992,10.003,5.772,1257.1913619108695,4239.8311,-321.0616,1874.1417000000001
1216,23251,6.458472222222222,10.254767574157885,0.23299999999999993,8.312999999999999,6.000000000000001,1258.4910295390812,4242.2683,-319.7137,1872.0786
1217,23252,6.45875,9.31845539775772,0.9809999999999999,7.125,5.925000000000001,1259.7909790765975,4244.7037,-318.3656,1870.0148000000002
1218,23253,6.459027777777777,9.224089602773816,1.057,7.236,5.622000000000002,1261.0910906326956,4247.137199999999,-317.01750000000004,1867.9502
1219,23254,6.459305555555555,8.81735929856553,0.8589999999999998,6.862,5.470000000000001,1262.3915313114067,4249.569,-315.6692,1865.8847999999998
1220,23255,6.459583333333333,8.021231451591458,1.3129999999999997,5.932999999999999,5.2360000000000015,1263.6922150743455,4251.999,-314.32079999999996,1863.8186
1221,23256,6.4598611111111115,7.505330772191189,1.6049999999999998,5.6659999999999995,4.6530000000000005,1264.9930997727793,4254.4272,-312.9723,1861.7514999999999
1222,23257,6.460138888888889,7.473934506001508,1.6459999999999997,5.234,5.075000000000001,1266.2941657828933,4256.8535,-311.6236,1859.6837
1223,23258,6.460416666666665,6.934541152808886,1.031,4.366,5.288,1267.5954688091279,4259.278,-310.2748,1857.6150999999998
1224,23259,6.460694444444445,8.364388800145532,1.7899999999999998,4.981999999999999,6.476000000000001,1268.8970007941732,4261.700699999999,-308.9258,1855.5457
1225,23260,6.460972222222223,9.706067792880905,2.4619999999999997,6.232,7.022,1270.1987664367946,4264.1216,-307.57669999999996,1853.4755
