,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1189,55011,15.28125,34.073576111115784,-4.822000000000001,32.864000000000004,-7.5969999999999995,959.5051215966474,3815.314,805.5038999999999,1925.6922
1190,55012,15.281527777777779,34.143503159459186,-4.82,32.91799999999999,-7.678,960.7125649314015,3817.4177000000004,807.4462,1923.4356
1191,55013,15.28180555555556,34.13663231779023,-4.779000000000001,32.891000000000005,-7.787999999999999,961.9205436621709,3819.5195,809.3881,1921.1779999999999
1192,55014,15.282083333333336,34.1322877932318,-4.735000000000001,32.899,-7.761999999999999,963.1290125167377,3821.6193,811.3296,1918.9195000000004
1193,55015,15.282361111111111,34.15926342882704,-4.7490000000000006,32.974000000000004,-7.550999999999999,964.3379245109579,3823.7170999999994,813.2707,1916.6599999999999
1194,55016,15.282638888888892,34.18814023897761,-4.7860000000000005,32.991,-7.5840000000000005,965.5472775646101,3825.8129,815.2113999999999,1914.3995
1195,55017,15.282916666666669,34.27960206886889,-4.863000000000001,33.075,-7.581999999999999,966.7571384088708,3827.9067999999997,817.1515999999999,1912.1380000000001
1196,55018,15.283194444444444,34.2951527041359,-4.9990000000000006,33.097,-7.4670000000000005,967.9673477597141,3829.9986,819.0914,1909.8754999999996
1197,55019,15.28347222222222,34.26488702739292,-5.135000000000001,33.077,-7.322999999999999,969.1779915314659,3832.0883999999996,821.0308000000001,1907.6119999999999
1198,55020,15.283750000000001,34.23122849095545,-5.198,33.058,-7.206,970.3890672741754,3834.1762000000003,822.9698000000001,1905.3475000000003
1199,55021,15.28402777777778,34.16415116756159,-5.176000000000001,32.968,-7.315,971.6006416813949,3836.2621,824.9083,1903.0819999999999
1200,55022,15.284305555555553,34.09250482144133,-4.9990000000000006,32.85,-7.628,972.812643555194,3838.346,826.8464,1900.8155
1201,55023,15.28458333333333,34.041641925735604,-4.849000000000001,32.75,-7.922,974.0250708557444,3840.4279,828.7841000000001,1898.548
1202,55024,15.284861111111109,33.92738189132784,-4.695000000000001,32.581,-8.216,975.2379215486877,3842.5078000000003,830.7214,1896.2794999999999
1203,55025,15.28513888888889,33.81514379682571,-4.645000000000001,32.426,-8.393,976.4511739672813,3844.5857000000005,832.6582000000001,1894.0100000000002
1204,55026,15.285416666666666,33.630558455071785,-4.703000000000001,32.278000000000006,-8.187000000000001,977.6648452969409,3846.6616000000004,834.5946,1891.7395000000001
1205,55027,15.285694444444442,33.46173794051947,-4.757000000000001,32.176,-7.859,978.8789760956413,3848.7355,836.5306,1889.4681
1206,55028,15.285972222222222,33.3835364663482,-4.753000000000001,32.163,-7.577,980.0936093234839,3850.8075000000003,838.4662000000001,1887.1957000000002
1207,55029,15.28625,33.405133228292925,-4.642,32.231,-7.4510000000000005,981.3087238473096,3852.8776,840.4013000000001,1884.9222999999997
1208,55030,15.286527777777778,33.410691716874105,-4.5360000000000005,32.256,-7.433,982.5242717435594,3854.9456999999993,842.3359,1882.648
1209,55031,15.286805555555555,33.38348157397608,-4.445,32.249,-7.395999999999999,983.7402466741784,3857.0118,844.2701999999999,1880.3727000000003
1210,55032,15.287083333333333,33.35452892786825,-4.398000000000001,32.236,-7.35,984.9566272096872,3859.0759,846.2041000000002,1878.0964
1211,55033,15.28736111111111,33.35668705072492,-4.349000000000001,32.241,-7.367,986.1734343915177,3861.138,848.1375,1875.8192000000004
1212,55034,15.287638888888889,33.3919480563803,-4.255000000000001,32.261,-7.493,987.3906235194488,3863.1981,850.0704,1873.541
1213,55035,15.287916666666666,33.41194825208491,-4.097,32.246,-7.731,988.6083422441858,3865.2563,852.0029000000001,1871.2619
1214,55036,15.288194444444446,33.53658304001766,-3.8310000000000004,32.29600000000001,-8.184999999999999,989.8265004953071,3867.3125,853.9350000000001,1868.9819
1215,55037,15.288472222222225,33.66164942482765,-3.431000000000001,32.30499999999999,-8.815999999999999,991.0449907948405,3869.3667,855.8666,1866.7007999999998
1216,55038,15.288750000000002,33.75070862959769,-3.0460000000000007,32.259,-9.443999999999999,992.2639848551811,3871.4189999999994,857.7977000000001,1864.4188
1217,55039,15.289027777777775,33.735511808775044,-2.870000000000001,32.121,-9.904,993.4833232417725,3873.4692000000005,859.7284,1862.1359
1218,55040,15.289305555555554,33.717007281192686,-2.8640000000000008,32.022000000000006,-10.16,994.7030489545734,3875.5174000000006,861.6587,1859.852
1219,55041,15.289583333333335,33.68346255954099,-2.955000000000001,31.931,-10.308,995.9232718043162,3877.5636999999997,863.5885000000001,1857.5672
1220,55042,15.289861111111112,33.70257831383231,-3.109000000000001,31.952000000000005,-10.26,997.1439206764502,3879.608,865.5179,1855.2815000000003
1221,55043,15.290138888888887,33.68840880777838,-3.2300000000000004,31.988,-10.062000000000001,998.3650391120285,3881.6504,867.4469000000001,1852.9948
1222,55044,15.290416666666667,33.648515346148635,-3.2830000000000004,31.98,-9.936,999.5865591884012,3883.6907999999994,869.3754000000001,1850.7072
1223,55045,15.290694444444444,33.67579151259848,-3.227000000000001,32.00599999999999,-9.963000000000001,1000.8084762036082,3885.7291999999993,871.3036,1848.4186000000002
1224,55046,15.29097222222222,33.68749144712322,-3.256000000000001,32.038,-9.89,1002.03081694594,3887.7657,873.2312,1846.1290000000001
1225,55047,15.291250000000002,33.673206752550314,-3.410000000000001,32.05200000000001,-9.743,1003.2535925977984,3889.8002,875.1584999999999,1843.8385000000003
1226,55048,15.291527777777777,33.69523104238936,-3.617,32.108999999999995,-9.555000000000001,1004.4767605216366,3891.8327000000004,877.0853000000001,1841.5471000000002
1227,55049,15.291805555555555,33.788648596829084,-3.846000000000001,32.187,-9.533000000000001,1005.7003857058065,3893.8633,879.0117,1839.2547000000002
1228,55050,15.292083333333334,33.81769238135564,-3.8970000000000007,32.178,-9.645,1006.9244187083863,3895.8918999999996,880.9377000000001,1836.9613999999997
1229,55051,15.29236111111111,33.717416879114566,-3.907,32.056,-9.696000000000002,1008.148837487544,3897.9185000000007,882.8632,1834.6671999999999
1230,55052,15.292638888888892,33.493164347370936,-3.8630000000000004,31.791999999999994,-9.805000000000001,1009.3736871337871,3899.9432,884.7882,1832.3719999999998
1231,55053,15.292916666666667,33.31335403408068,-3.7270000000000003,31.552,-10.017999999999999,1010.5989384281529,3901.9659,886.7128,1830.0758999999998
1232,55054,15.293194444444444,33.23207503301591,-3.591,31.428999999999995,-10.183,1011.8245887841282,3903.9866,888.6370000000001,1827.7789
1233,55055,15.293472222222224,33.06106061517083,-3.538000000000001,31.226999999999997,-10.266,1013.0505960094364,3906.0053,890.5606,1825.4809999999998
1234,55056,15.29375,32.8897889017245,-3.4730000000000003,31.046,-10.286999999999999,1014.2769980833345,3908.022,892.4838,1823.1822
1235,55057,15.294027777777776,32.76961235657206,-3.407000000000001,30.913,-10.325999999999999,1015.5038615822025,3910.0368000000003,894.4064999999998,1820.8824999999997
1236,55058,15.294305555555557,32.65822985098855,-3.2680000000000007,30.746999999999996,-10.511999999999999,1016.7310739626998,3912.0496,896.3288,1818.5818
1237,55059,15.294583333333335,32.60770726377431,-2.992000000000001,30.653,-10.709999999999999,1017.9587845978494,3914.0604999999996,898.2506000000001,1816.2803
1238,55060,15.294861111111109,32.601209946871606,-2.7470000000000008,30.559000000000005,-11.02,1019.1869290114657,3916.0695000000005,900.1719999999999,1813.9778000000001
1239,55061,15.295138888888886,32.74794877545767,-2.5920000000000005,30.625999999999998,-11.303,1020.4154571035508,3918.0765,902.0930000000001,1811.6743999999999
1240,55062,15.295416666666664,32.90327245123196,-2.6360000000000006,30.741000000000003,-11.431000000000001,1021.6443468989455,3920.0815000000002,904.0135,1809.3701
1241,55063,15.295694444444445,33.00651479632468,-2.7810000000000006,30.797000000000004,-11.543000000000001,1022.8735957424273,3922.0845,905.9334999999999,1807.0649
1242,55064,15.295972222222222,33.06164306261865,-3.0070000000000006,30.833,-11.548,1024.1033997784446,3924.0857000000005,907.8531,1804.7588
1243,55065,15.296249999999997,33.099631025133796,-3.1620000000000004,30.881,-11.487,1025.3335789428966,3926.0848999999994,909.7723,1802.4518
1244,55066,15.296527777777778,33.113707811116534,-3.2680000000000007,30.875,-11.514000000000001,1026.5641104956176,3928.0820999999996,911.691,1800.1438999999998
1245,55067,15.296805555555556,33.14526267809625,-3.275000000000001,30.862000000000002,-11.637,1027.7951023539122,3930.0773999999997,913.6093000000001,1797.8350999999998
1246,55068,15.297083333333333,33.20038156407242,-3.3940000000000006,30.932,-11.574000000000002,1029.0264826456228,3932.0706999999993,915.5271,1795.5255000000002
1247,55069,15.29736111111111,33.206909958621566,-3.5020000000000002,30.993000000000002,-11.396,1030.2581891788038,3934.0620000000004,917.4445,1793.2148999999997
1248,55070,15.297638888888889,33.246175629687094,-3.625000000000001,31.112000000000002,-11.145,1031.4902591272828,3936.0513,919.3613000000001,1790.9035
1249,55071,15.29791666666667,33.27689124602838,-3.6450000000000005,31.171,-11.065,1032.7227401287885,3938.0387,921.2777,1788.5911
1250,55072,15.298194444444444,33.33943223871697,-3.5470000000000006,31.193,-11.222000000000001,1033.9556217488675,3940.0240999999996,923.1937,1786.2779000000003
1251,55073,15.298472222222221,33.404824696441686,-3.403000000000001,31.160000000000004,-11.548,1035.1889294092703,3942.0076,925.1092000000001,1783.9638
1252,55074,15.298750000000002,33.41379092530508,-3.248,31.052,-11.904,1036.422572191767,3943.9891,927.0242000000001,1781.6487999999997
1253,55075,15.299027777777777,33.507104828677754,-3.147000000000001,31.006999999999998,-12.304,1037.6566579414246,3945.9687,928.9388000000001,1779.3328999999999
1254,55076,15.299305555555557,33.61559425326287,-2.9890000000000008,30.869999999999997,-12.966,1038.8911844525135,3947.9464,930.8530000000001,1777.0161
1255,55077,15.299583333333334,33.608726069281474,-2.826000000000001,30.664000000000005,-13.463999999999999,1040.1260585392192,3949.9221,932.7665999999999,1774.6985
1256,55078,15.299861111111113,33.556300675134025,-2.525000000000001,30.381,-14.023,1041.3613288581687,3951.8959000000004,934.6797999999999,1772.3799
1257,55079,15.30013888888889,33.53127962067657,-2.2740000000000005,30.046,-14.710999999999999,1042.5969636314305,3953.8677,936.5925,1770.0605
1258,55080,15.300416666666667,33.517952756694434,-2.124000000000001,29.814999999999998,-15.166,1043.8330302966235,3955.8376,938.5047999999999,1767.7402000000002
1259,55081,15.300694444444446,33.526129719966185,-2.173000000000001,29.687,-15.425999999999998,1045.0694570661321,3957.8054999999995,940.4166000000001,1765.4190999999998
1260,55082,15.300972222222223,33.414950546125304,-2.240000000000001,29.597999999999995,-15.345999999999998,1046.3062905919146,3959.7715000000003,942.3279,1763.0971000000002
1261,55083,15.301250000000001,33.24592750999737,-2.436000000000001,29.612000000000002,-14.916,1047.5434609008541,3961.7355,944.2388000000001,1760.7742000000003
1262,55084,15.301527777777778,33.12630074427267,-2.6490000000000005,29.625999999999998,-14.581999999999999,1048.7810734083534,3963.6976000000004,946.1491999999998,1758.4505000000001
1263,55085,15.301805555555555,32.94082788880692,-2.6750000000000007,29.561,-14.285999999999998,1050.018997444617,3965.6577000000007,948.0591000000001,1756.1258999999998
1264,55086,15.302083333333334,32.77764582760635,-2.835000000000001,29.704,-13.565000000000001,1051.2572915139026,3967.6158000000005,949.9685999999999,1753.8005
1265,55087,15.302361111111114,32.68570626435966,-3.0990000000000006,29.788,-13.093,1052.4960029784552,3969.572,951.8777,1751.4742
1266,55088,15.30263888888889,32.6137029023078,-3.310000000000001,29.859,-12.693999999999999,1053.7351481527578,3971.5263,953.7863000000001,1749.1471000000001
1267,55089,15.302916666666667,32.591956875891945,-3.4900000000000007,30.017000000000003,-12.208,1054.9745959330407,3973.4786,955.6944,1746.8191
1268,55090,15.303194444444447,32.612388504983805,-3.518,30.082,-12.094,1056.2144335867129,3975.429,957.6020000000001,1744.4902000000002
1269,55091,15.303472222222226,32.56012986767712,-3.348000000000001,29.996999999999996,-12.212,1057.4546592870804,3977.3775,959.5090999999999,1742.1604
1270,55092,15.303749999999999,32.58132270181799,-3.2190000000000003,29.902000000000005,-12.532,1058.6952419080903,3979.3239999999996,961.4158,1739.8298
1271,55093,15.304027777777776,32.58146129319555,-3.0860000000000007,29.768,-12.879999999999999,1059.936247289716,3981.2686000000003,963.3219999999999,1737.4984
1272,55094,15.304305555555555,32.53698126747471,-3.061000000000001,29.698,-12.934999999999999,1061.177566250682,3983.2112,965.2278,1735.1661
1273,55095,15.304583333333335,32.49953307356891,-3.2600000000000007,29.660999999999994,-12.877,1062.4193038160718,3985.1519,967.1330999999998,1732.8329999999999
1274,55096,15.304861111111112,32.33793080888138,-3.2980000000000005,29.391,-13.078,1063.6614188508127,3987.0906999999997,969.0379,1730.4990000000003
1275,55097,15.305138888888887,32.230548335391376,-3.267000000000001,29.266,-13.100999999999999,1064.903819742805,3989.0275,970.9422000000001,1728.1641
1276,55098,15.305416666666668,32.23116251393983,-3.3500000000000005,29.228999999999996,-13.164000000000001,1066.146654399524,3990.9624000000003,972.8461,1725.8283999999999
1277,55099,15.305694444444445,32.174791281374304,-3.4160000000000013,29.137,-13.213,1067.3898987635466,3992.8954,974.7495000000001,1723.4918999999998
1278,55100,15.305972222222223,31.99694326025535,-3.5440000000000005,29.021000000000004,-13.001000000000001,1068.633483128952,3994.8263999999995,976.6524999999999,1721.1546000000003
1279,55101,15.30625,31.815057787154814,-3.689,28.965000000000003,-12.634,1069.8774732313043,3996.7555,978.5550000000001,1718.8165000000001
1280,55102,15.306527777777779,31.684750101586726,-3.7040000000000006,28.977999999999998,-12.267,1071.1218281642402,3998.6827,980.457,1716.4775000000002
1281,55103,15.306805555555556,31.650821790279,-3.7400000000000007,29.014,-12.081999999999999,1072.366584114582,4000.608,982.3584999999999,1714.1377
1282,55104,15.307083333333333,31.638081452578632,-3.679000000000001,28.961000000000002,-12.193999999999999,1073.6116113657997,4002.5312999999996,984.2595000000001,1711.797
1283,55105,15.307361111111112,31.646800438590947,-3.525000000000001,28.897000000000002,-12.412,1074.8570355504237,4004.4526999999994,986.1599999999999,1709.4555
1284,55106,15.307638888888889,31.716314965645047,-3.435000000000001,28.937,-12.520999999999999,1076.102854794001,4006.3722000000002,988.0599999999998,1707.1132000000002
1285,55107,15.307916666666667,31.720907269496564,-3.4550000000000005,28.887,-12.642,1077.3489993749197,4008.2897,989.9595999999999,1704.7701000000002
1286,55108,15.308194444444444,31.577629455043013,-3.435000000000001,28.764000000000003,-12.568999999999999,1078.5954446520113,4010.2051999999994,991.8587,1702.4261999999999
1287,55109,15.308472222222225,31.450301524786692,-3.529000000000001,28.755000000000003,-12.24,1079.84224028386,4012.1188,993.7573,1700.0813999999998
1288,55110,15.30875,31.45916230607547,-3.7280000000000006,28.802999999999997,-12.09,1081.089422235508,4014.0304999999994,995.6554,1697.7358
1289,55111,15.309027777777777,31.484200148645982,-3.813000000000001,28.822999999999997,-12.081,1082.3369210591827,4015.9402,997.5530999999999,1695.3894
1290,55112,15.309305555555557,31.465559299017716,-3.910000000000001,28.761000000000003,-12.149,1083.5848920692092,4017.8481,999.4503000000001,1693.0421999999999
1291,55113,15.309583333333332,31.435635718082747,-3.9010000000000007,28.683999999999997,-12.256,1084.833115305444,4019.754,1001.3470000000001,1690.6941
1292,55114,15.309861111111113,31.386135235163948,-3.810000000000001,28.572999999999997,-12.416,1086.0817542979203,4021.6580000000004,1003.2431999999999,1688.3453000000002
1293,55115,15.31013888888889,31.340065427500306,-3.716000000000001,28.458,-12.591,1087.330791513569,4023.5601,1005.1390000000001,1685.9957
1294,55116,15.310416666666669,31.394693612137704,-3.5790000000000006,28.415,-12.861,1088.5801125815046,4025.4602,1007.0343,1683.6453000000001
1295,55117,15.310694444444445,31.452690409565925,-3.341,28.333000000000006,-13.241999999999999,1089.8298954512452,4027.3585000000007,1008.9291,1681.2940999999998
1296,55118,15.310972222222224,31.565619350806347,-3.1350000000000007,28.240000000000002,-13.75,1091.079920331194,4029.2548,1010.8234,1678.9420000000002
