,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1598,56461,15.684027777777777,14.032537546716204,-4.51,11.309000000000001,6.977000000000001,1371.2647372224053,4218.035900000001,2016.1884999999997,898.8639999999999
1599,56462,15.684305555555557,13.904960913285588,-4.528,11.205,6.877,1372.5725603588405,4219.1937,2018.0215,896.2407
1600,56463,15.684583333333332,13.937088110505723,-4.775,11.222,6.746,1373.8806053651151,4220.349899999999,2019.8536999999997,893.6169
1601,56464,15.684861111111113,13.887106862122145,-5.085,11.336,6.204,1375.1888193030786,4221.5044,2021.6851,890.9928
1602,56465,15.68513888888889,13.68640438537456,-5.35,11.307,5.554,1376.4971823704213,4222.6572,2023.5157,888.3682999999999
1603,56466,15.685416666666669,13.71902642318324,-5.479,11.562,4.951,1377.8057995641077,4223.8084,2025.3455,885.7434999999999
1604,56467,15.685694444444445,13.896241614191945,-5.433,11.969,4.5089999999999995,1379.1145620085238,4224.957899999999,2027.1745000000003,883.1182999999999
1605,56468,15.685972222222224,14.019717579181114,-5.436,12.286999999999999,4.004,1380.4234442020602,4226.1057,2029.0025999999998,880.4928
1606,56469,15.686250000000001,14.125361375908229,-5.5969999999999995,12.417,3.7440000000000007,1381.7325753547518,4227.2519,2030.8299,877.867
1607,56470,15.686527777777778,14.293272858236493,-5.773,12.486,3.882,1383.041889493952,4228.3964,2032.6564999999998,875.2407999999999
1608,56471,15.686805555555557,14.460762808372179,-6.01,12.605,3.7560000000000002,1384.3513606571203,4229.5392,2034.4823000000001,872.6143
1609,56472,15.687083333333334,14.41327478403156,-6.0200000000000005,12.633,3.4509999999999996,1385.6610568862136,4230.680399999999,2036.3073,869.9874
1610,56473,15.68736111111111,14.213565105208476,-5.732,12.628,3.1149999999999998,1386.9709070561923,4231.8199,2038.1315,867.3601999999998
1611,56474,15.68763888888889,14.030346146834725,-5.404,12.574000000000002,3.0889999999999995,1388.2808479262114,4232.957700000001,2039.9548,864.7325999999999
1612,56475,15.687916666666666,13.778018035987612,-5.074,12.358999999999998,3.368,1389.5910457463556,4234.093900000001,2041.7773000000002,862.1047999999998
1613,56476,15.688194444444443,13.550937569039274,-4.772,11.993,4.1259999999999994,1390.9014166594789,4235.2284,2043.5991000000001,859.4766
1614,56477,15.688472222222222,13.399674660229628,-4.595,11.65,4.766,1392.211934210387,4236.3612,2045.4201,856.8480999999999
1615,56478,15.688749999999999,13.3051455084114,-4.319,11.440000000000001,5.244000000000001,1393.5226674224114,4237.4924,2047.2403000000002,854.2191999999999
1616,56479,15.689027777777778,13.218419799658355,-3.9779999999999993,11.287,5.6129999999999995,1394.8335436370617,4238.6219,2049.0597,851.5899999999999
1617,56480,15.689305555555555,13.078582262615472,-3.743,11.108,5.801,1396.1445187732943,4239.749699999999,2050.8782,848.9604999999999
1618,56481,15.689583333333331,12.917978944091836,-3.4939999999999998,10.9,5.9879999999999995,1397.4557047273386,4240.8759,2052.6959,846.3306
1619,56482,15.68986111111111,12.823325387745568,-3.313,10.708,6.229,1398.7670714375195,4242.0004,2054.5128999999997,843.7004
1620,56483,15.69013888888889,12.83693300597927,-3.268,10.625,6.42,1400.078620344324,4243.1233,2056.329,841.0699000000001
1621,56484,15.690416666666668,12.650908939677024,-3.2800000000000002,10.516,6.221,1401.3904181016328,4244.2446,2058.1444,838.439
1622,56485,15.690694444444443,12.50270038831612,-3.293,10.552000000000001,5.8420000000000005,1402.7023314965263,4245.364199999999,2059.959,835.8077
1623,56486,15.690972222222223,12.235330195789569,-3.1710000000000003,10.592,5.24,1404.0143506599702,4246.482099999999,2061.7727,833.1762000000001
1624,56487,15.69125,11.886838688229936,-3.119,10.577,4.438000000000001,1405.3265708511262,4247.5984,2063.5856,830.5442999999999
1625,56488,15.691527777777779,11.595810752163905,-3.1710000000000003,10.531,3.675,1406.63897942638,4248.713000000001,2065.3977999999997,827.9122
1626,56489,15.691805555555558,11.365089440915105,-3.107,10.528,2.945,1407.9515855564855,4249.826,2067.2092000000002,825.2797
1627,56490,15.692083333333334,11.447217915284043,-3.1229999999999998,10.736999999999998,2.45,1409.2643447959156,4250.937400000001,2069.0197,822.6468000000001
1628,56491,15.692361111111111,11.77473829857802,-3.19,11.121,2.189,1410.5772874420895,4252.0471,2070.8295,820.0137000000001
1629,56492,15.692638888888888,12.114655958796353,-3.303,11.506,1.862,1411.8903796699851,4253.1552,2072.6384000000003,817.3802
1630,56493,15.692916666666667,12.352424579814281,-3.522,11.753,1.43,1413.203591387241,4254.2616,2074.4464999999996,814.7464000000001
1631,56494,15.693194444444444,12.65371510663963,-3.7769999999999997,12.016,1.2109999999999999,1414.5169215378978,4255.3663,2076.2538,812.1123
1632,56495,15.693472222222223,13.03257434277664,-3.9879999999999995,12.364999999999998,1.025,1415.8304733672603,4256.4694,2078.0603,809.478
1633,56496,15.69375,13.366781587203405,-4.311999999999999,12.635,0.659,1417.1441947025005,4257.570900000001,2079.866,806.8432
1634,56497,15.69402777777778,13.670462391594514,-4.581,12.87,0.509,1418.4580458672517,4258.670700000001,2081.6709,804.2082
1635,56498,15.694305555555555,13.772658203847215,-4.607,12.956,0.777,1419.7720802810234,4259.7689,2083.475,801.5728000000001
1636,56499,15.694583333333332,13.760158356646917,-4.621,12.901,1.246,1421.0862245264398,4260.865400000001,2085.2783,798.9371
1637,56500,15.694861111111113,13.603496388796522,-4.607,12.683,1.7240000000000002,1422.4005819032413,4261.9603,2087.0808,796.3012
1638,56501,15.695138888888891,13.451909678554937,-4.699,12.437,2.048,1423.715029321393,4263.0535,2088.8825,793.6649
1639,56502,15.695416666666668,13.334662087957085,-4.675,12.242,2.468,1425.0296862349485,4264.1451,2090.6834,791.0284
1640,56503,15.695694444444442,13.177446376290058,-4.448,12.041999999999998,2.975,1426.3444298831157,4265.235,2092.4835000000003,788.3915
1641,56504,15.69597222222222,13.11995522096017,-4.122,11.921,3.6100000000000003,1427.6593800139804,4266.3233,2094.2828,785.7544
1642,56505,15.696250000000001,13.090468899164764,-3.7800000000000002,11.873999999999999,4.01,1428.9744135068909,4267.409900000001,2096.0813000000003,783.1169
1643,56506,15.696527777777778,13.165545222283807,-3.696,11.812999999999999,4.486,1430.2896502143594,4268.4949,2097.879,780.4792
1644,56507,15.696805555555553,12.970695894978032,-3.246,11.559999999999999,4.906000000000001,1431.6050717010735,4269.578299999999,2099.6758999999997,777.8412
1645,56508,15.697083333333333,12.604682978956669,-3.12,11.192,4.887,1432.92067694211,4270.660099999999,2101.472,775.2029
1646,56509,15.69736111111111,12.119751235070792,-3.0949999999999998,10.831,4.4719999999999995,1434.2363318233015,4271.740199999999,2103.2672000000002,772.5643
1647,56510,15.69763888888889,11.613254281208174,-3.095,10.475,3.9449999999999994,1435.552210211364,4272.8187,2105.0616999999997,769.9254
1648,56511,15.697916666666668,11.183581358402146,-3.0060000000000002,10.209999999999999,3.4339999999999997,1436.868223897467,4273.8956,2106.8553,767.2862
1649,56512,15.698194444444445,10.903068192027416,-3.0159999999999996,10.052,2.9560000000000004,1438.1843097902524,4274.9708,2108.6481,764.6465999999999
1650,56513,15.698472222222225,10.572610510181484,-2.971,9.734,2.864,1439.500630764308,4276.044400000001,2110.4402,762.0067999999999
1651,56514,15.69875,10.122133470765933,-2.763,9.344,2.741,1440.8170814276382,4277.1164,2112.2313999999997,759.3667
1652,56515,15.699027777777777,9.526375858635854,-2.643,8.732000000000001,2.742,1442.1337043618685,4278.1867999999995,2114.0218,756.7263
1653,56516,15.699305555555558,8.69008434941802,-2.255,7.970000000000001,2.629,1443.450497726753,4279.2556,2115.8113999999996,754.0856
1654,56517,15.699583333333333,8.171384276852976,-2.248,7.396000000000001,2.649,1444.7673711742527,4280.3227,2117.6002,751.4446
1655,56518,15.69986111111111,7.973358263617659,-1.956,7.159000000000001,2.915,1446.0844274657445,4281.388199999999,2119.3882,748.8034
1656,56519,15.70013888888889,7.9812929403699995,-1.6560000000000001,7.025999999999999,3.405,1447.401649283923,4282.4521,2121.1753999999996,746.1619
1657,56520,15.700416666666666,7.739548371836693,-1.3279999999999998,6.559,3.8880000000000003,1448.7189465077238,4283.514300000001,2122.9618,743.5201
1658,56521,15.700694444444443,7.419749995788267,-0.853,5.925,4.384,1450.036406473776,4284.5749,2124.7473999999997,740.8779999999999
1659,56522,15.70097222222222,7.158324245240641,-0.45,5.241,4.8549999999999995,1451.3540423504164,4285.6339,2126.5322,738.2357
1660,56523,15.701249999999998,7.130559094489016,-0.38,4.877000000000001,5.188000000000001,1452.6718375501991,4286.6912999999995,2128.3162,735.5931
1661,56524,15.701527777777779,7.344869569978762,-0.40800000000000003,4.511,5.782,1453.9897900139792,4287.7471,2130.0994,732.9502
1662,56525,15.701805555555556,7.729994825354026,-0.348,4.24,6.454000000000001,1455.3078987935783,4288.8013,2131.8818,730.307
1663,56526,15.70208333333333,8.363709763017845,-0.251,4.152,7.256,1456.6260883270327,4289.8538,2133.6634000000004,727.6636
1664,56527,15.702361111111111,8.95128041120375,-0.188,4.146000000000001,7.931,1457.944519072908,4290.9048,2135.4442000000004,725.0199
1665,56528,15.702638888888888,9.233199932851015,-0.292,4.261,8.186,1459.263012443645,4291.9541,2137.2242,722.3759
1666,56529,15.702916666666667,9.545865021044452,-0.377,4.627000000000001,8.341,1460.581655542397,4293.0018,2139.0034000000005,719.7316
1667,56530,15.703194444444444,10.153330192601835,-0.32399999999999995,5.493,8.533000000000001,1461.9004468281646,4294.0479,2140.7817999999997,717.087
1668,56531,15.703472222222222,10.948242370353334,-0.417,6.361,8.901,1463.2193995861762,4295.0924,2142.5594,714.4422000000001
1669,56532,15.70375,11.648805088935088,-0.6,7.025999999999999,9.272,1464.5384969324616,4296.1353,2144.3362,711.7971
1670,56533,15.704027777777776,11.974704129956613,-0.693,7.462999999999999,9.338999999999999,1465.8576936351778,4297.176600000001,2146.1121,709.1517
1671,56534,15.704305555555555,12.190197209233327,-0.8780000000000001,7.970000000000001,9.181999999999999,1467.1770020926137,4298.216200000001,2147.8873,706.5061000000001
1672,56535,15.704583333333332,12.522637222246756,-1.081,8.469,9.160999999999998,1468.496465454879,4299.2542,2149.6616999999997,703.8602999999999
1673,56536,15.70486111111111,13.075673366981908,-1.441,8.992,9.383,1469.816052945917,4300.2906,2151.4353,701.2140999999999
1674,56537,15.705138888888888,13.707274309650332,-1.7100000000000002,9.361999999999998,9.865,1471.135791722992,4301.3254,2153.2081000000003,698.5677
1675,56538,15.705416666666668,14.388652264892636,-1.957,9.372,10.741,1472.455621698035,4302.3586,2154.98,695.921
1676,56539,15.705694444444443,14.816614626830246,-2.132,9.062999999999999,11.526,1473.7756443416954,4303.3902,2156.7511999999997,693.2741
1677,56540,15.70597222222222,15.05758244207881,-2.332,8.617,12.126000000000001,1475.0957691155368,4304.4202,2158.5215,690.6270000000001
1678,56541,15.70625,15.237546423227068,-2.561,8.368,12.474,1476.4160247637126,4305.4486,2160.291,687.9795999999999
1679,56542,15.70652777777778,15.420169940697802,-2.672,8.156,12.811000000000002,1477.7364095418804,4306.4754,2162.0597000000002,685.3318999999999
1680,56543,15.706805555555556,15.828705127078464,-2.801,8.073,13.324000000000002,1479.0569806351764,4307.5006,2163.8277,682.684
1681,56544,15.707083333333333,16.155320300136424,-2.841,7.822,13.847,1480.3776330701562,4308.5242,2165.5948,680.0357999999999
1682,56545,15.707361111111108,16.208532105036532,-2.822,7.573,14.05,1481.6984102489764,4309.5462,2167.3611,677.3873
1683,56546,15.707638888888889,15.943282033508659,-2.711,7.361,13.88,1483.0193382262555,4310.5666,2169.1266,674.7387000000001
1684,56547,15.707916666666666,15.551217990884187,-2.604,7.2540000000000004,13.507,1484.3403874050784,4311.5854,2170.8913000000002,672.0898
1685,56548,15.708194444444441,15.009069158345564,-2.5,7.171000000000001,12.946000000000002,1485.661601348617,4312.6026,2172.6553,669.4406
1686,56549,15.708472222222222,14.619894014663718,-2.5439999999999996,7.162000000000001,12.489,1486.982902674698,4313.6182,2174.4184,666.7912
1687,56550,15.708749999999998,14.285878691911114,-2.6130000000000004,7.225,12.044,1488.3043206305774,4314.6322,2176.1807,664.1415
1688,56551,15.709027777777777,13.97696154391218,-2.618,7.189,11.697,1489.625956090385,4315.6447,2177.9422000000004,661.4916000000001
1689,56552,15.709305555555554,13.766842811625331,-2.638,7.314,11.361,1490.9476303568456,4316.6555,2179.7028999999998,658.8415
1690,56553,15.709583333333333,13.640921779703893,-2.561,7.599000000000001,11.035,1492.2693723433074,4317.664699999999,2181.4627,656.1911
1691,56554,15.709861111111113,13.729269499867792,-2.6839999999999997,8.131,10.732,1493.5913581549455,4318.6724,2183.2218000000003,653.5404000000001
1692,56555,15.710138888888888,13.886664862377865,-3.0119999999999996,8.706,10.391000000000002,1494.9134667552644,4319.6785,2184.9800999999998,650.8895
1693,56556,15.710416666666665,14.01991508533486,-3.379,9.143,10.077,1496.235637916494,4320.683,2186.7375,648.2383
1694,56557,15.710694444444446,13.911463977597757,-3.614,9.445,9.553,1497.5579283181282,4321.6858999999995,2188.4941,645.5869
1695,56558,15.710972222222221,13.913713055830927,-3.8549999999999995,9.765,9.131,1498.8803370081746,4322.6872,2190.2499,642.9353
1696,56559,15.711249999999998,14.004827382013675,-4.069,10.102,8.805,1500.2028485713129,4323.6869,2192.0049,640.2834
1697,56560,15.711527777777775,14.287789017199268,-4.353,10.415000000000001,8.759,1501.5256080473973,4324.685100000001,2193.7592,637.6313
1698,56561,15.711805555555554,14.598367716974389,-4.667999999999999,10.75,8.704,1502.8483921368631,4325.6816,2195.5127,634.979
1699,56562,15.712083333333334,14.858395236363853,-4.872,11.055,8.65,1504.1713632627605,4326.676600000001,2197.2653999999998,632.3264
1700,56563,15.712361111111111,14.804488238368794,-5.08,10.953999999999999,8.565999999999999,1505.4944571409123,4327.67,2199.0173,629.6737
1701,56564,15.712638888888886,14.476370194216505,-4.889,10.603,8.558,1506.8176145112643,4328.6618,2200.7682999999997,627.0208
1702,56565,15.712916666666667,14.094665125500498,-4.48,10.228,8.600999999999999,1508.140866173067,4329.652,2202.5185,624.3676
1703,56566,15.713194444444444,13.614789348352033,-4.098,9.894,8.407,1509.4642678009034,4330.6406,2204.268,621.7142
1704,56567,15.713472222222222,13.44502714761112,-3.9869999999999997,9.695,8.419,1510.787760409558,4331.627600000001,2206.0167,619.0605
1705,56568,15.71375,13.446425881995557,-3.864,9.572,8.617,1512.11139873997,4332.6131000000005,2207.7645,616.4066
1706,56569,15.714027777777778,13.366611014015483,-3.7650000000000006,9.348,8.781,1513.4352259477328,4333.5971,2209.5114999999996,613.7525
1707,56570,15.714305555555555,12.71816169892489,-3.3299999999999996,8.801,8.556000000000001,1514.759063729204,4334.5794000000005,2211.2576999999997,611.0982000000001
1708,56571,15.714583333333332,11.63477245157807,-2.627,7.9799999999999995,8.049,1516.082986630663,4335.560100000001,2213.0031000000004,608.4436
1709,56572,15.71486111111111,10.848396517458237,-2.0949999999999998,7.3709999999999996,7.679,1517.407094035255,4336.5392999999995,2214.7477000000003,605.7888
1710,56573,15.715138888888887,10.172659141050584,-1.7310000000000003,6.888,7.283000000000001,1518.7312952964353,4337.5169,2216.4915,603.1338000000001
1711,56574,15.715416666666666,9.412183221761039,-1.598,6.383000000000001,6.7299999999999995,1520.0555772708174,4338.492899999999,2218.2345,600.4785
1712,56575,15.715694444444443,8.80854335290461,-1.556,5.916,6.337999999999999,1521.3799630090678,4339.4673,2219.9767,597.8231
1713,56576,15.715972222222224,8.464011873810197,-1.549,5.436,6.3,1522.7045266083987,4340.4402,2221.7181,595.1675
1714,56577,15.716249999999999,8.204916452956727,-1.45,4.955,6.377000000000001,1524.0292668995037,4341.4116,2223.4587,592.5117
1715,56578,15.716527777777776,7.927255136552627,-1.358,4.509,6.377000000000001,1525.3540054755715,4342.3813,2225.1985,589.8557000000001
1716,56579,15.716805555555556,7.585119181660892,-1.106,4.189,6.226,1526.678828987715,4343.3494,2226.9374999999995,587.1995
1717,56580,15.717083333333335,7.669554159141195,-1.0939999999999999,4.234999999999999,6.3,1528.0038126802876,4344.316000000001,2228.6757000000002,584.5429999999999
1718,56581,15.717361111111112,8.08288686052205,-1.128,4.424,6.67,1529.3289216769563,4345.2811,2230.4129999999996,581.8862999999999
1719,56582,15.71763888888889,8.160781396410519,-1.088,4.265,6.872,1530.6540345180324,4346.244500000001,2232.1495,579.2295
1720,56583,15.717916666666667,8.380014677791442,-0.882,4.299,7.139,1531.9793026040957,4347.2064,2233.8851999999997,576.5724
1721,56584,15.718194444444444,8.626015128667467,-0.77,4.433999999999999,7.359,1533.3047823924578,4348.166800000001,2235.6202,573.9150999999999
1722,56585,15.718472222222223,8.917791318482397,-0.611,4.584,7.625,1534.6302925326704,4349.1256,2237.3543,571.2576
1723,56586,15.71875,9.03793206436074,-0.526,4.742,7.676,1535.9559538498484,4350.082899999999,2239.0876,568.5998
1724,56587,15.719027777777777,9.001274409771096,-0.488,4.906,7.531000000000001,1537.2816111930874,4351.0385,2240.8201,565.9419
