,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1575,65962,18.32680555555556,18.993186699445676,-4.681000000000002,14.446000000000003,11.408000000000001,1388.6222597033266,4322.2654999999995,1787.8812000000003,975.6398999999999
1576,65963,18.32708333333333,19.294443993025556,-4.716,14.577000000000002,11.728,1389.9321565548385,4323.5443,1789.6904,973.0693000000001
1577,65964,18.32736111111111,19.14849545003471,-4.813000000000001,14.378,11.695,1391.2422746302232,4324.8215,1791.4988,970.4983
1578,65965,18.327638888888888,18.671675902285795,-5.139000000000001,13.928,11.324,1392.5524894850298,4326.0969,1793.3065,967.9269999999999
1579,65966,18.327916666666667,18.32657403881042,-5.586,13.784,10.708,1393.8628493535225,4327.3706,1795.1135,965.3552
1580,65967,18.328194444444442,18.49568560502692,-6.001,14.361,9.992,1395.1733728544832,4328.6426,1796.9198000000001,962.783
1581,65968,18.328472222222224,18.225031577476074,-6.376,14.516,8.988,1396.4841691495735,4329.913,1798.7254,960.2105000000001
1582,65969,18.32875,17.78193757721582,-6.594000000000001,14.468,7.962000000000001,1397.7951831625292,4331.1817,1800.5304,957.6377
1583,65970,18.329027777777775,18.028242426814657,-6.9700000000000015,14.780000000000001,7.615,1399.1063182237856,4332.4487,1802.3346000000001,955.0645000000001
1584,65971,18.329305555555553,18.187636267530753,-7.4940000000000015,14.810999999999998,7.434,1400.4175902410445,4333.714,1804.1381000000001,952.4908000000001
1585,65972,18.329583333333332,18.783276125319563,-7.8690000000000015,15.225999999999999,7.685,1401.7290373728633,4334.9776,1805.9409,949.9168000000002
1586,65973,18.32986111111111,19.514891621528413,-7.915000000000001,16.019,7.8469999999999995,1403.040658151487,4336.239500000001,1807.743,947.3425
1587,65974,18.33013888888889,19.86294099573374,-7.704000000000002,16.672,7.5649999999999995,1404.3524110619373,4337.4997,1809.5444,944.7677
1588,65975,18.330416666666668,19.817193191771636,-7.596000000000002,16.637,7.631,1405.6643336325767,4338.7582,1811.3451,942.1926000000001
1589,65976,18.330694444444443,18.998586947454804,-7.559000000000002,15.711000000000002,7.547999999999999,1406.9765151853348,4340.0151000000005,1813.1451000000002,939.6172
1590,65977,18.330972222222222,17.682194151179313,-7.017000000000001,14.569999999999999,7.150999999999999,1408.2887534480228,4341.270200000001,1814.9443999999999,937.0414000000001
1591,65978,18.33125,16.691744636196663,-5.991000000000001,13.783000000000001,7.263000000000001,1409.6011372617936,4342.5236,1816.743,934.4651999999999
1592,65979,18.33152777777778,15.897678478318777,-4.896000000000002,12.958000000000002,7.800999999999999,1410.9136267064582,4343.775299999999,1818.5408,931.8886
1593,65980,18.331805555555555,15.338970662987787,-4.296000000000001,12.702,7.449,1412.2263680217588,4345.0254,1820.3379,929.3117
1594,65981,18.332083333333337,14.927318915331044,-3.551000000000001,13.344999999999999,5.668,1413.539307351024,4346.2738,1822.1344000000001,926.7344999999999
1595,65982,18.332361111111112,14.83811302019229,-3.070000000000001,13.972999999999999,3.937,1414.852347266809,4347.5205000000005,1823.9301,924.1569
1596,65983,18.332638888888887,14.451308971854418,-2.8050000000000006,13.759,3.414999999999999,1416.1655245186166,4348.7654999999995,1825.7251,921.5789000000001
1597,65984,18.332916666666666,14.174251091327541,-2.657000000000001,13.312999999999999,4.076,1417.4788566664345,4350.0088,1827.5194,919.0006
1598,65985,18.333194444444445,14.266578917175622,-2.484000000000001,13.366999999999999,4.3229999999999995,1418.7924509736154,4351.2505,1829.3131,916.4218999999999
1599,65986,18.33347222222222,14.873966451488318,-2.7870000000000013,14.022,4.1049999999999995,1420.106139604616,4352.4905,1831.1059999999998,913.8428
1600,65987,18.33375,15.810401323179622,-3.343000000000001,14.953999999999999,3.8949999999999996,1421.4200685995693,4353.7289,1832.8982,911.2634
1601,65988,18.334027777777777,16.59144514501374,-3.872000000000001,15.841999999999999,3.0519999999999996,1422.73414574225,4354.9655999999995,1834.6897000000001,908.6836999999999
1602,65989,18.334305555555552,17.004211625359172,-4.349000000000002,16.294,2.1759999999999997,1424.048350214174,4356.2006,1836.4805000000001,906.1036
1603,65990,18.334583333333335,17.052003284071933,-4.664000000000001,16.176,2.7119999999999997,1425.3626804242203,4357.4339,1838.2705999999998,903.5231
1604,65991,18.33486111111111,16.84506648844106,-5.0870000000000015,15.486,4.25,1426.6771154792846,4358.6655,1840.0598999999997,900.9423
1605,65992,18.335138888888885,16.75189377354095,-5.186000000000002,15.015,5.318,1427.9917114018983,4359.895399999999,1841.8486,898.3611000000001
1606,65993,18.335416666666667,16.822970338201277,-5.301000000000001,14.866999999999999,5.821,1429.3065376952738,4361.1237,1843.6365999999998,895.7796000000001
1607,65994,18.335694444444442,16.64759601263798,-5.456000000000001,14.693999999999999,5.609,1430.6215018934627,4362.3503,1845.4238999999998,893.1977999999999
1608,65995,18.335972222222217,16.42741960869083,-5.151000000000002,14.694999999999999,5.233,1431.9366361640136,4363.5752999999995,1847.2104,890.6156000000001
1609,65996,18.33625,16.426054547577763,-4.300000000000002,14.958000000000002,5.252,1433.2519434981868,4364.7986,1848.9963,888.0331
1610,65997,18.336527777777775,16.160951240567492,-3.678000000000001,14.77,5.430999999999999,1434.5673837733195,4366.0202,1850.7814999999998,885.4503000000001
1611,65998,18.336805555555554,16.18427190206591,-3.656000000000001,14.236,6.775,1435.8828987582044,4367.2401,1852.5659,882.8671
1612,65999,18.337083333333332,17.331543670429358,-4.191000000000001,14.722,8.129000000000001,1437.1986724475157,4368.4584,1854.3497,880.2836
1613,66000,18.337361111111107,17.801004859276905,-4.397,15.241,8.078,1438.5145741490894,4369.675,1856.1328,877.6998000000001
1614,66001,18.337638888888886,17.77983388561322,-3.930000000000001,15.468,7.837000000000001,1439.8305840653254,4370.8899,1857.9152000000001,875.1155999999999
1615,66002,18.337916666666665,17.038249704708523,-3.5460000000000016,14.869,7.526000000000001,1441.1467709193284,4372.1032,1859.6968000000002,872.5310999999999
1616,66003,18.338194444444444,16.782575636653633,-2.994000000000001,14.675,7.572,1442.4630808653055,4373.314799999999,1861.4777000000001,869.9463
1617,66004,18.33847222222222,16.90639160199479,-2.579000000000001,15.044,7.2700000000000005,1443.7795848029302,4374.5248,1863.2579,867.3611000000001
1618,66005,18.338749999999997,17.084444386634292,-2.9360000000000013,15.3,7.0120000000000005,1445.09622625384,4375.7330999999995,1865.0374,864.7756999999999
1619,66006,18.339027777777776,17.042891421352188,-3.352000000000001,15.419999999999998,6.438000000000001,1446.4129683122778,4376.939700000001,1866.8162,862.1899
1620,66007,18.339305555555555,16.798523536311162,-3.240000000000001,15.507000000000001,5.588,1447.7298266886633,4378.1446000000005,1868.5943,859.6038000000001
1621,66008,18.33958333333333,16.114628974940754,-2.577000000000001,15.317000000000002,4.293,1449.0468905664857,4379.3479,1870.3717000000001,857.0174000000001
1622,66009,18.339861111111112,14.328346066451635,-1.5340000000000014,13.771,3.6480000000000006,1450.3640289944763,4380.549499999999,1872.1483,854.4307000000001
1623,66010,18.34013888888889,12.906694154585054,-0.892000000000001,12.369,3.5769999999999995,1451.6813520202227,4381.7495,1873.9242,851.8435999999999
1624,66011,18.340416666666663,12.036797996144989,-0.8550000000000011,11.509,3.4200000000000004,1452.9988757206659,4382.9479,1875.6994,849.2562
1625,66012,18.340694444444445,12.227726444437659,-0.8140000000000012,11.777000000000001,3.1870000000000003,1454.3165076932014,4384.1446,1877.4739000000002,846.6685
1626,66013,18.34097222222222,12.473490369579798,-1.0210000000000012,12.184999999999999,2.464,1455.6343196597238,4385.3397,1879.2477,844.0804
1627,66014,18.34125,12.57111331585234,-1.2490000000000012,12.26,2.4829999999999997,1456.9522541261065,4386.5331,1881.0207999999998,841.4921
1628,66015,18.341527777777777,12.643351217141758,-1.197000000000001,12.28,2.761,1458.2702744261624,4387.7248,1882.7932,838.9033999999999
1629,66016,18.341805555555556,12.652242568019314,-0.7230000000000011,12.337,2.712,1459.588487716548,4388.9149,1884.5649,836.3144
1630,66017,18.34208333333333,12.699549992027276,-0.801000000000001,12.411999999999999,2.5650000000000004,1460.906835608365,4390.1034,1886.3358,833.725
1631,66018,18.34236111111111,12.878222004609176,-1.203000000000001,12.552,2.617,1462.2253381721964,4391.2902,1888.1060999999997,831.1353999999999
1632,66019,18.34263888888889,13.49026215460619,-1.680000000000001,13.242,1.953,1463.5440113056952,4392.4754,1889.8757,828.5454
1633,66020,18.342916666666664,13.878478590969545,-1.6420000000000012,13.648,1.9100000000000001,1464.862780346364,4393.658899999999,1891.6446,825.9550999999999
1634,66021,18.343194444444443,14.507633887026513,-1.565000000000001,14.290000000000001,1.954,1466.1817506412249,4394.8408,1893.4128,823.3646000000001
1635,66022,18.34347222222222,14.770488245146131,-1.6370000000000011,14.605,1.4769999999999999,1467.5008130756823,4396.020999999999,1895.1803,820.7738000000002
1636,66023,18.34375,14.75024626913056,-1.406000000000001,14.66,0.8230000000000001,1468.8199274748845,4397.1995,1896.9470000000001,818.1827000000001
1637,66024,18.344027777777775,14.893701688969067,-1.4730000000000012,14.814000000000002,0.445,1470.1392045341556,4398.376399999999,1898.7130000000002,815.5912000000001
1638,66025,18.344305555555557,14.92326626446101,-1.866000000000001,14.796000000000001,0.5479999999999999,1471.458659572103,4399.5517,1900.4783,812.9993999999999
1639,66026,18.344583333333333,15.264723351571098,-2.909000000000001,14.932999999999998,1.2469999999999999,1472.7782010779224,4400.7253,1902.2429,810.4073000000001
1640,66027,18.344861111111108,15.385132238625705,-3.438000000000001,14.897,1.7209999999999996,1474.0979730799213,4401.8973,1904.0068999999999,807.8149999999999
1641,66028,18.34513888888889,15.667077136466776,-3.776000000000001,15.097,1.811,1475.4178231696164,4403.0677,1905.77,805.2223000000001
1642,66029,18.345416666666665,15.851686219453121,-4.228000000000001,15.136,2.074,1476.7377941034144,4404.2364,1907.5325,802.6293000000001
1643,66030,18.34569444444444,15.84501461028042,-4.626000000000001,14.966,2.384,1478.0579123677903,4405.403499999999,1909.2941999999998,800.0361
1644,66031,18.345972222222223,15.695929918294107,-4.706000000000001,14.544,3.5620000000000003,1479.3780920214197,4406.5689,1911.0552,797.4425
1645,66032,18.346249999999998,15.966816370209811,-5.010000000000001,14.215,5.2700000000000005,1480.6984224524858,4407.7327,1912.8155,794.8485000000001
1646,66033,18.346527777777776,16.28559476961158,-5.657000000000002,13.678,6.792,1482.0189739611683,4408.8949,1914.5752,792.2543
1647,66034,18.346805555555555,16.042124080058723,-5.796000000000001,12.976999999999999,7.44,1483.3395595977745,4410.0554,1916.3341,789.6598
1648,66035,18.34708333333333,15.573340971031234,-5.193000000000001,12.378,7.896000000000001,1484.6603074765324,4411.2143,1918.0922999999998,787.0649999999999
1649,66036,18.34736111111111,14.915636929075474,-4.008000000000001,11.615,8.456,1485.981232461395,4412.3716,1919.8498,784.47
1650,66037,18.347638888888888,15.107682913008203,-3.495000000000001,11.187000000000001,9.533,1487.3021704989537,4413.5271999999995,1921.6065000000003,781.8745999999999
1651,66038,18.347916666666666,15.453095935766399,-3.1970000000000014,10.734,10.647,1488.6233054843472,4414.681200000001,1923.3626,779.2789
1652,66039,18.34819444444444,15.308739726051913,-2.7540000000000013,10.48,10.814,1489.9445732889258,4415.8336,1925.1178999999997,776.683
1653,66040,18.34847222222222,14.740023778813928,-2.4190000000000014,10.378,10.184000000000001,1491.2659442184786,4416.9843,1926.8726000000001,774.0868
1654,66041,18.348750000000003,13.715122967002522,-2.381000000000001,10.269,8.774000000000001,1492.5874682503445,4418.1334,1928.6266,771.4903
1655,66042,18.349027777777778,13.124162030392647,-2.4990000000000014,10.218,7.848000000000001,1493.9091596722008,4419.2809,1930.3799,768.8936
1656,66043,18.349305555555553,12.881254170305,-2.862000000000001,10.212,7.311,1495.2309611699345,4420.4268,1932.1323999999997,766.2966
1657,66044,18.349583333333335,12.945830100847147,-2.9300000000000006,10.391000000000002,7.144,1496.5529506351772,4421.571099999999,1933.8843000000002,763.6993
1658,66045,18.34986111111111,12.659659790057553,-2.9280000000000013,10.379000000000001,6.631,1497.8749566742463,4422.7137,1935.6354,761.1016999999999
1659,66046,18.35013888888889,12.92935690589443,-2.945000000000001,10.678,6.669,1499.1971079611246,4423.854700000001,1937.3858,758.5038000000001
1660,66047,18.350416666666668,13.320110697738214,-3.2900000000000005,11.407,6.04,1500.5194182646323,4424.994100000001,1939.1354999999999,755.9057
1661,66048,18.350694444444446,13.692758158968557,-3.524000000000001,12.328999999999999,4.803,1501.8417803322254,4426.1318,1940.8845000000001,753.3072999999999
1662,66049,18.350972222222225,13.8560598656328,-3.513000000000001,12.745000000000001,4.149,1503.1642829021428,4427.2679,1942.6328,750.7086
1663,66050,18.35125,13.908996584944582,-3.5440000000000005,12.955000000000002,3.6149999999999993,1504.4868846399775,4428.4024,1944.3803,748.1096
1664,66051,18.351527777777783,14.250126209967407,-3.652000000000001,13.303,3.572,1505.8096241839564,4429.5353000000005,1946.1271000000002,745.5103
1665,66052,18.351805555555558,14.633249536586192,-3.678000000000001,13.868,2.878,1507.1325147138987,4430.6666,1947.8732,742.9108
1666,66053,18.352083333333333,15.089375898293477,-3.520000000000001,14.552000000000001,1.8809999999999996,1508.4554490375326,4431.7962,1949.6186000000002,740.3109999999999
1667,66054,18.352361111111115,15.794893415278242,-4.031000000000001,15.129,2.0839999999999996,1509.7785167258717,4432.9242,1951.3632999999998,737.7109
1668,66055,18.35263888888889,16.83609663787898,-4.761000000000001,15.977,2.3499999999999996,1511.1017305508333,4434.0506000000005,1953.1073000000001,735.1106
1669,66056,18.352916666666665,17.17321883049302,-5.390000000000001,16.164,2.143,1512.4250344840361,4435.175399999999,1954.8505,732.51
1670,66057,18.353194444444448,16.602202986350935,-5.412000000000001,15.469999999999999,2.65,1513.748506543006,4436.2986,1956.5931,729.9091000000001
1671,66058,18.353472222222223,15.865728505177442,-5.65,14.421000000000001,3.44,1515.072080377248,4437.4202,1958.3348999999998,727.308
1672,66059,18.35375,15.409891920451615,-5.7490000000000006,13.437999999999999,4.882,1516.3957796489183,4438.5402,1960.0760000000002,724.7066
1673,66060,18.35402777777778,16.096631324597084,-6.1240000000000006,13.492,6.29,1517.7196427431923,4439.658600000001,1961.8165000000001,722.1049
1674,66061,18.354305555555555,16.401480360016286,-6.6190000000000015,13.553999999999998,6.441,1519.0435125220536,4440.775299999999,1963.5561999999998,719.5029999999999
1675,66062,18.354583333333334,16.43771018116575,-6.558000000000002,13.314000000000002,7.066,1520.3675028136704,4441.8904,1965.2952,716.9008
1676,66063,18.354861111111113,16.875875236561807,-5.992000000000002,13.290000000000001,8.501000000000001,1521.6916124954446,4443.0039,1967.0335,714.2983
1677,66064,18.35513888888889,16.640292695743064,-5.154000000000001,13.172999999999998,8.764,1523.015814721351,4444.1158,1968.771,711.6956
1678,66065,18.355416666666667,16.77080218713464,-5.257000000000001,13.286000000000001,8.781,1524.340173077201,4445.2261,1970.5079,709.0926
1679,66066,18.355694444444445,16.60780939799105,-5.466000000000001,13.270999999999997,8.356,1525.6646606097788,4446.3348000000005,1972.2441,706.4893999999999
1680,66067,18.355972222222224,16.366883209701232,-5.261000000000001,13.411000000000001,7.767999999999999,1526.989221451662,4447.4419,1973.9795,703.8859
1681,66068,18.35625,16.37027886140001,-4.873,13.749,7.4300000000000015,1528.3139482096653,4448.5474,1975.7143,701.2821999999999
1682,66069,18.356527777777778,16.654590508325324,-4.9190000000000005,14.469999999999999,6.618,1529.6387091876334,4449.651199999999,1977.4483999999998,698.6782999999999
1683,66070,18.35680555555556,16.55484563503991,-4.617000000000002,14.776999999999997,5.864,1530.9636295197893,4450.7535,1979.1817000000003,696.0740999999999
1684,66071,18.357083333333335,16.645220184785778,-4.109000000000001,15.056999999999999,5.785,1532.2886709968093,4451.8542,1980.9143,693.4697
1685,66072,18.35736111111111,16.439037836807845,-4.045000000000001,14.823999999999998,5.8420000000000005,1533.6138182931816,4452.953299999999,1982.6462,690.865
1686,66073,18.357638888888893,15.525031690788914,-4.216000000000001,13.967000000000002,5.308000000000001,1534.9390840431743,4454.0508,1984.3774,688.2601
1687,66074,18.357916666666668,14.622577269414583,-4.431000000000001,13.038,4.9190000000000005,1536.2644527972711,4455.1467,1986.1079000000002,685.6549
