,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1584,77510,21.53097222222222,13.623126146373306,2.249,12.486,4.962999999999999,2168.264857748311,5085.9523,-1901.5279999999998,1185.7366
1585,77511,21.53125,13.180790188755756,2.091,12.118,4.744999999999999,2169.600251638692,5088.115,-1900.8719999999998,1183.7684000000002
1586,77512,21.531527777777775,12.852679214856334,1.9970000000000003,11.973,4.225,2170.9356410742207,5090.2765,-1900.2156000000002,1181.7999
1587,77513,21.531805555555557,12.642990548125866,2.132,11.831,3.915,2172.270899250502,5092.4367,-1899.5587,1179.8310999999999
1588,77514,21.532083333333333,12.542196458356088,2.3840000000000003,11.656,3.9699999999999998,2173.6060466681497,5094.595600000001,-1898.9013,1177.8620999999998
1589,77515,21.53236111111111,12.384113613819924,2.587,11.425999999999998,4.015,2174.9410398473433,5096.7532,-1898.2434,1175.8926999999999
1590,77516,21.53263888888889,12.390955532161351,2.845,11.273,4.285,2176.276024815183,5098.909600000001,-1897.5850999999998,1173.923
1591,77517,21.532916666666665,12.766497640308403,3.075,11.429,4.786,2177.6108960620954,5101.064700000001,-1896.9263000000003,1171.9531
1592,77518,21.533194444444444,12.997002923751305,3.121,11.6,4.962000000000001,2178.945610556929,5103.2185,-1896.2670000000003,1169.9828000000002
1593,77519,21.533472222222223,13.221947511618703,3.0620000000000003,11.886,4.9159999999999995,2180.280300846521,5105.3711,-1895.6072,1168.0122999999999
1594,77520,21.53375,13.37847472621599,3.144,12.114999999999998,4.7250000000000005,2181.6148668397664,5107.5224,-1894.9470000000001,1166.0414
1595,77521,21.534027777777776,13.299287010964159,3.1450000000000005,12.142999999999999,4.4190000000000005,2182.949315245166,5109.6724,-1894.2863000000002,1164.0702999999999
1596,77522,21.534305555555555,13.153889500828262,2.922,12.065,4.35,2184.283624234019,5111.821099999999,-1893.6251,1162.0989
1597,77523,21.534583333333337,13.113993937775021,2.688,12.022,4.497,2185.6178845650206,5113.9686,-1892.9634,1160.1272000000001
1598,77524,21.534861111111113,13.118920458635307,2.4490000000000003,12.147,4.308000000000001,2186.95203741974,5116.1148,-1892.3012999999999,1158.1552000000001
1599,77525,21.535138888888888,13.591608808378794,2.5180000000000002,12.625,4.359,2188.2861944699243,5118.2598,-1891.6388,1156.183
1600,77526,21.53541666666667,14.108078288696868,2.56,13.166999999999998,4.372,2189.620174588731,5120.403499999999,-1890.9757000000002,1154.2105
1601,77527,21.53569444444445,14.225601182375387,2.563,13.362,4.154000000000001,2190.954044348529,5122.545899999999,-1890.3121999999998,1152.2377000000001
1602,77528,21.535972222222224,14.270900637310877,2.742,13.396,4.085,2192.287895128176,5124.6871,-1889.6483,1150.2646
1603,77529,21.536250000000003,14.087843908845668,2.8810000000000002,13.148,4.159000000000001,2193.6215998059697,5126.826999999999,-1888.9839,1148.2912000000001
1604,77530,21.53652777777778,13.963530857200839,2.989,12.947,4.292,2194.9551784681917,5128.9655999999995,-1888.319,1146.3175999999999
1605,77531,21.53680555555556,14.103415933737471,3.1990000000000003,12.953999999999999,4.568,2196.28873493639,5131.103,-1887.6537,1144.3437000000001
1606,77532,21.537083333333335,14.171306855756105,3.408,12.925,4.707,2197.6221429109487,5133.239100000001,-1886.9878999999996,1142.3695
1607,77533,21.537361111111114,13.997339390041237,3.315,12.734,4.773000000000001,2198.955435196354,5135.3739000000005,-1886.3216999999997,1140.395
1608,77534,21.53763888888889,13.66630999941096,3.016,12.318,5.093,2200.288668870159,5137.5075,-1885.655,1138.4202
1609,77535,21.537916666666668,13.11915523194996,2.4370000000000003,11.799000000000001,5.192,2201.621751073851,5139.6398,-1884.9878,1136.4451000000001
1610,77536,21.538194444444446,12.946761371091998,1.7830000000000001,11.745999999999999,5.1450000000000005,2202.9548070106466,5141.7709,-1884.3201999999997,1134.4697
1611,77537,21.53847222222222,13.230723222862764,1.0160000000000002,12.095,5.266,2204.287801675194,5143.9008,-1883.6521,1132.4940000000001
1612,77538,21.53875,13.697410485197558,0.4460000000000002,12.667,5.193,2205.6205707456998,5146.0293,-1882.9834999999998,1130.5181
1613,77539,21.53902777777778,14.085105430915313,0.02500000000000018,13.187000000000001,4.949,2206.953310381813,5148.1566,-1882.3145,1128.5419000000002
1614,77540,21.539305555555558,14.209292663605744,-0.32899999999999985,13.334,4.898999999999999,2208.286019930638,5150.282700000001,-1881.6451000000002,1126.5654
1615,77541,21.539583333333336,14.194382480404,-0.46199999999999986,13.309000000000001,4.912999999999999,2209.6185727415586,5152.407499999999,-1880.9752,1124.5885999999998
1616,77542,21.53986111111111,14.21845733544958,-0.17299999999999988,13.35,4.89,2210.950988076932,5154.531,-1880.3048000000003,1122.6116000000002
1617,77543,21.54013888888889,14.289767632820345,0.18300000000000022,13.507,4.661,2212.2833569415984,5156.6533,-1879.6339,1120.6344
1618,77544,21.54041666666667,14.450782712365445,0.6340000000000001,13.781,4.302,2213.615566521812,5158.7743,-1878.9625,1118.6569
1619,77545,21.540694444444444,14.661620954041885,1.198,14.070000000000002,3.9450000000000003,2214.947741362156,5160.8941,-1878.2907,1116.6791
1620,77546,21.540972222222226,14.42526329049144,1.686,13.807999999999998,3.819,2216.2796632683467,5163.0125,-1877.6184,1114.701
1621,77547,21.54125,14.058805959255572,2.211,13.347999999999999,3.8200000000000003,2217.611535058587,5165.1296999999995,-1876.9455999999998,1112.7227
1622,77548,21.54152777777778,13.757271531811822,2.494,12.87,4.172,2218.943369433607,5167.2457,-1876.2724000000003,1110.7441000000001
1623,77549,21.54180555555556,13.648750418994407,2.604,12.596,4.566,2220.2750732939157,5169.3604,-1875.5988000000002,1108.7652
1624,77550,21.542083333333334,13.797119192063247,2.567,12.705,4.728,2221.606598866959,5171.4738,-1874.9245999999998,1106.7860999999998
1625,77551,21.542361111111113,13.946548892109474,2.387,12.943999999999999,4.611000000000001,2222.9380844839343,5173.585999999999,-1874.25,1104.8067
1626,77552,21.54263888888889,13.952389544447216,1.9610000000000003,13.087,4.422000000000001,2224.269529154109,5175.697,-1873.575,1102.8269999999998
1627,77553,21.54291666666667,14.077919803721002,1.536,13.297,4.361,2225.600806456435,5177.8067,-1872.8995000000002,1100.847
1628,77554,21.543194444444445,14.150217277483762,1.147,13.435999999999998,4.288,2226.9320413551177,5179.9152,-1872.2236,1098.8667
1629,77555,21.543472222222228,14.224058808933547,0.898,13.537,4.274,2228.2630342733382,5182.0223000000005,-1871.5472000000002,1096.8862
1630,77556,21.54375,14.365099547166388,0.873,13.719999999999999,4.166,2229.5940947608274,5184.128299999999,-1870.8704000000002,1094.9055
1631,77557,21.544027777777778,14.403734168610583,0.7700000000000001,13.863,3.8329999999999997,2230.9249982804076,5186.233,-1870.1932000000002,1092.9243999999999
1632,77558,21.544305555555557,14.295606492905435,0.47600000000000015,13.915000000000001,3.242,2232.255841749165,5188.336499999999,-1869.5155,1090.9431
1633,77559,21.544583333333335,14.194108284777878,0.3860000000000002,13.866999999999999,3.005,2233.586512544639,5190.438700000001,-1868.8373,1088.9615
1634,77560,21.544861111111114,14.03115030922269,0.5770000000000002,13.715,2.9050000000000002,2234.91713557228,5192.5397,-1868.1587000000004,1086.9796000000001
1635,77561,21.545138888888893,14.028889692345578,0.8830000000000002,13.659,3.0759999999999996,2236.2476036092844,5194.6394,-1867.4796,1084.9975
1636,77562,21.545416666666668,13.950421176437649,1.2950000000000002,13.501,3.2650000000000006,2237.5779296324736,5196.737800000001,-1866.8001,1083.0151
1637,77563,21.545694444444443,13.935109543882316,1.8350000000000002,13.353,3.5380000000000003,2238.908224262006,5198.835,-1866.1201999999998,1081.0325
1638,77564,21.545972222222225,14.022180536564203,2.2350000000000003,13.338999999999999,3.7010000000000005,2240.2383613063125,5200.930899999999,-1865.4398,1079.0497
1639,77565,21.54625,14.115882012825129,2.4130000000000003,13.36,3.8659999999999997,2241.56842673021,5203.0256,-1864.759,1077.0665
1640,77566,21.54652777777778,14.013994505493429,2.515,13.184000000000001,4.031,2242.8983326843068,5205.119000000001,-1864.0776999999998,1075.0831
1641,77567,21.546805555555558,14.021093395309796,2.8020000000000005,13.02,4.384,2244.228203819822,5207.2112,-1863.396,1073.0995
1642,77568,21.547083333333337,14.219737163534354,3.22,13.026000000000002,4.707,2245.5578945457014,5209.3021,-1862.7138,1071.1156
1643,77569,21.547361111111112,14.462145380267756,3.571,13.202000000000002,4.702,2246.8875483772476,5211.3918,-1862.0312000000001,1069.1315
1644,77570,21.54763888888889,14.625813686766286,3.844,13.359,4.547,2248.217053291957,5213.4802,-1861.3482,1067.1471
1645,77571,21.54791666666667,14.81425695065399,4.037000000000001,13.562000000000001,4.386,2249.546375201033,5215.567300000001,-1860.6647,1065.1624000000002
1646,77572,21.548194444444448,14.96803931715841,4.069000000000001,13.776,4.208,2250.8757171792413,5217.6533,-1859.9807,1063.1775
1647,77573,21.548472222222223,14.938914585738818,4.018,13.874,3.813,2252.204907233949,5219.738,-1859.2963,1061.1923000000002
1648,77574,21.548750000000002,14.954504271288968,4.042,13.947,3.575,2253.5340373881218,5221.8215,-1858.6114999999998,1059.2068
1649,77575,21.54902777777778,14.919228833957874,4.022,13.931000000000001,3.5119999999999996,2254.863018505926,5223.9037,-1857.9261999999999,1057.2212000000002
1650,77576,21.549305555555556,14.993396746568138,3.9520000000000004,14.041,3.469,2256.1919378646217,5225.9847,-1857.2405000000003,1055.2352999999998
1651,77577,21.549583333333338,14.78587359610517,3.807000000000001,13.947,3.1000000000000005,2257.5206692362153,5228.0644,-1856.5543000000002,1053.2491
1652,77578,21.549861111111113,14.298771310850455,3.624,13.558000000000002,2.739,2258.8493557552442,5230.1429,-1855.8677,1051.2627
1653,77579,21.55013888888889,13.742337246625844,3.4219999999999997,13.09,2.407,2260.177852338068,5232.2201000000005,-1855.1806000000001,1049.276
1654,77580,21.55041666666667,13.288124133977677,3.0730000000000004,12.745,2.1670000000000003,2261.506302380734,5234.2961000000005,-1854.4930999999997,1047.2891
1655,77581,21.550694444444446,13.084221107884106,2.7350000000000003,12.619,2.1160000000000005,2262.8347048712662,5236.3709,-1853.8052,1045.302
1656,77582,21.55097222222222,13.29567245384753,2.3890000000000002,12.897,2.176,2264.1629152128307,5238.4444,-1853.1167999999998,1043.3146000000002
1657,77583,21.551250000000003,13.635863082328159,2.061,13.271,2.3600000000000003,2265.4910250249354,5240.5167,-1852.4279,1041.3269
1658,77584,21.55152777777778,13.640259455010378,1.8510000000000002,13.294,2.4290000000000003,2266.8189920571695,5242.5877,-1851.7386,1039.3390000000002
1659,77585,21.551805555555553,13.666208874446491,1.6620000000000001,13.386000000000001,2.195,2268.146889291573,5244.657499999999,-1851.0489000000002,1037.3508
1660,77586,21.552083333333336,13.84351736373383,1.6030000000000002,13.580000000000002,2.158,2269.474609224846,5246.726000000001,-1850.3587,1035.3624
1661,77587,21.55236111111111,14.063292111024362,1.703,13.774000000000001,2.27,2270.802276447425,5248.7933,-1849.6681,1033.3737999999998
1662,77588,21.552638888888886,14.389535850749319,1.8830000000000002,14.041999999999998,2.5170000000000003,2272.1297788639613,5250.8593,-1848.9771,1031.3849
1663,77589,21.55291666666667,14.62595918222118,2.063,14.163000000000002,3.012,2273.4571940005553,5252.9241,-1848.2856,1029.3958
1664,77590,21.553194444444443,14.871143399214468,2.435,14.284,3.3449999999999998,2274.7844427262503,5254.9875999999995,-1847.5937000000001,1027.4064
1665,77591,21.553472222222222,14.71923812566398,2.777,14.101000000000003,3.179,2276.111584443664,5257.0499,-1846.9013,1025.4167000000002
1666,77592,21.55375,14.320417975743586,3.037,13.689000000000002,2.909,2277.43870168245,5259.111,-1846.2086,1023.4268
1667,77593,21.55402777777778,13.862127758753344,3.1610000000000005,13.237,2.636,2278.7656680092728,5261.170800000001,-1845.5155,1021.4366999999999
1668,77594,21.554305555555555,13.674434576976116,3.0660000000000003,13.106,2.413,2280.092542658706,5263.2294,-1844.8218999999997,1019.4464
1669,77595,21.554583333333333,13.586166309890368,2.999,13.035000000000002,2.383,2281.4193068687064,5265.2868,-1844.1277999999998,1017.4558
1670,77596,21.554861111111112,13.511791776074704,2.886,13.0,2.289,2282.745932012277,5267.3429,-1843.4334,1015.4649000000002
1671,77597,21.555138888888887,13.68835461258949,2.694,13.23,2.254,2284.0724631077387,5269.3978,-1842.7385,1013.4738000000001
1672,77598,21.555416666666666,14.056341202460903,2.5820000000000003,13.652000000000001,2.13,2285.398899216284,5271.4515,-1842.0431,1011.4824999999998
1673,77599,21.55569444444445,14.649886415941936,2.548,14.302000000000001,1.8920000000000001,2286.7252866387294,5273.504,-1841.3473999999999,1009.4909
1674,77600,21.555972222222223,15.082797519028095,2.4720000000000004,14.766000000000002,1.829,2288.051484502926,5275.555200000001,-1840.6511999999998,1007.4991
1675,77601,21.55625,15.501725226567528,2.2590000000000003,15.170000000000002,2.252,2289.3776174990153,5277.6052,-1839.9546000000003,1005.5071
1676,77602,21.556527777777777,15.732042016216457,2.0390000000000006,15.347999999999999,2.789,2290.703559099591,5279.653899999999,-1839.2575000000002,1003.5149000000001
1677,77603,21.556805555555556,15.815297278268279,1.762,15.422,3.0300000000000002,2292.0294013740286,5281.7014,-1838.5599000000002,1001.5225
1678,77604,21.55708333333333,15.735449469271604,1.4560000000000002,15.347,3.1550000000000002,2293.3550975877447,5283.7476,-1837.8620000000003,999.5297999999999
1679,77605,21.557361111111113,15.55256384008759,1.2650000000000001,15.184000000000001,3.119,2294.6806930884145,5285.7926,-1837.1636000000003,997.5369000000001
1680,77606,21.55763888888889,15.201706121353617,1.1870000000000003,14.9,2.77,2296.006218966122,5287.8364,-1836.4648000000002,995.5438
1681,77607,21.557916666666664,14.705607807907839,1.2460000000000002,14.456,2.393,2297.3315319745298,5289.8789,-1835.7655,993.5503999999999
1682,77608,21.558194444444446,14.315939822449662,1.3320000000000003,14.095000000000002,2.122,2298.656788685746,5291.9202000000005,-1835.0659,991.5567000000001
1683,77609,21.55847222222222,13.768647682325232,1.4070000000000003,13.587,1.7289999999999999,2299.981865335848,5293.9601999999995,-1834.3658,989.5629000000001
1684,77610,21.55875,13.393719311677396,1.334,13.256,1.375,2301.306944931105,5295.999099999999,-1833.6653000000001,987.5688
1685,77611,21.55902777777778,13.047005978384467,1.2140000000000002,12.965,0.8119999999999999,2302.6318577667853,5298.0367,-1832.9644,985.5745
1686,77612,21.559305555555557,12.868647559087162,1.1350000000000002,12.815999999999999,0.253,2303.9566637262797,5300.0731,-1832.2630000000001,983.5800000000002
1687,77613,21.559583333333332,12.737030226862146,1.169,12.683,-0.08299999999999999,2305.281315958038,5302.108200000001,-1831.5612999999998,981.5852000000001
1688,77614,21.55986111111111,12.818258306025822,1.3310000000000002,12.747,-0.22399999999999998,2306.605952798577,5304.1422,-1830.8591000000001,979.5902
1689,77615,21.56013888888889,12.865827723081013,1.4470000000000003,12.783,-0.175,2307.930402507785,5306.1749,-1830.1564999999998,977.5949
1690,77616,21.56041666666667,12.888394081498285,1.4780000000000002,12.803,0.09700000000000002,2309.254741935924,5308.2064,-1829.4533999999999,975.5993999999998
1691,77617,21.560694444444444,13.08954899910612,1.4490000000000003,13.006,0.284,2310.578941673055,5310.2366,-1828.75,973.6037
1692,77618,21.560972222222226,13.205715164276413,1.4840000000000002,13.116,0.399,2311.903029744654,5312.2656,-1828.0461,971.6078
1693,77619,21.56125,13.280476120983012,1.5090000000000001,13.178,0.659,2313.2270199894438,5314.2934000000005,-1827.3418000000001,969.6116
1694,77620,21.561527777777776,13.11894881459639,1.605,12.987,0.932,2314.5508207865837,5316.3199,-1826.637,967.6153
1695,77621,21.56180555555556,13.086291491480694,1.8110000000000004,12.898,1.27,2315.874522440261,5318.3452,-1825.9317999999998,965.6187
1696,77622,21.562083333333334,13.028522172525939,1.975,12.774000000000001,1.6330000000000002,2317.1981728404403,5320.3693,-1825.2262999999998,963.6218999999999
1697,77623,21.562361111111112,12.908892826265154,2.1770000000000005,12.547999999999998,2.109,2318.5217072603205,5322.3922,-1824.5202999999997,961.6249
1698,77624,21.56263888888889,12.548284902726746,2.3940000000000006,12.066999999999998,2.473,2319.8450151343172,5324.4138,-1823.8138,959.6276
1699,77625,21.562916666666666,12.130311661288838,2.5740000000000003,11.552,2.659,2321.168286207623,5326.4342,-1823.107,957.6302
1700,77626,21.563194444444445,11.893204362155727,2.798,11.191,2.895,2322.491422246454,5328.4534,-1822.3997,955.6325
1701,77627,21.563472222222224,11.957184660278523,3.027,11.1,3.2560000000000002,2323.814470948871,5330.4714,-1821.6920000000002,953.6346
1702,77628,21.563750000000002,12.295875487333142,2.9490000000000003,11.353,3.6879999999999997,2325.137338293963,5332.4881000000005,-1820.9839,951.6365
