,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1112,11829,3.2859722222222216,20.072389269840297,4.476999999999999,-11.799,-15.608999999999998,1190.0293404894812,4010.3420999999994,-738.4186,2084.2014
1113,11830,3.28625,20.685262845804015,5.207,-11.944999999999999,-16.065,1191.3156950676891,4013.0262000000002,-737.2483,2082.2753
1114,11831,3.2865277777777777,20.867528411385955,5.995,-11.961,-16.014000000000003,1192.602318748421,4015.7084999999997,-736.0776,2080.3483
1115,11832,3.286805555555555,20.59987390738108,6.1240000000000006,-11.295,-16.101999999999997,1193.8891962042221,4018.389,-734.9067,2078.4203
1116,11833,3.287083333333333,21.005714198760298,6.258,-11.141000000000002,-16.672,1195.1763392447915,4021.0677000000005,-733.7354,2076.4914
1117,11834,3.287361111111111,20.611892101405925,5.828,-11.036,-16.404,1196.4637619406035,4023.7446000000004,-732.5638,2074.5616
1118,11835,3.287638888888889,19.482805855420313,5.798,-10.422,-15.406,1197.751446358891,4026.4197,-731.3918000000001,2072.6309
1119,11836,3.2879166666666664,18.03382760259175,5.389,-10.175999999999998,-13.879000000000001,1199.0393768703898,4029.093,-730.2196000000001,2070.6992
1120,11837,3.288194444444444,17.34519535779289,4.7490000000000006,-9.66,-13.600999999999999,1200.32765297934,4031.7645999999995,-729.047,2068.7666
1121,11838,3.2884722222222225,17.55585295563847,5.110000000000001,-9.388,-13.927000000000001,1201.6162007859757,4034.4343999999996,-727.8741,2066.8331
1122,11839,3.2887499999999994,17.66838583459168,5.308,-8.713000000000001,-14.425,1202.9049303758977,4037.1023,-726.7009,2064.8987
1123,11840,3.2890277777777777,17.64076599810791,5.674000000000001,-7.965000000000001,-14.682000000000002,1204.193927427978,4039.7684,-725.5274,2062.9634
1124,11841,3.2893055555555555,16.96964690263177,5.32,-7.140000000000001,-14.446000000000002,1205.4832177362973,4042.4328,-724.3534999999999,2061.0271000000002
1125,11842,3.289583333333333,17.34604222870451,5.486000000000001,-7.251,-14.772,1206.7728596005284,4045.0955000000004,-723.1793,2059.0899
1126,11843,3.2898611111111107,17.457767783998044,5.514000000000001,-7.3340000000000005,-14.852,1208.0626752551466,4047.7563,-722.0047999999999,2057.1517999999996
1127,11844,3.290138888888889,18.033624871334105,5.577,-7.578999999999999,-15.384,1209.3527352391222,4050.4152999999997,-720.8299,2055.2128000000002
1128,11845,3.2904166666666668,18.727841253064916,6.19,-8.133,-15.693000000000001,1210.6431571131257,4053.0726000000004,-719.6548,2053.2729
1129,11846,3.290694444444444,19.23955243762183,6.431,-8.184000000000001,-16.181,1211.933819267353,4055.7281000000003,-718.4793,2051.3320999999996
1130,11847,3.290972222222222,18.905857557910455,6.316000000000001,-8.264999999999999,-15.786999999999997,1213.2247357770698,4058.3818000000006,-717.3035,2049.3903999999998
1131,11848,3.2912499999999993,18.722600700757358,5.83,-9.451,-15.073999999999998,1214.5157717568602,4061.0336,-716.1274,2047.4477
1132,11849,3.2915277777777776,18.6529299843215,5.849000000000001,-10.959999999999999,-13.914000000000001,1215.8072632260698,4063.6838000000002,-714.9509,2045.5041999999999
1133,11850,3.2918055555555554,18.69806003306225,5.338,-12.113,-13.206,1217.0989585889472,4066.3322,-713.7741,2043.5596999999998
1134,11851,3.292083333333333,19.011721594847742,5.418,-13.103,-12.665000000000001,1218.390960536412,4068.9788,-712.5971,2041.6144
1135,11852,3.2923611111111106,18.401312453192027,4.950000000000001,-13.069999999999999,-11.97,1219.683102923632,4071.6235,-711.4197,2039.6682
1136,11853,3.292638888888889,17.900473345696756,4.276000000000001,-12.239,-12.343,1220.9755759868688,4074.2664999999993,-710.242,2037.7211
1137,11854,3.2929166666666667,17.440088445876643,3.424000000000001,-11.315000000000001,-12.822,1222.2682611820844,4076.9077000000007,-709.0641,2035.773
1138,11855,3.2931944444444445,17.785318917579183,2.3360000000000003,-10.913,-13.847999999999999,1223.5612138242418,4079.5471,-707.8858,2033.8240999999998
1139,11856,3.293472222222222,18.509454151865203,1.7280000000000004,-11.370000000000001,-14.503,1224.8544032117818,4082.1847000000002,-706.7072000000001,2031.8743000000002
1140,11857,3.29375,19.59731996983261,1.3890000000000005,-12.523,-15.010000000000002,1226.1478276544208,4084.8205000000003,-705.5283,2029.9236
1141,11858,3.294027777777777,20.01346809026362,1.3990000000000005,-12.33,-15.702000000000002,1227.4416174737391,4087.4546,-704.3491,2027.9721000000002
1142,11859,3.2943055555555554,20.16234195226338,1.2740000000000005,-11.866,-16.250999999999998,1228.7356383866113,4090.0869,-703.1696,2026.0197
1143,11860,3.294583333333333,20.146883133626403,1.3140000000000005,-11.56,-16.448,1230.0298886171834,4092.7174,-701.9898000000001,2024.0664000000002
1144,11861,3.2948611111111115,20.89176691905211,1.4900000000000007,-10.860000000000001,-17.785,1231.3243659464497,4095.3461,-700.8097,2022.1122
1145,11862,3.2951388888888884,21.402390030087762,2.0250000000000004,-10.257000000000001,-18.675,1232.619157165817,4097.9731,-699.6293,2020.1571
1146,11863,3.2954166666666667,20.935470785248654,2.8390000000000004,-10.3,-18.003999999999998,1233.9141718392666,4100.5983,-698.4486,2018.2010999999998
1147,11864,3.2956944444444445,20.80112819055736,4.307,-10.402000000000001,-17.491000000000003,1235.209436941232,4103.2217,-697.2675,2016.2442999999998
1148,11865,3.2959722222222227,20.24393373334343,4.340000000000001,-10.002,-17.057,1236.5049365021216,4105.8433,-696.0862,2014.2866000000001
1149,11866,3.2962499999999997,20.21708908324836,3.649000000000001,-9.511,-17.463,1237.800727881769,4108.4632,-694.9045,2012.328
1150,11867,3.296527777777778,19.70998330795843,3.345,-8.284,-17.569,1239.0967786364104,4111.0813,-693.7225000000001,2010.3686000000002
1151,11868,3.2968055555555553,19.042722520690155,3.1890000000000005,-7.162000000000001,-17.354,1240.3930581391883,4113.6975999999995,-692.5403,2008.4082999999998
1152,11869,3.297083333333333,18.47753435932403,3.3300000000000005,-6.074,-17.130000000000003,1241.689549896492,4116.3121,-691.3578,2006.4471
1153,11870,3.297361111111111,17.649053090746822,3.745,-5.4030000000000005,-16.378999999999998,1242.986280446728,4118.9248,-690.1749,2004.4851000000003
1154,11871,3.2976388888888892,16.59264117010912,3.2440000000000007,-5.4910000000000005,-15.318000000000001,1244.2832193295515,4121.5357,-688.9916999999999,2002.5221999999999
1155,11872,3.2979166666666666,16.309200900105434,3.0480000000000005,-6.670999999999999,-14.566999999999998,1245.5803649007812,4124.1448,-687.8082,2000.5584
1156,11873,3.2981944444444444,17.017354729804513,2.3350000000000004,-8.061,-14.803999999999998,1246.877847234751,4126.752200000001,-686.6244,1998.5938
1157,11874,3.298472222222222,16.9390011807072,0.45900000000000024,-8.614,-14.577999999999998,1248.1756364892508,4129.3579,-685.4404,1996.6282999999999
1158,11875,3.2987499999999996,16.32080096073719,0.5720000000000003,-8.864,-13.691999999999998,1249.473522557276,4131.9617,-684.256,1994.6618999999998
1159,11876,3.299027777777778,15.534270275748392,2.0580000000000007,-8.742,-12.675,1250.7716657662963,4134.563700000001,-683.0714,1992.6947
1160,11877,3.2993055555555557,16.12143532691801,2.553,-9.132000000000001,-13.038,1252.0700952606235,4137.164,-681.8865,1990.7266
1161,11878,3.299583333333333,16.433152375609495,2.258,-9.178,-13.443000000000001,1253.3687198869563,4139.7625,-680.7013,1988.7576000000001
1162,11879,3.299861111111111,16.736072239327843,1.6440000000000006,-8.917,-14.067000000000002,1254.6675808802354,4142.359200000001,-679.5157999999999,1986.7878
1163,11880,3.300138888888889,16.576660128023374,0.8160000000000004,-8.598,-14.148999999999997,1255.966737567505,4144.9542,-678.3301,1984.8170999999998
1164,11881,3.300416666666666,17.090140110601787,0.6170000000000003,-9.001999999999999,-14.514000000000001,1257.266112219842,4147.5473999999995,-677.144,1982.8456
1165,11882,3.3006944444444444,16.020282831460875,0.8590000000000003,-7.434,-14.165000000000001,1258.5658214356272,4150.1389,-675.9576999999999,1980.8733
1166,11883,3.300972222222222,15.395490378679074,1.9680000000000006,-6.45,-13.839999999999998,1259.8657168292834,4152.7286,-674.7710999999999,1978.9001
1167,11884,3.3012499999999996,15.072129046687465,3.8230000000000004,-5.172,-13.631,1261.165749837965,4155.316400000001,-673.5842,1976.9261000000001
1168,11885,3.3015277777777774,15.7537030884805,4.046000000000001,-3.4810000000000003,-14.822,1262.4661864094076,4157.902599999999,-672.397,1974.9513
1169,11886,3.3018055555555557,16.950173361945296,3.307000000000001,-3.308,-16.291999999999998,1263.76680373941,4160.486999999999,-671.2094999999999,1972.9756000000002
1170,11887,3.3020833333333335,16.491672413675943,3.2330000000000005,-3.3209999999999993,-15.827000000000002,1265.067642365087,4163.069600000001,-670.0217,1970.9991000000002
1171,11888,3.302361111111111,16.650188257193967,3.6380000000000003,-3.7339999999999995,-15.812999999999999,1266.368700008251,4165.6504,-668.8336,1969.0218
1172,11889,3.3026388888888887,16.396606539159258,3.404000000000001,-3.7409999999999997,-15.597000000000003,1267.6699327647382,4168.2294,-667.6452,1967.0435999999997
1173,11890,3.302916666666666,17.982040151217547,3.2700000000000005,-3.832,-17.262,1268.9714709282557,4170.806699999999,-666.4565,1965.0646000000002
1174,11891,3.3031944444444443,17.743684115763557,3.811000000000001,-2.0989999999999993,-17.201999999999998,1270.2731949146787,4173.3822,-665.2675999999999,1963.0846999999999
1175,11892,3.303472222222222,17.45321222583396,3.738000000000001,-2.7619999999999996,-16.823,1271.5751305420747,4175.9559,-664.0784,1961.104
1176,11893,3.30375,17.57714615630194,2.6570000000000005,-2.707,-17.163,1272.8772761555842,4178.5278,-662.8889,1959.1225
1177,11894,3.3040277777777773,16.7673968462609,1.5640000000000005,-3.6740000000000004,-16.285,1274.179677574903,4181.098,-661.6991,1957.1400999999998
1178,11895,3.3043055555555556,17.38579305064914,1.3680000000000008,-5.529999999999999,-16.426,1275.4822575915691,4183.6664,-660.5091,1955.1568
1179,11896,3.3045833333333325,16.81418332836894,0.8820000000000006,-6.694,-15.399000000000001,1276.7850837912324,4186.233,-659.3187999999999,1953.1727999999998
1180,11897,3.304861111111111,16.22608289144364,0.5460000000000005,-6.536999999999999,-14.841,1278.0880707740375,4188.7978,-658.1281999999999,1951.1878999999997
1181,11898,3.3051388888888886,15.618099180117921,1.1890000000000005,-6.335,-14.226000000000003,1279.3914377404549,4191.361,-656.9372999999999,1949.2022000000002
1182,11899,3.305416666666667,15.469424229750766,2.1810000000000005,-7.086,-13.577000000000002,1280.695017518957,4193.9224,-655.7461999999999,1947.2157000000002
1183,11900,3.305694444444444,15.56266073009368,1.8330000000000006,-7.758,-13.366,1281.9987945522794,4196.482000000001,-654.5548000000001,1945.2284
1184,11901,3.305972222222222,15.861809291502656,1.4210000000000005,-8.637,-13.228,1283.302856625393,4199.039900000001,-653.3631,1943.2403000000002
1185,11902,3.30625,16.164240625528933,1.9450000000000003,-8.525,-13.594999999999999,1284.6070703330354,4201.596,-652.1711,1941.2513
1186,11903,3.306527777777778,14.865302183272293,2.1300000000000003,-8.105,-12.278,1285.9114754093414,4204.1503,-650.9788000000001,1939.2615
1187,11904,3.306805555555555,14.708789923035816,2.9450000000000003,-7.790000000000001,-12.123999999999999,1287.2161743421032,4206.7029,-649.7863,1937.2709
1188,11905,3.3070833333333334,14.573447292936562,3.2900000000000005,-7.775,-11.879,1288.5210611472737,4209.253699999999,-648.5935000000001,1935.2794999999999
1189,11906,3.3073611111111108,15.252931980442318,3.818,-7.517,-12.711,1289.8262235350335,4211.8027999999995,-647.4004000000001,1933.2873
1190,11907,3.3076388888888886,15.360087564854572,3.407000000000001,-6.8950000000000005,-13.296000000000001,1291.1315840195025,4214.3501,-646.2071000000001,1931.2943
1191,11908,3.3079166666666664,14.892360793373227,2.875000000000001,-6.332,-13.169,1292.437085805648,4216.895600000001,-645.0135,1929.3003999999996
1192,11909,3.3081944444444447,15.073807813555273,2.0330000000000004,-6.712000000000001,-13.343,1293.7427677442915,4219.4393,-643.8196,1927.3056999999997
1193,11910,3.308472222222222,13.820973156764323,2.8770000000000002,-6.419,-11.897,1295.0486421371259,4221.9812,-642.6255,1925.3102
1194,11911,3.30875,14.293296715593645,2.9470000000000005,-7.249,-11.961000000000002,1296.354783788208,4224.5214,-641.4311,1923.3138999999999
1195,11912,3.3090277777777777,14.306759626134776,2.3430000000000004,-7.511,-11.949000000000002,1297.6611413285814,4227.0598,-640.2364,1921.3169000000003
1196,11913,3.309305555555555,15.267421688025781,1.5770000000000004,-8.594,-12.52,1298.9676446572803,4229.5964,-639.0415,1919.319
1197,11914,3.3095833333333333,16.634538045885133,0.1640000000000005,-9.712,-13.504,1300.2744506917757,4232.1313,-637.8463,1917.3204
1198,11915,3.309861111111111,16.215306626764725,-0.8439999999999996,-10.168,-12.603,1301.5814263008126,4234.6644,-636.6508,1915.321
1199,11916,3.3101388888888885,15.332260661755004,-1.4359999999999995,-10.36,-11.211,1302.8886327016708,4237.1958,-635.4550999999999,1913.3207000000002
1200,11917,3.3104166666666663,16.0935377714162,-0.7539999999999997,-10.981,-11.741,1304.196045528955,4239.7254,-634.2591,1911.3197
1201,11918,3.3106944444444446,16.928487528423794,-0.7029999999999996,-11.858999999999998,-12.059999999999999,1305.5036229972204,4242.2532,-633.0628,1909.3179000000005
1202,11919,3.3109722222222224,18.21131969408038,0.8660000000000003,-11.934999999999999,-13.728,1306.8115568020178,4244.779399999999,-631.8662999999999,1907.3153000000002
1203,11920,3.31125,18.97764247739956,0.6570000000000004,-11.812000000000001,-14.839000000000002,1308.1196510832983,4247.3038,-630.6695,1905.3119000000002
1204,11921,3.3115277777777776,19.067312500717033,1.0460000000000005,-11.423,-15.231,1309.4279045992157,4249.8264,-629.4723999999999,1903.3077
1205,11922,3.311805555555556,19.5467865901278,0.6510000000000004,-11.168000000000001,-16.029000000000003,1310.7364185443553,4252.3473,-628.2751000000001,1901.3026999999997
1206,11923,3.312083333333333,19.373531557256154,1.61,-10.315000000000001,-16.32,1312.0451784401116,4254.866499999999,-627.0775,1899.2969
1207,11924,3.312361111111111,18.288446735575985,2.0020000000000002,-9.004000000000001,-15.791999999999998,1313.3540012562685,4257.3838000000005,-625.8796,1897.2903
1208,11925,3.3126388888888885,18.326536988749403,1.8500000000000003,-8.353,-16.207,1314.663119704378,4259.8994,-624.6815,1895.2830000000001
1209,11926,3.3129166666666663,18.054817113446482,1.9880000000000002,-7.271000000000001,-16.406,1315.972388337476,4262.4132,-623.4831,1893.2749
1210,11927,3.313194444444444,17.218027006599797,1.6950000000000003,-7.398000000000001,-15.454999999999998,1317.2818684316371,4264.9253,-622.2845,1891.2658999999999
1211,11928,3.3134722222222224,16.681512791111,1.5880000000000003,-7.705,-14.709999999999999,1318.5916391882529,4267.4357,-621.0857,1889.2562000000003
1212,11929,3.3137499999999998,14.05376792892212,1.3360000000000003,-6.664,-12.300999999999998,1319.9014637125867,4269.9442,-619.8866,1887.2457
1213,11930,3.3140277777777776,13.616155147470964,2.2560000000000002,-6.3919999999999995,-11.809000000000001,1321.2115616033748,4272.450999999999,-618.6872000000001,1885.2344999999998
1214,11931,3.3143055555555554,13.543314365398155,2.4480000000000004,-6.0520000000000005,-11.866000000000001,1322.5218537297449,4274.956,-617.4876,1883.2225999999998
1215,11932,3.3145833333333337,13.758293135414727,3.3310000000000004,-5.925,-11.962,1323.832335918602,4277.4593,-616.2877000000001,1881.2098
1216,11933,3.314861111111111,14.03460932837106,2.8930000000000002,-6.3229999999999995,-12.190999999999999,1325.1430086413277,4279.960799999999,-615.0876000000001,1879.1963
1217,11934,3.315138888888889,14.479989157454503,3.011,-6.6579999999999995,-12.501,1326.4539208034942,4282.4606,-613.8873000000001,1877.182
1218,11935,3.3154166666666662,13.672026843156797,3.7030000000000003,-5.978,-11.725,1327.765057528598,4284.9587,-612.6867,1875.1668999999997
1219,11936,3.315694444444444,13.718815400755272,4.6659999999999995,-5.592,-11.626000000000001,1329.0763397895967,4287.455,-611.4859,1873.1509999999998
1220,11937,3.3159722222222223,14.083818409792139,5.359,-5.418,-11.844,1330.3878703084522,4289.9496,-610.2846999999999,1871.1344000000001
1221,11938,3.31625,14.153545704168971,4.782000000000001,-4.505999999999999,-12.535999999999998,1331.6995425275145,4292.4424,-609.0833,1869.1169999999997
1222,11939,3.3165277777777775,14.755311009938083,3.9550000000000005,-5.053,-13.287,1333.0114719975986,4294.9335,-607.8815999999999,1867.0989000000002
1223,11940,3.3168055555555553,14.235877001435492,3.0520000000000005,-4.963,-12.988999999999999,1334.3235393357957,4297.4228,-606.6796999999999,1865.08
1224,11941,3.3170833333333336,13.819143316428843,3.243,-4.4719999999999995,-12.666999999999998,1335.6358338786524,4299.910399999999,-605.4775999999999,1863.0602999999999
1225,11942,3.3173611111111105,12.535998604020342,2.6990000000000003,-3.7359999999999998,-11.658,1336.94830269148,4302.3962,-604.2753,1861.0399000000002
1226,11943,3.317638888888889,11.425811262225542,2.7350000000000003,-3.197,-10.623000000000001,1338.2609825505915,4304.8803,-603.0726999999999,1859.0186999999999
1227,11944,3.3179166666666666,11.338177763644385,2.749,-2.725,-10.657,1339.5739110936267,4307.3627,-601.8698,1856.9968000000001
