,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2117,81182,22.55097222222222,5.4976022045979285,-4.861000000000001,-2.55,0.30300000000000005,3351.063651854319,5472.2035000000005,-3929.2941999999994,225.37510000000003
2118,81183,22.551250000000003,5.442591662066888,-4.846000000000001,-2.4419999999999993,0.418,3352.2393117518345,5473.9220000000005,-3929.0204,223.57379999999998
2119,81184,22.55152777777778,5.4878164145678205,-4.917000000000001,-2.3419999999999996,0.674,3353.41475623562,5475.6397,-3928.7461000000003,221.77249999999998
2120,81185,22.551805555555553,5.373931707790861,-4.839,-2.2099999999999995,0.7609999999999999,3354.58998450149,5477.3566,-3928.4712999999997,219.9712
2121,81186,22.552083333333336,5.374655151728341,-4.806,-2.239,0.881,3355.76493484784,5479.0727,-3928.1959,218.16979999999998
2122,81187,22.55236111111111,5.345039756634183,-4.753000000000001,-2.2749999999999995,0.8959999999999999,3356.9397493901474,5480.7881,-3927.9200000000005,216.36839999999998
2123,81188,22.552638888888886,5.254364852196695,-4.71,-2.1809999999999996,0.817,3358.114285231802,5482.5027,-3927.6434999999997,214.56689999999998
2124,81189,22.55291666666667,5.180325375881326,-4.715000000000001,-1.9749999999999996,0.8390000000000001,3359.2885453721697,5484.2165,-3927.3664,212.7654
2125,81190,22.553194444444443,5.11234173349161,-4.7410000000000005,-1.7309999999999992,0.8140000000000001,3360.462668621115,5485.9296,-3927.0888,210.96390000000002
2126,81191,22.553472222222222,5.116363356916709,-4.747000000000002,-1.7069999999999994,0.8540000000000001,3361.6365702754288,5487.6419000000005,-3926.8106999999995,209.16230000000002
2127,81192,22.55375,5.096774273989383,-4.688000000000001,-1.7899999999999991,0.892,3362.810198087819,5489.3534,-3926.532,207.3608
2128,81193,22.55402777777778,4.977486614748452,-4.562,-1.8449999999999993,0.748,3363.983603464191,5491.0641000000005,-3926.2528000000007,205.5592
2129,81194,22.554305555555555,4.888443821913064,-4.445000000000001,-1.9429999999999992,0.603,3365.1568125526965,5492.7741000000005,-3925.9729999999995,203.7576
2130,81195,22.554583333333333,4.89103639324019,-4.460000000000001,-1.9539999999999995,0.461,3366.329879784739,5494.4834,-3925.6927000000005,201.95589999999999
2131,81196,22.554861111111112,4.912787599723807,-4.491000000000001,-1.9509999999999994,0.4,3367.5026714984183,5496.1919,-3925.4118000000003,200.1543
2132,81197,22.555138888888887,4.881100490668063,-4.4750000000000005,-1.9309999999999996,0.26599999999999996,3368.6752392629433,5497.8996,-3925.1303999999996,198.3526
2133,81198,22.555416666666666,4.9541833837677025,-4.5230000000000015,-2.0019999999999993,0.27999999999999997,3369.84752780862,5499.6065,-3924.8484,196.5509
2134,81199,22.55569444444445,5.0131095140641015,-4.503000000000001,-2.1869999999999994,0.267,3371.019676195852,5501.3126999999995,-3924.5659,194.7492
2135,81200,22.555972222222223,5.042395164998476,-4.447000000000001,-2.365999999999999,0.22799999999999998,3372.1915995988215,5503.018099999999,-3924.2829000000006,192.94740000000002
2136,81201,22.55625,5.053401428740845,-4.421000000000001,-2.439999999999999,0.195,3373.3632425684496,5504.7227,-3923.9993000000004,191.1456
2137,81202,22.556527777777777,4.974333020616936,-4.3370000000000015,-2.4359999999999995,0.018000000000000006,3374.5347413514037,5506.4266,-3923.7152,189.3437
2138,81203,22.556805555555556,4.967660817729004,-4.422000000000001,-2.262999999999999,-0.048999999999999995,3375.706040353769,5508.1298,-3923.4305,187.54180000000002
2139,81204,22.55708333333333,5.023126217805004,-4.494000000000001,-2.2439999999999993,-0.01499999999999999,3376.8771738558817,5509.8322,-3923.1454,185.73989999999998
2140,81205,22.557361111111113,5.038623026184833,-4.488000000000001,-2.2829999999999995,0.183,3378.0479674639464,5511.5338,-3922.8596,183.93800000000002
2141,81206,22.55763888888889,5.060760120772373,-4.422000000000001,-2.4529999999999994,0.2,3379.2185339376256,5513.234600000001,-3922.5733,182.13600000000002
2142,81207,22.557916666666664,5.095328448687091,-4.432,-2.5119999999999996,0.09800000000000005,3380.38881761194,5514.9346000000005,-3922.2864,180.334
2143,81208,22.558194444444446,5.0245335106853455,-4.404000000000001,-2.4149999999999996,-0.13599999999999998,3381.559039190015,5516.634,-3921.9990000000007,178.53199999999998
2144,81209,22.55847222222222,5.0598585948621135,-4.422000000000001,-2.4569999999999994,-0.10600000000000001,3382.7290352424498,5518.3326,-3921.7111000000004,176.73000000000002
2145,81210,22.55875,5.016568747660098,-4.396000000000001,-2.405,-0.23900000000000002,3383.898747424406,5520.030400000001,-3921.4225999999994,174.92800000000003
2146,81211,22.55902777777778,5.073587093960248,-4.389,-2.518,-0.37100000000000005,3385.0683147652426,5521.7275,-3921.1336,173.126
2147,81212,22.559305555555557,5.184078124411322,-4.521000000000001,-2.4959999999999996,-0.45299999999999996,3386.237655459102,5523.4238000000005,-3920.8441,171.324
2148,81213,22.559583333333332,5.233317972376607,-4.503000000000001,-2.6319999999999992,-0.42800000000000005,3387.4067088259303,5525.1193,-3920.554,169.52190000000002
2149,81214,22.55986111111111,5.228911454595498,-4.5550000000000015,-2.5109999999999997,-0.5369999999999999,3388.575476789313,5526.814,-3920.2633,167.71980000000002
2150,81215,22.56013888888889,5.371866900808322,-4.615000000000001,-2.6519999999999992,-0.725,3389.744098510472,5528.508,-3919.9721,165.9177
2151,81216,22.56041666666667,5.372038160698414,-4.684000000000001,-2.4969999999999994,-0.827,3390.9124918902717,5530.2012,-3919.6804,164.11560000000003
2152,81217,22.560694444444444,5.324293568164701,-4.707000000000001,-2.3569999999999993,-0.798,3392.080735768206,5531.8937,-3919.3882,162.3134
2153,81218,22.560972222222226,5.3509263683964114,-4.710000000000001,-2.482999999999999,-0.532,3393.2487506844327,5533.585400000001,-3919.0955000000004,160.5112
2154,81219,22.56125,5.356423620289942,-4.697000000000001,-2.515999999999999,-0.547,3394.416478319485,5535.2763,-3918.8021999999996,158.709
2155,81220,22.561527777777776,5.3793116660033755,-4.703000000000001,-2.5689999999999995,-0.46799999999999997,3395.583997799285,5536.9665,-3918.5083000000004,156.9067
2156,81221,22.56180555555556,5.298611138779671,-4.696,-2.4199999999999995,-0.40800000000000003,3396.7512870024293,5538.6559,-3918.2138999999997,155.1044
2157,81222,22.562083333333334,5.253947182833112,-4.6290000000000004,-2.471999999999999,-0.256,3397.918287905972,5540.3445,-3917.9188999999997,153.3021
2158,81223,22.562361111111112,5.247008481029929,-4.593000000000001,-2.5149999999999992,-0.33199999999999996,3399.0851974203492,5542.032400000001,-3917.6235,151.4998
2159,81224,22.56263888888889,5.28839049238991,-4.573,-2.6439999999999992,-0.253,3400.251899502935,5543.7196,-3917.3275000000003,149.6975
2160,81225,22.562916666666666,5.172231626677212,-4.550000000000001,-2.4459999999999993,-0.25799999999999995,3401.418367801883,5545.406000000001,-3917.0310000000004,147.8951
2161,81226,22.563194444444445,5.221013120075452,-4.564000000000001,-2.5189999999999992,-0.28900000000000003,3402.584685507317,5547.091699999999,-3916.7339999999995,146.09269999999998
2162,81227,22.563472222222224,5.242057325134857,-4.658000000000001,-2.3999999999999995,-0.14899999999999997,3403.7507131977122,5548.7766,-3916.4364,144.2903
2163,81228,22.563750000000002,5.3142949673498565,-4.735000000000001,-2.4089999999999994,-0.135,3404.916450380441,5550.4607,-3916.1382,142.4879
2164,81229,22.564027777777778,5.279206758595462,-4.762000000000001,-2.2779999999999996,-0.06400000000000002,3406.082033977388,5552.1441,-3915.8395000000005,140.68540000000002
2165,81230,22.564305555555556,5.34489195400618,-4.837000000000001,-2.273999999999999,-0.015000000000000008,3407.247386165339,5553.8267,-3915.5402999999997,138.88299999999998
2166,81231,22.564583333333335,5.396960440840752,-4.862000000000001,-2.3369999999999993,-0.163,3408.4125264282784,5555.508599999999,-3915.2405,137.0805
2167,81232,22.56486111111111,5.467571398710766,-4.949000000000001,-2.3059999999999996,-0.29000000000000004,3409.5774897741258,5557.1897,-3914.9403000000007,135.278
2168,81233,22.56513888888889,5.470863277399647,-5.046000000000001,-2.1099999999999994,-0.127,3410.7421034020326,5558.87,-3914.6394,133.4755
2169,81234,22.56541666666667,5.435493445861194,-5.022,-2.063999999999999,-0.253,3411.9064800474102,5560.549499999999,-3914.3379999999997,131.6729
2170,81235,22.565694444444446,5.396119068367561,-4.978000000000001,-2.080999999999999,-0.08399999999999999,3413.0707049255993,5562.2283,-3914.0361,129.8704
2171,81236,22.56597222222222,5.294996317279172,-4.931,-1.9239999999999995,-0.143,3414.2346918898597,5563.906300000001,-3913.7336999999998,128.0678
2172,81237,22.566250000000004,5.34811948258451,-4.9110000000000005,-2.1149999999999993,-0.10600000000000001,3415.3984687689967,5565.5836,-3913.4307,126.2653
2173,81238,22.566527777777775,5.234502077561915,-4.882000000000001,-1.8779999999999994,-0.198,3416.5620890585133,5567.2602,-3913.1272,124.4627
2174,81239,22.566805555555554,5.190235158448989,-4.829000000000001,-1.8779999999999994,-0.304,3417.725472429993,5568.936,-3912.8232,122.66009999999999
2175,81240,22.567083333333333,5.149200326264264,-4.726000000000001,-2.0119999999999996,-0.362,3418.888700131019,5570.6111,-3912.5186999999996,120.8575
2176,81241,22.56736111111111,5.169589345392921,-4.791,-1.9379999999999995,-0.12299999999999996,3420.0516083063217,5572.2853000000005,-3912.2137000000002,119.0549
2177,81242,22.56763888888889,5.086459869103462,-4.6930000000000005,-1.9609999999999992,0.04800000000000001,3421.2143827586397,5573.9589,-3911.9080999999996,117.25219999999999
2178,81243,22.56791666666667,5.101913954586063,-4.65,-2.0989999999999993,0.03500000000000001,3422.3769189139734,5575.6317,-3911.6020000000003,115.44949999999999
2179,81244,22.568194444444448,5.066306248145685,-4.599000000000001,-2.1169999999999995,0.187,3423.5392997373738,5577.3038,-3911.2954000000004,113.6469
2180,81245,22.56847222222222,5.135112851729746,-4.69,-2.0899999999999994,0.07200000000000001,3424.7013576603395,5578.975,-3910.9883,111.8442
2181,81246,22.56875,5.16328809965123,-4.748000000000001,-2.0219999999999994,0.166,3425.863225040344,5580.6456,-3910.6805,110.0415
2182,81247,22.569027777777777,5.137833492825552,-4.738,-1.9849999999999994,0.09200000000000004,3427.024908165468,5582.3154,-3910.3723,108.23870000000002
2183,81248,22.569305555555555,5.117997753028034,-4.691000000000001,-2.0459999999999994,0.04800000000000002,3428.1862691451506,5583.9843,-3910.0636,106.43589999999999
2184,81249,22.569583333333334,5.1539099720503465,-4.712000000000001,-2.087999999999999,-0.009999999999999976,3429.347415429377,5585.6525,-3909.7542999999996,104.63319999999999
2185,81250,22.569861111111113,5.146580320950991,-4.7780000000000005,-1.9109999999999991,0.07800000000000003,3430.5083190177043,5587.3199,-3909.4445,102.83039999999998
2186,81251,22.570138888888888,5.080171945908918,-4.6930000000000005,-1.9429999999999996,-0.09299999999999997,3431.669087720129,5588.9866999999995,-3909.1341,101.02759999999999
2187,81252,22.570416666666667,5.038093587856423,-4.703,-1.7969999999999993,-0.18699999999999997,3432.8295327224187,5590.652599999999,-3908.8232,99.2248
2188,81253,22.570694444444445,5.016013357238994,-4.698,-1.7349999999999994,-0.281,3433.989817562911,5592.3178,-3908.5117999999993,97.422
2189,81254,22.57097222222222,5.018673529928003,-4.722,-1.6659999999999993,-0.33799999999999997,3435.1498583189605,5593.9822,-3908.1998999999996,95.6191
2190,81255,22.57125,4.889635773756569,-4.615,-1.5719999999999994,-0.373,3436.309680812518,5595.6459,-3907.8873999999996,93.81620000000001
2191,81256,22.571527777777778,4.816526964525373,-4.564000000000001,-1.4699999999999993,-0.45599999999999996,3437.4693174140875,5597.308800000001,-3907.5745,92.0133
2192,81257,22.571805555555557,4.6887927017517,-4.49,-1.2739999999999994,-0.449,3438.6287362929424,5598.971,-3907.261,90.2105
2193,81258,22.57208333333333,4.829542524918899,-4.6240000000000006,-1.3759999999999994,-0.22299999999999995,3439.7879359300737,5600.632500000001,-3906.9469000000004,88.4077
2194,81259,22.572361111111114,4.780842289806265,-4.628000000000001,-1.1699999999999995,-0.26299999999999996,3440.9468897886422,5602.2932,-3906.6323,86.60480000000001
2195,81260,22.57263888888889,4.7046131615681235,-4.575000000000001,-1.0379999999999994,-0.354,3442.105680903858,5603.9532,-3906.3172,84.8019
2196,81261,22.572916666666664,4.597678870908668,-4.4990000000000006,-0.8629999999999993,-0.39099999999999996,3443.2642269748785,5605.6124,-3906.0016000000005,82.999
2197,81262,22.573194444444447,4.700055957113702,-4.6530000000000005,-0.5859999999999994,-0.31099999999999994,3444.422609513982,5607.2708999999995,-3905.6855000000005,81.19609999999999
2198,81263,22.57347222222222,4.680022649517843,-4.6480000000000015,-0.4919999999999994,-0.238,3445.5806891281113,5608.9286,-3905.3688,79.39320000000001
2199,81264,22.573749999999997,4.634509035485852,-4.625000000000001,-0.2319999999999994,-0.185,3446.738522424514,5610.5855,-3905.0516000000002,77.5903
2200,81265,22.57402777777778,4.66326452177013,-4.656000000000001,-0.14799999999999938,-0.21399999999999997,3447.896191195189,5612.2417000000005,-3904.7339,75.7874
2201,81266,22.574305555555554,4.769465693345534,-4.769,0.031000000000000628,-0.05899999999999998,3449.0535559174705,5613.8971,-3904.4155999999994,73.9845
2202,81267,22.574583333333333,4.886087698762683,-4.886000000000001,-0.02899999999999938,-0.003999999999999982,3450.2107542476747,5615.5518,-3904.0968000000003,72.1815
2203,81268,22.57486111111111,4.824064676183354,-4.82,0.0280000000000006,-0.19599999999999998,3451.367761942649,5617.2057,-3903.7776,70.3785
2204,81269,22.575138888888887,4.865258060987105,-4.864000000000001,-0.0239999999999994,-0.10799999999999998,3452.5245466924994,5618.858900000001,-3903.4578,68.5755
2205,81270,22.575416666666666,5.012536882657324,-5.003,0.006000000000000605,-0.309,3453.6810829664014,5620.5113,-3903.1375,66.77250000000001
2206,81271,22.575694444444444,5.259151452468355,-5.257000000000001,0.055000000000000604,-0.13999999999999996,3454.837370432112,5622.1629,-3902.8167000000003,64.96950000000001
2207,81272,22.575972222222223,5.372596485871613,-5.365,-0.2279999999999994,-0.17199999999999996,3455.993433870558,5623.813800000001,-3902.4953,63.166500000000006
2208,81273,22.576249999999998,5.491767839229914,-5.4750000000000005,-0.37499999999999944,-0.20799999999999996,3457.149304792395,5625.4639,-3902.1735,61.3635
2209,81274,22.576527777777777,5.649660963279124,-5.612,-0.6299999999999994,-0.16499999999999995,3458.305033161735,5627.1134,-3901.8511,59.560500000000005
2210,81275,22.576805555555556,5.685389256682431,-5.611000000000001,-0.8969999999999996,-0.18899999999999992,3459.4605105369724,5628.7621,-3901.5282000000007,57.757400000000004
2211,81276,22.577083333333334,5.6532041357092355,-5.524000000000001,-1.1709999999999994,-0.2699999999999999,3460.615737339781,5630.410000000001,-3901.2048000000004,55.9543
2212,81277,22.57736111111111,5.587770396141917,-5.42,-1.3269999999999995,-0.2929999999999999,3461.7707132003807,5632.0571,-3900.8809,54.151199999999996
2213,81278,22.57763888888889,5.47813736593014,-5.346000000000001,-1.1679999999999995,-0.25699999999999995,3462.925462948454,5633.7035,-3900.5564,52.3481
2214,81279,22.577916666666667,5.458801516816672,-5.313000000000001,-1.1879999999999993,-0.3989999999999999,3464.079961123789,5635.3491,-3900.2313999999997,50.545
2215,81280,22.578194444444442,5.325505234247734,-5.203000000000001,-1.1189999999999993,-0.1939999999999999,3465.2342893938635,5636.994,-3899.9059,48.7419
2216,81281,22.57847222222222,5.264017192221166,-5.119000000000001,-1.2099999999999995,-0.2039999999999999,3466.388390638217,5638.638199999999,-3899.5798000000004,46.9388
2217,81282,22.57875,5.224785641535928,-5.0200000000000005,-1.4069999999999994,-0.3439999999999999,3467.542239181471,5640.2816,-3899.2532,45.1357
2218,81283,22.579027777777778,5.178410084186073,-5.003000000000001,-1.2689999999999995,-0.41899999999999993,3468.6959167652603,5641.924300000001,-3898.9260999999997,43.3326
2219,81284,22.579305555555557,5.206304639569221,-5.016,-1.1859999999999993,-0.7339999999999999,3469.849340967089,5643.5662,-3898.5985,41.5295
2220,81285,22.579583333333336,5.268136957217419,-5.125000000000001,-0.9109999999999994,-0.8109999999999999,3471.0025114829455,5645.2073,-3898.2704000000003,39.7264
2221,81286,22.579861111111107,5.459612257294469,-5.3020000000000005,-0.8789999999999993,-0.961,3472.1555100671953,5646.8477,-3897.9417999999996,37.9233
2222,81287,22.58013888888889,5.65950527873241,-5.500000000000001,-0.8599999999999994,-1.02,3473.3082796464587,5648.4874,-3897.6125999999995,36.1202
2223,81288,22.580416666666665,5.6468662991078515,-5.493,-0.7529999999999994,-1.071,3474.4607943013334,5650.1263,-3897.2829000000006,34.317099999999996
