,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1174,76236,21.176805555555557,23.613806575814923,-0.624,17.431,15.918000000000001,1506.4489681191521,4155.907099999999,-1688.7477,1961.3279000000002
1175,76237,21.177083333333336,23.76471304266054,-0.7210000000000001,17.633,15.915999999999997,1507.786964826724,4158.6080999999995,-1688.1052,1959.4955000000002
1176,76238,21.177361111111114,23.96868141971936,-0.834,17.878,15.943000000000001,1509.125054666378,4161.3076,-1687.4621,1957.6623
1177,76239,21.17763888888889,24.240528872118283,-0.8300000000000001,18.282000000000004,15.896,1510.4632757166262,4164.0055999999995,-1686.8184,1955.8283999999999
1178,76240,21.17791666666667,24.62827854317065,-0.8320000000000001,18.753999999999998,15.942000000000002,1511.8016268093631,4166.7020999999995,-1686.1741000000002,1953.9937999999997
1179,76241,21.178194444444447,25.056659972949305,-0.975,19.4,15.828,1513.1401059784305,4169.3971,-1685.5292000000002,1952.1585
1180,76242,21.178472222222226,25.657313928001116,-0.985,20.317,15.638,1514.4786266191343,4172.0905,-1684.8836999999999,1950.3224999999998
1181,76243,21.17875,26.23802639300449,-0.933,21.214000000000002,15.412,1515.8171875099356,4174.7823,-1684.2376,1948.4858
1182,76244,21.179027777777783,26.75994218977313,-1.003,21.924,15.310999999999998,1517.155957135815,4177.4727,-1683.5909,1946.6484
1183,76245,21.179305555555555,27.132069051216863,-1.127,22.379,15.298999999999998,1518.494814425189,4180.161599999999,-1682.9435,1944.8102999999999
1184,76246,21.179583333333333,27.370088984144715,-1.2489999999999999,22.549,15.463,1519.8337412633907,4182.8489,-1682.2956,1942.9714999999997
1185,76247,21.179861111111112,27.464775367732393,-1.4309999999999998,22.59,15.555000000000001,1521.172832668557,4185.534799999999,-1681.6471000000001,1941.1318999999999
1186,76248,21.180138888888887,27.39167899198587,-1.7689999999999997,22.326,15.770999999999997,1522.5119958563646,4188.2191,-1680.998,1939.2917000000002
1187,76249,21.180416666666666,27.16561985304219,-2.122,21.683,16.227,1523.8512406307987,4190.9019,-1680.3482,1937.4508
1188,76250,21.18069444444445,26.93929330921656,-2.4979999999999998,20.984,16.708,1525.1905145095825,4193.583100000001,-1679.6978,1935.6092
1189,76251,21.180972222222223,26.74631215700587,-2.685,20.425,17.058,1526.5299865015302,4196.2629,-1679.0468,1933.7669
1190,76252,21.18125,26.495892228796524,-2.5919999999999996,19.896,17.305,1527.8695304015012,4198.941199999999,-1678.3952000000002,1931.9238
1191,76253,21.18152777777778,26.207547939477283,-2.4839999999999995,19.063,17.812,1529.2092232268674,4201.618,-1677.743,1930.0801
1192,76254,21.181805555555556,25.939547374617003,-2.53,18.012999999999998,18.493000000000002,1530.5489389671227,4204.2932,-1677.0902,1928.2357
1193,76255,21.182083333333335,25.57492860205088,-2.804,16.859,19.026000000000003,1531.8887614971393,4206.9669,-1676.4368,1926.3906000000002
1194,76256,21.182361111111113,25.312624834260077,-3.1439999999999997,15.972,19.384,1533.228774593624,4209.6392,-1675.7828000000002,1924.5448000000004
1195,76257,21.182638888888892,25.08928271194695,-3.2590000000000003,15.249,19.655,1534.5686865456823,4212.309800000001,-1675.1281,1922.6983
1196,76258,21.182916666666667,24.966127332848398,-3.067,14.895,19.799999999999997,1535.908820000869,4214.979,-1674.4729,1920.8510999999999
1197,76259,21.183194444444446,25.026062095343722,-2.726,15.032000000000002,19.821999999999996,1537.2490542520711,4217.646699999999,-1673.8170999999998,1919.0031999999999
1198,76260,21.18347222222222,24.94696508595785,-2.179,15.405000000000001,19.500999999999998,1538.5893876629711,4220.3129,-1673.1607,1917.1546000000003
1199,76261,21.18375,24.720477867549405,-1.704,15.731,18.993000000000002,1539.9297331547652,4222.9775,-1672.5037,1915.3053
1200,76262,21.18402777777778,24.605129018153917,-1.3220000000000003,16.391,18.303,1541.2702136377004,4225.640600000001,-1671.8461,1913.4554
1201,76263,21.184305555555557,24.70135577250771,-1.0539999999999998,17.506,17.395,1542.610749877314,4228.3022,-1671.1879000000001,1911.6047000000003
1202,76264,21.184583333333332,24.88359471619806,-0.7629999999999999,18.794,16.291,1543.9514178174013,4230.9623,-1670.5290999999997,1909.7534
1203,76265,21.18486111111111,25.138865228963695,-0.22799999999999998,19.96,15.280999999999997,1545.2921775748441,4233.6209,-1669.8697,1907.9014
1204,76266,21.18513888888889,25.362193181978565,0.429,20.929,14.318999999999999,1546.632941656561,4236.2779,-1669.2097,1906.0487
1205,76267,21.18541666666667,25.742030630857386,1.075,21.919999999999998,13.453999999999999,1547.9739188657989,4238.9335,-1668.5491000000002,1904.1953999999998
1206,76268,21.185694444444444,26.139331628792654,1.6190000000000002,22.744,12.780999999999999,1549.3149831425915,4241.587600000001,-1667.8879000000002,1902.3414
1207,76269,21.185972222222222,26.327099897254158,1.968,23.206,12.277,1550.65604728545,4244.2401,-1667.2260999999999,1900.4867
1208,76270,21.18625,26.34888466330216,2.065,23.122999999999998,12.463,1551.9973200000838,4246.8912,-1666.5637,1898.6313999999998
1209,76271,21.186527777777776,26.30166650613607,1.8800000000000001,22.619,13.290000000000001,1553.338584770041,4249.5407,-1665.9008000000001,1896.7752999999998
1210,76272,21.18680555555556,26.043672187308765,1.28,21.606,14.485,1554.6799351962359,4252.1887,-1665.2372,1894.9185999999997
1211,76273,21.187083333333334,25.641382763025867,0.658,20.389,15.535,1556.0213992183521,4254.8351999999995,-1664.5731,1893.0611999999996
1212,76274,21.18736111111111,25.410104663302747,0.25899999999999995,19.393,16.416999999999998,1557.3629938582449,4257.4803,-1663.9082999999998,1891.2031
1213,76275,21.18763888888889,25.341382460315774,-0.006000000000000028,18.884999999999998,16.898,1558.7046129571431,4260.123799999999,-1663.243,1889.3443
1214,76276,21.187916666666666,25.18189240307408,-0.18000000000000002,18.616,16.957,1560.0463452963827,4262.765799999999,-1662.5771,1887.4849000000002
1215,76277,21.188194444444445,24.906304804205703,-0.321,18.387,16.797,1561.3881516079007,4265.4063,-1661.9106,1885.6248000000003
1216,76278,21.188472222222224,24.65077982539295,-0.56,18.205000000000002,16.610999999999997,1562.7299440769048,4268.0452,-1661.2435,1883.764
1217,76279,21.18875,24.477441818948318,-0.858,18.037,16.525,1564.071931701594,4270.6827,-1660.5758,1881.9026000000001
1218,76280,21.189027777777778,24.175515568442382,-1.1030000000000002,17.9,16.212,1565.4139025184309,4273.3186000000005,-1659.9075,1880.0404999999998
1219,76281,21.189305555555556,23.817429773172417,-1.1560000000000001,17.994999999999997,15.559999999999999,1566.7560655841776,4275.953100000001,-1659.2386,1878.1778000000002
1220,76282,21.189583333333335,23.534743380797675,-0.8670000000000002,18.451,14.584,1568.0982907517628,4278.5861,-1658.5692,1876.3143
1221,76283,21.18986111111111,23.35580947002266,-0.518,18.846,13.786000000000001,1569.4406231610733,4281.2176,-1657.8990999999999,1874.4503
1222,76284,21.19013888888889,23.124002702819425,-0.434,18.691,13.608,1570.7829664351395,4283.8475,-1657.2285,1872.5855999999999
1223,76285,21.190416666666668,23.060856141956226,-0.591,18.374000000000002,13.923000000000002,1572.125495882437,4286.476000000001,-1656.5573,1870.7202999999997
1224,76286,21.190694444444443,23.302042271011352,-0.743,18.19,14.544999999999998,1573.468085747825,4289.103,-1655.8854999999999,1868.8543000000002
1225,76287,21.19097222222222,23.681758676247004,-0.827,18.142000000000003,15.199000000000002,1574.8107684816114,4291.7285,-1655.2132000000001,1866.9875999999997
1226,76288,21.191250000000004,24.035774795084095,-0.7500000000000001,18.107,15.788999999999998,1576.1535464065448,4294.3525,-1654.5403,1865.1203
1227,76289,21.19152777777778,24.368983072750492,-0.506,18.226000000000003,16.168,1577.4963274204372,4296.9749,-1653.8669000000002,1863.2523
1228,76290,21.191805555555554,24.80372482108282,-0.39,18.469,16.552,1578.839250063366,4299.595899999999,-1653.1929,1861.3836
1229,76291,21.192083333333336,25.32051851759754,-0.659,18.739,17.016,1580.1821769652845,4302.215300000001,-1652.5183000000002,1859.5143
1230,76292,21.19236111111111,25.726457548601598,-1.093,18.860000000000003,17.463,1581.52528013831,4304.8333,-1651.8431,1857.6444
1231,76293,21.192638888888887,26.13258146452432,-1.4420000000000002,19.029,17.853,1582.8683098611689,4307.449699999999,-1651.1672999999998,1855.7737000000002
1232,76294,21.19291666666667,26.42578908944821,-1.3780000000000001,19.687,17.574,1584.2114591257825,4310.0646,-1650.491,1853.9024000000002
1233,76295,21.193194444444444,26.442223072200264,-0.9510000000000002,20.345999999999997,16.862000000000002,1585.5546932631958,4312.678,-1649.8141,1852.0305
1234,76296,21.193472222222223,26.344015069840815,-0.488,20.819,16.135,1586.897973708689,4315.289900000001,-1649.1365999999998,1850.1579000000002
1235,76297,21.19375,26.077031541185814,-0.08199999999999999,21.049,15.392999999999997,1588.2413363938117,4317.900299999999,-1648.4585,1848.2847000000002
1236,76298,21.19402777777778,25.59250665722293,0.21600000000000003,20.846,14.845000000000002,1589.5847423795074,4320.5091999999995,-1647.7798000000003,1846.4108
1237,76299,21.194305555555555,24.949242032574855,0.378,20.415,14.337,1590.9283141508265,4323.1167000000005,-1647.1005,1844.5362999999998
1238,76300,21.194583333333334,24.40323341280823,0.476,20.036,13.922999999999998,1592.2719100097274,4325.7226,-1646.4207,1842.6612
1239,76301,21.194861111111113,23.61920652773924,0.774,19.38,13.479,1593.6155448438985,4328.326999999999,-1645.7403000000002,1840.7854
1240,76302,21.195138888888888,22.94654557880118,1.013,18.717,13.236,1594.9592546509746,4330.9299,-1645.0593000000001,1838.909
1241,76303,21.195416666666667,22.27845777876018,1.075,17.966,13.13,1596.3030706727418,4333.531300000001,-1644.3777999999998,1837.032
1242,76304,21.195694444444445,21.59680098996145,0.8320000000000001,16.93,13.383,1597.6469580214907,4336.1312,-1643.6957000000002,1835.1544000000001
1243,76305,21.195972222222224,21.30252999059032,0.27400000000000013,16.052,14.002,1598.9908788553444,4338.729600000001,-1643.0130000000001,1833.2761000000003
1244,76306,21.19625,21.14019815422741,-0.3869999999999999,15.303,14.579999999999998,1600.3349014810121,4341.3265,-1642.3298,1831.3971999999999
1245,76307,21.196527777777778,21.225154063045103,-1.162,14.389000000000001,15.560000000000002,1601.6789550975814,4343.9219,-1641.646,1829.5176
1246,76308,21.196805555555557,21.603055779217904,-1.8329999999999997,13.891,16.443,1603.0230746360892,4346.5158,-1640.9616,1827.6374
1247,76309,21.19708333333333,22.029863912425785,-2.582,13.363999999999999,17.322,1604.3672913222947,4349.108200000001,-1640.2767,1825.7566
1248,76310,21.197361111111114,22.2342095429543,-2.915,12.806999999999999,17.94,1605.711570838702,4351.6991,-1639.5912,1823.8752
1249,76311,21.19763888888889,22.528641925335847,-3.255,12.568999999999999,18.411,1607.0559991373216,4354.2886,-1638.9051,1821.9932000000001
1250,76312,21.197916666666664,22.610367246022346,-3.5170000000000003,12.607,18.437,1608.4003969193905,4356.8765,-1638.2185000000002,1820.1105
1251,76313,21.198194444444447,22.769102749120357,-3.498,13.080000000000002,18.306,1609.744973170214,4359.463000000001,-1637.5314,1818.2272
1252,76314,21.19847222222222,22.911447575393396,-3.1950000000000003,13.838999999999999,17.977999999999998,1611.089537443287,4362.048000000001,-1636.8436000000002,1816.3432
1253,76315,21.19875,22.845144451283296,-2.761,14.152000000000001,17.72,1612.434186906137,4364.6315,-1636.1554,1814.4585
1254,76316,21.19902777777778,22.83955393609954,-2.55,14.081999999999999,17.8,1613.7788580632591,4367.2135,-1635.4665,1812.5732
1255,76317,21.199305555555554,22.75923030332968,-2.4560000000000004,13.958000000000002,17.808,1615.12365126117,4369.794,-1634.7771,1810.6874
1256,76318,21.199583333333333,22.75496682045483,-2.4829999999999997,14.001000000000001,17.765,1616.4685284434486,4372.373,-1634.0872,1808.8010000000002
1257,76319,21.19986111111111,22.79539789080243,-2.2760000000000002,14.417000000000002,17.509999999999998,1617.8134194613517,4374.9505,-1633.3967,1806.9139
1258,76320,21.200138888888887,22.835688318944978,-1.964,15.094,17.023000000000003,1619.1583589447482,4377.5265,-1632.7055999999998,1805.0261999999998
1259,76321,21.200416666666666,22.958225780752308,-1.3850000000000002,15.709,16.685,1620.5033783604645,4380.101000000001,-1632.014,1803.1379000000002
1260,76322,21.200694444444444,23.20760929092008,-0.9020000000000001,15.866,16.913,1621.848443703581,4382.674,-1631.3218,1801.2489999999998
1261,76323,21.200972222222223,23.106667392767825,-0.6890000000000001,15.614,17.019,1623.1935532741531,4385.245499999999,-1630.6290000000001,1799.3595
1262,76324,21.201249999999998,22.95451611339259,-0.771,15.194999999999999,17.188000000000002,1624.5387384275946,4387.8155,-1629.9357000000002,1797.4694
1263,76325,21.201527777777777,22.79512599219403,-0.877,15.016,17.128,1625.8839652893432,4390.384,-1629.2418,1795.5787
1264,76326,21.201805555555556,22.50446935610791,-0.8039999999999999,14.822999999999999,16.914,1627.2292647034244,4392.951,-1628.5474,1793.6874
1265,76327,21.202083333333334,22.420666136401923,-0.7429999999999999,14.685999999999998,16.925,1628.5746349374724,4395.5165,-1627.8525,1791.7955000000002
1266,76328,21.20236111111111,22.301749169067435,-0.688,14.376,17.036,1629.9200066958479,4398.080499999999,-1627.157,1789.9029000000003
1267,76329,21.20263888888889,22.16024826124473,-0.6469999999999999,14.035,17.137,1631.2654144899811,4400.643,-1626.4608999999998,1788.0097
1268,76330,21.202916666666663,22.023420283870532,-0.837,13.534,17.354,1632.610888862573,4403.204,-1625.7643,1786.1159
1269,76331,21.203194444444442,21.861557561162012,-1.1629999999999998,13.103,17.461,1633.9563963180808,4405.7635,-1625.0671,1784.2215
1270,76332,21.20347222222222,21.6134094950334,-1.299,13.104999999999999,17.138,1635.3020556877586,4408.3216,-1624.3694,1782.3265
1271,76333,21.20375,21.440783894251627,-1.3059999999999998,13.387,16.697,1636.6476573463885,4410.8781,-1623.6711,1780.4309
1272,76334,21.204027777777778,21.278416529431883,-1.172,13.745000000000001,16.201,1637.9934079955663,4413.4332,-1622.9723,1778.5347000000002
1273,76335,21.204305555555557,21.305928705409677,-1.026,14.100999999999999,15.939000000000002,1639.3391863602906,4415.986800000001,-1622.2729,1776.6379000000002
1274,76336,21.204583333333332,21.500384205869437,-0.7859999999999998,14.649000000000001,15.717999999999998,1640.6850228692088,4418.5389000000005,-1621.5729999999999,1774.7404999999999
1275,76337,21.204861111111107,21.64497588356245,-0.38799999999999985,15.406,15.199000000000002,1642.0308837081932,4421.0895,-1620.8725,1772.8425
1276,76338,21.20513888888889,21.77432150492869,0.13000000000000017,16.398999999999997,14.324000000000002,1643.376888227728,4423.6387,-1620.1715,1770.9438999999998
1277,76339,21.205416666666665,21.97609303311214,0.5890000000000002,17.34,13.488,1644.722981896814,4426.1864000000005,-1619.47,1769.0448000000001
1278,76340,21.205694444444443,22.422273680427683,0.9400000000000002,18.274,12.959,1646.069060850093,4428.7326,-1618.7679,1767.145
1279,76341,21.205972222222222,22.91857489025005,1.249,19.075,12.643,1647.415191091583,4431.2773,-1618.0652999999998,1765.2446
1280,76342,21.20625,23.415654016063698,1.5420000000000003,19.745,12.492,1648.7613741930938,4433.8205,-1617.3621,1763.3437000000001
1281,76343,21.206527777777776,23.979566697503106,1.795,20.163,12.855,1650.1076587564894,4436.3623,-1616.6583999999998,1761.4420999999998
1282,76344,21.206805555555555,24.56134876182495,1.9789999999999999,20.485999999999997,13.404,1651.4539023281582,4438.9025,-1615.9542,1759.5399000000002
1283,76345,21.207083333333333,24.893601627727556,2.125,20.555999999999997,13.879,1652.800194522471,4441.441199999999,-1615.2494000000002,1757.6372
1284,76346,21.207361111111112,24.899404510951662,2.0620000000000003,20.201,14.41,1654.1466188898285,4443.9785,-1614.5441,1755.7339
1285,76347,21.207638888888887,24.66220772761433,1.737,19.564,14.915000000000001,1655.492965636474,4446.5142,-1613.8382,1753.83
1286,76348,21.20791666666667,24.533431496633323,1.2510000000000001,18.872,15.626,1656.8393886811289,4449.048400000001,-1613.1318,1751.9256
1287,76349,21.208194444444445,24.388070567390113,0.8510000000000002,18.267,16.136,1658.185873303879,4451.5812,-1612.4248,1750.0205
1288,76350,21.20847222222222,24.101044064521354,0.5700000000000001,17.857,16.176000000000002,1659.532396828979,4454.1125,-1611.7173,1748.1148
1289,76351,21.208750000000002,23.74156763990112,0.4070000000000002,17.601,15.928,1660.878991962633,4456.6422999999995,-1611.0093000000002,1746.2086
1290,76352,21.209027777777777,23.35200588814588,0.21500000000000016,17.214999999999996,15.776999999999997,1662.225588545273,4459.1706,-1610.3008,1744.3017
1291,76353,21.209305555555552,22.908754658426982,0.13200000000000017,16.996,15.36,1663.572222481227,4461.6974,-1609.5917000000002,1742.3943
1292,76354,21.209583333333335,22.50492748266477,0.10900000000000017,16.878,14.886,1664.9189802493652,4464.2228,-1608.882,1740.4864000000002
1293,76355,21.20986111111111,22.224732371841963,-0.04199999999999985,16.818,14.529000000000002,1666.2657672504815,4466.746700000001,-1608.1718999999998,1738.5777999999998
