,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1639,85389,23.719027777777775,11.704165455084784,2.4059999999999997,3.498,-10.907,2189.4403336097675,5233.5288,-1612.8143,1064.6702
1640,85390,23.719305555555554,12.144844420576165,2.5940000000000003,3.4530000000000003,-11.350999999999999,2190.7739823862003,5235.596,-1612.0476,1062.6551000000002
1641,85391,23.719583333333333,12.35711766553997,2.519,3.21,-11.664,2192.1075374976785,5237.6619,-1611.2805,1060.6398000000002
1642,85392,23.719861111111108,12.34467638295958,2.591,3.0229999999999997,-11.685,2193.4410728224893,5239.7266,-1610.5130000000001,1058.6242
1643,85393,23.72013888888889,12.504385990523485,2.694,2.852,-11.873,2194.774418990572,5241.7899,-1609.7451,1056.6083999999998
1644,85394,23.720416666666665,12.47359779694696,2.7600000000000002,2.9189999999999996,-11.809000000000001,2196.107649559056,5243.8519,-1608.9768,1054.5922999999998
1645,85395,23.72069444444444,12.410665896719644,3.072,2.938,-11.66,2197.440763906252,5245.912600000001,-1608.2081,1052.5759
1646,85396,23.720972222222223,12.344465561538094,2.8369999999999997,2.994,-11.635,2198.7738550429503,5247.972100000001,-1607.4389999999999,1050.5592000000001
1647,85397,23.721249999999998,12.050113028515542,2.73,2.832,-11.39,2200.1067819785867,5250.030199999999,-1606.6696000000002,1048.5422999999998
1648,85398,23.721527777777773,11.916974867809364,2.696,2.457,-11.345,2201.439673935688,5252.0871,-1605.8997,1046.5252
1649,85399,23.721805555555555,11.818661768576,2.5620000000000003,2.121,-11.341,2202.772446041282,5254.1427,-1605.1294,1044.5077999999999
1650,85400,23.72208333333333,11.65999459691127,2.4880000000000004,1.9169999999999998,-11.229000000000001,2204.1051446709316,5256.197,-1604.3588,1042.4902
1651,85401,23.72236111111111,11.470354004999148,2.544,1.918,-11.019,2205.4377215588843,5258.25,-1603.5878,1040.4723
1652,85402,23.722638888888888,11.380278203980781,2.4699999999999998,2.114,-10.906,2206.7701760951722,5260.3017,-1602.8164000000002,1038.4541000000002
1653,85403,23.722916666666663,11.169276923776222,2.425,2.339,-10.649000000000001,2208.102619738358,5262.3522,-1602.0446,1036.4357
1654,85404,23.72319444444444,11.170144224673198,2.367,2.493,-10.628,2209.4349390425105,5264.4014,-1601.2724,1034.417
1655,85405,23.72347222222222,11.39986811327219,2.037,2.5700000000000003,-10.918000000000001,2210.7671516556843,5266.449299999999,-1600.4998,1032.3980999999999
1656,85406,23.72375,11.647875557370966,1.909,2.932,-11.110000000000001,2212.0992566951672,5268.4959,-1599.7268,1030.3790000000001
1657,85407,23.724027777777774,11.868028522041898,1.871,3.4379999999999997,-11.204,2213.431328891247,5270.5413,-1598.9533999999999,1028.3596000000002
1658,85408,23.724305555555553,12.002277033963178,1.909,3.697,-11.258,2214.7632077497856,5272.585300000001,-1598.1797000000001,1026.3399000000002
1659,85409,23.72458333333333,12.209588281346758,1.839,3.995,-11.390000000000002,2216.09507032639,5274.6281,-1597.4056,1024.3200000000002
1660,85410,23.72486111111111,12.339219019046547,1.689,4.286,-11.447000000000001,2217.426774697348,5276.6696,-1596.6309999999999,1022.2998
1661,85411,23.725138888888885,12.394669620445718,1.501,4.635,-11.397,2218.758377099922,5278.7098,-1595.8561,1020.2792999999999
1662,85412,23.725416666666668,12.508410530519056,1.545,4.5969999999999995,-11.530000000000001,2220.0898844987864,5280.7487,-1595.0808,1018.2587
1663,85413,23.72569444444444,12.778560834460194,1.6300000000000001,4.661,-11.786000000000001,2221.421259678992,5282.7863,-1594.3051,1016.2378000000001
1664,85414,23.725972222222218,12.932250616192064,1.828,4.769,-11.881000000000002,2222.7526244403816,5284.8227,-1593.5291000000002,1014.2166000000001
1665,85415,23.72625,12.878164465481873,1.9040000000000004,4.92,-11.748000000000001,2224.0838448246172,5286.8578,-1592.7526,1012.1952000000001
1666,85416,23.726527777777775,12.687857226498098,1.8960000000000001,4.651999999999999,-11.651,2225.414958718845,5288.8916,-1591.9758,1010.1734999999999
1667,85417,23.726805555555554,12.560929344598673,1.795,4.5,-11.589000000000002,2226.7459550267035,5290.9241,-1591.1986000000002,1008.1516000000001
1668,85418,23.727083333333333,12.636535284641912,1.686,4.798,-11.568000000000001,2228.076804323845,5292.9553,-1590.4209,1006.1295
1669,85419,23.72736111111111,12.588376622900984,1.7760000000000002,5.051,-11.393,2229.407544500113,5294.9852,-1589.6429,1004.1071
1670,85420,23.727638888888887,12.610810600433267,1.948,5.144,-11.348,2230.7381923865346,5297.0138,-1588.8646,1002.0844999999999
1671,85421,23.727916666666665,12.531788419854527,2.004,5.149,-11.248000000000001,2232.0687849492983,5299.0412,-1588.0858,1000.0617
1672,85422,23.728194444444444,12.418127596381026,1.959,5.156000000000001,-11.126000000000001,2233.3992372312814,5301.067300000001,-1587.3066000000001,998.0386000000001
1673,85423,23.728472222222223,12.178917275357446,1.741,5.224,-10.863000000000001,2234.7295769791745,5303.0921,-1586.5271,996.0152
1674,85424,23.728749999999998,12.172583661655402,1.567,5.352,-10.820000000000002,2236.059764669536,5305.1156,-1585.7471,993.9916
1675,85425,23.729027777777777,12.258793496914777,1.472,5.305000000000001,-10.953,2237.3898553127447,5307.1377999999995,-1584.9668,991.9678
1676,85426,23.729305555555555,12.294162232539476,1.5150000000000001,5.36,-10.96,2238.719896940734,5309.1588,-1584.1861,989.9437000000001
1677,85427,23.72958333333333,12.236783441738275,1.702,5.184,-10.953000000000001,2240.049811778566,5311.1785,-1583.405,987.9194
1678,85428,23.729861111111113,11.962990804978496,1.693,4.7,-10.870000000000001,2241.3796095326907,5313.1969,-1582.6236,985.8947999999998
1679,85429,23.730138888888888,11.893746844455702,1.5170000000000001,4.087,-11.065999999999999,2242.70939040748,5315.2141,-1581.8418,983.8701000000001
1680,85430,23.730416666666663,11.80176296152401,1.3219999999999998,3.7700000000000005,-11.105,2244.038996193799,5317.2300000000005,-1581.0594999999998,981.8451000000001
1681,85431,23.730694444444445,11.99230261459408,1.392,3.293,-11.447,2245.368482480222,5319.2446,-1580.2769,979.8198
1682,85432,23.73097222222222,12.451952176265376,1.389,3.2640000000000002,-11.936000000000002,2246.6978652982307,5321.2579,-1579.4940000000001,977.7942999999999
1683,85433,23.731249999999996,12.8092306170199,1.332,3.143,-12.346,2248.027210542332,5323.2699999999995,-1578.7107,975.7686
1684,85434,23.731527777777778,12.848222678643145,1.399,2.805,-12.46,2249.356422907307,5325.2808,-1577.9270000000001,973.7427
1685,85435,23.731805555555553,12.974222751286494,1.578,2.8259999999999996,-12.564000000000002,2250.685578287092,5327.2904,-1577.1429,971.7164999999999
1686,85436,23.732083333333332,12.973851432785873,1.764,2.865,-12.530000000000001,2252.0145046451958,5329.2986,-1576.3584,969.6900999999998
1687,85437,23.73236111111111,13.02915641935425,1.798,2.932,-12.567000000000002,2253.343322962633,5331.3055,-1575.5736000000002,967.6635
1688,85438,23.732638888888886,12.876847323782327,1.782,2.992,-12.397000000000002,2254.672099177552,5333.311200000001,-1574.7884,965.6367
1689,85439,23.732916666666664,12.690634263109153,1.6629999999999998,3.35,-12.127,2256.000720566998,5335.3156,-1574.0028,963.6096
1690,85440,23.733194444444443,12.828292949570493,1.734,3.4620000000000006,-12.23,2257.3292146282115,5337.318700000001,-1573.2169,961.5822000000001
1691,85441,23.733472222222222,12.604180655639622,1.5,3.739,-11.943000000000001,2258.6576810316783,5339.320600000001,-1572.4306000000001,959.5547
1692,85442,23.73375,12.148193034357003,1.435,3.8120000000000003,-11.445000000000002,2259.9859900259557,5341.3212,-1571.6438999999998,957.5269000000001
1693,85443,23.734027777777776,11.777393344878995,1.7730000000000001,4.061000000000001,-10.912,2261.314158134423,5343.3205,-1570.8568,955.4988999999999
1694,85444,23.734305555555558,11.376230746604959,1.645,4.0600000000000005,-10.499,2262.642212096453,5345.318499999999,-1570.0693999999999,953.4707000000001
1695,85445,23.734583333333333,11.215880794658974,1.534,3.9489999999999994,-10.385000000000002,2263.9702011803934,5347.3153,-1569.2816,951.4422000000001
1696,85446,23.734861111111112,11.355395589762605,1.359,3.872,-10.588000000000001,2265.2980466970157,5349.3108,-1568.4933999999998,949.4134999999999
1697,85447,23.73513888888889,11.16212170691576,0.9460000000000001,3.7069999999999994,-10.486,2266.6258419030696,5351.3051,-1567.7048,947.3846
1698,85448,23.73541666666667,11.052687908377765,0.5930000000000001,3.3689999999999998,-10.510000000000002,2267.953502805789,5353.298100000001,-1566.9159,945.3554
1699,85449,23.735694444444444,10.934244372612131,0.55,3.1639999999999997,-10.452000000000002,2269.281017339888,5355.2898000000005,-1566.1266,943.326
1700,85450,23.735972222222223,10.866472886820267,0.686,3.121,-10.386,2270.608479676306,5357.2803,-1565.3369,941.2964
1701,85451,23.736250000000002,11.123798407019072,0.737,3.4210000000000003,-10.559000000000001,2271.9358213876635,5359.2695,-1564.5468999999998,939.2665999999999
1702,85452,23.736527777777777,11.034960534591868,0.889,3.3920000000000003,-10.463000000000001,2273.263081253967,5361.257500000001,-1563.7564,937.2366
1703,85453,23.736805555555556,11.150056188199233,0.85,3.217,-10.642,2274.5902025972146,5363.2442,-1562.9656,935.2063
1704,85454,23.737083333333334,11.56674323221537,1.078,3.348,-11.019000000000002,2275.917267894741,5365.229700000001,-1562.1743999999999,933.1758
1705,85455,23.737361111111113,11.48121269727201,0.9400000000000001,3.4219999999999997,-10.919,2277.2441148193525,5367.2137999999995,-1561.3829,931.1451
1706,85456,23.73763888888889,11.274734143207104,0.931,3.4699999999999998,-10.687000000000001,2278.5709478317995,5369.1966999999995,-1560.5911,929.1143
1707,85457,23.737916666666667,11.454932081858889,1.3359999999999999,3.747,-10.742,2279.8975948316584,5371.1783,-1559.7989,927.0831000000001
1708,85458,23.738194444444446,11.76742134029372,1.4040000000000001,4.2829999999999995,-10.870000000000001,2281.2241714604193,5373.1587,-1559.0062,925.0518
1709,85459,23.73847222222222,11.837919285077088,1.8200000000000003,4.618,-10.747000000000002,2282.5506042667744,5375.1377999999995,-1558.2132,923.0201999999999
1710,85460,23.738750000000003,11.691522313197714,1.922,4.651,-10.553,2283.8769250084465,5377.1156,-1557.4199,920.9885
1711,85461,23.73902777777778,11.789601859265646,2.398,4.542,-10.612,2285.2030452648914,5379.0921,-1556.6261,918.9565
1712,85462,23.739305555555557,12.262304881220334,2.521,4.718,-11.034000000000002,2286.52915763791,5381.0674,-1555.8321,916.9243
1713,85463,23.739583333333336,12.27692836176867,2.6959999999999997,4.726999999999999,-11.004999999999999,2287.8551118066907,5383.0414,-1555.0377,914.8919
1714,85464,23.73986111111111,12.18208816254422,2.568,4.518,-11.018,2289.180906594469,5385.014099999999,-1554.2429,912.8593000000001
1715,85465,23.74013888888889,12.202600173733465,2.2169999999999996,4.361,-11.179,2290.5066361852405,5386.9856,-1553.4477,910.8265000000001
1716,85466,23.74041666666667,12.126707591098254,1.986,4.296,-11.165000000000001,2291.8322834088494,5388.9559,-1552.6521,908.7933999999999
1717,85467,23.740694444444447,12.098129359533234,1.739,4.063000000000001,-11.262,2293.1578122363594,5390.9249,-1551.8562,906.7602
1718,85468,23.740972222222222,12.127789369872813,1.8209999999999997,3.725,-11.397,2294.483189899447,5392.8926,-1551.06,904.7266999999999
1719,85469,23.74125,12.386379172300515,1.3739999999999999,3.428,-11.823,2295.808498997173,5394.8591,-1550.2634,902.693
1720,85470,23.74152777777778,12.306695332216524,1.041,3.29,-11.812999999999999,2297.133738388741,5396.8243999999995,-1549.4664,900.6591000000001
1721,85471,23.741805555555555,12.172716171832809,0.623,3.007,-11.779,2298.4588398881565,5398.7883999999995,-1548.6690999999998,898.625
1722,85472,23.742083333333333,12.040560701229825,0.24699999999999997,2.902,-11.683000000000002,2299.783759582533,5400.7510999999995,-1547.8714,896.5906000000001
1723,85473,23.742361111111116,12.303224130283901,-0.018000000000000016,2.67,-12.010000000000002,2301.1086231367267,5402.712600000001,-1547.0732999999998,894.5561
1724,85474,23.74263888888889,12.506623445198947,-0.025000000000000043,2.694,-12.213,2302.433330397604,5404.6728,-1546.2749,892.5213
1725,85475,23.742916666666666,12.509761028892598,0.422,2.6710000000000003,-12.214,2303.757896295173,5406.6317,-1545.4762,890.4862999999999
1726,85476,23.743194444444445,12.677976100308756,0.5449999999999999,2.593,-12.398,2305.082387823222,5408.5894,-1544.6770999999999,888.4511
1727,85477,23.743472222222223,12.923119785872139,0.5299999999999999,2.685,-12.629999999999999,2306.406708875503,5410.5458,-1543.8776,886.4157000000001
1728,85478,23.74375,12.94930465314644,0.5589999999999999,2.973,-12.591000000000001,2307.7309541453133,5412.501,-1543.0777,884.3801
1729,85479,23.74402777777778,12.911624646031187,0.9309999999999998,3.1730000000000005,-12.481,2309.0550429350196,5414.454900000001,-1542.2774000000002,882.3444
1730,85480,23.744305555555556,13.055594969207647,1.044,3.332,-12.58,2310.3789704358674,5416.407499999999,-1541.4768,880.3084000000001
1731,85481,23.74458333333333,12.993421450872745,1.201,3.4620000000000006,-12.466,2311.7028463229376,5418.3589,-1540.6759,878.2722
1732,85482,23.744861111111113,12.971045331815011,1.342,3.282,-12.477,2313.026548001105,5420.309,-1539.8745999999999,876.2358
1733,85483,23.74513888888889,12.625731582763828,1.267,3.56,-12.047,2314.3501963372128,5422.2579,-1539.073,874.1992
1734,85484,23.745416666666667,12.200492326131762,1.244,3.534,-11.611,2315.673763764097,5424.205599999999,-1538.2710000000002,872.1623999999999
1735,85485,23.745694444444446,12.168601809575332,1.1869999999999998,3.6260000000000003,-11.555000000000001,2316.99726442824,5426.1521,-1537.4686,870.1255000000001
1736,85486,23.745972222222225,12.26927695506137,1.287,3.998,-11.528,2318.3205041107126,5428.0972,-1536.6659,868.0883
1737,85487,23.74625,12.261208178642102,1.5989999999999998,4.067,-11.456,2319.6436601519467,5430.0411,-1535.8628,866.0509
1738,85488,23.74652777777778,12.28387764510865,1.6999999999999997,4.125,-11.445000000000002,2320.9666789142434,5431.9837,-1535.0594,864.0134
1739,85489,23.746805555555557,12.235476083912715,1.7550000000000001,3.943,-11.449000000000002,2322.2896241832323,5433.9250999999995,-1534.2557000000002,861.9756
1740,85490,23.747083333333336,12.241727533318164,1.6490000000000002,3.7559999999999993,-11.534,2323.6124835976957,5435.8652999999995,-1533.4515999999999,859.9376
1741,85491,23.74736111111111,12.288288204628016,1.7329999999999999,3.2870000000000004,-11.713000000000001,2324.935161029634,5437.8042000000005,-1532.6471000000001,857.8994
1742,85492,23.747638888888893,12.391111330304478,1.798,3.106,-11.860000000000001,2326.257792748039,5439.7419,-1531.8423,855.8611000000001
1743,85493,23.74791666666667,12.651758810536977,1.673,2.666,-12.254000000000001,2327.5802260070514,5441.6783000000005,-1531.0371,853.8225
1744,85494,23.748194444444444,12.907998799194244,1.5530000000000002,2.5,-12.568000000000001,2328.9025165339363,5443.6134,-1530.2315999999998,851.7837999999999
1745,85495,23.748472222222226,12.941678832361744,1.6489999999999998,2.297,-12.629000000000001,2330.2247287845976,5445.5473,-1529.4258,849.7448
1746,85496,23.74875,12.902352266156742,1.59,1.813,-12.675,2331.5468652082072,5447.4800000000005,-1528.6196,847.7057000000001
1747,85497,23.749027777777776,12.535312281710416,1.154,1.3670000000000002,-12.407,2332.8689366381086,5449.4115,-1527.8130999999998,845.6664000000001
1748,85498,23.74930555555556,12.306046765716438,1.015,1.051,-12.219000000000001,2334.190805684151,5451.3417,-1527.0062,843.6268
1749,85499,23.749583333333334,12.315626861836957,0.7919999999999999,0.9800000000000001,-12.251000000000001,2335.5125009383237,5453.2706,-1526.1989,841.5871000000001
1750,85500,23.74986111111111,12.488894626827468,0.76,1.067,-12.42,2336.8341289796103,5455.1983,-1525.3913,839.5472
1751,85501,23.75013888888889,12.510000199840126,0.4469999999999999,1.5139999999999998,-12.41,2338.155593422243,5457.124699999999,-1524.5834,837.5071
1752,85502,23.750416666666666,12.170458536965647,0.563,1.714,-12.036,2339.4769621388505,5459.0499,-1523.7751,835.4667999999999
1753,85503,23.75069444444444,12.036189180965877,0.943,1.8799999999999997,-11.851,2340.7981803288826,5460.9738,-1522.9665,833.4264000000001
1754,85504,23.750972222222224,11.949979456049288,1.124,1.877,-11.748000000000001,2342.119286687802,5462.8965,-1522.1575,831.3857
1755,85505,23.75125,11.899313173456694,0.77,1.8650000000000002,-11.727,2343.4401998220687,5464.8179,-1521.3481,829.3448000000001
1756,85506,23.751527777777778,11.714873537516313,0.7430000000000001,1.887,-11.538,2344.7610407160455,5466.7381,-1520.5384,827.3037
1757,85507,23.751805555555556,11.81614340637418,0.8959999999999999,2.21,-11.573,2346.0816866361447,5468.657,-1519.7283,825.2624
1758,85508,23.75208333333333,11.868837221901732,1.05,2.541,-11.546000000000001,2347.4022995021387,5470.574699999999,-1518.918,823.2210000000001
1759,85509,23.75236111111111,11.734632887312667,1.246,2.673,-11.358,2348.7228110138785,5472.4912,-1518.1073,821.1794
1760,85510,23.75263888888889,11.603668902549748,1.278,2.902,-11.162000000000003,2350.043151702665,5474.4064,-1517.2963,819.1376
1761,85511,23.752916666666668,11.504038508280473,1.4209999999999998,3.075,-10.994,2351.3633895115827,5476.3204,-1516.4849,817.0956
1762,85512,23.753194444444443,11.312611502212919,1.0070000000000001,3.373,-10.751000000000001,2352.683523874948,5478.233200000001,-1515.6731,815.0534
