,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1454,37671,10.464583333333334,11.099331376258663,-0.9120000000000001,10.983,-1.318,1697.2256162605377,4855.5221,-592.4194,1395.5826000000002
1455,37672,10.46486111111111,10.694551369739639,-2.137,10.386,-1.392,1698.5677573231073,4857.6749,-591.2807,1393.4648000000002
1456,37673,10.46513888888889,9.534640108572532,-2.287,9.217,-0.8520000000000001,1699.909999238743,4859.8262,-590.1418000000001,1391.3465
1457,37674,10.465416666666666,8.478908479279628,-2.692,8.008,-0.7190000000000001,1701.252176479346,4861.9758,-589.0027,1389.2278
1458,37675,10.465694444444443,8.05107427614477,-1.814,7.676,-1.6149999999999998,1702.5944787958967,4864.1239000000005,-587.8634,1387.1087000000002
1459,37676,10.465972222222224,7.960615177233478,-1.445,7.588000000000001,-1.9250000000000003,1703.936782245589,4866.270399999999,-586.7239000000001,1384.9891
1460,37677,10.466249999999999,6.8996286856612805,-2.0300000000000002,6.3740000000000006,-1.6900000000000002,1705.2791809181024,4868.4154,-585.5842,1382.869
1461,37678,10.466527777777777,6.610418065447903,-1.831,6.165,-1.5290000000000001,1706.6215782304596,4870.558800000001,-584.4443,1380.7484
1462,37679,10.466805555555554,6.193367016413608,-1.3830000000000002,5.675,-2.059,1707.964011372957,4872.700599999999,-583.3043,1378.6273999999999
1463,37680,10.467083333333331,6.227949662609677,-2.659,5.276,-1.97,1709.306455972277,4874.8408,-582.164,1376.5059999999999
1464,37681,10.467361111111112,6.973889230551343,-2.1870000000000003,6.489,-1.3210000000000002,1710.6489064487037,4876.9794,-581.0236,1374.3841
1465,37682,10.467638888888889,7.3845548274760615,-0.8160000000000001,7.337000000000001,-0.18500000000000014,1711.9914725175258,4879.116500000001,-579.883,1372.2617999999998
1466,37683,10.467916666666666,6.634535100517593,-0.5560000000000002,6.595999999999999,0.44799999999999984,1713.334057849033,4881.2519999999995,-578.7421999999999,1370.1390999999999
1467,37684,10.468194444444444,6.858898599629536,-0.49700000000000005,6.840000000000001,0.1089999999999999,1714.676633504374,4883.385899999999,-577.6012,1368.0159
1468,37685,10.468472222222223,6.95822197116476,-0.631,6.914,0.46399999999999986,1716.0192943007703,4885.5183,-576.46,1365.8922
1469,37686,10.46875,6.679264181030721,-1.016,6.584999999999999,0.4669999999999998,1717.3618742477297,4887.649,-575.3186,1363.7681
1470,37687,10.469027777777777,6.9660871369801285,-1.2120000000000002,6.845000000000001,0.4509999999999999,1718.704478797807,4889.7780999999995,-574.1771,1361.6436
1471,37688,10.469305555555556,7.705230950464755,-2.782,7.068,1.2939999999999998,1720.047191410708,4891.9057,-573.0354,1359.5187
1472,37689,10.469583333333334,8.135904989612403,-3.682,6.949,2.085,1721.3898770981687,4894.0317,-571.8934,1357.3933
1473,37690,10.469861111111111,8.84742482307705,-2.782,7.989,2.5909999999999997,1722.7325942755447,4896.1561,-570.7514,1355.2675
1474,37691,10.470138888888888,8.421864461032367,-2.706,7.446000000000001,2.857,1724.075377938657,4898.279,-569.6091,1353.1412
1475,37692,10.470416666666669,7.707688304543717,-3.0869999999999997,6.739,2.113,1725.4181680716629,4900.4003,-568.4666,1351.0145
1476,37693,10.470694444444444,7.891774832064079,-3.665,6.882000000000001,1.2189999999999999,1726.7609748780537,4902.52,-567.324,1348.8874
1477,37694,10.470972222222223,7.8499532482684256,-3.6090000000000004,6.938,0.6789999999999998,1728.1038553384194,4904.6382,-566.1812,1346.7598
1478,37695,10.471250000000001,7.6798089819994875,-2.9690000000000003,7.072,0.38899999999999985,1729.4467388479327,4906.754800000001,-565.0382,1344.6317999999999
1479,37696,10.471527777777776,8.06513050111404,-2.443,7.684,0.18499999999999983,1730.789719524976,4908.8699,-563.895,1342.5034
1480,37697,10.471805555555557,7.722503803819069,-2.113,7.409999999999999,0.5139999999999999,1732.1326739916192,4910.9834,-562.7516,1340.3745000000001
1481,37698,10.472083333333334,8.223544916883473,-0.7510000000000001,8.187000000000001,-0.18900000000000014,1733.4756383399454,4913.095299999999,-561.6081,1338.2451999999998
1482,37699,10.47236111111111,8.230384316664685,-0.4,8.195,-0.6490000000000001,1734.8186005262537,4915.2056,-560.4644000000001,1336.1155
1483,37700,10.47263888888889,7.238719361876104,-1.5710000000000002,7.028999999999999,-0.7240000000000001,1736.1616283636747,4917.3144,-559.3205,1333.9853
1484,37701,10.472916666666666,7.01563724831893,-1.97,6.621,-1.225,1737.5046882361598,4919.4216,-558.1764999999999,1331.8547999999998
1485,37702,10.473194444444443,7.115011314116092,-1.9189999999999998,6.565,-1.9600000000000002,1738.8478114845602,4921.5273,-557.0323000000001,1329.7238
1486,37703,10.473472222222222,7.675819500222762,-1.23,7.436,-1.453,1740.190926848759,4923.6314,-555.8879000000001,1327.5924
1487,37704,10.473749999999999,7.445428194536564,-0.5559999999999998,7.319,-1.2480000000000002,1741.5340334264843,4925.7339,-554.7433,1325.4605999999999
1488,37705,10.474027777777778,7.541980509123581,-0.8419999999999999,7.3549999999999995,-1.441,1742.877140415559,4927.8348,-553.5986,1323.3283999999999
1489,37706,10.474305555555556,6.898963762769014,-1.796,6.593999999999999,-0.943,1744.2202099681115,4929.9341,-552.4537,1321.1956999999998
1490,37707,10.474583333333333,7.287356791045708,-2.448,6.728,-1.359,1745.563362623218,4932.0319,-551.3086000000001,1319.0626
1491,37708,10.474861111111112,6.954205490205189,-2.5620000000000003,6.311,-1.403,1746.906596945196,4934.128200000001,-550.1632999999999,1316.9291
1492,37709,10.475138888888889,7.3890686828584835,-2.984,6.648000000000001,-1.224,1748.2498265030968,4936.2229,-549.0179,1314.7952
1493,37710,10.475416666666666,7.664565414946891,-2.835,6.997,-1.323,1749.5930284382819,4938.316000000001,-547.8722,1312.6609
1494,37711,10.475694444444445,7.98981163732913,-2.261,7.475,-1.688,1750.9362933839438,4940.4076000000005,-546.7264,1310.5261
1495,37712,10.475972222222222,8.357126180691541,-2.2140000000000004,7.991,-1.0410000000000001,1752.2795389810212,4942.497600000001,-545.5804,1308.3909
1496,37713,10.47625,7.987211904037604,-2.2270000000000003,7.6240000000000006,-0.843,1753.622763621057,4944.586,-544.4341999999999,1306.2553
1497,37714,10.476527777777779,7.747834600712639,-3.083,7.075999999999999,-0.6740000000000002,1754.9660731037868,4946.6729,-543.2879,1304.1192999999998
1498,37715,10.476805555555556,7.500607042099993,-3.461,6.648000000000001,-0.29100000000000004,1756.3094552889306,4948.7582999999995,-542.1414000000001,1301.9829
1499,37716,10.477083333333335,7.36483068372926,-2.607,6.869,-0.511,1757.6528130849347,4950.8421,-540.9947,1299.8461000000002
1500,37717,10.477361111111112,7.137554903466593,-1.7550000000000001,6.877,-0.756,1758.9962516930377,4952.9244,-539.8479,1297.7089
1501,37718,10.477638888888889,6.886806662016875,-2.091,6.476000000000001,-1.057,1760.3395667355824,4955.004999999999,-538.7009,1295.5713
1502,37719,10.477916666666667,6.755683311109248,-1.799,6.3660000000000005,-1.37,1761.6829495213606,4957.0841,-537.5537,1293.4333000000001
1503,37720,10.478194444444444,6.435092695525062,-0.9759999999999998,6.089,-1.839,1763.0264091954364,4959.1617,-536.4064,1291.2948999999999
1504,37721,10.478472222222223,6.121953528082356,-1.4829999999999999,5.575,-2.0490000000000004,1764.369837933925,4961.2377,-535.2589,1289.1561
1505,37722,10.478750000000002,5.992543533425518,-1.813,4.98,-2.7969999999999997,1765.7132344064182,4963.3121,-534.1112,1287.0169
1506,37723,10.479027777777777,5.723359939755668,-2.557,4.018000000000001,-3.1740000000000004,1767.0567036200719,4965.385,-532.9634,1284.8772999999999
1507,37724,10.479305555555555,5.649627421343818,-2.9799999999999995,3.589,-3.1870000000000003,1768.400234413928,4967.4564,-531.8154000000001,1282.7373000000002
1508,37725,10.479583333333334,5.811281011962853,-3.3910000000000005,3.315,-3.3589999999999995,1769.7437290075618,4969.5262,-530.6672,1280.5969
1509,37726,10.47986111111111,6.404421753757322,-4.496,3.199,-3.251,1771.0872929658028,4971.5945,-529.5189,1278.4560999999999
1510,37727,10.480138888888888,6.7366100525412635,-4.505000000000001,3.7670000000000003,-3.3009999999999997,1772.4307217914618,4973.661099999999,-528.3704,1276.3149
1511,37728,10.480416666666667,7.013503261566219,-4.666,4.446,-2.766,1773.7743032968306,4975.7263,-527.2217,1274.1733
1512,37729,10.480694444444444,6.995861133556041,-3.943,4.95,-2.982,1775.117829372716,4977.7899,-526.0729000000001,1272.0312
1513,37730,10.480972222222222,7.562136735076932,-3.786,5.470000000000001,-3.595999999999999,1776.4613129760414,4979.8519,-524.9239,1269.8887
1514,37731,10.48125,7.802117468995196,-3.3630000000000004,5.792,-4.002000000000001,1777.8048738308546,4981.9124,-523.7747,1267.7459000000001
1515,37732,10.481527777777778,7.744191694424926,-3.107,5.8,-4.0840000000000005,1779.1484962994687,4983.9714,-522.6254,1265.6027
1516,37733,10.481805555555557,8.380949230248325,-2.5540000000000003,6.513,-4.615,1780.492072232349,4986.0288,-521.4759,1263.4591
1517,37734,10.482083333333334,8.999866276784338,-1.859,7.203999999999999,-5.064,1781.8356109108977,4988.0846,-520.3263,1261.3150999999998
1518,37735,10.48236111111111,8.841343958923893,-1.399,6.819000000000001,-5.4510000000000005,1783.1791973570573,4990.1389,-519.1765,1259.1707
1519,37736,10.48263888888889,9.31438639954345,-0.8320000000000001,7.0009999999999994,-6.087,1784.5227438904913,4992.1916,-518.0265999999999,1257.0259
1520,37737,10.482916666666666,8.482998349640297,-1.294,6.104,-5.747,1785.8664321840147,4994.2429,-516.8765000000001,1254.8807
1521,37738,10.483194444444445,8.30468078856737,-1.3809999999999998,5.5089999999999995,-6.058999999999999,1787.2099814158096,4996.2925000000005,-515.7263,1252.7350999999999
1522,37739,10.483472222222222,8.238058630526975,-1.565,5.295999999999999,-6.1129999999999995,1788.5535978409875,4998.3406,-514.5759,1250.5892
1523,37740,10.483749999999999,7.996236989984728,-1.8219999999999998,5.139000000000001,-5.849,1789.8972558951446,5000.3872,-513.4253,1248.4429
1524,37741,10.484027777777778,7.489409923351772,-2.3739999999999997,4.676,-5.3469999999999995,1791.2408673841644,5002.4322,-512.2746,1246.2962
1525,37742,10.484305555555554,7.589309718281367,-2.507,4.587000000000001,-5.502,1792.5845181024347,5004.4757,-511.1237,1244.1491
1526,37743,10.484583333333331,7.5830435182715386,-2.3129999999999997,4.7219999999999995,-5.4639999999999995,1793.928216290784,5006.5177,-509.9727,1242.0016
1527,37744,10.48486111111111,7.484761318839766,-2.334,4.764,-5.279999999999999,1795.271854668509,5008.5581,-508.8215,1239.8537
1528,37745,10.485138888888887,7.601721712875314,-2.388,5.498,-4.675,1796.615465446636,5010.5969,-507.6702,1237.7055
1529,37746,10.485416666666666,7.450623329628199,-2.3339999999999996,5.654,-4.254,1797.9591975375874,5012.6343,-506.51860000000005,1235.5569
1530,37747,10.485694444444444,7.859142510477845,-2.458,5.921,-4.546,1799.3028027669056,5014.67,-505.3669,1233.408
1531,37748,10.485972222222221,8.040223131232118,-2.576,6.296,-4.286,1800.646522466976,5016.704299999999,-504.2151,1231.2586000000001
1532,37749,10.48625,7.910635246299756,-2.9699999999999998,5.935,-4.305000000000001,1801.990296468993,5018.7371,-503.0631,1229.1089
1533,37750,10.486527777777777,7.795682779590252,-2.8449999999999998,5.529,-4.702,1803.3340129909855,5020.7683,-501.91100000000006,1226.9587999999999
1534,37751,10.486805555555554,7.611651660447948,-2.8259999999999996,5.273000000000001,-4.7059999999999995,1804.6776607161144,5022.7979,-500.7587,1224.8083
1535,37752,10.487083333333334,7.058447846375292,-2.3689999999999998,5.33,-3.975,1806.0213453017543,5024.826,-499.60630000000003,1222.6573999999998
1536,37753,10.48736111111111,6.9004725200525225,-2.961,5.098000000000001,-3.586,1807.3649587230152,5026.852499999999,-498.4537,1220.5061
1537,37754,10.487638888888888,6.634452501902474,-3.278,4.674,-3.38,1808.7086202494634,5028.8775,-497.3009,1218.3545
1538,37755,10.487916666666667,6.617038461426683,-3.2989999999999995,4.7509999999999994,-3.214,1810.0523142544494,5030.901,-496.14799999999997,1216.2025
1539,37756,10.488194444444442,6.452150804189251,-2.68,4.813,-3.3590000000000004,1811.395966872297,5032.9229,-494.995,1214.0502000000001
1540,37757,10.488472222222223,6.315915293922171,-2.4749999999999996,5.044,-2.885,1812.7397137720013,5034.9434,-493.8418,1211.8974
1541,37758,10.48875,5.726493080411431,-1.9449999999999998,4.693,-2.643,1814.0834072093498,5036.9623,-492.6884,1209.7442999999998
1542,37759,10.489027777777777,5.46437205907504,-1.6629999999999998,4.622999999999999,-2.392,1815.4270317399544,5038.979600000001,-491.5349,1207.5908
1543,37760,10.489305555555555,5.243528773640896,-1.592,4.811,-1.347,1816.7707061524038,5040.9954,-490.3813,1205.437
1544,37761,10.489583333333332,5.785950138049929,-1.3489999999999998,5.593,-0.6129999999999999,1818.1143966924155,5043.0097000000005,-489.22749999999996,1203.2828
1545,37762,10.48986111111111,6.271913503867858,-2.0309999999999997,5.933,0.10700000000000003,1819.4580378682178,5045.0224,-488.0736,1201.1283
1546,37763,10.49013888888889,6.519982898750579,-1.7739999999999998,6.273999999999999,0.004999999999999982,1820.8017897658222,5047.0337,-486.91949999999997,1198.9734
1547,37764,10.490416666666665,7.611265400707033,-2.0279999999999996,7.336,0.04099999999999997,1822.145466698111,5049.0434000000005,-485.7653,1196.8181
1548,37765,10.490694444444443,7.302944816989926,-2.187,6.965000000000001,-0.197,1823.4891548259698,5051.0516,-484.6109,1194.6624000000002
1549,37766,10.490972222222222,7.006429761297833,-2.9669999999999996,6.32,-0.5870000000000001,1824.832765642297,5053.0581999999995,-483.45640000000003,1192.5063
1550,37767,10.491249999999999,7.079438042669772,-2.6990000000000003,6.331,-1.659,1826.1764178537646,5055.0633,-482.3018,1190.3499
1551,37768,10.491527777777778,7.10667249843413,-2.876,5.937,-2.643,1827.520003796843,5057.0668,-481.14700000000005,1188.1932000000002
1552,37769,10.491805555555555,7.106801953058773,-2.961,5.797,-2.8520000000000003,1828.8637025273852,5059.0689,-479.99210000000005,1186.0360999999998
1553,37770,10.492083333333332,7.265664663332598,-3.011,5.808999999999999,-3.159,1830.2073096449276,5061.069399999999,-478.837,1183.8786
1554,37771,10.49236111111111,7.1117329111827585,-2.774,5.27,-3.8869999999999996,1831.550952930046,5063.068399999999,-477.6818,1181.7207999999998
1555,37772,10.492638888888887,7.333222279462147,-2.657,4.852,-4.814,1832.8945993371417,5065.0659,-476.5264,1179.5625999999997
1556,37773,10.492916666666666,6.829769029769601,-2.402,4.275,-4.754,1834.2381825740715,5067.0618,-475.37090000000006,1177.4041
1557,37774,10.493194444444445,6.1052539668714845,-2.214,3.211,-4.697,1835.5818861234125,5069.0563,-474.2152,1175.2453
1558,37775,10.493472222222222,6.4325206567876645,-1.9610000000000003,3.6450000000000005,-4.924,1836.9255013241304,5071.0491999999995,-473.0594,1173.0861
1559,37776,10.49375,5.888727196941627,-2.16,3.7979999999999996,-3.9479999999999995,1838.2691374188628,5073.0406,-471.9034,1170.9266
1560,37777,10.494027777777777,5.342374472086359,-2.29,3.5120000000000005,-3.311,1839.6126828301562,5075.030400000001,-470.7473,1168.7667
1561,37778,10.494305555555554,5.260423271943047,-2.032,4.2299999999999995,-2.377,1840.9563304619096,5077.0188,-469.5911,1166.6064000000001
1562,37779,10.494583333333331,5.14347722849047,-2.2380000000000004,4.067,-2.215,1842.2998983232883,5079.0056,-468.43469999999996,1164.4458
1563,37780,10.49486111111111,5.303310475542611,-2.342,3.707,-2.9829999999999997,1843.6434909995965,5080.9909,-467.2782,1162.2849
1564,37781,10.495138888888889,5.270863686342117,-3.272,3.1420000000000003,-2.684,1844.9870851507974,5082.9747,-466.12159999999994,1160.1236000000001
1565,37782,10.495416666666666,5.529248050142081,-3.978,3.0420000000000003,-2.3440000000000003,1846.3306711836951,5084.957,-464.9648,1157.9619
1566,37783,10.495694444444442,5.8903782561054605,-4.866,2.798,-1.786,1847.6742695858284,5086.9378,-463.80779999999993,1155.7999
1567,37784,10.495972222222221,6.018380762298112,-4.9750000000000005,2.911,-1.7309999999999999,1849.01777769992,5088.9169999999995,-462.6508,1153.6375
1568,37785,10.49625,5.830334896041564,-4.882,2.78,-1.5590000000000002,1850.3612958473059,5090.8947,-461.49359999999996,1151.4748
1569,37786,10.496527777777777,6.139586712475035,-5.11,3.045,-1.52,1851.7048097721213,5092.8709,-460.33630000000005,1149.3117
1570,37787,10.496805555555554,6.150184550076526,-5.121,3.248,-1.025,1853.0483314418711,5094.8456,-459.1788,1147.1483
1571,37788,10.497083333333332,6.344122319123427,-5.424,3.016,-1.316,1854.391771150097,5096.818700000001,-458.02119999999996,1144.9846000000002
1572,37789,10.497361111111111,6.555846550980278,-5.706,3.032,-1.108,1855.7352030635698,5098.7903,-456.86350000000004,1142.8205
1573,37790,10.497638888888888,6.808833306815493,-5.881,3.411,-0.37299999999999994,1857.0787360146173,5100.760499999999,-455.70559999999995,1140.6561
1574,37791,10.497916666666665,6.782185193578837,-5.036,4.5280000000000005,0.366,1858.4221531186365,5102.7291,-454.5475,1138.4913000000001
1575,37792,10.498194444444442,6.693870629165162,-4.14,5.220000000000001,0.648,1859.7656110748812,5104.6962,-453.3894,1136.3263000000002
