,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1254,19448,5.402361111111111,33.16092292141459,-0.46799999999999997,31.252999999999997,-11.075999999999999,948.8267629908918,3743.1546000000003,1292.6551,1771.6707999999999
1255,19449,5.402638888888889,33.37334117225903,-0.659,31.603999999999996,-10.702000000000002,950.0298476416923,3744.9646999999995,1294.7321,1769.2737000000002
1256,19450,5.402916666666667,33.35788367088056,-0.693,31.623,-10.595,951.2333693501465,3746.7727999999997,1296.8084,1766.8757
1257,19451,5.403194444444445,33.43358679531707,-0.49399999999999994,31.592999999999996,-10.929,952.4374421947803,3748.579,1298.8841,1764.4768
1258,19452,5.403472222222222,33.409252820139514,-0.37699999999999995,31.443,-11.286,953.6419067635521,3750.3832,1300.9591,1762.0769
1259,19453,5.4037500000000005,33.230815533176425,-0.355,31.109999999999996,-11.675999999999998,954.8468016458277,3752.1854,1303.0333999999998,1759.6761
1260,19454,5.404027777777777,33.19037761159099,-0.291,30.929000000000002,-12.038,956.0522514315696,3753.9856999999997,1305.107,1757.2745
1261,19455,5.404305555555555,33.17801397009773,-0.5549999999999999,31.081,-11.594999999999999,957.258116182127,3755.7839999999997,1307.1799999999998,1754.8719
1262,19456,5.404583333333333,33.207402442828915,-0.6609999999999999,31.32,-11.016,958.4644909886589,3757.5804000000003,1309.2522999999999,1752.4684000000002
1263,19457,5.404861111111112,33.269188342969834,-0.756,31.531,-10.586,959.6713835007619,3759.3749000000003,1311.3238000000001,1750.0641
1264,19458,5.405138888888889,33.24855035937657,-0.8550000000000001,31.560000000000002,-10.425999999999998,960.8785576534683,3761.1672999999996,1313.3947,1747.6587
1265,19459,5.4054166666666665,33.352232563952896,-0.768,31.643,-10.512,962.0862750444514,3762.9578,1315.4649000000002,1745.2525
1266,19460,5.405694444444444,33.769801095061254,-0.7789999999999999,32.016000000000005,-10.713,963.2945232422986,3764.7464,1317.5345000000002,1742.8453999999997
1267,19461,5.405972222222223,34.157849024784916,-0.6389999999999999,32.277,-11.16,964.5030664213315,3766.5328999999997,1319.6033,1740.4374
1268,19462,5.406250000000001,34.56463027431365,-0.34299999999999997,32.504,-11.751,965.712105662718,3768.3175,1321.6714,1738.0285
1269,19463,5.406527777777779,34.87216262292891,-0.038999999999999965,32.693,-12.134,966.9216386469463,3770.1002,1323.7388,1735.6187000000002
1270,19464,5.4068055555555565,34.998488367356664,0.33399999999999996,32.553999999999995,-12.845999999999998,968.1315368462923,3771.8809,1325.8055,1733.2079
1271,19465,5.407083333333334,34.93769703343367,1.107,31.883,-14.244,969.3419246065514,3773.6597,1327.8715,1730.7962
1272,19466,5.407361111111112,34.995172952851654,1.7109999999999999,31.264999999999997,-15.628,970.552783147474,3775.4365,1329.9369000000002,1728.3836999999999
1273,19467,5.407638888888889,35.12061418882079,2.2570000000000006,30.746,-16.824,971.7640001514777,3777.2113,1332.0016,1725.9702000000002
1274,19468,5.407916666666667,35.29616266678291,2.287,30.671,-17.317,972.9757394338158,3778.9842000000003,1334.0656000000001,1723.5559
1275,19469,5.408194444444446,35.418343637160675,2.048,30.781,-17.401,974.1878722210025,3780.7551,1336.1289,1721.1407
1276,19470,5.408472222222223,35.5072999536715,1.9100000000000001,30.927,-17.339,975.4003575117644,3782.5240000000003,1338.1915000000001,1718.7244999999998
1277,19471,5.4087499999999995,35.52796359207772,1.7559999999999998,30.984999999999996,-17.294,976.6134749707304,3784.2911,1340.2535,1716.3075000000001
1278,19472,5.409027777777778,35.68456788304995,1.75,31.147000000000002,-17.326,977.8269794785301,3786.0562,1342.3148,1713.8896
1279,19473,5.409305555555555,36.09926938318836,1.775,31.535000000000004,-17.48,979.0409555218226,3787.8193999999994,1344.3754000000001,1711.4707999999998
1280,19474,5.409583333333333,36.368070144015064,1.589,32.086,-17.047,980.2553144366177,3789.5806,1346.4352999999999,1709.0511
1281,19475,5.409861111111111,36.80587120283936,1.249,32.915,-16.423,981.470179500007,3791.3399,1348.4945,1706.6306
1282,19476,5.4101388888888895,37.10343493532641,0.7780000000000001,33.624,-15.668000000000001,982.6853528086173,3793.0972,1350.5529000000001,1704.2091
1283,19477,5.410416666666666,37.385110271336636,0.36500000000000005,34.306,-14.853,983.9010587002033,3794.8525999999997,1352.6107,1701.7868000000003
1284,19478,5.410694444444444,37.45238334205181,0.623,34.394999999999996,-14.807999999999998,985.1171380647618,3796.6059999999998,1354.6678,1699.3636
1285,19479,5.410972222222222,37.27033792441383,0.916,33.933,-15.388,986.3336755200987,3798.3574999999996,1356.7242,1696.9395
1286,19480,5.411250000000001,36.83368486860906,0.9560000000000001,33.279,-15.758,987.5507083087381,3800.1070999999997,1358.7799,1694.5146
1287,19481,5.411527777777779,36.64800156898055,0.7949999999999999,33.135000000000005,-15.637,988.7681076639965,3801.8547,1360.8349,1692.0888
1288,19482,5.411805555555556,36.39063419342949,0.512,33.068,-15.182999999999998,989.9859587716464,3803.6004000000003,1362.8892,1689.6621
1289,19483,5.412083333333334,36.113747714686156,0.07299999999999998,32.977999999999994,-14.719,991.204210868856,3805.3441,1364.9428,1687.2346000000002
1290,19484,5.412361111111112,36.05724408492696,-0.213,32.991,-14.549000000000001,992.4229487737124,3807.0859000000005,1366.9957,1684.8062999999997
1291,19485,5.41263888888889,35.87755144933946,-0.581,33.116,-13.791,993.6420446063757,3808.8257,1369.0479,1682.3771000000002
1292,19486,5.412916666666667,35.82572067663119,-0.8089999999999999,33.39,-12.959,994.8616531030673,3810.5636,1371.0995,1679.9470999999999
1293,19487,5.413194444444445,35.60220088702382,-0.6519999999999999,33.348,-12.45,996.0815839905783,3812.2995,1373.1503,1677.5162
1294,19488,5.413472222222223,35.37514172409774,-0.638,33.278000000000006,-11.982,997.3020403794992,3814.0335999999998,1375.2004000000002,1675.0843999999997
1295,19489,5.41375,35.355683065102845,-0.6729999999999999,33.464000000000006,-11.39,998.5229156117514,3815.7657,1377.2499,1672.6518
1296,19490,5.414027777777778,35.24185569745158,-0.6140000000000001,33.391000000000005,-11.254,999.744144629742,3817.4957999999997,1379.2986,1670.2184000000002
1297,19491,5.414305555555556,34.837483979185414,-0.567,32.975,-11.224,1000.9657676903431,3819.2239999999997,1381.3466,1667.784
1298,19492,5.414583333333334,34.63311034256092,-0.646,32.75,-11.245999999999999,1002.1878963073486,3820.9502999999995,1383.3939,1665.3489000000002
1299,19493,5.414861111111111,34.396258357559766,-0.507,32.432,-11.446,1003.4103969195681,3822.6746,1385.4406000000001,1662.9129
1300,19494,5.4151388888888885,34.179812916398475,-0.231,31.975,-12.075,1004.6332914235103,3824.397,1387.4865000000002,1660.476
1301,19495,5.415416666666667,34.29110641259626,0.13099999999999998,31.643,-13.213,1005.8566468210593,3826.1175000000003,1389.5317,1658.0383000000002
1302,19496,5.415694444444445,34.44732825633942,0.2899999999999999,31.420000000000005,-14.118,1007.0803367413686,3827.8360000000002,1391.5762,1655.5997
1303,19497,5.415972222222223,34.52584465295527,0.11199999999999992,31.269,-14.638,1008.3044830970208,3829.5526,1393.6200000000001,1653.1603
1304,19498,5.41625,34.48211347930982,-0.2500000000000001,31.076999999999998,-14.939000000000002,1009.5289970068831,3831.2672000000007,1395.6631000000002,1650.7201
1305,19499,5.4165277777777785,34.51098843846695,-0.6450000000000001,31.086999999999996,-14.973000000000003,1010.7539629442305,3832.9799,1397.7055,1648.2790999999997
1306,19500,5.416805555555555,34.75613101310328,-1.081,31.480999999999995,-14.688999999999998,1011.9794283904939,3834.6908000000003,1399.7472000000002,1645.8372
1307,19501,5.417083333333333,34.68902992301745,-1.5010000000000001,31.630000000000003,-14.163999999999998,1013.205292114391,3836.3997000000004,1401.7882000000002,1643.3946
1308,19502,5.417361111111111,34.450200347748336,-1.8359999999999999,31.627999999999997,-13.532,1014.431439519547,3838.1066,1403.8285,1640.9510000000002
1309,19503,5.41763888888889,34.1251604098794,-2.1310000000000002,31.746000000000002,-12.336000000000002,1015.6579984585748,3839.8116,1405.868,1638.5066
1310,19504,5.417916666666668,33.77313983034447,-2.431,31.961999999999996,-10.637,1016.885067487666,3841.5146999999997,1407.9069,1636.0615
1311,19505,5.4181944444444445,33.35821765322601,-2.6770000000000005,31.983999999999998,-9.09,1018.1125383675335,3843.2159,1409.9451000000001,1633.6155
1312,19506,5.418472222222222,32.93613374395969,-2.653,31.735999999999997,-8.401,1019.3404144263259,3844.9152000000004,1411.9824999999998,1631.1687
1313,19507,5.41875,32.59157797652639,-2.5170000000000003,31.434999999999995,-8.229,1020.5687569685033,3846.6126000000004,1414.0193,1628.7211000000002
1314,19508,5.419027777777778,32.278875522545704,-2.24,31.091,-8.382,1021.7975319845075,3848.3080999999997,1416.0554000000002,1626.2727
1315,19509,5.419305555555556,31.72817457717983,-1.858,30.483000000000004,-8.603,1023.0265808816096,3850.0016000000005,1418.0907,1623.8234
1316,19510,5.419583333333334,31.139593911931474,-1.7129999999999999,29.911999999999995,-8.485999999999999,1024.2560071581497,3851.6930999999995,1420.1253000000002,1621.3734
1317,19511,5.4198611111111115,30.961664716226096,-1.701,29.790999999999997,-8.26,1025.4858226526853,3853.3826999999997,1422.1591999999998,1618.9225000000001
1318,19512,5.420138888888889,30.718866466717163,-1.51,29.559000000000005,-8.224,1026.7160986035676,3855.0703999999996,1424.1924000000001,1616.4709
1319,19513,5.420416666666667,30.561539244612664,-1.322,29.269,-8.693999999999999,1027.9469156421953,3856.7563,1426.2250000000001,1614.0185000000001
1320,19514,5.420694444444445,30.46993946498746,-1.141,28.959000000000003,-9.407,1029.1779956464381,3858.4402,1428.2567999999999,1611.5652000000002
1321,19515,5.420972222222223,30.27344716083717,-0.9470000000000001,28.615,-9.837,1030.409405791245,3860.1220999999996,1430.2878999999998,1609.1111
1322,19516,5.421250000000001,29.969051936956568,-0.728,28.241000000000003,-10.003,1031.6413546336564,3861.8021999999996,1432.3183000000001,1606.6563
1323,19517,5.4215277777777775,29.620067268660954,-0.3000000000000001,27.824,-10.153,1032.8736289557794,3863.4803,1434.3480000000002,1604.2006999999999
1324,19518,5.421805555555556,29.17504766062945,-0.09100000000000005,27.401,-10.018,1034.1062813989417,3865.1565,1436.3769,1601.7442999999998
1325,19519,5.422083333333333,28.995584301751883,-0.21800000000000005,27.297000000000004,-9.776,1035.3394297508262,3866.8309,1438.4051000000002,1599.2871
1326,19520,5.422361111111111,28.744707112788607,0.09099999999999994,26.891,-10.155000000000001,1036.5728933982239,3868.5033000000003,1440.4327,1596.829
1327,19521,5.422638888888889,28.67583555888128,0.5999999999999999,26.476999999999997,-10.996,1037.8067648466963,3870.1738000000005,1442.4595000000002,1594.3702
1328,19522,5.4229166666666675,28.891702943924923,0.8149999999999998,26.385,-11.742999999999999,1039.0410026058303,3871.8424000000005,1444.4856,1591.9105
1329,19523,5.423194444444444,29.16967817786134,1.06,26.405,-12.349999999999998,1040.2755204683483,3873.5089999999996,1446.5109,1589.45
1330,19524,5.423472222222222,29.40155672749319,1.325,26.292,-13.093,1041.5105044842298,3875.1737000000003,1448.5356,1586.9887999999999
1331,19525,5.42375,29.753175040657425,1.595,26.07,-14.25,1042.7459720503036,3876.8366,1450.5596,1584.5268
1332,19526,5.424027777777779,30.271535573868736,1.7049999999999996,26.140000000000004,-15.171000000000001,1043.9817455010877,3878.4975000000004,1452.5828999999999,1582.0639999999999
1333,19527,5.424305555555557,30.702017083572866,1.5379999999999998,26.372000000000003,-15.645,1045.2179651064703,3880.1566,1454.6054,1579.6004
1334,19528,5.4245833333333335,31.18760999179001,1.334,26.794,-15.905000000000001,1046.4544863785782,3881.8136999999997,1456.6272,1577.136
1335,19529,5.424861111111111,31.671487319038242,1.2919999999999998,27.159000000000002,-16.242,1047.6914303588214,3883.4689,1458.6483,1574.6708999999998
1336,19530,5.425138888888889,32.151638123119014,0.9789999999999998,27.788,-16.143,1048.9287620144414,3885.1222000000002,1460.6686,1572.2051
1337,19531,5.425416666666667,32.49074189673114,0.6869999999999998,28.222,-16.084,1050.1664742867306,3886.7735999999995,1462.6883,1569.7384
1338,19532,5.425694444444444,32.36016047549826,0.9039999999999999,27.788999999999998,-16.557,1051.40460504613,3888.4231,1464.7072,1567.2711000000002
1339,19533,5.425972222222223,31.993910186158864,1.3079999999999998,26.863999999999997,-17.327,1052.6431477552376,3890.0707,1466.7255,1564.8029999999999
1340,19534,5.4262500000000005,31.608317766056455,1.626,26.076,-17.79,1053.8820337187003,3891.7164,1468.743,1562.3341
1341,19535,5.426527777777777,31.116190383785742,1.8519999999999999,25.386000000000003,-17.898000000000003,1055.121296409551,3893.3602,1470.7597,1559.8645000000001
1342,19536,5.426805555555555,30.51346622394775,2.122,24.559,-17.984,1056.3609313677623,3895.0020999999992,1472.7757000000001,1557.3941
1343,19537,5.427083333333334,30.135808782908082,2.243,24.021,-18.059,1057.600849015936,3896.642,1474.791,1554.9229
1344,19538,5.427361111111112,30.170458813216612,2.432,23.844,-18.325,1058.8412905323949,3898.2801,1476.8057000000001,1552.451
1345,19539,5.427638888888889,29.97587955340093,2.489,23.753,-18.115,1060.08206466445,3899.9163,1478.8196,1549.9783
1346,19540,5.4279166666666665,29.788635249034154,2.561,23.85,-17.663,1061.3232026416129,3901.5506,1480.8328000000001,1547.5048000000002
1347,19541,5.428194444444445,29.962930380722106,2.8299999999999996,24.211,-17.424,1062.5647045385526,3903.183,1482.8452,1545.0306
1348,19542,5.428472222222223,30.312957559433226,2.8579999999999997,24.964,-16.956,1063.8065991541648,3904.8135,1484.857,1542.5556
1349,19543,5.428750000000001,30.79030927093783,2.498,25.905,-16.454,1065.0488531391109,3906.4421,1486.868,1540.0799000000002
1350,19544,5.429027777777778,31.407751097460004,2.254,26.756999999999998,-16.292,1066.2915504163443,3908.0688999999998,1488.8782999999999,1537.6034
1351,19545,5.4293055555555565,32.02989531671935,1.9120000000000001,27.583,-16.169000000000004,1067.5345136030307,3909.6937000000007,1490.8879,1535.1261
1352,19546,5.429583333333333,32.509160186015265,1.514,28.27,-15.98,1068.7778628075273,3911.3166000000006,1492.8968,1532.6480999999999
1353,19547,5.429861111111111,32.66803566179025,1.2129999999999999,28.623999999999995,-15.697,1070.0216837267,3912.9377,1494.905,1530.1694
1354,19548,5.430138888888889,32.319934622458625,1.177,28.413999999999998,-15.357,1071.2657308255043,3914.5568000000007,1496.9124,1527.6898999999999
1355,19549,5.430416666666667,31.94789273175932,1.5349999999999997,27.811,-15.648000000000001,1072.510157155967,3916.174,1498.9190999999998,1525.2097
1356,19550,5.430694444444445,31.424908544019665,1.9789999999999999,26.794,-16.3,1073.7550148804248,3917.7894,1500.9251,1522.7287000000001
1357,19551,5.4309722222222225,30.414982393550716,1.984,25.587,-16.323,1075.0002818675052,3919.4029,1502.9304,1520.2471
1358,19552,5.43125,29.445787389709924,1.765,24.500999999999998,-16.237000000000002,1076.2458543716875,3921.0144999999998,1504.9349,1517.7647000000002
1359,19553,5.431527777777778,28.729211527642036,1.7449999999999999,23.573,-16.329,1077.491730385389,3922.6241999999997,1506.9386,1515.2815
1360,19554,5.431805555555556,27.990428667671384,1.672,22.673000000000002,-16.328,1078.7379755153731,3924.232000000001,1508.9416,1512.7976
1361,19555,5.432083333333333,27.259215799431942,1.7269999999999999,21.731,-16.366,1079.9845875906954,3925.8379,1510.9439,1510.313
1362,19556,5.432361111111112,26.850873654315237,1.886,21.102,-16.496,1081.2316521634398,3927.442,1512.9455,1507.8277
1363,19557,5.432638888888889,26.85875926024879,2.232,20.553,-17.146,1082.478957470346,3929.0441,1514.9463,1505.3417000000002
1364,19558,5.432916666666666,27.28319699008897,2.274,20.439,-17.929,1083.726711177916,3930.6443999999997,1516.9464,1502.855
1365,19559,5.433194444444444,27.85205523834821,1.9140000000000001,20.836000000000002,-18.383,1084.9747895662745,3932.2428,1518.9458,1500.3675
1366,19560,5.433472222222223,28.70740561248961,1.5,21.644,-18.799,1086.2232580879595,3933.8392999999996,1520.9445,1497.8794
1367,19561,5.43375,29.68022045066377,1.303,22.434,-19.389,1087.4720128962447,3935.4339,1522.9424000000001,1495.3905
1368,19562,5.434027777777778,30.583841060272338,1.253,23.379,-19.678,1088.7211199379399,3937.0266,1524.9396000000002,1492.9009
1369,19563,5.4343055555555555,31.228380841791974,1.3909999999999998,24.308,-19.555,1089.9706994210326,3938.6175000000003,1526.9361999999999,1490.4106
1370,19564,5.434583333333334,31.765543817161383,1.818,24.892999999999997,-19.648999999999997,1091.2205047107557,3940.2064,1528.932,1487.9196
1371,19565,5.434861111111112,32.31827922399335,2.37,25.544,-19.656,1092.4707439123763,3941.7934999999998,1530.9271,1485.4279
1372,19566,5.435138888888889,32.51310600357954,2.722,25.726999999999997,-19.693,1093.7212597191472,3943.3786999999998,1532.9214,1482.9353999999998
