,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1688,82364,22.87902777777778,7.541405837110214,6.184000000000001,-2.6449999999999987,-3.4110000000000005,2393.410757040242,5234.8971,-2245.3170999999998,998.2010999999999
1689,82365,22.879305555555554,8.81328508559663,6.583000000000001,-4.2719999999999985,-4.011000000000001,2394.726935361153,5236.9646,-2244.75,996.2558000000001
1690,82366,22.879583333333336,8.09867038469896,5.841000000000001,-4.465999999999998,-3.3950000000000005,2396.043038158915,5239.031,-2244.1824,994.3102999999999
1691,82367,22.87986111111111,8.515112800192373,5.833000000000001,-4.820999999999999,-3.904000000000001,2397.3589357051887,5241.0962,-2243.6142,992.3645999999999
1692,82368,22.880138888888887,8.215859845445271,5.698,-5.204999999999998,-2.8180000000000005,2398.6747777834944,5243.1603000000005,-2243.0456,990.4186000000002
1693,82369,22.88041666666667,8.189114787325916,5.8610000000000015,-4.953999999999998,-2.8580000000000005,2399.990412967959,5245.223199999999,-2242.4764,988.4724
1694,82370,22.880694444444444,8.486522845076186,6.117000000000001,-5.704999999999998,-1.4340000000000008,2401.305879380943,5247.284900000001,-2241.9067,986.5260000000001
1695,82371,22.880972222222223,8.1527259858283,6.544000000000001,-4.773999999999998,-0.9230000000000007,2402.6212144912206,5249.3454,-2241.3365999999996,984.5794
1696,82372,22.88125,8.487599130496209,6.3530000000000015,-5.482999999999999,-1.2710000000000008,2403.9365603614847,5251.4048999999995,-2240.766,982.6326000000001
1697,82373,22.88152777777778,7.765151254161119,5.533000000000001,-5.441999999999998,-0.2610000000000007,2405.2517176669985,5253.4632,-2240.1949,980.6855000000002
1698,82374,22.881805555555555,6.826151258212786,5.162000000000001,-4.463999999999999,0.15099999999999936,2406.566719903117,5255.5203,-2239.6233,978.7383
1699,82375,22.882083333333334,6.1041183638589445,4.936000000000001,-3.517999999999998,0.7209999999999992,2407.881532161299,5257.5762,-2239.0512,976.7908000000001
1700,82376,22.882361111111113,5.826652126221369,5.059000000000001,-2.8249999999999984,0.6129999999999993,2409.1962611691342,5259.630999999999,-2238.4786,974.8431
1701,82377,22.882638888888888,5.621711305287741,5.146000000000001,-2.2609999999999983,0.10099999999999945,2410.5108542864186,5261.6846000000005,-2237.9056,972.8952000000002
1702,82378,22.882916666666667,5.573636694295746,5.168000000000001,-1.9989999999999983,-0.6010000000000005,2411.8253241809816,5263.7371,-2237.332,970.9471000000001
1703,82379,22.883194444444445,5.539224945784383,5.152,-1.8499999999999985,-0.8470000000000006,2413.1396399304144,5265.7884,-2236.7580000000003,968.9986999999999
1704,82380,22.883472222222224,5.331580347326673,4.8420000000000005,-1.6809999999999987,-1.4680000000000004,2414.4538862289887,5267.838600000001,-2236.1835,967.0502
1705,82381,22.88375,5.0110447014569734,4.372000000000001,-1.7319999999999987,-1.7310000000000005,2415.7679379612814,5269.8876,-2235.6085,965.1014000000001
1706,82382,22.884027777777778,4.909015176183509,4.375000000000001,-1.4589999999999985,-1.6820000000000004,2417.081811390429,5271.9354,-2235.0330000000004,963.1524
1707,82383,22.884305555555557,5.4553857792093865,4.845000000000001,-1.2029999999999987,-2.2000000000000006,2418.3955963055632,5273.9821,-2234.457,961.2031999999999
1708,82384,22.88458333333333,6.015298745698339,4.997000000000001,-2.118999999999999,-2.593000000000001,2419.7092010995966,5276.027599999999,-2233.8805,959.2537999999998
1709,82385,22.884861111111114,6.267022099849338,4.974000000000001,-3.1269999999999984,-2.1810000000000005,2421.022715967657,5278.072,-2233.3035,957.3041999999999
1710,82386,22.88513888888889,6.511243967169407,5.1000000000000005,-3.752999999999999,-1.5170000000000006,2422.336032779772,5280.115199999999,-2232.7259999999997,955.3543
1711,82387,22.885416666666664,6.572232877797315,5.164,-3.942999999999998,-0.9900000000000005,2423.6492580710756,5282.1573,-2232.148,953.4042
1712,82388,22.885694444444447,6.7003311112212955,5.190000000000001,-4.235999999999999,-0.12100000000000052,2424.9623386242047,5284.1982,-2231.5696,951.4538999999999
1713,82389,22.88597222222222,6.323820443371238,5.2010000000000005,-3.5799999999999983,0.3519999999999995,2426.27521330556,5286.2379,-2230.9906,949.5035
1714,82390,22.886249999999997,6.078159425352382,5.3740000000000006,-2.8249999999999984,-0.28900000000000053,2427.5880323362653,5288.2765,-2230.4112,947.5528999999999
1715,82391,22.88652777777778,6.172515370576245,5.236000000000001,-3.2649999999999992,-0.15500000000000055,2428.9007567708004,5290.314,-2229.8313000000003,945.6020999999998
1716,82392,22.886805555555554,6.131566928608054,5.437000000000001,-2.8299999999999987,-0.16200000000000056,2430.2132789957927,5292.3503,-2229.2509,943.6510000000001
1717,82393,22.88708333333333,6.144974694821777,5.399,-2.892999999999999,-0.4920000000000006,2431.5256301850864,5294.3854,-2228.67,941.6998
1718,82394,22.88736111111111,6.2169903490354566,5.622000000000001,-2.573999999999999,-0.6470000000000006,2432.8379066559996,5296.419400000001,-2228.0887,939.7483
1719,82395,22.887638888888887,6.2512655518702775,5.824000000000001,-2.0359999999999987,-1.0070000000000006,2434.150101634745,5298.4523,-2227.5069000000003,937.7967000000001
1720,82396,22.887916666666666,6.212257158231621,5.817000000000001,-1.6469999999999985,-1.4290000000000007,2435.4621073855915,5300.484,-2226.9246000000003,935.8449
1721,82397,22.888194444444444,6.489156647824123,6.088000000000001,-1.5569999999999986,-1.6190000000000004,2436.7740140683004,5302.5146,-2226.3418,933.8929
1722,82398,22.88847222222222,7.1634330456841715,6.678,-1.0199999999999985,-2.3830000000000005,2438.0857297087896,5304.544,-2225.7585000000004,931.9407000000001
1723,82399,22.888749999999998,7.804208672248586,6.936000000000002,-1.2839999999999985,-3.339000000000001,2439.3973670304567,5306.5723,-2225.1748,929.9882
1724,82400,22.889027777777777,7.947199758405474,6.988000000000001,-1.7879999999999985,-3.3360000000000007,2440.708773633708,5308.5994,-2224.5905,928.0355000000002
1725,82401,22.889305555555556,8.265091046080496,7.231,-1.7749999999999986,-3.588,2442.020078246349,5310.6254,-2224.0057,926.0826000000001
1726,82402,22.88958333333333,8.424802787009321,7.189000000000002,-2.5649999999999986,-3.5660000000000003,2443.331334258312,5312.650299999999,-2223.4205,924.1296
1727,82403,22.88986111111111,8.535562898836842,7.139000000000001,-3.2319999999999984,-3.3830000000000005,2444.642379483037,5314.674,-2222.8348,922.1763000000001
1728,82404,22.890138888888888,8.439149127726088,6.830000000000001,-3.8329999999999984,-3.1430000000000007,2445.9532294339815,5316.6965,-2222.2486,920.2228000000001
1729,82405,22.890416666666667,7.804977962813219,6.062,-4.385999999999998,-2.221000000000001,2447.2638830239057,5318.7178,-2221.6619,918.2690999999999
1730,82406,22.890694444444442,7.174909755530029,5.911,-3.8999999999999986,-1.1530000000000005,2448.5745601309977,5320.7381,-2221.0748,916.3152
1731,82407,22.890972222222224,7.181209160023123,6.105000000000001,-3.541999999999998,-1.3240000000000007,2449.8850396412336,5322.7572,-2220.4872,914.3611000000001
1732,82408,22.891249999999996,6.869459731303475,5.726000000000001,-3.5999999999999988,-1.2010000000000007,2451.195320514915,5324.7751,-2219.8990999999996,912.4068
1733,82409,22.891527777777775,6.787442596442345,5.627000000000001,-3.661999999999998,-0.9980000000000006,2452.505493654903,5326.791899999999,-2219.3105,910.4523000000002
1734,82410,22.891805555555557,6.849315148246574,5.641,-3.8109999999999986,-0.7540000000000007,2453.8155958967045,5328.8076,-2218.7215,908.4975999999999
1735,82411,22.892083333333332,6.882155330999148,5.809,-3.594999999999999,-0.8340000000000007,2455.125497566643,5330.822099999999,-2218.132,906.5427
1736,82412,22.89236111111111,6.917010192272381,5.970000000000001,-3.2609999999999983,-1.2530000000000006,2456.435197772145,5332.8354,-2217.542,904.5876000000001
1737,82413,22.89263888888889,6.899033120662634,6.205000000000001,-2.7679999999999985,-1.1970000000000005,2457.7447869679027,5334.8476,-2216.9515,902.6323
1738,82414,22.892916666666668,6.848035703762066,6.383000000000001,-1.9979999999999987,-1.4700000000000006,2459.0542798955657,5336.8587,-2216.3605,900.6769
1739,82415,22.893194444444443,7.343228036769661,6.6930000000000005,-1.7179999999999986,-2.4850000000000008,2460.3636828373387,5338.8687,-2215.7691,898.7212
1740,82416,22.893472222222222,7.684884189107861,6.575,-2.1519999999999984,-3.346,2461.672896683705,5340.8775,-2215.1772,896.7654
1741,82417,22.89375,7.476557095348099,6.260000000000001,-2.658999999999998,-3.105000000000001,2462.9819053988704,5342.8851,-2214.5847999999996,894.8094000000001
1742,82418,22.89402777777778,7.3236521626849544,6.2410000000000005,-2.1939999999999986,-3.142000000000001,2464.2907993293315,5344.891600000001,-2213.9919,892.8532000000001
1743,82419,22.894305555555555,7.475321865980087,6.132000000000001,-2.6219999999999986,-3.3770000000000002,2465.5996310830333,5346.897,-2213.3986,890.8969
1744,82420,22.894583333333333,7.231701666966082,5.5280000000000005,-3.3459999999999988,-3.2470000000000008,2466.9082402039753,5348.901199999999,-2212.8048000000003,888.9403
1745,82421,22.894861111111112,7.11304815110934,5.4750000000000005,-3.672999999999999,-2.670000000000001,2468.2167853478095,5350.9043,-2212.2106,886.9835999999999
1746,82422,22.895138888888887,6.554439335290244,5.003000000000001,-3.820999999999999,-1.8250000000000006,2469.525121526717,5352.9062,-2211.6159,885.0267
1747,82423,22.89541666666667,6.073139962161255,4.471000000000001,-3.751999999999999,-1.6780000000000008,2470.8333771326284,5354.907,-2211.0208,883.0696
1748,82424,22.895694444444445,6.144380440695383,4.269,-4.2269999999999985,-1.2890000000000008,2472.1415136546425,5356.9067000000005,-2210.4252,881.1123
1749,82425,22.89597222222222,6.148856966949223,4.463000000000001,-4.1629999999999985,-0.7480000000000007,2473.4494015420873,5358.905199999999,-2209.829,879.1548
1750,82426,22.896250000000002,6.441903445411146,4.642,-4.415999999999999,-0.6700000000000006,2474.757114957272,5360.9025,-2209.2324,877.1971000000001
1751,82427,22.896527777777777,6.227964113576762,4.426,-4.3809999999999985,-0.07000000000000073,2476.064744900685,5362.8987,-2208.6354,875.2392
1752,82428,22.896805555555552,6.643514205599322,4.222,-5.129,0.06599999999999931,2477.372252941545,5364.8938,-2208.0379000000003,873.2810999999999
1753,82429,22.897083333333335,6.9819909051788365,4.1000000000000005,-5.6389999999999985,0.37399999999999933,2478.679546857353,5366.8877,-2207.4399,871.3227999999999
1754,82430,22.89736111111111,7.292854996501712,4.747000000000001,-5.517999999999999,0.4509999999999993,2479.9867323773224,5368.8805,-2206.8414,869.3644
1755,82431,22.89763888888889,7.42581308679393,4.442000000000001,-5.949999999999998,-0.09400000000000071,2481.2936874583966,5370.8721000000005,-2206.2424,867.4057
1756,82432,22.897916666666667,8.322281177657961,4.742,-6.769999999999999,-0.9700000000000006,2482.600661470458,5372.8627,-2205.643,865.4468999999999
1757,82433,22.898194444444442,9.444207166300409,5.304,-7.727999999999999,-1.1570000000000007,2483.9074184900933,5374.8521,-2205.0431,863.4879000000001
1758,82434,22.89847222222222,9.961852588750748,5.755000000000001,-8.078999999999999,-0.9210000000000008,2485.213957842831,5376.8403,-2204.4427,861.5287000000001
1759,82435,22.89875,10.342904427674073,5.9,-8.453999999999997,-0.8340000000000007,2486.520422572053,5378.8274,-2203.8419,859.5694
1760,82436,22.89902777777778,10.498321484885095,6.197000000000001,-8.420999999999998,-0.9480000000000007,2487.8267449272553,5380.8134,-2203.2406,857.6098
1761,82437,22.899305555555554,11.105957410327123,6.412000000000001,-8.838999999999997,-2.025000000000001,2489.1329534858514,5382.7983,-2202.6388,855.6501000000001
1762,82438,22.899583333333332,11.478102369294325,6.6720000000000015,-9.098999999999998,-2.1070000000000007,2490.439070545004,5384.782099999999,-2202.0366000000004,853.6902
1763,82439,22.89986111111111,11.640154208600503,7.041000000000001,-8.977999999999998,-2.3050000000000006,2491.744966241161,5386.7647,-2201.4339,851.7301
1764,82440,22.900138888888886,11.650155363770905,7.050000000000002,-8.945999999999998,-2.448000000000001,2493.0506772379385,5388.7461,-2200.8308,849.7698
1765,82441,22.900416666666665,11.63906413763581,7.117,-8.918,-2.2990000000000004,2494.356363171696,5390.7265,-2200.2272000000003,847.8094000000001
1766,82442,22.900694444444444,11.059134731071866,7.008000000000001,-8.370999999999999,-1.7660000000000007,2495.661825349728,5392.7057,-2199.6231,845.8488
1767,82443,22.900972222222222,10.524629209620642,6.798000000000002,-7.946,-1.1900000000000008,2496.967155047749,5394.6838,-2199.0185,843.8879999999999
1768,82444,22.901249999999997,9.961517454685305,6.562,-7.394999999999999,-1.2190000000000007,2498.272297169081,5396.660699999999,-2198.4134999999997,841.927
1769,82445,22.901527777777776,9.813482715122088,6.601000000000001,-7.108999999999999,-1.4810000000000008,2499.577305327307,5398.6365,-2197.808,839.9658
1770,82446,22.90180555555555,9.70558411431275,6.439000000000002,-7.100999999999999,-1.5210000000000006,2500.882193133363,5400.6112,-2197.2019999999998,838.0045
1771,82447,22.90208333333333,9.460813759925728,6.346000000000001,-6.915999999999999,-1.185000000000001,2502.186890935801,5402.584699999999,-2196.5955999999996,836.043
1772,82448,22.902361111111112,9.11503291272171,6.114,-6.6899999999999995,-0.9730000000000008,2503.491398222019,5404.557,-2195.9888,834.0813
1773,82449,22.902638888888887,8.717987726534146,5.766000000000001,-6.522999999999999,-0.4550000000000007,2504.79578274524,5406.5282,-2195.3815000000004,832.1195
1774,82450,22.902916666666666,8.407009515874238,5.65,-6.221999999999999,-0.20500000000000074,2506.1001215014417,5408.4983999999995,-2194.7737,830.1575
1775,82451,22.903194444444445,8.19776884280107,5.7410000000000005,-5.842999999999998,-0.32200000000000073,2507.404175719942,5410.467299999999,-2194.1655,828.1953
1776,82452,22.903472222222224,8.285457621640461,5.890000000000001,-5.818,-0.32800000000000074,2508.7080909110578,5412.435100000001,-2193.5568,826.2329
1777,82453,22.90375,8.315432159545287,5.906000000000001,-5.829999999999999,-0.5260000000000008,2510.011917713896,5414.401800000001,-2192.9476999999997,824.2704
1778,82454,22.904027777777777,8.464325962532397,5.854000000000001,-6.066999999999998,-0.7530000000000008,2511.3156413108086,5416.3674,-2192.3382,822.3077
1779,82455,22.904305555555556,8.724039259425647,6.0200000000000005,-6.284999999999998,-0.6060000000000006,2512.6192611765173,5418.331899999999,-2191.7282999999998,820.3448000000001
1780,82456,22.90458333333333,8.623055722886173,6.064000000000001,-6.112999999999999,-0.46500000000000075,2513.9226612636085,5420.2952000000005,-2191.1179,818.3818
1781,82457,22.90486111111111,8.556594649742383,6.32,-5.7559999999999985,-0.3760000000000007,2515.2259187666486,5422.2574,-2190.507,816.4186
1782,82458,22.905138888888885,8.592879086778773,6.559,-5.526999999999999,-0.5190000000000008,2516.5290468760168,5424.2185,-2189.8956,814.4553
1783,82459,22.905416666666664,8.222581285703413,6.373,-5.132999999999998,-0.8050000000000008,2517.832054523972,5426.1785,-2189.2838,812.4917
1784,82460,22.905694444444443,8.131958251245514,6.140000000000001,-5.143999999999998,-1.403000000000001,2519.134839665604,5428.1373,-2188.6715,810.528
1785,82461,22.90597222222222,7.917373807014546,6.026000000000002,-4.933999999999999,-1.4240000000000008,2520.437571507605,5430.0951000000005,-2188.0587,808.5640999999999
1786,82462,22.906249999999996,7.802677809572813,5.8180000000000005,-4.8439999999999985,-1.8890000000000007,2521.740102614276,5432.0517,-2187.4455000000003,806.6
1787,82463,22.906527777777775,7.667522220378627,5.7250000000000005,-4.613999999999999,-2.174000000000001,2523.0423952269093,5434.0071,-2186.8318,804.6357
1788,82464,22.906805555555554,7.706390919230609,5.642,-4.700999999999999,-2.3360000000000007,2524.3445541489236,5435.9614,-2186.2176,802.6713
1789,82465,22.90708333333333,7.5421384898449055,5.338000000000001,-4.679999999999998,-2.547000000000001,2525.6465237074462,5437.914500000001,-2185.603,800.7068
1790,82466,22.90736111111111,7.809718176733395,5.296000000000001,-5.190999999999998,-2.4490000000000007,2526.948368000816,5439.8665,-2184.9880000000003,798.742
1791,82467,22.907638888888886,7.858245223966989,4.883000000000001,-5.604999999999999,-2.548000000000001,2528.250076412869,5441.8174,-2184.3725,796.7771
1792,82468,22.907916666666665,7.978909261296307,4.69,-5.852999999999999,-2.7220000000000004,2529.5516348196206,5443.7672,-2183.7565000000004,794.812
1793,82469,22.908194444444444,8.154301564205237,5.085000000000001,-5.696999999999998,-2.8600000000000008,2530.8530930040815,5445.7159,-2183.1400999999996,792.8468
1794,82470,22.908472222222223,8.182318314512091,5.196000000000001,-5.730999999999999,-2.666000000000001,2532.1543446512524,5447.6633999999995,-2182.5233,790.8814
1795,82471,22.908749999999998,8.169104112447092,5.245,-5.778999999999998,-2.4140000000000006,2533.4554945001732,5449.6098,-2181.9061,788.9159
