,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1489,13940,4.935972222222222,7.697231450333295,4.262,-6.202,1.6179999999999999,2360.9399751008305,4530.9343,-3263.2265,1374.5878
1490,13941,4.93625,7.621587236265159,4.295999999999999,-6.119999999999999,1.476,2362.259495287069,4533.2285,-3263.1173,1372.8025
1491,13942,4.936527777777778,7.7424525184207615,4.488999999999999,-6.229,0.9969999999999999,2363.5789269934385,4535.5217,-3263.0074,1371.0169
1492,13943,4.936805555555556,7.691666529433006,4.478,-6.215,0.695,2364.8982454917837,4537.813899999999,-3262.8968,1369.2309
1493,13944,4.937083333333333,7.9715134698500005,4.691,-6.435,0.3609999999999999,2366.217417018545,4540.1051,-3262.7853999999998,1367.4446000000003
1494,13945,4.9373611111111115,8.04328577137478,4.520999999999999,-6.629,0.5579999999999998,2367.5364976971596,4542.3953,-3262.6733,1365.658
1495,13946,4.937638888888889,8.024400849907735,4.362,-6.645999999999999,1.0929999999999997,2368.8554315174747,4544.6844,-3262.5605,1363.8712
1496,13947,4.937916666666667,8.025804258764353,4.703,-6.418000000000001,1.0509999999999997,2370.1742712983637,4546.972599999999,-3262.4469,1362.084
1497,13948,4.938194444444444,7.950199997484339,4.9879999999999995,-6.044,1.3399999999999996,2371.492995486703,4549.2597,-3262.3327,1360.2965
1498,13949,4.938472222222222,7.840049043213952,5.109,-5.798,1.3219999999999996,2372.811568983321,4551.5458,-3262.2177,1358.5086999999999
1499,13950,4.938750000000001,7.803304107876356,4.991,-5.857,1.2949999999999997,2374.1299449978337,4553.8308,-3262.102,1356.7205
1500,13951,4.9390277777777785,7.916733038318268,4.891,-6.115,1.166,2375.4482711107994,4556.1149,-3261.9855,1354.9321
1501,13952,4.939305555555556,7.958066410881477,4.911,-6.087999999999999,1.4659999999999997,2376.7664215712653,4558.3979,-3261.8682999999996,1353.1434000000002
1502,13953,4.939583333333333,7.95329170846889,4.72,-6.143,1.8,2378.084553962929,4560.679999999999,-3261.7504,1351.3544
1503,13954,4.939861111111112,7.834484348060184,4.654999999999999,-6.014,1.8819999999999997,2379.4025089331103,4562.960999999999,-3261.6318,1349.5651
1504,13955,4.940138888888889,7.581879318480346,4.917,-5.326,2.223,2380.7202293364926,4565.2409,-3261.5124,1347.7755
1505,13956,4.940416666666667,7.528907556877027,5.351999999999999,-4.776000000000001,2.287,2382.0379058397343,4567.5199,-3261.3923,1345.9855
1506,13957,4.9406944444444445,7.3720957671479015,5.336,-4.6579999999999995,2.044,2383.3554260088254,4569.7978,-3261.2715,1344.1952999999999
1507,13958,4.940972222222222,7.536310038739118,4.9879999999999995,-5.36,1.7849999999999997,2384.672867567811,4572.0748,-3261.1499000000003,1342.4048
1508,13959,4.94125,7.682069382659857,5.043,-5.585,1.5459999999999998,2385.990127897142,4574.3507,-3261.0276,1340.614
1509,13960,4.941527777777778,7.762572898208429,5.147,-5.552,1.7149999999999999,2387.3072854212205,4576.6256,-3260.9046000000003,1338.8229
1510,13961,4.941805555555556,7.801785949383642,5.252,-5.474,1.8219999999999998,2388.6242597982828,4578.8994,-3260.7809,1337.0315
1511,13962,4.942083333333334,7.787288809335377,5.296999999999999,-5.447,1.7069999999999996,2389.941152510191,4581.1723,-3260.6564000000003,1335.2397999999998
1512,13963,4.942361111111111,7.82456720847869,5.577999999999999,-5.198,1.7579999999999998,2391.257860925784,4583.4441,-3260.5312000000004,1333.4478000000001
1513,13964,4.942638888888889,7.953817071067199,5.528999999999999,-5.514,1.5130000000000001,2392.5744629859114,4585.714900000001,-3260.4053,1331.6555
1514,13965,4.942916666666667,8.262345732296609,5.577,-5.952,1.318,2393.890958208746,4587.984699999999,-3260.2787,1329.8629
1515,13966,4.943194444444445,8.463661205412228,5.395999999999999,-6.403999999999999,1.2269999999999999,2395.2072104381637,4590.2534,-3260.1513000000004,1328.0700000000002
1516,13967,4.943472222222222,8.604341752859424,5.1659999999999995,-6.705,1.5459999999999998,2396.523433457238,4592.5212,-3260.0232,1326.2768
1517,13968,4.94375,8.375367096432251,5.5729999999999995,-6.093999999999999,1.3969999999999998,2397.839468064546,4594.7879,-3259.8944,1324.4833
1518,13969,4.944027777777778,8.387111362084088,5.639,-6.07,1.3039999999999998,2399.1553926781485,4597.0536,-3259.7649,1322.6895
1519,13970,4.944305555555555,8.429736472749312,5.627,-6.232,0.7479999999999999,2400.471229323827,4599.3183,-3259.6347,1320.8955
1520,13971,4.944583333333334,8.304479333468173,5.422,-6.241999999999999,0.7769999999999999,2401.786931503103,4601.582,-3259.5038,1319.1011
1521,13972,4.944861111111111,8.177202149879871,5.205,-6.229,0.9869999999999999,2403.1024420330496,4603.844599999999,-3259.3722,1317.3064
1522,13973,4.94513888888889,8.100376657909186,4.909,-6.314,1.2849999999999997,2404.417805991344,4606.1062,-3259.2398000000003,1315.5115
1523,13974,4.9454166666666675,7.923786594804279,5.019,-5.952,1.4729999999999999,2405.7330333012296,4608.3668,-3259.1067,1313.7162
1524,13975,4.945694444444445,7.848599620314441,5.197999999999999,-5.736,1.2959999999999998,2407.04824814326,4610.6265,-3258.9728999999998,1311.9207000000001
1525,13976,4.945972222222222,7.777724860137443,5.138,-5.746,1.0379999999999998,2408.363347930855,4612.885200000001,-3258.8383999999996,1310.1249
1526,13977,4.946250000000001,7.737846599668411,5.148999999999999,-5.737,0.6699999999999998,2409.6781957343965,4615.1428,-3258.7030999999997,1308.3288
1527,13978,4.946527777777779,7.873852043313996,4.816,-6.147,1.009,2410.99292667712,4617.3994,-3258.5670999999998,1306.5324
1528,13979,4.946805555555556,7.855287645910874,4.6819999999999995,-6.184,1.2419999999999998,2412.307539936567,4619.655,-3258.4304,1304.7357
1529,13980,4.9470833333333335,7.841047187716702,4.766,-6.0280000000000005,1.5589999999999997,2413.6220345410247,4621.9096,-3258.2929999999997,1302.9387000000002
1530,13981,4.947361111111112,7.859965203485318,4.941,-5.864,1.7259999999999998,2414.9363762217704,4624.1632,-3258.1548,1301.1415
1531,13982,4.947638888888889,7.853314905184943,4.975,-5.789,1.847,2416.250597950017,4626.415800000001,-3258.0159,1299.3439999999998
1532,13983,4.947916666666667,7.89975885707912,5.077,-5.865,1.4939999999999998,2417.564754943543,4628.6674,-3257.8764,1297.5462
1533,13984,4.948194444444445,7.923572426626768,4.9799999999999995,-5.99,1.4499999999999997,2418.8787345288624,4630.918,-3257.7361,1295.7480999999998
1534,13985,4.948472222222223,7.9030628872608615,4.726999999999999,-6.157,1.4849999999999999,2420.192432090035,4633.1674,-3257.5951,1293.9497
1535,13986,4.9487499999999995,7.961282120362272,4.661,-6.286,1.464,2421.506029045228,4635.4158,-3257.4534,1292.1510999999998
1536,13987,4.949027777777777,7.996502798098677,4.531999999999999,-6.3629999999999995,1.7079999999999997,2422.819502114082,4637.663200000001,-3257.311,1290.3521999999998
1537,13988,4.949305555555556,7.8324541492433895,4.459999999999999,-6.2829999999999995,1.4069999999999998,2424.1328506966975,4639.9096,-3257.1679,1288.5529999999999
1538,13989,4.949583333333333,7.8484302252106435,4.2669999999999995,-6.458,1.2979999999999998,2425.4460739860688,4642.155000000001,-3257.0241,1286.7535
1539,13990,4.949861111111112,7.7623455862258535,4.1659999999999995,-6.422,1.287,2426.7591150974813,4644.3994,-3256.8795,1284.9537
1540,13991,4.950138888888889,7.775519339568258,4.340999999999999,-6.372,1.0059999999999998,2428.072085234488,4646.6428,-3256.7343,1283.1536
1541,13992,4.950416666666667,7.867523816296967,4.2989999999999995,-6.553,0.6889999999999998,2429.3849278746957,4648.8852,-3256.5884,1281.3532
1542,13993,4.950694444444445,7.916287829532223,4.275,-6.651999999999999,0.3779999999999998,2430.6976080065606,4651.1266000000005,-3256.4417,1279.5526
1543,13994,4.950972222222223,7.963068817987195,4.171999999999999,-6.779999999999999,0.1909999999999998,2432.010135221276,4653.366899999999,-3256.2943999999998,1277.7517000000003
1544,13995,4.95125,7.929546266968875,3.754,-6.982000000000001,0.19199999999999984,2433.3225563232236,4655.6063,-3256.1463,1275.9505
1545,13996,4.951527777777779,7.923649537933894,3.65,-7.021000000000001,0.4089999999999998,2434.634846921209,4657.8447,-3255.9975000000004,1274.1490000000001
1546,13997,4.9518055555555565,7.887616179809968,3.661999999999999,-6.937,0.8259999999999998,2435.9470620424113,4660.0821,-3255.8481,1272.3472
1547,13998,4.952083333333333,7.8924055268340085,3.6979999999999995,-6.910000000000001,0.9309999999999998,2437.259111101014,4662.318499999999,-3255.6979,1270.5452
1548,13999,4.952361111111111,7.815930718730816,3.8489999999999993,-6.756,0.7939999999999998,2438.5709689282467,4664.5538,-3255.547,1268.743
1549,14000,4.95263888888889,7.898465737090969,3.8089999999999997,-6.9079999999999995,0.3959999999999998,2439.882693196788,4666.7881,-3255.3954000000003,1266.9405
1550,14001,4.952916666666667,7.881015734028196,3.4939999999999998,-7.0569999999999995,0.3179999999999998,2441.1942829663453,4669.0214,-3255.2431,1265.1377
1551,14002,4.953194444444445,7.724485031379115,3.558,-6.831,0.5879999999999997,2442.505759309028,4671.253699999999,-3255.0901000000003,1263.3346999999999
1552,14003,4.9534722222222225,7.667551564873887,3.537,-6.712999999999999,1.1029999999999998,2443.816997870991,4673.4848999999995,-3254.9364,1261.5313
1553,14004,4.95375,7.68367496709745,3.636,-6.651000000000001,1.2579999999999998,2445.1281458610874,4675.715200000001,-3254.7819000000004,1259.7277
1554,14005,4.954027777777777,7.732463708288581,3.9849999999999994,-6.489,1.3429999999999995,2446.4392122509425,4677.9445,-3254.6268,1257.9238
1555,14006,4.954305555555555,7.62731518950148,4.162,-6.302,1.0669999999999997,2447.7501621080078,4680.1728,-3254.471,1256.1197
1556,14007,4.954583333333334,7.652658361641397,4.202,-6.369999999999999,0.5739999999999997,2449.0608928184256,4682.4,-3254.3145,1254.3153
1557,14008,4.954861111111111,7.7276290671848376,4.411,-6.337,0.31899999999999984,2450.371484024377,4684.626200000001,-3254.1573000000003,1252.5106
1558,14009,4.955138888888889,7.800132627077567,4.539999999999999,-6.337,0.26999999999999985,2451.682014924704,4686.8515,-3253.9994,1250.7056
1559,14010,4.955416666666666,7.717939750995727,4.286999999999999,-6.361,0.8519999999999998,2452.992404994454,4689.0758000000005,-3253.8408,1248.9003
1560,14011,4.955694444444445,7.8968414571903365,4.31,-6.577,0.7259999999999998,2454.3025941197748,4691.299,-3253.6814999999997,1247.0948
1561,14012,4.955972222222223,8.032998506161944,4.529999999999999,-6.614,0.5129999999999997,2455.6126406612093,4693.5212,-3253.5215,1245.289
1562,14013,4.956250000000001,8.106882384739524,4.726999999999999,-6.578,0.3269999999999998,2456.9226244129336,4695.7425,-3253.3608,1243.4829
1563,14014,4.956527777777778,8.060026860997425,4.8,-6.4719999999999995,0.19299999999999978,2458.2324606266125,4697.9627,-3253.1994999999997,1241.6766
1564,14015,4.956805555555556,8.014643161114536,4.885999999999999,-6.353,-0.0300000000000002,2459.5420965550265,4700.1819000000005,-3253.0374,1239.87
1565,14016,4.957083333333334,7.8677337270652465,4.927999999999999,-6.119000000000001,0.4169999999999998,2460.851586995449,4702.4001,-3252.8746,1238.0630999999998
1566,14017,4.957361111111111,7.891232159808758,4.9879999999999995,-6.099,0.43999999999999984,2462.160952154663,4704.6173,-3252.7111,1236.256
1567,14018,4.957638888888889,7.738860575045916,4.769,-6.061,0.6409999999999998,2463.4701706191254,4706.8335,-3252.5469000000003,1234.4486000000002
1568,14019,4.957916666666668,7.889227972368399,4.465999999999999,-6.4590000000000005,0.7589999999999998,2464.779241474856,4709.048699999999,-3252.382,1232.6408999999999
1569,14020,4.958194444444445,7.98255635745843,4.661,-6.458,0.5389999999999999,2466.088160102673,4711.2627999999995,-3252.2165,1230.833
1570,14021,4.958472222222222,7.85339098733789,4.712999999999999,-6.234,0.7749999999999998,2467.3968737255027,4713.4759,-3252.0502,1229.0248000000001
1571,14022,4.95875,7.74982412703669,4.357,-6.353,0.8459999999999998,2468.7054376120495,4715.688,-3251.8831999999998,1227.2162999999998
1572,14023,4.959027777777778,7.939334669857417,4.354999999999999,-6.6129999999999995,0.579,2470.013927541425,4717.8991000000005,-3251.7156,1225.4076
1573,14024,4.959305555555555,7.8183383145013625,4.362,-6.4590000000000005,0.6169999999999998,2471.3222910384375,4720.1093,-3251.5472,1223.5986
1574,14025,4.959583333333333,7.8603614420712224,4.395999999999999,-6.478999999999999,0.6949999999999997,2472.630498309293,4722.3184,-3251.3782,1221.7894000000001
1575,14026,4.9598611111111115,7.978145774551878,4.484,-6.584999999999999,0.42699999999999977,2473.938552946766,4724.5265,-3251.2085,1219.9799
1576,14027,4.960138888888889,7.886226600852908,4.525,-6.436,0.5429999999999998,2475.246453851774,4726.7336,-3251.0381,1218.1700999999998
1577,14028,4.960416666666667,7.926303047449044,4.478,-6.486,0.8399999999999999,2476.5542215566074,4728.939700000001,-3250.867,1216.3600999999999
1578,14029,4.960694444444444,7.618204381611195,4.513,-6.045,1.0619999999999998,2477.8618550907695,4731.1448,-3250.6951999999997,1214.5499
1579,14030,4.960972222222223,7.6288914659995,4.609999999999999,-5.891,1.4979999999999998,2479.169332784084,4733.3489,-3250.5227,1212.7394
1580,14031,4.96125,7.698374179006889,4.667999999999999,-5.865,1.754,2480.4767348079354,4735.552099999999,-3250.3495,1210.9286
1581,14032,4.961527777777778,7.804297085580482,5.0,-5.6770000000000005,1.918,2481.7839750163484,4737.7542,-3250.1757,1209.1176
1582,14033,4.961805555555555,7.630650365466891,5.1,-5.357,1.876,2483.091002230763,4739.9553,-3250.0011000000004,1207.3062999999997
1583,14034,4.962083333333334,7.793891069292668,5.144,-5.581,1.7709999999999997,2484.3979467743566,4742.1554,-3249.8259,1205.4948
1584,14035,4.962361111111112,7.8605868737645785,4.809,-6.036,1.4929999999999999,2485.7047318893215,4744.3545,-3249.65,1203.683
1585,14036,4.962638888888889,7.964903075367584,4.484,-6.4319999999999995,1.401,2487.011377681061,4746.5526,-3249.4734,1201.8709999999999
1586,14037,4.9629166666666675,8.126376129616448,4.369,-6.712000000000001,1.3779999999999997,2488.3178627386897,4748.7497,-3249.2961,1200.0587
1587,14038,4.9631944444444445,8.343384744814301,4.495,-6.909999999999999,1.2879999999999998,2489.6241866760856,4750.9457999999995,-3249.1180999999997,1198.2460999999998
1588,14039,4.963472222222222,8.370459366128003,4.574,-6.8549999999999995,1.4669999999999999,2490.9304037890815,4753.1409,-3248.9395,1196.4332
1589,14040,4.96375,8.22705567016536,4.624,-6.725,1.0379999999999998,2492.236423143273,4755.335,-3248.7601,1194.6200999999999
1590,14041,4.964027777777778,8.23952656406908,4.801,-6.639,0.8739999999999999,2493.5423546171996,4757.5280999999995,-3248.5801,1192.8067999999998
1591,14042,4.964305555555556,8.174319910549134,4.767,-6.616,0.5689999999999998,2494.8480665307707,4759.7202,-3248.3993,1190.9932
1592,14043,4.964583333333334,8.246051661249764,4.476,-6.866,0.9059999999999999,2496.153689173397,4761.9113,-3248.2179,1189.1794
1593,14044,4.964861111111111,8.174675284070922,4.151999999999999,-6.906000000000001,1.376,2497.459065084562,4764.1013,-3248.0358,1187.3653
1594,14045,4.965138888888889,8.002814317476071,4.476999999999999,-6.4319999999999995,1.6219999999999999,2498.764375702427,4766.2904,-3247.853,1185.551
1595,14046,4.965416666666667,7.824300927239442,4.389999999999999,-6.151,2.0279999999999996,2500.069438422892,4768.4784,-3247.6695000000004,1183.7364
1596,14047,4.965694444444444,7.7598312481651295,4.511,-5.904,2.238,2501.3744345397963,4770.6655,-3247.4853,1181.9216000000001
1597,14048,4.965972222222223,7.556438843794079,4.6579999999999995,-5.548,2.15,2502.6793376008945,4772.8516,-3247.3005000000003,1180.1066
1598,14049,4.9662500000000005,7.628967295774705,4.746,-5.695,1.8009999999999997,2503.983990509739,4775.0366,-3247.1150000000002,1178.2912999999999
1599,14050,4.966527777777778,7.653513898857177,4.685,-5.795,1.7449999999999999,2505.2886295404746,4777.2207,-3246.9289,1176.4758
1600,14051,4.966805555555555,7.74053447767013,4.547,-5.972,1.8909999999999996,2506.5930168993327,4779.4037,-3246.7421000000004,1174.66
1601,14052,4.967083333333333,7.831653401421695,4.455,-6.049,2.2129999999999996,2507.8973340558705,4781.5858,-3246.5546000000004,1172.844
1602,14053,4.967361111111112,7.832086312088242,4.57,-5.92,2.3259999999999996,2509.201479424682,4783.7669000000005,-3246.3664,1171.0277
1603,14054,4.967638888888889,7.847994457184588,4.756,-5.8,2.309,2510.505471763786,4785.947,-3246.1775000000002,1169.2112000000002
1604,14055,4.967916666666667,7.88991825052706,4.72,-5.872999999999999,2.341,2511.8092908603826,4788.1260999999995,-3245.9879,1167.3944
1605,14056,4.968194444444444,8.074983900912745,4.944,-6.0729999999999995,1.97,2513.113010677276,4790.3042000000005,-3245.7977,1165.5774000000001
1606,14057,4.968472222222223,8.115488956310642,4.967999999999999,-6.189,1.6960000000000002,2514.4165559850644,4792.4812999999995,-3245.6068000000005,1163.7601
1607,14058,4.96875,8.106827431245838,4.865,-6.214999999999999,1.8509999999999998,2515.7198643188412,4794.657300000001,-3245.4152000000004,1161.9425999999999
1608,14059,4.969027777777778,8.037314103604512,4.7829999999999995,-6.0729999999999995,2.2,2517.0230974702654,4796.832399999999,-3245.2228999999998,1160.1249
1609,14060,4.969305555555556,8.127865463945621,4.869999999999999,-6.039,2.4240000000000004,2518.326153778191,4799.0065,-3245.0299,1158.3069
1610,14061,4.969583333333334,8.003254213131056,4.945,-5.917,2.1420000000000003,2519.629087547354,4801.1796,-3244.8363,1156.4886000000001
1611,14062,4.969861111111111,7.948263898487516,5.136999999999999,-5.7989999999999995,1.777,2520.93186278731,4803.3517,-3244.6420000000003,1154.6700999999998
1612,14063,4.970138888888888,7.9190626970620706,5.272,-5.697,1.5689999999999997,2522.2343975546164,4805.5226999999995,-3244.447,1152.8514
