,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1459,79508,22.085694444444442,11.291946953470868,1.1949999999999998,8.196,-7.675,1761.583226504116,4883.2483,-876.6311,1385.2773
1460,79509,22.08597222222222,11.338620462825272,1.8719999999999999,8.959,-6.6930000000000005,1762.931779459755,4885.4442,-875.6029000000001,1383.1987000000001
1461,79510,22.08625,11.492458831773119,2.441,9.584999999999999,-5.851999999999999,1764.28037771565,4887.6386,-874.5744000000001,1381.1197
1462,79511,22.08652777777778,12.067919539009198,3.5200000000000005,10.300999999999998,-5.2090000000000005,1765.6289935682119,4889.8315,-873.5456,1379.0402
1463,79512,22.086805555555554,12.837078405930221,4.534,10.799,-5.255,1766.9776012123323,4892.022800000001,-872.5166000000002,1376.9604
1464,79513,22.087083333333332,13.107639528153038,5.133,10.827000000000002,-5.314,1768.3262409176175,4894.2126,-871.4874,1374.8801
1465,79514,22.08736111111111,13.324121209295567,5.426,10.908999999999999,-5.393,1769.6749209101017,4896.400900000001,-870.4579,1372.7994
1466,79515,22.08763888888889,14.396361693150112,6.25,11.672999999999998,-5.651,1771.023640035805,4898.5877,-869.4281000000001,1370.7183
1467,79516,22.087916666666665,15.185955814501767,6.9430000000000005,12.081,-6.038,1772.3723706129167,4900.772999999999,-868.3979999999999,1368.6367
1468,79517,22.088194444444447,15.502541404556867,7.561999999999999,12.035,-6.189,1773.7210598447232,4902.9567,-867.3677,1366.5547000000001
1469,79518,22.088472222222222,15.378915761522332,7.223000000000001,11.885000000000002,-6.564,1775.0697842449213,4905.1389,-866.3371,1364.4723
1470,79519,22.088749999999997,15.542146376868287,7.228,11.833,-7.021000000000001,1776.4185428459841,4907.3196,-865.3062,1362.3894999999998
1471,79520,22.089027777777776,15.398412710406227,6.913000000000001,11.732000000000001,-7.189,1777.7672293955925,4909.498699999999,-864.2751000000001,1360.3062000000002
1472,79521,22.08930555555555,15.004439609662203,5.918,11.620000000000001,-7.422,1779.1159478207949,4911.6763,-863.2437,1358.2225
1473,79522,22.08958333333333,14.19946259546466,5.035,11.173,-7.172,1780.4646700254984,4913.8524,-862.2120000000001,1356.1383
1474,79523,22.089861111111112,13.749143318767173,4.784999999999999,11.006,-6.708999999999999,1781.81344756209,4916.027,-861.18,1354.0538000000001
1475,79524,22.090138888888887,13.352192029775486,4.456,10.47,-6.986,1783.1621316733977,4918.2,-860.1476999999999,1351.9688
1476,79525,22.090416666666663,12.687877442661557,4.176,9.757,-6.953,1784.510858842364,4920.3715,-859.1152,1349.8834000000002
1477,79526,22.090694444444445,12.213062228614083,3.9579999999999997,9.663,-6.334,1785.8596281413907,4922.541499999999,-858.0825000000001,1347.7976
1478,79527,22.090972222222224,12.228155584551581,3.2369999999999997,10.044,-6.178,1787.2083262050378,4924.7099,-857.0494999999999,1345.7114
1479,79528,22.09125,12.733252412482836,3.05,10.376,-6.720999999999999,1788.5570468809285,4926.8768,-856.0162,1343.6248
1480,79529,22.091527777777777,12.230372398255092,2.5549999999999997,9.82,-6.828,1789.905789226502,4929.042200000001,-854.9826,1341.5378
1481,79530,22.091805555555556,11.67063074559383,2.55,9.129,-6.809,1791.2545260179227,4931.2061,-853.9486999999999,1339.4503
1482,79531,22.09208333333333,11.527280121520429,2.7809999999999997,8.649000000000001,-7.095000000000001,1792.6033241957496,4933.3685,-852.9146000000001,1337.3625
1483,79532,22.09236111111111,12.022004159041037,2.9259999999999997,8.802000000000001,-7.647999999999999,1793.9521309445881,4935.5294,-851.8803,1335.2742
1484,79533,22.09263888888889,12.839282884958958,2.65,9.102,-8.659,1795.3008587983597,4937.688700000001,-850.8457000000001,1333.1855
1485,79534,22.092916666666667,13.190134570958705,2.5029999999999997,9.505,-8.796,1796.649618470446,4939.8465,-849.8109000000001,1331.0964
1486,79535,22.093194444444443,13.04093485912724,2.673,9.578,-8.437000000000001,1797.9983757666269,4942.0028,-848.7756999999999,1329.0068999999999
1487,79536,22.09347222222222,12.908508550564624,2.904,9.596,-8.131,1799.3470669825172,4944.1575,-847.7403,1326.917
1488,79537,22.09375,12.587241596156007,3.229,9.253,-7.899000000000001,1800.6958650243014,4946.3108,-846.7046,1324.8267
1489,79538,22.094027777777775,12.001355131817407,3.5199999999999996,8.682,-7.501,1802.0445689056728,4948.4625,-845.6687,1322.7359000000001
1490,79539,22.094305555555554,12.350948829948248,3.3059999999999996,9.149000000000001,-7.609999999999999,1803.3932983509808,4950.6127,-844.6326000000001,1320.6447
1491,79540,22.094583333333333,12.86738874053318,2.65,9.688,-8.043000000000001,1804.7420612716692,4952.7614,-843.5962,1318.5532
1492,79541,22.094861111111108,13.181445520124111,2.145,10.3,-7.941,1806.0908054688248,4954.908600000001,-842.5595,1316.4612000000002
1493,79542,22.09513888888889,12.5955584632044,2.061,10.276,-6.986,1807.4394851313311,4957.0542000000005,-841.5225,1314.3689
1494,79543,22.09541666666667,11.369382305121064,1.843,9.642999999999999,-5.734,1808.78828033966,4959.1984,-840.4853,1312.2762
1495,79544,22.095694444444444,10.50208960159834,1.998,9.119,-4.811,1810.1370786462453,4961.3411,-839.4478000000001,1310.1831
1496,79545,22.095972222222223,10.252003218883615,1.7399999999999998,8.781,-4.997,1811.485774485304,4963.4822,-838.4101,1308.0895
1497,79546,22.09625,9.77266176637665,1.0130000000000001,8.293,-5.07,1812.8345912456975,4965.6219,-837.3720999999999,1305.9956
1498,79547,22.096527777777776,9.688057442026238,0.61,8.094,-5.289,1814.1833030961625,4967.76,-836.3339,1303.9012
1499,79548,22.096805555555555,9.854845610155442,0.655,8.379,-5.146,1815.532133599466,4969.896699999999,-835.2954,1301.8065000000001
1500,79549,22.097083333333334,9.843990755785988,1.3679999999999999,8.539,-4.703,1816.880865599712,4972.0318,-834.2565999999999,1299.7114
1501,79550,22.097361111111113,10.546489747778642,2.7990000000000004,9.154,-4.4270000000000005,1818.2296251550301,4974.1654,-833.2176999999999,1297.6159
1502,79551,22.097638888888888,10.838068278065053,4.542,8.858,-4.286,1819.5782839420262,4976.2974,-832.1785,1295.52
1503,79552,22.097916666666663,11.57727718420873,5.7090000000000005,8.945,-4.6290000000000004,1820.9270473345684,4978.428,-831.1391,1293.4237
1504,79553,22.09819444444444,13.157606849271641,6.964,9.759,-5.421,1822.2756824698795,4980.557,-830.0994000000001,1291.3268999999998
1505,79554,22.09847222222222,14.355176209298165,7.434,10.578000000000001,-6.238,1823.624349095675,4982.6845,-829.0595000000001,1289.2298
1506,79555,22.09875,14.889840563283409,7.436,11.065999999999999,-6.630000000000001,1824.9730057855581,4984.8105,-828.0192999999999,1287.1323
1507,79556,22.099027777777778,15.217527952988947,7.776000000000001,11.065999999999999,-6.975,1826.321666477769,4986.9349999999995,-826.9788999999998,1285.0344
1508,79557,22.099305555555556,15.473022103002375,7.832000000000001,11.358,-7.005,1827.670339214355,4989.058,-825.9381999999999,1282.9361999999999
1509,79558,22.099583333333335,15.803897588886105,7.777000000000001,11.797,-7.079000000000001,1829.0189893688894,4991.1795,-824.8973,1280.8375
1510,79559,22.099861111111114,15.351141325647419,6.780000000000001,11.674,-7.308,1830.36762457094,4993.299499999999,-823.8561,1278.7384
1511,79560,22.100138888888885,14.029422154885781,5.290000000000001,10.934999999999999,-7.019000000000001,1831.7162432478842,4995.418,-822.8146,1276.6389
1512,79561,22.100416666666668,13.501104917746547,4.192,10.911,-6.757000000000001,1833.0648846795168,4997.535000000001,-821.7728999999999,1274.5391000000002
1513,79562,22.100694444444446,13.185495705509142,3.657,10.928,-6.4079999999999995,1834.4135074054507,4999.6505,-820.7308999999999,1272.4388999999999
1514,79563,22.10097222222222,12.45677819502298,2.447,10.785,-5.733,1835.762150329739,5001.7645,-819.6887,1270.3384
1515,79564,22.10125,12.41977701088067,1.3730000000000002,11.145999999999999,-5.304,1837.1107478571698,5003.877,-818.6462,1268.2374
1516,79565,22.10152777777778,12.903519403635583,0.4450000000000001,11.822,-5.151999999999999,1838.4593633236739,5005.988,-817.6034999999999,1266.1361
1517,79566,22.101805555555554,13.304733518563987,0.15000000000000016,12.135000000000002,-5.453,1839.8079550963746,5008.097500000001,-816.5604999999999,1264.0344
1518,79567,22.102083333333333,13.091927589167303,0.08200000000000014,11.59,-6.087999999999999,1841.1565378918306,5010.2055,-815.5173,1261.9323
1519,79568,22.10236111111111,12.35540116710097,-0.06299999999999986,10.687000000000001,-6.2,1842.505119225471,5012.312,-814.4738,1259.8299
1520,79569,22.10263888888889,11.806382553517397,0.3880000000000001,10.001999999999999,-6.261,1843.8537048254245,5014.417,-813.4302,1257.7271
1521,79570,22.10291666666667,11.799764616296377,0.8030000000000002,9.57,-6.856,1845.2022622262502,5016.5205000000005,-812.3863,1255.6239
1522,79571,22.103194444444448,12.198405633524409,1.0700000000000003,9.074,-8.082,1846.5507902080528,5018.6224999999995,-811.3421000000001,1253.5203
1523,79572,22.103472222222226,12.531472579070664,1.0430000000000001,8.584,-9.069999999999999,1847.8993032962317,5020.723,-810.2976999999998,1251.4163
1524,79573,22.10375,13.3469652355882,1.5510000000000002,8.338,-10.306,1849.247784649401,5022.822,-809.2529999999999,1249.3119000000002
1525,79574,22.10402777777778,13.744011568679648,3.1500000000000004,7.575,-11.027,1850.596272582135,5024.9195,-808.2081,1247.2072
1526,79575,22.10430555555556,13.67217780750382,4.126,6.941,-11.033,1851.944741959259,5027.0154999999995,-807.163,1245.1021
1527,79576,22.104583333333334,13.694677980880018,3.9549999999999996,7.593999999999999,-10.688,1853.2931914411633,5029.11,-806.1177,1242.9966
1528,79577,22.104861111111113,13.760428372692472,3.152,8.419,-10.418,1854.6416047561881,5031.203,-805.0721000000001,1240.8907
1529,79578,22.105138888888888,14.182783401011243,2.432,8.736,-10.905000000000001,1855.9900194852394,5033.2945,-804.0262999999999,1238.7845000000002
1530,79579,22.105416666666667,14.617752255391387,1.8910000000000005,9.008000000000001,-11.356,1857.3383957163253,5035.3845,-802.9802,1236.6779000000001
1531,79580,22.105694444444445,14.617878266013847,2.314,8.9,-11.363,1858.6867708952534,5037.473,-801.9339,1234.571
1532,79581,22.105972222222224,13.889931929278847,2.072,8.8,-10.544999999999998,1860.0351204200022,5039.56,-800.8874,1232.4636999999998
1533,79582,22.10625,13.541932099962693,2.0200000000000005,8.834,-10.063,1861.3834512878325,5041.6455000000005,-799.8406000000001,1230.3561
1534,79583,22.106527777777778,13.375952489449116,2.5140000000000002,8.945,-9.622,1862.7317541436144,5043.7294999999995,-798.7936000000001,1228.2481
1535,79584,22.106805555555557,13.130653334849717,2.1620000000000004,9.258000000000001,-9.056999999999999,1864.0800276678376,5045.812,-797.7464000000001,1226.1397
1536,79585,22.107083333333335,13.552517146272127,2.2420000000000004,9.189,-9.706,1865.4283750138889,5047.8931,-796.6989,1224.031
1537,79586,22.10736111111111,14.045590233236908,2.8600000000000003,8.698,-10.651,1866.7765795287455,5049.9726,-795.6510999999999,1221.9219
1538,79587,22.107638888888893,14.312098273838117,4.027,8.512,-10.778,1868.1248707816317,5052.0507,-794.6031,1219.8125
1539,79588,22.107916666666668,14.21012579113922,5.033,8.555,-10.169,1869.4731048728324,5054.1273,-793.5549,1217.7026
1540,79589,22.108194444444443,14.427542029049855,5.998,8.574,-9.933,1870.82135006518,5056.2024,-792.5065,1215.5925
1541,79590,22.108472222222225,15.121701227044529,6.068,9.39,-10.182,1872.1695209074092,5058.276000000001,-791.4577999999999,1213.4819
1542,79591,22.10875,16.285886343702636,6.518000000000001,10.329,-10.773,1873.5176773181968,5060.3481,-790.4089,1211.371
1543,79592,22.10902777777778,16.72087129906812,6.562,10.413,-11.318,1874.865795142124,5062.4187,-789.3598,1209.2597
1544,79593,22.109305555555558,16.300450177832513,5.274,10.336,-11.448,1876.213992357168,5064.4879,-788.3104999999999,1207.1480999999999
1545,79594,22.109583333333337,16.00196553552094,3.6660000000000004,10.028,-11.919,1877.5621338348533,5066.5556,-787.2609,1205.0361
1546,79595,22.109861111111112,15.591432422968712,3.2590000000000003,9.809999999999999,-11.672,1878.9101371108125,5068.621700000001,-786.2111,1202.9236999999998
1547,79596,22.11013888888889,14.199021128232749,3.071,9.026,-10.522,1880.2582161894054,5070.6864000000005,-785.1611,1200.8110000000001
1548,79597,22.11041666666667,13.324291350762337,3.2520000000000002,8.370000000000001,-9.844,1881.606251029541,5072.7496,-784.1108999999999,1198.6979000000001
1549,79598,22.110694444444448,14.109015486560358,3.7650000000000006,8.593,-10.538,1882.9542708919573,5074.8113,-783.0604,1196.5846000000001
1550,79599,22.110972222222223,14.396832464122099,3.9870000000000005,8.454,-10.95,1884.302206425818,5076.871499999999,-782.0096000000001,1194.4707999999998
1551,79600,22.111250000000002,14.39722407271624,4.4190000000000005,8.02,-11.11,1885.6501395342505,5078.9302,-780.9586,1192.3568
1552,79601,22.11152777777778,14.237502063213196,4.521000000000001,7.5680000000000005,-11.18,1886.9981198101218,5080.9875,-779.9074,1190.2423999999999
1553,79602,22.111805555555556,14.345769376370166,4.605,7.915000000000001,-11.043000000000001,1888.3460500920505,5083.043299999999,-778.856,1188.1276
1554,79603,22.112083333333334,14.854876539372517,5.562,7.712000000000001,-11.413,1889.6939367401296,5085.0976,-777.8043,1186.0125
1555,79604,22.112361111111113,15.329089535911779,6.855000000000001,7.720000000000001,-11.331,1891.0417935947503,5087.1504,-776.7524000000001,1183.8971
1556,79605,22.11263888888889,15.43159414966581,7.221000000000001,7.901000000000001,-11.116,1892.3895969853747,5089.2017,-775.7003000000001,1181.7813
1557,79606,22.11291666666667,15.856094443462426,7.039,8.163,-11.629000000000001,1893.73746419938,5091.2516000000005,-774.648,1179.6652
1558,79607,22.113194444444446,16.20253958489224,6.428,8.064,-12.497,1895.0851869479534,5093.2999,-773.5954,1177.5488
1559,79608,22.11347222222222,15.76444521700653,5.816000000000001,7.569000000000001,-12.546000000000001,1896.4329414059903,5095.3468,-772.5427000000001,1175.4319
1560,79609,22.113750000000003,15.74036800713376,5.501,8.17,-12.278,1897.7806821611152,5097.3922,-771.4898000000001,1173.3148
1561,79610,22.114027777777782,15.62535033207256,5.007000000000001,8.570000000000002,-12.068000000000001,1899.1284235218052,5099.4362,-770.4366,1171.1972
1562,79611,22.114305555555557,15.47297250046028,4.351000000000001,8.819,-11.946000000000002,1900.4760300858638,5101.4786,-769.3832,1169.0792999999999
1563,79612,22.114583333333336,15.11846698577604,3.6380000000000003,8.870000000000001,-11.690000000000001,1901.8236794121688,5103.5196000000005,-768.3295,1166.9611
1564,79613,22.114861111111114,14.176589223081834,3.067,8.788,-10.693,1903.1711839390766,5105.559,-767.2757,1164.8425
1565,79614,22.115138888888893,13.598274486125067,2.3180000000000005,8.923,-9.995999999999999,1904.5187287679807,5107.597,-766.2216,1162.7235999999998
1566,79615,22.11541666666667,13.316099917017747,2.0340000000000003,8.844,-9.745000000000001,1905.866327299535,5109.633599999999,-765.1673,1160.6044
1567,79616,22.115694444444443,12.83746439138197,2.214,8.690000000000001,-9.186,1907.213748787831,5111.6686,-764.1126999999999,1158.4848
1568,79617,22.115972222222222,12.675420071934498,2.617,9.039,-8.491999999999999,1908.5612215104888,5113.702200000001,-763.0579,1156.3649
1569,79618,22.11625,12.998393977718939,2.5710000000000006,9.533,-8.453999999999999,1909.9086336567343,5115.7343,-762.0028,1154.2447
1570,79619,22.11652777777778,13.248874744671715,2.4550000000000005,9.461,-8.943999999999999,1911.2560870308855,5117.765000000001,-760.9476,1152.1241
1571,79620,22.116805555555555,13.818902561346905,2.9560000000000004,9.616,-9.474,1912.6034171631836,5119.7941,-759.8922,1150.0033
1572,79621,22.117083333333333,13.98275387754501,3.47,9.591,-9.565,1913.950772044101,5121.8218,-758.8366,1147.8821
1573,79622,22.117361111111112,13.774374650052177,3.9530000000000007,9.012,-9.638000000000002,1915.2980760453815,5123.848,-757.7808,1145.7606
1574,79623,22.11763888888889,14.454360829867227,3.941000000000001,9.085,-10.529,1916.6454098511294,5125.872799999999,-756.7247,1143.6388000000002
1575,79624,22.117916666666666,15.596052128663842,3.8290000000000006,9.351,-11.879999999999999,1917.9926831130983,5127.8961,-755.6685,1141.5166000000002
1576,79625,22.11819444444445,16.807840581109758,3.3400000000000007,9.913,-13.156,1919.3398876884614,5129.9179,-754.612,1139.3941
1577,79626,22.11847222222222,17.41031136998991,3.3570000000000007,10.242,-13.672999999999998,1920.6871472896353,5131.9383,-753.5554,1137.2712999999999
1578,79627,22.11875,17.387909420053926,3.803000000000001,9.964,-13.733,1922.034328644727,5133.9572,-752.4986,1135.1480999999999
1579,79628,22.119027777777777,16.931689638072154,4.309000000000001,9.812999999999999,-13.107999999999999,1923.3814521168974,5135.9746,-751.4416,1133.0246
1580,79629,22.119305555555556,16.62715011660146,4.602,9.729,-12.674,1924.728488006131,5137.9905,-750.3842000000001,1130.9008
1581,79630,22.119583333333335,16.769870870105112,3.7760000000000007,9.828,-13.053,1926.0755741742255,5140.005,-749.3267000000001,1128.7767
1582,79631,22.119861111111113,16.652371542816354,3.370000000000001,9.427000000000001,-13.306999999999999,1927.4225848176836,5142.018,-748.2689,1126.6523
1583,79632,22.120138888888892,16.69303917805263,2.8560000000000003,9.688999999999998,-13.290000000000001,1928.7695119276837,5144.0295,-747.2109,1124.5274999999997
1584,79633,22.120416666666664,16.957481416767056,2.5440000000000005,10.468,-13.096,1930.1164718622633,5146.0396,-746.1527,1122.4024
