,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1132,5389,1.4973611111111111,11.423567087385619,-2.554,1.9629999999999999,10.959999999999999,1352.3165428740638,4077.0588,-1312.1369,2034.8539999999998
1133,5390,1.4976388888888887,11.208874921239866,-2.5100000000000002,2.556,10.621,1353.6381441117155,4079.7928999999995,-1311.2975000000001,2032.9945
1134,5391,1.4979166666666668,11.249248374891543,-2.6239999999999997,2.938,10.537,1354.9599451517,4082.5254,-1310.4575,2031.1342
1135,5392,1.4981944444444444,11.589023901951363,-2.785,3.165,10.795,1356.2819996906805,4085.2563,-1309.6171,2029.2730999999999
1136,5393,1.4984722222222222,12.008566525609957,-3.3649999999999998,3.3630000000000004,11.026,1357.6041640867847,4087.9855,-1308.7761,2027.4112
1137,5394,1.49875,11.95896554890932,-3.7730000000000006,3.332,10.848,1358.9265357474644,4090.7131,-1307.9347,2025.5484000000001
1138,5395,1.4990277777777778,11.835567751485351,-4.0280000000000005,2.662,10.806000000000001,1360.2490140643956,4093.4390000000008,-1307.0927,2023.6848000000002
1139,5396,1.4993055555555554,11.714534134996576,-4.0169999999999995,2.161,10.79,1361.5716834979103,4096.1633,-1306.2501,2021.8204
1140,5397,1.4995833333333333,11.333839155378904,-3.558,1.6150000000000002,10.639,1362.8944837571357,4098.885899999999,-1305.407,2019.9551999999999
1141,5398,1.499861111111111,10.948650145109212,-3.678,0.9339999999999999,10.27,1364.2174990692802,4101.606900000001,-1304.5634,2018.0892
1142,5399,1.500138888888889,10.764286274528377,-3.353,0.18899999999999997,10.227,1365.5407702411435,4104.3263,-1303.7193,2016.2225000000003
1143,5400,1.5004166666666667,10.792534364087055,-2.315,-0.302,10.536999999999999,1366.8641246343611,4107.044,-1302.8746999999998,2014.3548999999998
1144,5401,1.5006944444444446,10.52623018938879,-1.892,-0.19300000000000006,10.353,1368.1876892711743,4109.7600999999995,-1302.0295999999998,2012.4865000000002
1145,5402,1.5009722222222224,9.8996730249034,-1.9489999999999998,1.2429999999999999,9.626000000000001,1369.511390594062,4112.4745,-1301.1839,2010.6174000000003
1146,5403,1.50125,9.71932312458023,-2.5489999999999995,2.255,9.104000000000001,1370.835369952545,4115.187400000001,-1300.3378,2008.7473999999997
1147,5404,1.5015277777777778,10.166311720579888,-2.909,2.8269999999999995,9.322,1372.159396121684,4117.8985,-1299.4911,2006.8767
1148,5405,1.5018055555555556,9.897978076354788,-3.0709999999999997,2.82,8.977,1373.4836701376048,4120.6080999999995,-1298.6439,2005.0050999999999
1149,5406,1.5020833333333334,9.435874151343901,-2.755,2.7359999999999998,8.6,1374.8080590791742,4123.316,-1297.7962000000002,2003.1327
1150,5407,1.502361111111111,9.706081856238388,-2.8759999999999994,3.2199999999999998,8.693000000000001,1376.1326895293682,4126.0223,-1296.9479999999999,2001.2595999999999
1151,5408,1.5026388888888889,10.499877761193222,-3.066,3.9189999999999996,9.245999999999999,1377.4573894351984,4128.7269,-1296.0992999999999,1999.3856
1152,5409,1.5029166666666667,10.975735328441553,-3.6109999999999993,4.0089999999999995,9.558,1378.782258403266,4131.4299,-1295.25,1997.5108
1153,5410,1.5031944444444443,11.158911461249255,-4.325,4.4879999999999995,9.256,1380.1073640548045,4134.1313,-1294.4002,1995.6353
1154,5411,1.503472222222222,11.284483639050569,-4.3629999999999995,4.919,9.171,1381.4325761174252,4136.831,-1293.5499,1993.759
1155,5412,1.50375,11.180102056779267,-3.9449999999999994,4.3709999999999996,9.504,1382.7579375739829,4139.5291,-1292.6991,1991.8817999999999
1156,5413,1.5040277777777777,11.128604809229232,-3.0389999999999997,4.331999999999999,9.790000000000001,1384.0834435423517,4142.2255,-1291.8478,1990.0039000000002
1157,5414,1.5043055555555553,11.12764701093632,-2.7079999999999997,4.608,9.760000000000002,1385.4092239596398,4144.9204,-1290.9959999999999,1988.1252
1158,5415,1.5045833333333332,12.00901494711369,-2.61,5.146,10.532,1386.73514588232,4147.6136,-1290.1437,1986.2458
1159,5416,1.504861111111111,12.296512473055113,-2.3850000000000002,4.635,11.136999999999999,1388.0612522180504,4150.305200000001,-1289.2909,1984.3655999999999
1160,5417,1.5051388888888888,12.063592043831719,-1.9979999999999998,3.6999999999999993,11.306999999999999,1389.387472878871,4152.9952,-1288.4375,1982.4845
1161,5418,1.5054166666666666,11.481280634145305,-2.096,3.317,10.790000000000001,1390.7138291364204,4155.6835,-1287.5836,1980.6027
1162,5419,1.5056944444444444,10.69981392361568,-1.828,3.7969999999999997,9.834999999999999,1392.0403918540785,4158.3702,-1286.7293,1978.7200999999998
1163,5420,1.5059722222222223,10.257197131770452,-1.052,3.4419999999999993,9.605,1393.3671324234847,4161.0553,-1285.8745000000001,1976.8366999999998
1164,5421,1.50625,10.070429484386452,-0.7809999999999997,2.8299999999999996,9.633,1394.694049315945,4163.7388,-1285.0192000000002,1974.9524999999999
1165,5422,1.506527777777778,10.12617785741491,-0.2169999999999998,1.8249999999999997,9.958000000000002,1396.0210948682907,4166.4205999999995,-1284.1634000000001,1973.0675999999999
1166,5423,1.5068055555555557,10.105842419115787,0.9690000000000001,1.1869999999999998,9.989,1397.3482862254646,4169.1008,-1283.307,1971.1819
1167,5424,1.5070833333333336,9.77348054686763,1.364,1.1009999999999998,9.614999999999998,1398.675561640691,4171.7793,-1282.4501,1969.2953999999997
1168,5425,1.5073611111111114,8.945594390536604,1.7710000000000004,0.7429999999999999,8.736999999999998,1400.0030334837038,4174.4562000000005,-1281.5928,1967.4081
1169,5426,1.507638888888889,8.51266403659865,1.457,1.0739999999999998,8.318000000000001,1401.3307141218477,4177.1315,-1280.7350000000001,1965.5201000000002
1170,5427,1.5079166666666666,9.444173018321932,1.7520000000000002,2.636,8.898,1402.658514902935,4179.8051,-1279.8767000000003,1963.6314000000002
1171,5428,1.5081944444444446,9.88498512897212,2.275,3.145,9.091,1403.986567179089,4182.4772,-1279.0179,1961.7419000000002
1172,5429,1.5084722222222222,10.666965735390734,2.321,3.4189999999999996,9.834,1405.3146685003603,4185.1476,-1278.1585,1959.8516000000004
1173,5430,1.50875,11.560512834645357,1.306,3.939,10.790000000000001,1406.6428438809521,4187.8163,-1277.2985999999999,1957.9605
1174,5431,1.5090277777777779,11.603540149454389,-0.3119999999999997,4.18,10.82,1407.9712462971963,4190.4834,-1276.4383,1956.0687000000003
1175,5432,1.5093055555555555,11.298323149919195,-1.307,4.504,10.279,1409.2998063924226,4193.1489,-1275.5775,1954.1761
1176,5433,1.5095833333333335,11.156024560747433,-1.7979999999999996,4.5280000000000005,10.035999999999998,1410.6285230015237,4195.812800000001,-1274.7162,1952.2827000000002
1177,5434,1.509861111111111,10.75687803221734,-1.6199999999999999,4.064,9.827,1411.9574347894654,4198.4751,-1273.8544,1950.3886000000002
1178,5435,1.5101388888888887,11.332446249596774,-1.9969999999999999,4.845000000000001,10.048,1413.2864262393484,4201.1357,-1272.992,1948.4937999999997
1179,5436,1.5104166666666665,11.642423931467192,-2.3049999999999997,5.712999999999999,9.879,1414.6155077058534,4203.794599999999,-1272.1291999999999,1946.5982
1180,5437,1.5106944444444443,11.178496544705823,-2.2800000000000002,4.952,9.759,1415.944826622529,4206.452,-1271.2658999999999,1944.7017999999996
1181,5438,1.5109722222222222,10.605154454320786,-1.8039999999999998,4.271,9.538,1417.2742062400503,4209.1077,-1270.4021,1942.8046
1182,5439,1.51125,9.618875506003807,-1.6789999999999998,3.5170000000000003,8.794,1418.6037992086433,4211.7618,-1269.5378999999998,1940.9067000000002
1183,5440,1.5115277777777778,8.700242582824918,-1.0219999999999998,3.6759999999999997,7.819,1419.9335774085916,4214.4143,-1268.6732,1939.0080999999998
1184,5441,1.5118055555555556,7.816567661064542,0.29300000000000015,3.5160000000000005,6.975,1421.2634725644825,4217.0652,-1267.8079,1937.1087
1185,5442,1.5120833333333334,7.893132077952325,1.2580000000000002,4.026999999999999,6.670999999999999,1422.5934616594761,4219.7144,-1266.9420999999998,1935.2086000000004
1186,5443,1.512361111111111,7.85359541866017,0.7930000000000001,4.144,6.6240000000000006,1423.9236574494244,4222.361999999999,-1266.0759,1933.3078
1187,5444,1.5126388888888889,8.089172207339884,0.5910000000000002,4.095,6.9510000000000005,1425.2539036498874,4225.0079000000005,-1265.2092,1931.4062
1188,5445,1.5129166666666667,7.656324248619568,1.0660000000000003,3.2560000000000002,6.8469999999999995,1426.584312828731,4227.6522,-1264.3421,1929.5038
1189,5446,1.5131944444444445,7.4285361949713895,1.8450000000000002,2.286,6.823,1427.9149585133982,4230.295,-1263.4744,1927.6006999999997
1190,5447,1.513472222222222,6.462069637507786,1.718,2.152,5.846,1429.245676638317,4232.9361,-1262.6063,1925.6968000000002
1191,5448,1.51375,6.38101504464611,0.8920000000000001,2.6079999999999997,5.755,1430.5766064331158,4235.5756,-1261.7377,1923.7922999999998
1192,5449,1.5140277777777778,6.6526961451730235,0.5850000000000002,2.554,6.115,1431.9076405228636,4238.2135,-1260.8685,1921.887
1193,5450,1.5143055555555556,6.398199356068862,-0.06299999999999986,1.781,6.1450000000000005,1433.2387810869768,4240.8497,-1259.9989,1919.9810000000002
1194,5451,1.5145833333333334,7.048851963263238,-0.6519999999999999,1.3009999999999997,6.897,1434.5700493921847,4243.484299999999,-1259.1288,1918.0741999999998
1195,5452,1.514861111111111,7.228837250900036,-1.6179999999999999,-0.2200000000000001,7.042,1435.9015965523383,4246.1174,-1258.2583,1916.1666999999998
1196,5453,1.5151388888888888,6.979064550496721,-1.581,-1.4090000000000003,6.65,1437.2331538040285,4248.748799999999,-1257.3872,1914.2584
1197,5454,1.5154166666666666,6.690457757134411,-1.585,-2.2880000000000003,6.0840000000000005,1438.5648988384298,4251.3786,-1256.5157,1912.3494000000003
1198,5455,1.5156944444444445,7.155769769912947,-2.071,-3.34,5.9799999999999995,1439.8968042782021,4254.0068,-1255.6437,1910.4397000000001
1199,5456,1.515972222222222,7.706276467918861,-2.51,-4.239,5.926,1441.228740901683,4256.6332999999995,-1254.7712,1908.5292000000002
1200,5457,1.5162499999999999,8.46899132128496,-3.097,-5.353,5.786,1442.5608742618572,4259.2582,-1253.8982,1906.6181000000001
1201,5458,1.5165277777777777,9.053667268019076,-3.553,-6.489,5.218999999999999,1443.8931234099934,4261.8814999999995,-1253.0247,1904.7062
1202,5459,1.5168055555555555,9.805005456398277,-3.908,-7.522,4.928,1445.2254643526842,4264.5031,-1252.1508,1902.7936000000002
1203,5460,1.5170833333333333,10.576086232628779,-3.7400000000000007,-8.484,5.087999999999999,1446.5580061012565,4267.1232,-1251.2764,1900.8802
1204,5461,1.5173611111111112,11.376097441565802,-3.2649999999999997,-9.478,5.378,1447.8906756992997,4269.741599999999,-1250.4016,1898.9662
1205,5462,1.517638888888889,12.28305133100078,-2.725,-10.659,5.462,1449.2234290120473,4272.3584,-1249.5262,1897.0513999999998
1206,5463,1.5179166666666668,12.658547942003459,-3.0159999999999996,-10.842,5.796,1450.556355786926,4274.973599999999,-1248.6504,1895.1359
1207,5464,1.5181944444444444,13.234845900122904,-3.479,-11.156,6.213,1451.889427852119,4277.5872,-1247.7741,1893.2197
1208,5465,1.5184722222222222,13.52133255267394,-3.428,-11.286999999999999,6.609,1453.2226440543618,4280.1992,-1246.8973,1891.3028
1209,5466,1.51875,13.757274911842098,-3.8099999999999996,-11.228,6.976999999999999,1454.5560285568567,4282.8096,-1246.0201,1889.3852
1210,5467,1.5190277777777779,13.68081079468611,-3.694,-11.062000000000001,7.151999999999999,1455.889426519932,4285.418299999999,-1245.1424000000002,1887.4668000000001
1211,5468,1.5193055555555555,13.960394908454417,-3.1959999999999997,-11.197,7.7010000000000005,1457.2229893883914,4288.0254,-1244.2643,1885.5476999999998
1212,5469,1.5195833333333333,14.32796471938705,-2.804,-11.371,8.254000000000001,1458.5566898921086,4290.6309,-1243.3857,1883.6279000000002
1213,5470,1.5198611111111109,14.160674207113162,-2.151,-11.122,8.497,1459.8905266430204,4293.2348,-1242.5066000000002,1881.7074
1214,5471,1.5201388888888887,14.038801693876866,-2.061,-10.986,8.494,1461.2244977118532,4295.8371,-1241.627,1879.7862
1215,5472,1.5204166666666665,13.281066975209484,-2.804,-10.09,8.168,1462.5585387063227,4298.4377,-1240.7469999999998,1877.8643
1216,5473,1.5206944444444443,12.944004364956001,-2.3869999999999996,-9.782,8.134,1463.8927111645105,4301.0367,-1239.8664999999999,1875.9416999999999
1217,5474,1.5209722222222222,12.64986403088982,-2.376,-9.530000000000001,7.9719999999999995,1465.2270129178435,4303.6341,-1238.9855,1874.0183999999997
1218,5475,1.5212499999999998,12.337433647237987,-2.1729999999999996,-9.322,7.784000000000001,1466.5614682302016,4306.2299,-1238.1041,1872.0944
1219,5476,1.5215277777777776,12.142732600201652,-1.0189999999999997,-9.312999999999999,7.725,1467.8960500351507,4308.8241,-1237.2222,1870.1697
1220,5477,1.5218055555555554,12.326229958912823,-0.3039999999999997,-9.155,8.248000000000001,1469.2307822628038,4311.4167,-1236.3399,1868.2442999999998
1221,5478,1.5220833333333332,12.241697390476535,0.5050000000000002,-8.529,8.767,1470.5656376930374,4314.0077,-1235.4571,1866.3182000000002
1222,5479,1.522361111111111,11.631827629396852,0.6220000000000002,-8.073,8.351,1471.900614931026,4316.5971,-1234.5738000000001,1864.3914
1223,5480,1.5226388888888889,11.654836807094298,-0.4059999999999998,-7.712000000000001,8.729000000000001,1473.2356489288613,4319.1848,-1233.6901,1862.4639000000002
1224,5481,1.5229166666666667,11.546500508812183,-0.23199999999999976,-7.447,8.821000000000002,1474.5708014380677,4321.7709,-1232.8058999999998,1860.5357
1225,5482,1.5231944444444445,11.532378809248332,-0.5979999999999996,-6.530999999999999,9.486,1475.9060960312922,4324.3553999999995,-1231.9213,1858.6068
1226,5483,1.5234722222222221,11.600750406762486,-0.7849999999999996,-6.452,9.609,1477.2415063845729,4326.9383,-1231.0362,1856.6772
1227,5484,1.52375,12.385065320780509,-0.29099999999999965,-6.779000000000001,10.361,1478.5770555265976,4329.5196000000005,-1230.1507000000001,1854.7469
1228,5485,1.5240277777777778,12.948853462758779,-1.5659999999999996,-7.699,10.293000000000001,1479.9127169389817,4332.0993,-1229.2647000000002,1852.8159
1229,5486,1.5243055555555556,13.369673219641532,-2.061,-8.221,10.34,1481.2484892538441,4334.6774,-1228.3782,1850.8842
1230,5487,1.5245833333333332,13.326862571513221,-1.9889999999999997,-8.547999999999998,10.029,1482.5844085810138,4337.2539,-1227.4912,1848.9519
1231,5488,1.5248611111111112,13.561670324853056,-2.5589999999999997,-8.914,9.895,1483.9204606261296,4339.8288,-1226.6038,1847.0188999999998
1232,5489,1.5251388888888888,13.997644694733467,-2.659,-9.276,10.139999999999999,1485.256643982849,4342.4021,-1225.716,1845.0852
1233,5490,1.5254166666666666,13.810102280577071,-2.4459999999999993,-9.82,9.397,1486.5929317406687,4344.9738,-1224.8277,1843.1508
1234,5491,1.5256944444444445,13.47032980294098,-3.533,-9.6,8.764000000000001,1487.9293475664078,4347.5439,-1223.9389999999999,1841.2157
1235,5492,1.525972222222222,13.749595557688234,-3.4850000000000003,-10.532,8.123000000000001,1489.265864607449,4350.1124,-1223.0498,1839.2799000000002
1236,5493,1.5262499999999999,14.362518929491442,-4.037,-11.455,7.6659999999999995,1490.6025444120921,4352.6793,-1222.1601999999998,1837.3435000000002
1237,5494,1.5265277777777777,14.546934281834092,-4.896,-11.78,6.991,1491.9393222105748,4355.2446,-1221.2701,1835.4063999999998
1238,5495,1.5268055555555555,14.225269276888927,-4.345999999999999,-11.521,7.123,1493.2761075765422,4357.8081999999995,-1220.3795,1833.4686000000002
1239,5496,1.5270833333333331,14.22525447927031,-5.146,-11.01,7.393000000000001,1494.6130506578356,4360.3702,-1219.4885,1831.5302
1240,5497,1.527361111111111,14.538270908192626,-5.8759999999999994,-10.691,7.908000000000001,1495.9500747782822,4362.930600000001,-1218.5971000000002,1829.591
1241,5498,1.5276388888888888,14.826913434697056,-6.389,-10.896,7.765000000000001,1497.28722824009,4365.4894,-1217.7051999999999,1827.6511999999998
1242,5499,1.5279166666666666,15.048453940521597,-6.419,-11.017999999999999,7.991000000000001,1498.6244972806644,4368.0466,-1216.8129000000001,1825.7107
1243,5500,1.5281944444444444,14.92449533485136,-6.0809999999999995,-11.187999999999999,7.784000000000001,1499.9618926055348,4370.6022,-1215.9201,1823.7696
1244,5501,1.5284722222222222,15.03133660058213,-4.609999999999999,-11.825999999999999,8.052,1501.299400288708,4373.156199999999,-1215.0268999999998,1821.8278000000003
1245,5502,1.52875,14.945054733924529,-4.074,-11.719,8.332,1502.6370309936801,4375.7086,-1214.1331999999998,1819.8854
1246,5503,1.5290277777777779,14.586728042984827,-3.970999999999999,-11.235,8.413,1503.9747339246965,4378.259400000001,-1213.2391,1817.9422
1247,5504,1.5293055555555555,14.610488766636111,-3.146,-11.475,8.479,1505.3125566791432,4380.8086,-1212.3445,1815.9984
1248,5505,1.5295833333333333,14.278897821610741,-2.575,-11.312999999999999,8.322999999999999,1506.6504856663976,4383.3562,-1211.4495,1814.0539
1249,5506,1.5298611111111111,14.145909691497396,-2.0439999999999996,-11.346999999999998,8.196,1507.9885190720684,4385.9022,-1210.5540999999998,1812.1087
1250,5507,1.530138888888889,14.530281139743993,-1.891,-11.969999999999999,8.017,1509.3266679533165,4388.4466,-1209.6581999999999,1810.1629
1251,5508,1.5304166666666665,14.800611777896211,-2.2819999999999996,-12.408000000000001,7.739,1510.66491808309,4390.9894,-1208.7619,1808.2164
1252,5509,1.5306944444444444,15.007872900581216,-2.455,-12.818000000000001,7.409999999999999,1512.003190717196,4393.5305,-1207.8650999999998,1806.2693
1253,5510,1.5309722222222222,15.291393036607227,-2.584,-12.998,7.629,1513.3416514278354,4396.0701,-1206.9679,1804.3215
1254,5511,1.53125,15.239265697532806,-3.143,-12.883000000000001,7.509,1514.6802212043624,4398.6080999999995,-1206.0702,1802.3731
