,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1216,59819,17.24791666666667,34.8270252103162,-1.0630000000000002,33.72,-8.646,954.4116842834623,3790.0740000000005,1017.1570000000002,1862.8476999999998
1217,59820,17.248194444444444,35.11699921690348,-0.923,34.047999999999995,-8.549000000000001,955.6168677314321,3792.0532000000007,1019.1649000000001,1860.5317
1218,59821,17.248472222222226,35.68385535504817,-1.036,34.746,-8.061000000000002,956.8224893557993,3794.0304000000006,1021.1723,1858.2147
1219,59822,17.24875,36.649986166436676,-1.365,35.769,-7.87,958.0285467286169,3796.0055999999995,1023.1791999999999,1855.8966999999998
1220,59823,17.24902777777778,36.940482739130516,-1.6019999999999999,36.154999999999994,-7.406000000000001,959.2350802402285,3797.9788,1025.1856,1853.5778000000003
1221,59824,17.24930555555556,36.860719933283995,-1.5050000000000001,36.16,-6.992999999999999,960.4420639919397,3799.95,1027.1914000000002,1851.2579999999998
1222,59825,17.249583333333334,36.52136784130627,-1.4469999999999998,35.892,-6.593999999999999,961.649521658479,3801.9193,1029.1967,1848.9370999999999
1223,59826,17.249861111111112,35.846909127566356,-1.143,35.299,-6.138000000000001,962.857425005328,3803.8865999999994,1031.2014,1846.6153
1224,59827,17.25013888888889,34.76607047107855,-1.1039999999999999,34.294,-5.601999999999999,964.0658401699018,3805.852,1033.2055999999998,1844.2925
1225,59828,17.250416666666666,33.37419167560467,-1.049,33.005,-4.838,965.2746090886365,3807.8153000000007,1035.2092,1841.9688
1226,59829,17.250694444444445,31.891318505198246,-0.868,31.564,-4.474,966.4838854648385,3809.7767,1037.2123,1839.6441000000002
1227,59830,17.250972222222224,30.713012128412284,-0.6769999999999999,30.471000000000004,-3.7880000000000003,967.6935794294362,3811.7360999999996,1039.2149,1837.3183999999997
1228,59831,17.25125,29.531842627916056,-0.484,29.337,-3.3519999999999994,968.903819100908,3813.6935999999996,1041.217,1834.9918000000002
1229,59832,17.251527777777778,28.214151785938913,0.07600000000000003,28.044,-3.093,970.1143609339022,3815.649,1043.2185,1832.6642
1230,59833,17.251805555555556,26.871080923550508,0.8140000000000001,26.613,-3.625,971.3254192345239,3817.6024999999995,1045.2194,1830.3357
1231,59834,17.252083333333335,26.034227182691627,1.358,25.654999999999994,-4.214,972.536886437281,3819.554,1047.2198,1828.0062000000003
1232,59835,17.25236111111111,25.60150354959646,2.0620000000000003,25.036,-4.938,973.7487788095747,3821.5035000000003,1049.2196,1825.6758000000002
1233,59836,17.25263888888889,25.15768624098806,2.298,24.442,-5.497,974.9611634607745,3823.4510999999998,1051.2189,1823.3444000000004
1234,59837,17.252916666666668,25.172560676260172,2.517,24.351,-5.861,976.1739047205676,3825.3966,1053.2177000000001,1821.0121
1235,59838,17.253194444444446,25.693416277326765,2.894,24.748,-6.2700000000000005,977.3871510586885,3827.3401999999996,1055.2159,1818.6789
1236,59839,17.25347222222222,26.096212867004287,3.0770000000000004,25.086000000000002,-6.4990000000000006,978.6008372407025,3829.2817999999997,1057.2136,1816.3448
1237,59840,17.253750000000004,26.05265946117593,3.3519999999999994,24.919999999999998,-6.819,979.8149827918357,3831.2215000000006,1059.2107,1814.0097
1238,59841,17.25402777777778,26.097663037138016,3.7039999999999997,24.875999999999998,-6.968000000000001,981.0294760214614,3833.1591,1061.2073,1811.6737
1239,59842,17.254305555555554,26.734142178121218,3.582,25.502999999999997,-7.175,982.2444654289804,3835.0948000000003,1063.2033000000001,1809.3367999999998
1240,59843,17.254583333333333,27.73215415361742,3.251,26.796999999999997,-6.3580000000000005,983.4598438078344,3837.0285000000003,1065.1988,1806.9989
1241,59844,17.25486111111111,28.299364674847382,2.8280000000000003,27.659,-5.276,984.6757385638018,3838.9603,1067.1938000000002,1804.6600999999998
1242,59845,17.255138888888887,28.528682076114208,1.918,28.199,-3.8760000000000003,985.8920596855812,3840.8900999999996,1069.1883000000003,1802.3203999999998
1243,59846,17.25541666666667,29.165175038048382,1.177,29.065000000000005,-2.1090000000000004,987.1087805413865,3842.8179000000005,1071.1822,1799.9797999999998
1244,59847,17.255694444444444,29.906238914313516,0.55,29.875,-1.2510000000000001,988.3259861424388,3844.7438,1073.1754999999998,1797.6383
1245,59848,17.25597222222222,30.483939410778262,-0.2000000000000001,30.479000000000003,-0.5110000000000001,989.5435699917629,3846.6677000000004,1075.1683,1795.2957999999999
1246,59849,17.25625,31.507191893280496,-0.7040000000000001,31.498,0.28899999999999987,990.7615058756734,3848.5896000000002,1077.1605,1792.9523000000002
1247,59850,17.256527777777777,32.74905937580498,-1.5990000000000002,32.692,1.0849999999999997,991.9799856859967,3850.5096,1079.1522,1790.6080000000002
1248,59851,17.256805555555555,33.425459129232614,-2.2969999999999997,33.33,1.047,993.1989415680788,3852.4276999999993,1081.1433000000002,1788.2628
1249,59852,17.257083333333334,33.15393011393974,-2.5410000000000004,33.049,0.7,994.4182673842091,3854.3438,1083.1339,1785.9166
1250,59853,17.257361111111113,31.913839098422493,-2.853,31.786,-0.06100000000000003,995.6379767842036,3856.2578999999996,1085.1239,1783.5695
1251,59854,17.257638888888888,31.05379323045737,-2.9930000000000003,30.9,-0.755,996.8581557977116,3858.1701000000003,1087.1133,1781.2215
1252,59855,17.257916666666667,30.441040061075444,-2.766,30.258,-1.86,998.0787390012598,3860.0803,1089.1021999999998,1778.8726
1253,59856,17.258194444444445,30.120739184156818,-2.33,29.826999999999998,-3.4899999999999998,999.2997240843522,3861.9885000000004,1091.0906,1776.5228
1254,59857,17.258472222222224,29.61229982625463,-1.6020000000000003,29.139,-5.023999999999999,1000.521171506966,3863.8948000000005,1093.0783999999999,1774.1721000000002
1255,59858,17.25875,28.839464454112175,-1.0660000000000003,28.214999999999996,-5.872999999999999,1001.7430165704124,3865.7991,1095.0656999999999,1771.8204999999998
1256,59859,17.25902777777778,27.806593894254654,-1.102,27.086000000000002,-6.192,1002.9653203546535,3867.7015,1097.0524,1769.468
1257,59860,17.259305555555557,26.801435577222353,-0.7660000000000001,25.993000000000002,-6.4879999999999995,1004.1879037620154,3869.6017999999995,1099.0385,1767.1146
1258,59861,17.25958333333333,26.10123370647449,-0.3850000000000001,25.276,-6.5,1005.4109661651557,3871.5002,1101.0241,1764.7603
1259,59862,17.259861111111114,25.505905296617097,-0.12800000000000009,24.714000000000002,-6.305,1006.6345205103469,3873.3967,1103.0091,1762.4052
1260,59863,17.26013888888889,26.09266069223298,0.2669999999999999,25.262999999999998,-6.522,1007.8584610676926,3875.2912000000006,1104.9936,1760.0492000000002
1261,59864,17.260416666666664,27.150672533106796,0.7629999999999999,26.116999999999997,-7.381,1009.0827608030647,3877.1837000000005,1106.9775,1757.6923
1262,59865,17.260694444444447,28.192998935906054,1.018,27.063,-7.836,1010.3075058259204,3879.0743,1108.9608,1755.3345000000002
1263,59866,17.26097222222222,28.893185096143345,0.852,27.878999999999998,-7.539999999999999,1011.532693845343,3880.9629999999997,1110.9434999999999,1752.9758000000002
1264,59867,17.261249999999997,29.76384358580054,-0.030000000000000072,29.002,-6.691,1012.7582592810138,3882.8496999999998,1112.9257000000002,1750.6162
1265,59868,17.26152777777778,31.115476840312123,-0.5770000000000002,30.413,-6.5489999999999995,1013.9842635487997,3884.7345,1114.9073,1748.2557000000002
1266,59869,17.261805555555554,32.62128230158955,-0.44300000000000017,31.826999999999998,-7.141,1015.2106811115157,3886.6172999999994,1116.8884,1745.8944
1267,59870,17.262083333333333,33.96239677937939,-0.3310000000000001,33.047,-7.825,1016.4375578388926,3888.4981999999995,1118.869,1743.5322
1268,59871,17.26236111111111,35.16229976835986,-0.43500000000000016,34.162,-8.315999999999999,1017.6647529238896,3890.3771,1120.8489,1741.1690999999998
1269,59872,17.262638888888887,36.236352700016596,-0.5300000000000001,35.169,-8.714,1018.8923149003551,3892.254,1122.8283,1738.8051
1270,59873,17.262916666666666,36.68066065381048,-0.6290000000000001,35.581,-8.892,1020.1203301463217,3894.129,1124.8072,1736.4402000000002
1271,59874,17.263194444444444,36.76935275470592,-1.167,35.802,-8.297,1021.3488099800576,3896.0020999999992,1126.7855,1734.0745000000002
1272,59875,17.263472222222223,36.627213107196674,-1.9760000000000002,35.69,-7.992,1022.5776507794944,3897.8731999999995,1128.7633,1731.7079
1273,59876,17.263749999999998,36.29032434410031,-2.31,35.254,-8.295,1023.8068634551873,3899.7423000000003,1130.7405,1729.3405000000002
1274,59877,17.264027777777777,35.88030476459195,-1.759,34.717,-8.889999999999999,1025.0364949767513,3901.6095,1132.7171,1726.9721999999997
1275,59878,17.264305555555556,35.43528086526196,-0.9799999999999999,34.011,-9.896999999999998,1026.2666083984811,3903.4748,1134.6932000000002,1724.6030999999998
1276,59879,17.264583333333334,34.67535140413144,-0.6649999999999999,33.011,-10.593,1027.4970480824345,3905.3380999999995,1136.6687000000002,1722.2331
1277,59880,17.26486111111111,33.959427453948635,-0.55,32.118,-11.017,1028.7279002955895,3907.1995,1138.6436,1719.8622
1278,59881,17.26513888888889,33.23294643873757,-0.26099999999999995,31.292,-11.187999999999999,1029.959100282002,3909.0589,1140.618,1717.4904
1279,59882,17.265416666666667,32.60895306507095,-0.25,30.621999999999996,-11.206,1031.1907472973826,3910.9163999999996,1142.5918,1715.1178
1280,59883,17.265694444444442,32.22102101113496,-0.281,30.285000000000004,-10.997,1032.4228393941999,3912.772,1144.565,1712.7444
1281,59884,17.26597222222222,31.634673714138415,0.03599999999999996,29.849,-10.477999999999998,1033.655272540331,3914.6256000000003,1146.5377,1710.3701
1282,59885,17.26625,30.869031779438757,0.4889999999999999,29.301,-9.700999999999999,1034.888120472914,3916.4773,1148.5097,1707.9950000000001
1283,59886,17.266527777777778,30.331076868452925,0.352,29.064,-8.668,1036.1213938720787,3918.3271,1150.4812,1705.619
1284,59887,17.266805555555557,30.07805186510589,-0.308,29.157999999999998,-7.376,1037.3549763551232,3920.1749000000004,1152.4521,1703.2421
1285,59888,17.267083333333336,29.95144280331083,-0.9189999999999999,29.294,-6.173,1038.5889042170406,3922.0206999999996,1154.4224,1700.8644
1286,59889,17.267361111111107,30.013839107984833,-1.383,29.579999999999995,-4.893,1039.8232899053135,3923.8646,1156.3922,1698.4859000000001
1287,59890,17.26763888888889,29.981138387326126,-1.893,29.729000000000003,-3.3869999999999996,1041.0579783967469,3925.7064999999993,1158.3614,1696.1064999999999
1288,59891,17.267916666666665,30.033317948571714,-2.3689999999999998,29.854999999999997,-2.2509999999999994,1042.2931830362425,3927.5466,1160.33,1693.7262999999998
1289,59892,17.268194444444443,30.17601116781342,-2.7199999999999998,30.035000000000004,-1.0449999999999995,1043.5287500691288,3929.3847,1162.2981000000002,1691.3453000000002
1290,59893,17.268472222222222,29.874603896955687,-3.2969999999999997,29.682,0.7750000000000004,1044.764702150193,3931.2208999999993,1164.2656000000002,1688.9634
1291,59894,17.26875,29.435639724660305,-3.943,29.073999999999995,2.3690000000000007,1046.0009861373005,3933.0551000000005,1166.2325,1686.5807
1292,59895,17.269027777777776,29.598451682478256,-4.543,29.063,3.282000000000001,1047.2377150033747,3934.8874000000005,1168.1988999999999,1684.1972
1293,59896,17.269305555555555,29.99338888822002,-4.622999999999999,29.452000000000005,3.2880000000000003,1048.4748228042754,3936.7178,1170.1646999999998,1681.8128000000002
1294,59897,17.269583333333333,29.941362744537866,-4.325,29.437,3.353,1049.7123202859405,3938.5461999999998,1172.13,1679.4277000000002
1295,59898,17.269861111111112,30.051061129351158,-4.623,29.411,4.085,1050.9501920990754,3940.372700000001,1174.0947,1677.0417000000002
1296,59899,17.270138888888887,29.990806424636204,-4.835,29.302000000000003,4.179,1052.1884098667279,3942.1973000000007,1176.0587,1674.6547999999998
1297,59900,17.270416666666666,29.674623047310973,-4.684,29.053999999999995,3.809,1053.4270997525955,3944.0200000000004,1178.0221999999999,1672.2671999999998
1298,59901,17.270694444444445,29.19470510212426,-4.8549999999999995,28.545000000000005,3.7340000000000004,1054.666106508455,3945.8406999999997,1179.9851,1669.8788
1299,59902,17.27097222222222,28.74424220604885,-4.936000000000001,28.080000000000002,3.658,1055.90547910507,3947.6595,1181.9474,1667.4895000000001
1300,59903,17.271250000000002,28.52393863056082,-4.723000000000001,27.988999999999997,2.8150000000000004,1057.1451645322709,3949.4763,1183.9091,1665.0993999999998
1301,59904,17.271527777777777,28.5287669905308,-4.211,28.176,1.5070000000000003,1058.3853643926345,3951.2913,1185.8703,1662.7085
1302,59905,17.271805555555552,28.194742311289176,-3.59,27.963,0.35500000000000037,1059.625872412867,3953.1043,1187.8309000000002,1660.3168
1303,59906,17.272083333333335,27.544339291404324,-3.3229999999999995,27.343,-0.09299999999999967,1060.8667759495563,3954.9154000000003,1189.7909000000002,1657.9243
1304,59907,17.27236111111111,26.985589710065632,-3.5439999999999996,26.746000000000002,-0.5599999999999996,1062.1080348392445,3956.7246,1191.7503000000002,1655.5309000000002
1305,59908,17.272638888888885,26.454721128751288,-3.346,26.226999999999997,-0.8949999999999998,1063.349721504132,3958.5318999999995,1193.7091,1653.1367999999998
1306,59909,17.272916666666667,26.084642339890344,-2.958,25.889,-1.1909999999999996,1064.5917348913572,3960.3371999999995,1195.6673999999998,1650.7419000000002
1307,59910,17.273194444444442,26.16296684246647,-2.741,25.972,-1.5629999999999995,1065.834097844147,3962.1405999999997,1197.6251,1648.3461
1308,59911,17.27347222222222,27.101457156396595,-2.492,26.896000000000004,-2.2099999999999995,1067.0768449719192,3963.9421,1199.5822,1645.9495
1309,59912,17.27375,28.071104520485118,-2.56,27.835,-2.578,1068.3200110617486,3965.7417,1201.5386999999998,1643.5522
1310,59913,17.274027777777775,28.702767566908946,-2.973,28.451,-2.3559999999999994,1069.5635844693218,3967.5394,1203.4947,1641.1541000000002
1311,59914,17.274305555555554,28.80926458624031,-3.3989999999999996,28.502000000000002,-2.4609999999999994,1070.8074467468932,3969.3351000000002,1205.4501,1638.7552
1312,59915,17.274583333333332,28.64187809833706,-3.629,28.316000000000003,-2.3219999999999996,1072.0516482555718,3971.1288999999997,1207.4049,1636.3554
1313,59916,17.27486111111111,28.590884333997085,-3.6769999999999996,28.262999999999998,-2.2629999999999995,1073.2961713399177,3972.9206999999997,1209.3591,1633.9549000000002
1314,59917,17.275138888888886,28.654865747373513,-3.4909999999999997,28.333,-2.4809999999999994,1074.541191493717,3974.7106999999996,1211.3127,1631.5537
1315,59918,17.275416666666665,28.77927985547936,-3.3980000000000006,28.449,-2.7119999999999997,1075.7864553697286,3976.4987,1213.2657000000002,1629.1516
1316,59919,17.275694444444444,29.015504148644393,-3.771,28.656,-2.5519999999999996,1077.0322123356495,3978.2849,1215.2181,1626.7487999999998
1317,59920,17.275972222222222,29.022065415817664,-4.034,28.617999999999995,-2.6489999999999996,1078.2782820286043,3980.0691000000006,1217.1699,1624.3453
1318,59921,17.276249999999997,28.507951346948808,-4.103,28.116000000000003,-2.315,1079.5247421451404,3981.8514000000005,1219.1212,1621.941
1319,59922,17.27652777777778,27.81324154067627,-4.069999999999999,27.439,-2.0279999999999996,1080.771526956908,3983.6318,1221.0719000000001,1619.5357999999999
1320,59923,17.27680555555556,27.435006269363235,-3.838,27.043,-2.574,1082.018671371454,3985.4103000000005,1223.022,1617.1298
1321,59924,17.27708333333333,27.5764467072899,-3.684,27.174,-2.909,1083.266145108863,3987.1868999999997,1224.9714,1614.723
1322,59925,17.277361111111112,28.153161190175428,-3.6599999999999993,27.766,-2.8729999999999998,1084.5140375695705,3988.9616,1226.9203,1612.3155000000002
1323,59926,17.277638888888887,28.602259001694257,-3.406,28.272000000000002,-2.6799999999999997,1085.7622826716545,3990.7344000000003,1228.8686,1609.9072
1324,59927,17.277916666666666,29.094042689182952,-3.186,28.830000000000002,-2.268,1087.0107889540916,3992.5052000000005,1230.8163,1607.4981
1325,59928,17.278194444444445,29.53488361243362,-2.971,29.325,-1.8779999999999997,1088.2597073282377,3994.2741,1232.7634999999998,1605.0883
1326,59929,17.278472222222224,29.41745410466378,-2.633,29.269,-1.3339999999999996,1089.5089723173585,3996.0411,1234.7100999999998,1602.6777
