,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1462,8405,2.3345833333333337,9.186331258995615,0.2569999999999991,4.226999999999999,-8.152,1675.0014456989247,4857.7041,-424.4853999999999,1368.0739
1463,8406,2.3348611111111115,9.307318088472103,-0.26100000000000084,4.335,-8.232000000000001,1676.3431374290126,4859.8115,-423.2839,1365.9275
1464,8407,2.335138888888889,9.408926134262082,-0.16100000000000084,4.711,-8.142999999999999,1677.6849200535628,4861.9173,-422.08230000000003,1363.7808
1465,8408,2.335416666666667,8.825820188515058,1.2049999999999992,4.0009999999999994,-7.773999999999999,1679.0267304097601,4864.021500000001,-420.88050000000004,1361.6336
1466,8409,2.3356944444444445,7.673419967654579,0.784999999999999,3.6700000000000004,-6.693,1680.3686018123049,4866.1241,-419.6786,1359.486
1467,8410,2.3359722222222223,6.068629334536754,0.6109999999999991,3.69,-4.779000000000001,1681.7104976743826,4868.225100000001,-418.47650000000004,1357.3379
1468,8411,2.33625,5.583528991596623,0.12799999999999911,3.626,-4.244,1683.0523295014245,4870.3243999999995,-417.2742999999999,1355.1893
1469,8412,2.336527777777778,5.498925986044911,0.3389999999999991,3.625,-4.1209999999999996,1684.3943062571966,4872.4222,-416.0719,1353.0403000000001
1470,8413,2.336805555555556,5.427936900886008,0.2609999999999991,3.567,-4.083,1685.7363386476177,4874.5184,-414.86940000000004,1350.8908999999999
1471,8414,2.337083333333333,5.187730428617122,0.6549999999999991,3.3909999999999996,-3.871,1687.0783026195186,4876.6129,-413.66679999999997,1348.741
1472,8415,2.3373611111111114,5.058532791235024,1.034999999999999,3.08,-3.8770000000000002,1688.4204154368279,4878.7059,-412.4641,1346.5907
1473,8416,2.337638888888889,5.191841388178187,1.1219999999999992,3.187,-3.942,1689.762475906145,4880.7972,-411.26120000000003,1344.44
1474,8417,2.337916666666667,5.4651167416625235,1.5219999999999991,3.176,-4.179,1691.1046557871273,4882.887,-410.05819999999994,1342.2887999999998
1475,8418,2.3381944444444445,5.644179745543191,1.8399999999999992,3.339,-4.162000000000001,1692.446884845657,4884.9752,-408.85510000000005,1340.1372
1476,8419,2.3384722222222227,5.44443964058745,1.8729999999999989,3.1130000000000004,-4.055000000000001,1693.7890305568992,4887.0617,-407.6518,1337.9851
1477,8420,2.33875,5.356155897656452,1.740999999999999,2.9619999999999997,-4.109,1695.1334583631276,4889.15,-406.4465,1335.8292
1478,8421,2.339027777777778,5.368793998655564,1.643999999999999,3.0420000000000003,-4.107,1696.4800061326634,4891.2399000000005,-405.2392,1333.6696
1479,8422,2.3393055555555557,5.117131422975181,1.415999999999999,3.017,-3.883,1697.8265764294144,4893.3282,-404.03180000000003,1331.5095000000001
1480,8423,2.3395833333333336,5.075416633144514,1.578999999999999,3.097,-3.6980000000000004,1699.173167642422,4895.4149,-402.82430000000005,1329.3489
1481,8424,2.3398611111111114,4.97347966719479,1.361999999999999,3.3340000000000005,-3.4299999999999997,1700.5197967362783,4897.5,-401.61659999999995,1327.1879000000001
1482,8425,2.3401388888888888,5.054308854828719,1.3569999999999989,3.35,-3.533,1701.8664622150834,4899.5835,-400.4087,1325.0265
1483,8426,2.340416666666667,4.867035750844655,1.427999999999999,3.1580000000000004,-3.4169999999999994,1703.2132749457348,4901.6655,-399.2008,1322.8647
1484,8427,2.3406944444444444,4.67828440777172,1.2899999999999991,2.991,-3.3579999999999997,1704.5599993426974,4903.745800000001,-397.99269999999996,1320.7024000000001
1485,8428,2.3409722222222227,4.601565277163847,1.178999999999999,2.869,-3.3989999999999996,1705.906764258676,4905.8245,-396.7845,1318.5397
1486,8429,2.34125,4.586675266464805,1.177999999999999,2.8549999999999995,-3.3909999999999996,1707.253656721547,4907.9017,-395.5761,1316.3766
1487,8430,2.341527777777778,4.615187970169796,1.229999999999999,2.854,-3.412,1708.5984209003607,4909.974,-394.3695,1314.2164
1488,8431,2.3418055555555553,4.571405691907031,1.2529999999999992,2.965,-3.246,1709.9411460723309,4912.0415,-393.1647,1312.0591
1489,8432,2.3420833333333335,4.6273638283584315,1.415999999999999,3.032,-3.196,1711.283919025669,4914.1074,-391.9597,1309.9015
1490,8433,2.342361111111111,4.5572458788176,1.431999999999999,2.971,-3.145,1712.626720174873,4916.171700000001,-390.75460000000004,1307.7435
1491,8434,2.342638888888889,4.535680875017554,1.425999999999999,2.93,-3.1550000000000002,1713.969522746863,4918.234399999999,-389.5494,1305.5849999999998
1492,8435,2.3429166666666665,4.394173528662699,1.0979999999999992,2.9859999999999998,-3.0309999999999997,1715.3123253258195,4920.2955,-388.34409999999997,1303.426
1493,8436,2.3431944444444444,4.321478219313387,0.8629999999999992,3.058,-2.929,1716.6551445297155,4922.3550000000005,-387.1386,1301.2666
1494,8437,2.343472222222222,4.389554191486876,0.778999999999999,3.2089999999999996,-2.8920000000000003,1717.9979867890293,4924.412899999999,-385.93300000000005,1299.1068
1495,8438,2.34375,4.398717199366197,0.5379999999999991,3.3619999999999997,-2.785,1719.3409470956453,4926.4693,-384.7273,1296.9465999999998
1496,8439,2.344027777777778,4.240849207411176,0.13999999999999913,3.3310000000000004,-2.621,1720.6838312087834,4928.523999999999,-383.5215,1294.786
1497,8440,2.3443055555555556,4.22335482762223,-0.1470000000000009,3.411,-2.4859999999999998,1722.0267342106813,4930.5771,-382.3156,1292.625
1498,8441,2.3445833333333335,4.151779136707539,-0.15400000000000091,3.3649999999999998,-2.427,1723.369743658372,4932.628699999999,-381.1095,1290.4636
1499,8442,2.3448611111111113,3.9647957072212434,-0.1800000000000009,3.186,-2.353,1724.7127441810585,4934.6786999999995,-379.9033,1288.3017
1500,8443,2.345138888888889,3.8145054725350707,-0.31600000000000095,3.064,-2.25,1726.0557593934668,4936.727099999999,-378.697,1286.1394
1501,8444,2.345416666666667,3.796411595177741,-0.3340000000000009,3.041,-2.248,1727.3988849891957,4938.773999999999,-377.4906,1283.9767
1502,8445,2.3456944444444447,3.9572317344325443,-0.2730000000000009,3.1550000000000002,-2.373,1728.742040500108,4940.8193,-376.284,1281.8137000000002
1503,8446,2.3459722222222226,4.136749085936927,-0.2500000000000009,3.3370000000000006,-2.432,1730.0850854436608,4942.8629,-375.0773,1279.6502
1504,8447,2.3462500000000004,4.2657295976186775,-0.19000000000000092,3.518,-2.4050000000000002,1731.4282365879565,4944.905000000001,-373.8705,1277.4863
1505,8448,2.346527777777778,4.245887421964929,0.07399999999999911,3.55,-2.328,1732.7713959882199,4946.9455,-372.6636,1275.3220000000001
1506,8449,2.346805555555556,4.361332250585823,0.33299999999999913,3.6270000000000002,-2.399,1734.1146587913015,4948.9845000000005,-371.4566,1273.1572999999999
1507,8450,2.3470833333333334,4.374528317430349,0.5269999999999991,3.56,-2.487,1735.4579200071773,4951.0219,-370.2494,1270.9922000000001
1508,8451,2.3473611111111112,4.3651826994983844,0.5619999999999991,3.476,-2.58,1736.8011926418917,4953.057699999999,-369.0422,1268.8267
1509,8452,2.347638888888889,4.477232739092306,0.5659999999999992,3.6439999999999997,-2.539,1738.1444684628918,4955.0919,-367.8349,1266.6608
1510,8453,2.3479166666666673,4.584723982967786,0.516999999999999,3.7619999999999996,-2.569,1739.4877315417864,4957.1245,-366.6273,1264.4945000000002
1511,8454,2.3481944444444447,4.546547151410617,0.760999999999999,3.7089999999999996,-2.517,1740.8309952784082,4959.1555,-365.4196,1262.3278
1512,8455,2.3484722222222225,4.376905299409618,1.147999999999999,3.536,-2.31,1742.174337226767,4961.1849999999995,-364.21189999999996,1260.1606
1513,8456,2.34875,4.268867179943644,1.258999999999999,3.3950000000000005,-2.261,1743.5177982047594,4963.213,-363.0041,1257.9931000000001
1514,8457,2.3490277777777777,4.104443080370343,1.385999999999999,3.159,-2.2239999999999998,1744.8612487491305,4965.2394,-361.79609999999997,1255.8252
1515,8458,2.3493055555555555,4.071393127665272,1.336999999999999,3.073,-2.3120000000000003,1746.2045975852518,4967.2641,-360.58799999999997,1253.6569
1516,8459,2.349583333333334,4.029461006139654,1.337999999999999,3.006,-2.3259999999999996,1747.5479401488003,4969.287200000001,-359.3798,1251.4882000000002
1517,8460,2.349861111111111,3.966815725490661,1.3949999999999991,2.961,-2.241,1748.8913721529202,4971.308800000001,-358.17150000000004,1249.3191
1518,8461,2.350138888888889,4.042338679526989,1.3899999999999992,3.071,-2.2310000000000003,1750.2347642285392,4973.3288,-356.96299999999997,1247.1495
1519,8462,2.350416666666667,4.028610058072138,1.0929999999999989,3.051,-2.393,1751.5782673254312,4975.347299999999,-355.7544,1244.9796000000001
1520,8463,2.350694444444444,4.105499482401623,0.9539999999999992,3.2129999999999996,-2.371,1752.9217660313457,4977.3642,-354.5458,1242.8093
1521,8464,2.3509722222222225,4.091820743874297,0.7879999999999991,3.247,-2.362,1754.2653492066916,4979.3796,-353.3371,1240.6386
1522,8465,2.3512500000000003,4.081863422506931,0.672999999999999,3.222,-2.414,1755.608918569095,4981.3934,-352.1283,1238.4675
1523,8466,2.351527777777778,4.010297869236149,0.6379999999999991,3.1420000000000003,-2.409,1756.952465848035,4983.4056,-350.91929999999996,1236.2959999999998
1524,8467,2.3518055555555555,3.9740530947635815,0.552999999999999,3.125,-2.3920000000000003,1758.2960273851047,4985.4162,-349.7103,1234.1242
1525,8468,2.3520833333333333,3.9844502757595053,0.583999999999999,3.1279999999999997,-2.398,1759.6396611258228,4987.4253,-348.50110000000006,1231.952
1526,8469,2.3523611111111116,4.0612847720887535,0.7319999999999991,3.123,-2.491,1760.9833489524449,4989.4329,-347.2918,1229.7793
1527,8470,2.352638888888889,4.140882273139384,0.584999999999999,3.1199999999999997,-2.659,1762.3270403311392,4991.438899999999,-346.0824,1227.6063
1528,8471,2.3529166666666663,4.16891892461343,0.6579999999999989,2.96,-2.8609999999999998,1763.6707105366731,4993.443300000001,-344.8729,1225.4329
1529,8472,2.353194444444445,4.303188004259168,1.160999999999999,2.795,-3.059,1765.0143576747407,4995.446099999999,-343.6633,1223.2591
1530,8473,2.3534722222222224,4.46181521356499,1.572999999999999,2.5949999999999998,-3.271,1766.358077538193,4997.4474,-342.4536,1221.0849
1531,8474,2.3537500000000002,4.56959724702298,1.6109999999999989,2.5629999999999997,-3.4230000000000005,1767.7017957844466,4999.447099999999,-341.2438,1218.9104
1532,8475,2.3540277777777776,4.647918781562345,1.647999999999999,2.5789999999999997,-3.498,1769.045480931284,5001.4452,-340.0338,1216.7355000000002
1533,8476,2.354305555555556,4.700539968982287,1.585999999999999,2.556,-3.6120000000000005,1770.389144653392,5003.4417,-338.8238,1214.5602000000001
1534,8477,2.3545833333333333,4.739973839590257,1.5239999999999991,2.526,-3.71,1771.7328693032064,5005.4367,-337.6136,1212.3845
1535,8478,2.3548611111111115,4.728969972414712,1.449999999999999,2.476,-3.7590000000000003,1773.0766607015078,5007.4302,-336.40330000000006,1210.2084
1536,8479,2.355138888888889,4.694180013591298,1.2529999999999988,2.5140000000000002,-3.761,1774.4203470071036,5009.4220000000005,-335.1929,1208.032
1537,8480,2.3554166666666667,4.6393177300116015,1.251999999999999,2.398,-3.7689999999999997,1775.764080350454,5011.4123,-333.98249999999996,1205.8551
1538,8481,2.3556944444444445,4.4452687207861805,1.086999999999999,2.402,-3.5790000000000006,1777.1078260696563,5013.401,-332.772,1203.6779999999999
1539,8482,2.355972222222222,4.282385900406454,0.919999999999999,2.477,-3.37,1778.4516038139984,5015.388199999999,-331.5613,1201.5004000000001
1540,8483,2.35625,4.190836909258102,0.683999999999999,2.5469999999999997,-3.257,1779.7953678519098,5017.373799999999,-330.3505,1199.3225
1541,8484,2.3565277777777776,4.146512510532195,0.681999999999999,2.5610000000000004,-3.189,1781.1390937734493,5019.3578,-329.13960000000003,1197.1442
1542,8485,2.356805555555556,4.096591510023913,0.6349999999999991,2.466,-3.2090000000000005,1782.482877950554,5021.340300000001,-327.9286,1194.9654999999998
1543,8486,2.357083333333333,4.071887400211357,0.658999999999999,2.4050000000000002,-3.219,1783.826741495462,5023.3213000000005,-326.71750000000003,1192.7865
1544,8487,2.3573611111111115,4.152463004049524,0.763999999999999,2.377,-3.318,1785.1705632553453,5025.300700000001,-325.5063,1190.6071
1545,8488,2.357638888888889,4.243399580525029,0.817999999999999,2.3459999999999996,-3.44,1786.514348497029,5027.2785,-324.2951,1188.4273
1546,8489,2.357916666666667,4.349298909019706,0.994999999999999,2.27,-3.5740000000000003,1787.858186616078,5029.254800000001,-323.0838,1186.2471
1547,8490,2.3581944444444445,4.355213657215912,1.113999999999999,2.259,-3.553,1789.2019959718982,5031.2294999999995,-321.8723,1184.0666
1548,8491,2.3584722222222223,4.51733428030293,1.3219999999999987,2.209,-3.7119999999999997,1790.545855371664,5033.2027,-320.6607,1181.8857
1549,8492,2.3587499999999997,4.633845055674607,1.367999999999999,2.186,-3.85,1791.8896961938979,5035.174300000001,-319.4491,1179.7045
1550,8493,2.359027777777778,4.7299303377534,1.453999999999999,2.13,-3.965,1793.2335786399594,5037.1444,-318.2373,1177.5229
1551,8494,2.3593055555555558,4.798501641137574,1.4999999999999991,2.097,-4.047,1794.57750791777,5039.112999999999,-317.02540000000005,1175.3409
1552,8495,2.3595833333333336,4.76508761724273,1.569999999999999,2.0940000000000003,-3.982,1795.921414547036,5041.08,-315.81350000000003,1173.1586
1553,8496,2.359861111111111,4.737485620030946,1.6999999999999988,2.123,-3.879,1797.2652619125965,5043.0454,-314.6014,1170.9759
1554,8497,2.3601388888888892,4.707997982157596,1.692999999999999,2.18,-3.814,1798.609158479013,5045.0093,-313.3893,1168.7928
1555,8498,2.3604166666666666,4.696016716324591,1.707999999999999,2.205,-3.778,1799.9531135692262,5046.9717,-312.177,1166.6093999999998
1556,8499,2.3606944444444444,4.626686071044803,1.7479999999999989,2.152,-3.7039999999999997,1801.2970345030474,5048.9325,-310.96459999999996,1164.4257
1557,8500,2.3609722222222222,4.6627083331471635,2.000999999999999,2.132,-3.632,1802.6409950163538,5050.891799999999,-309.7521,1162.2415999999998
1558,8501,2.36125,4.6918092459093,2.1389999999999993,2.163,-3.5720000000000005,1803.9848963281206,5052.8495,-308.53950000000003,1160.0571
1559,8502,2.361527777777778,4.688420309656547,2.2409999999999988,2.202,-3.4800000000000004,1805.3287375873952,5054.805600000001,-307.3268,1157.8722
1560,8503,2.3618055555555557,4.609524487406483,2.263999999999999,2.186,-3.368,1806.672642769368,5056.7602,-306.1141,1155.6870000000001
1561,8504,2.3620833333333335,4.508594126776106,2.2939999999999987,2.179,-3.2119999999999997,1808.016507518998,5058.7132,-304.9013,1153.5014999999999
1562,8505,2.3623611111111114,4.54181967937962,2.253999999999999,2.263,-3.229,1809.3604057613854,5060.664699999999,-303.6884,1151.3156000000001
1563,8506,2.362638888888889,4.567424328875083,2.147999999999999,2.4099999999999997,-3.2310000000000003,1810.7043363268301,5062.6147,-302.47540000000004,1149.1293
1564,8507,2.3629166666666666,4.568820745006308,2.148999999999999,2.4010000000000002,-3.239,1812.0482225665976,5064.5631,-301.2623,1146.9427
1565,8508,2.3631944444444444,4.491906610783443,2.1199999999999988,2.404,-3.147,1813.392063319589,5066.509899999999,-300.0491,1144.7558000000001
1566,8509,2.363472222222222,4.450427058159699,2.036999999999999,2.4539999999999997,-3.104,1814.7360300853452,5068.4553,-298.8358,1142.5685
1567,8510,2.3637500000000005,4.392789546518248,1.7899999999999987,2.524,-3.118,1816.079954586027,5070.3991000000005,-297.62250000000006,1140.3809
1568,8511,2.364027777777778,4.306125985151851,1.6059999999999992,2.482,-3.1310000000000002,1817.4239053706133,5072.341399999999,-296.40909999999997,1138.1929
1569,8512,2.3643055555555557,4.250890965433011,1.492999999999999,2.408,-3.169,1818.7679032340948,5074.2822,-295.1956,1136.0046
1570,8513,2.3645833333333335,4.252608963918503,1.476999999999999,2.373,-3.2050000000000005,1820.1118272845201,5076.2214,-293.982,1133.8159
1571,8514,2.3648611111111113,4.354382849497734,1.5479999999999992,2.3890000000000002,-3.2950000000000004,1821.4557955871442,5078.1591,-292.7683,1131.6269
1572,8515,2.3651388888888887,4.444066831180647,1.5599999999999992,2.459,-3.357,1822.7997042514212,5080.095200000001,-291.5544,1129.4376
1573,8516,2.365416666666667,4.447028108748583,1.626999999999999,2.387,-3.3810000000000002,1824.1436391030772,5082.029799999999,-290.34049999999996,1127.2478999999998
1574,8517,2.3656944444444448,4.365763736163467,1.6079999999999992,2.377,-3.29,1825.487614385795,5083.9629,-289.12649999999996,1125.0579
1575,8518,2.3659722222222226,4.328068391326551,1.695999999999999,2.3480000000000003,-3.2159999999999997,1826.8315101228077,5085.8944,-287.9124,1122.8675
1576,8519,2.36625,4.290222721491275,1.7749999999999992,2.335,-3.131,1828.1753521527928,5087.8243,-286.6983,1120.6768000000002
1577,8520,2.366527777777778,4.3168482715981575,1.8569999999999989,2.347,-3.111,1829.5192043235918,5089.7527,-285.484,1118.4857
1578,8521,2.3668055555555556,4.32762972075939,1.9149999999999991,2.3649999999999998,-3.0770000000000004,1830.8630925359034,5091.6796,-284.26959999999997,1116.2943
1579,8522,2.3670833333333334,4.343276758393367,1.911999999999999,2.37,-3.097,1832.2069231511682,5093.6049,-283.05519999999996,1114.1026
1580,8523,2.3673611111111112,4.363385153753906,1.954999999999999,2.364,-3.103,1833.5507869585435,5095.5287,-281.84069999999997,1111.9106
1581,8524,2.3676388888888886,4.275354254327938,1.772999999999999,2.29,-3.1450000000000005,1834.8945639639103,5097.4509,-280.6261,1109.7182
1582,8525,2.367916666666667,4.1048315434375615,1.7279999999999986,2.117,-3.063,1836.2383563714834,5099.3716,-279.4115,1107.5254
1583,8526,2.3681944444444443,4.079157511055438,1.660999999999999,2.027,-3.1260000000000003,1837.5821997704181,5101.290800000001,-278.1968,1105.3324
