,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1573,12723,3.534305555555555,32.00517023857239,-14.548999999999998,22.375,17.663999999999998,1393.6676313937373,4341.676399999999,1749.4678,983.7786
1574,12724,3.534583333333333,31.60455645947274,-14.058000000000002,22.294999999999998,17.44,1394.9785286271701,4342.9738,1751.2703000000001,981.2161
1575,12725,3.5348611111111112,30.890381512697445,-13.495000000000001,21.919,17.078,1396.289624838922,4344.269499999999,1753.0722,978.6532
1576,12726,3.535138888888889,30.131127327068263,-12.836000000000002,21.773,16.403,1397.6008816120507,4345.563499999999,1754.8734,976.0899000000002
1577,12727,3.5354166666666664,29.29859750909589,-12.168,21.706,15.466,1398.9122810639249,4346.8558,1756.6738,973.5263000000001
1578,12728,3.5356944444444443,28.169794834183648,-11.165,21.595999999999997,14.23,1400.2238744561832,4348.1464,1758.4736,970.9622999999999
1579,12729,3.5359722222222216,27.329601698524623,-10.032,21.813,13.056000000000001,1401.5357140715416,4349.4354,1760.2727,968.3978999999999
1580,12730,3.53625,26.907064611361825,-8.947,22.486,11.761,1402.8476368555368,4350.722599999999,1762.0711,965.8332
1581,12731,3.5365277777777777,26.861194575074283,-8.227,23.433,10.234,1404.1597119607006,4352.0081,1763.8688000000002,963.2681
1582,12732,3.5368055555555555,26.96216604800141,-8.158000000000001,24.305,8.347,1405.471974097249,4353.2919,1765.6659,960.7026
1583,12733,3.537083333333333,26.82895452677946,-8.216,24.491999999999997,7.241,1406.784439352179,4354.5741,1767.4622,958.1367
1584,12734,3.537361111111111,26.59640084673112,-7.971000000000001,24.439,6.824,1408.0969978668,4355.8544999999995,1769.2578999999998,955.5704
1585,12735,3.537638888888888,26.053832577952903,-7.62,23.904,7.023999999999999,1409.4097757482164,4357.1333,1771.0528,953.0038000000001
1586,12736,3.5379166666666664,25.53674086487937,-7.135000000000001,23.378,7.3950000000000005,1410.7226438683997,4358.4103000000005,1772.8471000000002,950.4367999999998
1587,12737,3.538194444444444,25.460952633395316,-6.704000000000001,23.363,7.581999999999999,1412.035744848695,4359.6857,1774.6407,947.8693999999999
1588,12738,3.5384722222222225,25.82854401626232,-6.7010000000000005,23.754,7.6129999999999995,1413.3490062457508,4360.959400000001,1776.4335999999998,945.3017
1589,12739,3.5387499999999994,26.199259646028167,-7.114,24.258999999999997,6.877,1414.6623158595808,4362.2313,1778.2257999999997,942.7335999999999
1590,12740,3.5390277777777777,26.42168838284185,-7.519,24.66,5.784,1415.9758905258695,4363.5016000000005,1780.0174,940.1650999999999
1591,12741,3.5393055555555555,26.258921036478252,-7.458,24.629,5.227,1417.2895640623951,4364.770200000001,1781.8082000000002,937.5962
1592,12742,3.539583333333333,25.725331990083237,-6.659000000000001,24.213,5.584,1418.6034625256302,4366.037200000001,1783.5983,935.0268999999998
1593,12743,3.5398611111111107,25.065264291445242,-5.805,23.506999999999998,6.4799999999999995,1419.917459347136,4367.3024,1785.3878,932.4573
1594,12744,3.540138888888889,24.12238798295061,-5.523000000000001,22.372,7.133,1421.2316598935645,4368.566000000001,1787.1765,929.8874
1595,12745,3.5404166666666668,23.61659641015191,-5.785,21.724,7.235000000000001,1422.5459358055546,4369.8278,1788.9646,927.3171
1596,12746,3.540694444444444,23.344175890358603,-6.258,21.272,7.3,1423.8604496033909,4371.088000000001,1790.752,924.7465
1597,12747,3.540972222222222,22.752365393514584,-6.4590000000000005,20.367,7.819,1425.175089309752,4372.346500000001,1792.5387000000003,922.1755
1598,12748,3.5412500000000002,22.2611416823127,-6.382,19.395999999999997,8.867,1426.48985330048,4373.6033,1794.3247,919.6040999999999
1599,12749,3.541527777777778,22.10874944450726,-5.971,18.435000000000002,10.644,1427.8048498661092,4374.8585,1796.11,917.0323999999998
1600,12750,3.5418055555555554,22.458010731140014,-5.7219999999999995,17.821,12.411,1429.119967751572,4376.112,1797.8946,914.4603
1601,12751,3.5420833333333333,22.958102926853513,-5.712,17.711,13.444999999999999,1430.4352615072748,4377.3638,1799.6786,911.8879000000001
1602,12752,3.5423611111111115,23.17962184764885,-6.049999999999999,17.688,13.704999999999998,1431.750691987419,4378.613899999999,1801.4618999999998,909.3152
1603,12753,3.542638888888889,23.25946850209609,-6.503,17.955000000000002,13.279,1433.0662922325037,4379.8624,1803.2444,906.7421
1604,12754,3.542916666666666,23.289029370070363,-6.537999999999999,18.607,12.386,1434.382062798548,4381.1092,1805.0263,904.1687
1605,12755,3.543194444444444,23.094848105151073,-6.267,18.716,11.991999999999999,1435.6980374492218,4382.3544,1806.8075000000001,901.5949
1606,12756,3.543472222222222,22.52284220519249,-6.0200000000000005,18.19,11.839,1437.0140329483115,4383.5978,1808.5880000000002,899.0207
1607,12757,3.54375,21.974087899159777,-5.891,17.687,11.633000000000001,1438.330247717679,4384.839599999999,1810.3678,896.4462
1608,12758,3.544027777777778,21.189829211204135,-5.665,17.006,11.301,1439.646589228031,4386.0797,1812.1469000000002,893.8714
1609,12759,3.5443055555555554,20.594147760953838,-5.771,16.419999999999998,11.009,1440.963093195553,4387.3180999999995,1813.9254,891.2963
1610,12760,3.544583333333333,19.93506232746715,-5.930000000000001,15.603,10.899,1442.2796831671426,4388.5548,1815.7031,888.7208999999999
1611,12761,3.5448611111111106,19.137009850026207,-6.072,14.449000000000002,10.981,1443.596467616078,4389.7899,1817.4801,886.1451000000001
1612,12762,3.5451388888888884,18.721689400265138,-6.053,13.460999999999999,11.518,1444.9134096498844,4391.0233,1819.2565,883.5690000000001
1613,12763,3.5454166666666667,18.675710990481726,-5.9079999999999995,12.841,12.206,1446.2304701799753,4392.254999999999,1821.0322,880.9925999999999
1614,12764,3.5456944444444445,18.990527902088452,-6.098000000000001,12.645,12.789,1447.5477019813793,4393.4851,1822.8072,878.4156999999999
1615,12765,3.545972222222222,19.01536336755099,-6.362,12.51,12.830000000000002,1448.8650672078952,4394.7135,1824.5814999999998,875.8386
1616,12766,3.5462499999999997,19.206179057792834,-6.5,12.883000000000001,12.675,1450.1826371171678,4395.9403,1826.3551,873.2612000000001
1617,12767,3.546527777777778,19.510108815688344,-6.8,13.689000000000002,12.124999999999998,1451.5003186939043,4397.1654,1828.128,870.6835000000001
1618,12768,3.5468055555555558,20.05018536073919,-7.189,14.524000000000001,11.806000000000001,1452.8182213456444,4398.3889,1829.9002999999998,868.1054
1619,12769,3.547083333333333,20.465883660374892,-7.455,14.812000000000001,11.995000000000001,1454.1361768850566,4399.6107,1831.6718,865.5269000000001
1620,12770,3.547361111111111,21.097535898772634,-7.452,15.554000000000002,12.151,1455.4543680816862,4400.8309,1833.4427,862.9481
1621,12771,3.5476388888888883,21.52954189015642,-7.319,16.618000000000002,11.567,1456.772665100718,4402.0494,1835.2128999999998,860.369
1622,12772,3.5479166666666666,22.17257650792979,-7.428999999999999,17.678,11.132,1458.0910102667738,4403.2662,1836.9823000000001,857.7895000000001
1623,12773,3.5481944444444444,22.804401746154184,-7.675,18.667,10.614999999999998,1459.4095863453235,4404.481400000001,1838.7511,855.2097
1624,12774,3.5484722222222222,23.253342856458296,-7.656999999999999,19.568,9.959,1460.7281899147115,4405.694799999999,1840.5192,852.6297000000001
1625,12775,3.5487499999999996,23.832691119552567,-7.313000000000001,20.633999999999997,9.421,1462.046965532131,4406.9066,1842.2866000000001,850.0493
1626,12776,3.549027777777778,23.980529894061974,-6.845999999999999,21.167,8.953,1463.3659294638762,4408.116800000001,1844.0533,847.4685999999999
1627,12777,3.5493055555555557,23.601402373587888,-6.311,21.097,8.492,1464.6849715813123,4409.3252999999995,1845.8192999999999,844.8875
1628,12778,3.5495833333333335,23.240616041748982,-5.997000000000001,21.231,7.308,1466.004125389473,4410.532099999999,1847.5845999999997,842.3062
1629,12779,3.549861111111111,23.033519965476398,-5.96,21.570999999999998,5.451,1467.323462438077,4411.7373,1849.3491999999999,839.7245999999999
1630,12780,3.550138888888889,22.445456689495092,-6.123,21.174,4.239,1468.642873303656,4412.9408,1851.1131,837.1425999999999
1631,12781,3.550416666666666,21.698578778343986,-6.121,20.416,4.068,1469.9624814712035,4414.142699999999,1852.8763000000004,834.5604
1632,12782,3.5506944444444444,20.588525177875173,-5.698,19.494,3.3770000000000002,1471.2821772642214,4415.3429,1854.6388,831.9779000000001
1633,12783,3.5509722222222218,19.360959222104672,-5.173,18.517,2.282,1472.6020331145323,4416.541499999999,1856.4006000000002,829.3950000000001
1634,12784,3.5512499999999996,18.22485176894451,-4.87,17.488999999999997,1.6009999999999998,1473.9220640180063,4417.7384999999995,1858.1616999999999,826.8118000000001
1635,12785,3.5515277777777774,17.18221248850101,-4.944000000000001,16.427,0.9690000000000001,1475.242216207955,4418.933800000001,1859.9221999999997,824.2283
1636,12786,3.5518055555555557,16.57676041933405,-5.179,15.729,0.752,1476.5624113926626,4420.1274,1861.6819,821.6445
1637,12787,3.552083333333333,16.651646435112653,-5.538,15.660999999999998,1.158,1477.8828156260336,4421.3194,1863.4410000000003,819.0604000000001
1638,12788,3.552361111111111,16.695690791338944,-5.651,15.547,2.259,1479.2033336914233,4422.5098,1865.1993000000002,816.4759
1639,12789,3.5526388888888887,16.68158017095503,-5.451,15.354000000000003,3.5800000000000005,1480.5239666506943,4423.6984999999995,1866.9569999999999,813.8911
1640,12790,3.552916666666667,16.791564846672273,-5.231,15.292000000000002,4.555000000000001,1481.8447823047488,4424.8856,1868.714,811.3061
1641,12791,3.5531944444444443,17.08666453700078,-5.335,15.458000000000002,4.954000000000001,1483.165654617226,4426.071,1870.4702999999997,808.7207
1642,12792,3.553472222222222,17.788480148680495,-5.723999999999999,15.825,5.765,1484.4867804002001,4427.2549,1872.2259000000001,806.135
1643,12793,3.5537499999999995,18.80430349680626,-6.103,16.345000000000002,7.014,1485.8079932118906,4428.4371,1873.9808,803.5491
1644,12794,3.5540277777777773,19.569340969996922,-6.2509999999999994,16.917,7.595999999999999,1487.1293652112013,4429.6177,1875.7350000000001,800.9629
1645,12795,3.5543055555555556,20.532173995950846,-6.362,17.865000000000002,7.87,1488.4508045768018,4430.7966,1877.4885000000002,798.3764
1646,12796,3.5545833333333334,21.357744871591663,-6.441,19.087,7.096000000000001,1489.772400071894,4431.973899999999,1879.2413000000001,795.7896
1647,12797,3.554861111111111,21.861890929194573,-6.635,19.959,5.962999999999999,1491.094059882543,4433.1494999999995,1880.9933999999998,793.2025
1648,12798,3.5551388888888886,22.33813700826459,-7.116,20.622,4.805,1492.4159276502626,4434.3235,1882.7449000000001,790.6152
1649,12799,3.555416666666667,23.019682404412098,-7.509,21.429,3.784,1493.7379084744134,4435.4959,1884.4956000000002,788.0276
1650,12800,3.555694444444444,23.845442101164743,-7.728,22.425,2.45,1495.059932582085,4436.6666000000005,1886.2455999999997,785.4395999999999
1651,12801,3.555972222222222,24.41394449899483,-7.737,23.131,1.0659999999999998,1496.3821212261369,4437.8357000000005,1887.9949000000001,782.8514
1652,12802,3.55625,25.094529085041625,-7.907000000000001,23.815,-0.24600000000000022,1497.7044047433872,4439.0031,1889.7435999999998,780.2629
1653,12803,3.5565277777777773,25.66379574419965,-8.146,24.314,-1.0500000000000003,1499.0268336723623,4440.1689,1891.4916,777.6741
1654,12804,3.556805555555556,25.53986117816618,-8.208,24.178,-0.5810000000000002,1500.3493906380277,4441.3331,1893.2388999999998,775.0849000000001
1655,12805,3.5570833333333334,24.836671032970578,-8.251999999999999,23.419999999999998,0.5179999999999998,1501.6721058752635,4442.4957,1894.9855,772.4955
1656,12806,3.557361111111111,24.228848610695476,-8.372,22.636,2.1350000000000002,1502.9949617565364,4443.6567000000005,1896.7314000000001,769.9058
1657,12807,3.5576388888888886,24.1318593978997,-8.449,22.339000000000002,3.4539999999999997,1504.3179727585405,4444.816100000001,1898.4766,767.3158999999999
1658,12808,3.5579166666666664,24.0127999616871,-8.416,21.994999999999997,4.691,1505.6410151219254,4445.973800000001,1900.2211,764.7256
1659,12809,3.5581944444444438,23.993022089766015,-8.488,21.622,6.0089999999999995,1506.9641936479002,4447.1299,1901.9649000000002,762.135
1660,12810,3.558472222222222,23.901230805128005,-8.608999999999998,21.166999999999998,7.008,1508.2875379034163,4448.2844,1903.708,759.5443
1661,12811,3.55875,24.272627711065812,-8.856,21.073999999999998,8.162,1509.6109479324555,4449.4372,1905.4505000000001,756.9532
1662,12812,3.5590277777777772,24.404088714803507,-8.915,20.82,9.089,1510.934450862372,4450.5884,1907.1922000000002,754.3618
1663,12813,3.559305555555556,24.081419746352164,-8.953999999999999,20.006,9.975,1512.2580990226745,4451.738,1908.9332,751.7702
1664,12814,3.5595833333333333,24.33456358762162,-9.279,20.07,10.162,1513.5818003139816,4452.8859,1910.6735,749.1784
1665,12815,3.559861111111111,24.59422997371538,-9.596,20.554,9.504000000000001,1514.9056134442062,4454.0322,1912.4131000000002,746.5862
1666,12816,3.5601388888888885,24.417992648864487,-9.788,20.586000000000002,8.754999999999999,1516.2296060514243,4455.1769,1914.1520999999998,743.9938
1667,12817,3.5604166666666663,23.917737246654415,-9.723,20.255,8.201,1517.5537225814528,4456.32,1915.8904000000002,741.4011
1668,12818,3.5606944444444446,23.669831283724857,-9.449,20.284,7.716000000000001,1518.8779377413507,4457.461499999999,1917.6279,738.8082
1669,12819,3.5609722222222224,23.19369672993074,-9.036,20.124,7.163999999999999,1520.2023130535958,4458.6014000000005,1919.3647999999998,736.2149999999999
1670,12820,3.56125,22.68798126762273,-8.731,19.798,6.823,1521.5268072985034,4459.7397,1921.101,733.6215
1671,12821,3.5615277777777776,21.994011594068056,-8.241,19.452,6.119,1522.8513955175163,4460.876399999999,1922.8364000000001,731.0278000000001
1672,12822,3.561805555555556,21.489559651142226,-7.614,19.333,5.483,1524.1761395627855,4462.0115,1924.5711999999999,728.4338
1673,12823,3.562083333333333,21.13275942701284,-7.025,19.364,4.720000000000001,1525.5009073378142,4463.1449,1926.3053,725.8394999999999
1674,12824,3.562361111111111,20.230290457628136,-6.606,18.746000000000002,3.7700000000000005,1526.8257885220828,4464.2767,1928.0387000000003,723.2448999999999
1675,12825,3.5626388888888885,19.472059623984308,-6.183000000000001,18.159,3.344,1528.1507966146166,4465.4069,1929.7714,720.6501000000001
1676,12826,3.5629166666666663,19.095680087391493,-5.677,17.91,3.4129999999999994,1529.4758755033477,4466.5355,1931.5033000000003,718.0550000000001
1677,12827,3.563194444444444,18.46994610170804,-5.102,17.277,4.0760000000000005,1530.801026309223,4467.662399999999,1933.2346000000002,715.4597
1678,12828,3.5634722222222224,17.691546936319618,-4.734,16.349,4.8260000000000005,1532.1263752103282,4468.7878,1934.9652,712.8641
1679,12829,3.5637499999999998,17.287130617890295,-4.680000000000001,15.806000000000001,5.207,1533.4517539079009,4469.9115,1936.6951000000001,710.2683
1680,12830,3.5640277777777776,17.247770725516965,-4.6450000000000005,15.619,5.6530000000000005,1534.77723671601,4471.0336,1938.4243,707.6722
1681,12831,3.5643055555555554,16.875248650019945,-4.574,14.754,6.795,1536.1028225235082,4472.1541,1940.1527999999998,705.0758
1682,12832,3.5645833333333328,16.563348363178264,-4.628,13.662,8.141000000000002,1537.428538457924,4473.273,1941.8806,702.4793
1683,12833,3.564861111111111,16.49781794662555,-4.622,12.748000000000001,9.397,1538.7543541630453,4474.3903,1943.6077,699.8825
1684,12834,3.565138888888889,16.8167894082075,-4.154999999999999,12.149999999999999,10.859,1540.0803593187518,4475.5061000000005,1945.3340999999996,697.2854
1685,12835,3.5654166666666667,17.000330290909055,-3.7449999999999997,11.406,12.036999999999999,1541.406475541062,4476.6203000000005,1947.0597999999998,694.6881000000001
1686,12836,3.565694444444445,17.047012905491684,-3.758,10.802,12.641,1542.732635862189,4477.7328,1948.7848999999999,692.0905
1687,12837,3.5659722222222223,17.11548623323334,-4.081999999999999,10.684000000000001,12.733,1544.0589414449923,4478.843800000001,1950.5091999999997,689.4926
1688,12838,3.5662499999999993,16.98315112103758,-4.21,10.471,12.690999999999999,1545.3852626587352,4479.953100000001,1952.2327999999998,686.8945
1689,12839,3.5665277777777775,16.60111393852834,-3.9699999999999998,9.977999999999998,12.66,1546.7117795502902,4481.0608999999995,1953.9557,684.2962
1690,12840,3.5668055555555553,16.299877637577527,-3.781,9.437,12.741,1548.0383860185273,4482.167100000001,1955.6779,681.6976000000001
1691,12841,3.5670833333333336,16.351091492619076,-3.686,9.414,12.850999999999999,1549.365094484117,4483.271699999999,1957.3993999999998,679.0988
1692,12842,3.5673611111111114,16.305712005306606,-3.6340000000000003,9.628,12.648,1550.6918894164546,4484.374699999999,1959.1201999999998,676.4997000000001
1693,12843,3.567638888888889,16.214423208982797,-3.56,9.952,12.296,1552.0187831307235,4485.4761,1960.8402999999998,673.9004
1694,12844,3.5679166666666666,16.10008472027399,-3.7979999999999996,10.532,11.57,1553.3458142409343,4486.575900000001,1962.5598000000002,671.3009
1695,12845,3.568194444444444,15.924820972306094,-3.929,11.421,10.379000000000001,1554.6727970322631,4487.674,1964.2784999999997,668.7011
1696,12846,3.568472222222222,15.738888429619164,-4.004,11.753,9.672,1555.9999649892702,4488.7706,1965.9965,666.1011000000001
