,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1110,72723,20.200694444444444,11.559320265482741,-1.7079999999999997,-9.325,6.614,1134.8988638356045,3982.1997,-516.0636999999999,2084.6724000000004
1111,72724,20.200972222222223,11.750006085104808,-1.415,-9.767,6.377000000000001,1136.1726434834861,3984.8411,-514.7655000000001,2082.71
1112,72725,20.201249999999998,12.171218221690054,-1.2440000000000002,-10.491000000000001,6.044,1137.446719023775,3987.4806000000003,-513.4671,2080.7467
1113,72726,20.201527777777777,11.932658588931472,-1.698,-10.284,5.809,1138.7210422130659,3990.1182,-512.1685,2078.7824
1114,72727,20.201805555555556,10.928135568339185,-1.9129999999999998,-9.167,5.633,1139.9956995174641,3992.754,-510.8697,2076.8171
1115,72728,20.20208333333333,10.889104921893258,-1.4949999999999999,-9.334,5.405,1141.270711871743,3995.3880000000004,-509.5705,2074.8509
1116,72729,20.20236111111111,11.887106502425224,-1.634,-10.329,5.652,1142.5460541924292,3998.0202000000004,-508.27110000000005,2072.8837
1117,72730,20.20263888888889,12.685348556504074,-2.246,-10.816,6.236,1143.8216360982788,4000.6505000000006,-506.97149999999993,2070.9155
1118,72731,20.202916666666667,12.401284368967595,-3.303,-10.058,6.4590000000000005,1145.0975327940475,4003.279,-505.6716,2068.9463
1119,72732,20.203194444444442,11.907343154541234,-4.192,-8.519,7.186,1146.3737107617308,4005.9055999999996,-504.3715,2066.9762
1120,72733,20.20347222222222,12.076439748535163,-4.186,-7.515000000000001,8.476,1147.6502562651683,4008.5303999999996,-503.07120000000003,2065.0052
1121,72734,20.20375,13.220871794250181,-4.571,-8.099,9.397,1148.9270786124985,4011.1533000000004,-501.7706999999999,2063.0333
1122,72735,20.204027777777775,13.547007972242433,-4.129,-8.700000000000001,9.528,1150.2041736033857,4013.7744,-500.4700000000001,2061.0603
1123,72736,20.204305555555557,13.398949585695142,-4.429,-8.855,9.028,1151.4816188895231,4016.3936999999996,-499.169,2059.0864
1124,72737,20.204583333333332,13.580324222933708,-4.899,-9.362,8.531,1152.7593244059315,4019.0110999999997,-497.86769999999996,2057.1116
1125,72738,20.204861111111107,13.178331457358325,-4.744,-8.91,8.472,1154.037264357727,4021.6265999999996,-496.56630000000007,2055.1358
1126,72739,20.20513888888889,11.593707172427635,-3.9939999999999998,-7.409000000000001,7.972999999999999,1155.3155489428384,4024.2403,-495.2646,2053.1591
1127,72740,20.205416666666665,10.889648662835732,-3.072,-7.160000000000001,7.608000000000001,1156.5940529803238,4026.852099999999,-493.96270000000004,2051.1814000000004
1128,72741,20.205694444444443,10.752742440884559,-2.601,-6.963000000000001,7.7700000000000005,1157.8729533319245,4029.4620999999997,-492.6606,2049.2028999999998
1129,72742,20.205972222222222,11.524745940800605,-2.739,-7.152000000000001,8.612,1159.1521576934763,4032.0703000000003,-491.3583,2047.2234
1130,72743,20.20625,11.678747107459774,-3.403,-6.2650000000000015,9.25,1160.4315649367613,4034.6766000000002,-490.0557,2045.2429
1131,72744,20.206527777777776,11.259331996171,-3.232,-5.213,9.442,1161.7114056832247,4037.2812,-488.75290000000007,2043.2615
1132,72745,20.206805555555555,12.190839429670131,-3.63,-5.745000000000001,10.120999999999999,1162.9915013236416,4039.8839,-487.44990000000007,2041.2791999999997
1133,72746,20.207083333333333,13.46343971650633,-3.176,-6.548,11.327000000000002,1164.27184913174,4042.4847,-486.14670000000007,2039.2959999999998
1134,72747,20.207361111111112,13.543919004483156,-3.2350000000000003,-6.209000000000001,11.594,1165.552536212861,4045.0837,-484.8433,2037.3119
1135,72748,20.207638888888887,13.373026284278366,-3.6160000000000005,-6.674000000000001,11.010000000000002,1166.833505272472,4047.6809000000003,-483.53959999999995,2035.3268
1136,72749,20.20791666666667,13.089814093408663,-4.068,-6.900000000000001,10.353,1168.114731264731,4050.2762000000002,-482.23580000000004,2033.3408
1137,72750,20.208194444444445,12.329537785334859,-4.445,-6.041000000000001,9.786,1169.3963793424628,4052.8698000000004,-480.9318,2031.3538999999996
1138,72751,20.20847222222222,11.936397823464162,-4.786,-5.846000000000001,9.241,1170.6782144768242,4055.4615,-479.62749999999994,2029.366
1139,72752,20.208750000000002,11.181785233136969,-4.523999999999999,-6.024000000000001,8.263,1171.9603789150922,4058.0513999999994,-478.323,2027.3772000000001
1140,72753,20.209027777777777,10.902494301764161,-4.2170000000000005,-6.4670000000000005,7.697999999999999,1173.2428709077597,4060.6394999999998,-477.0183,2025.3875
1141,72754,20.209305555555552,11.399061935089222,-4.0329999999999995,-6.9700000000000015,8.068000000000001,1174.5254992157134,4063.2256,-475.7133,2023.3969000000002
1142,72755,20.209583333333335,11.071651818947343,-3.5189999999999997,-7.348000000000001,7.497,1175.8085401323738,4065.81,-474.4081,2021.4054
1143,72756,20.20986111111111,10.735556110421111,-3.3200000000000003,-8.214000000000002,6.063000000000001,1177.0919018786576,4068.3926,-473.1027,2019.413
1144,72757,20.210138888888885,11.612301279246935,-2.946,-9.847000000000001,5.404,1178.3754498641993,4070.9733,-471.79710000000006,2017.4196
1145,72758,20.210416666666667,11.69542585800107,-2.604,-10.339000000000002,4.807,1179.659359667748,4073.5521999999996,-470.49129999999997,2015.4254
1146,72759,20.210694444444442,12.715230473727168,-2.566,-11.501000000000001,4.776999999999999,1180.9435743417093,4076.1292999999996,-469.1852,2013.4303
1147,72760,20.21097222222222,13.906752352724197,-2.919,-12.66,4.96,1182.227969538491,4078.7045,-467.8789,2011.4342000000001
1148,72761,20.21125,14.253789987227961,-3.2969999999999997,-12.844000000000003,5.228,1183.5126864226077,4081.2779,-466.57250000000005,2009.4372000000003
1149,72762,20.211527777777775,14.19184702566935,-3.7269999999999994,-12.613000000000001,5.331999999999999,1184.797657064718,4083.8494000000005,-465.2658,2007.4394
1150,72763,20.211805555555554,14.46400324944654,-3.8649999999999998,-12.813000000000002,5.486,1186.0829455217638,4086.4191,-463.959,2005.4406999999999
1151,72764,20.212083333333332,14.271934346822087,-4.19,-12.549000000000001,5.353,1187.368495362165,4088.9869999999996,-462.65199999999993,2003.441
1152,72765,20.21236111111111,13.915897958809557,-5.202,-11.284,6.266,1188.654249893108,4091.553,-461.34469999999993,2001.4404000000002
1153,72766,20.212638888888886,14.793421274336781,-6.514,-10.869000000000003,7.634,1189.9403056917058,4094.1171999999997,-460.0371999999999,1999.4388999999999
1154,72767,20.212916666666665,15.6392811535569,-7.162999999999999,-10.875000000000002,8.661,1191.2267049908862,4096.6796,-458.72950000000003,1997.4366000000002
1155,72768,20.213194444444444,16.16916120273405,-7.276999999999999,-11.057000000000002,9.286,1192.5132790827345,4099.2401,-457.42170000000004,1995.4333
1156,72769,20.213472222222222,15.74334967533911,-6.843000000000001,-10.409,9.627,1193.800149033487,4101.7988,-456.1137,1993.4291
1157,72770,20.213749999999997,15.601293728405988,-6.519,-10.539,9.478,1195.0873468290288,4104.3557,-454.8054,1991.4241000000002
1158,72771,20.21402777777778,15.543780782036269,-5.829,-11.174000000000001,9.098,1196.3748365041524,4106.9108,-453.4969,1989.4182
1159,72772,20.21430555555556,15.5228224881946,-5.356,-11.961000000000002,8.318999999999999,1197.6626158431186,4109.4641,-452.18819999999994,1987.4113999999997
1160,72773,20.21458333333333,15.154171570890968,-5.296000000000001,-12.13,7.380000000000001,1198.9505936792107,4112.0154999999995,-450.87930000000006,1985.4037
1161,72774,20.214861111111112,14.87114343283663,-5.407,-12.043000000000001,6.8469999999999995,1200.2388577838476,4114.5651,-449.5702,1983.3951000000002
1162,72775,20.215138888888887,14.078333885797708,-5.142,-11.589,6.119999999999999,1201.5274593486035,4117.1129,-448.26099999999997,1981.3857
1163,72776,20.215416666666666,12.913589237698403,-4.463,-10.507000000000001,6.037000000000001,1202.8163333425546,4119.6589,-446.9515,1979.3754000000001
1164,72777,20.215694444444445,11.95195808225581,-4.025,-9.386,6.2090000000000005,1204.1054074442152,4122.2029999999995,-445.64189999999996,1977.3642
1165,72778,20.215972222222224,11.480682819414533,-3.875,-8.418000000000001,6.776999999999999,1205.3947934203425,4124.7453000000005,-444.33200000000005,1975.3521999999998
1166,72779,20.21625,11.226267322667852,-4.085,-7.8420000000000005,6.917,1206.6844561567464,4127.2858,-443.0219,1973.3393
1167,72780,20.216527777777777,10.805375190154205,-3.9400000000000004,-7.102000000000001,7.127,1207.9743135393335,4129.8243999999995,-441.7117,1971.3255000000001
1168,72781,20.216805555555556,12.129663350645805,-4.316,-7.7540000000000004,8.269,1209.2644343281543,4132.3612,-440.40119999999996,1969.3108
1169,72782,20.217083333333328,14.487702129737485,-4.898000000000001,-9.135000000000002,10.122,1210.5548352287183,4134.8962,-439.0906,1967.2952
1170,72783,20.21736111111111,15.62607333913418,-5.322,-9.930000000000001,10.828,1211.8455475956548,4137.429399999999,-437.77979999999997,1965.2788
1171,72784,20.217638888888885,15.378084048411234,-5.004,-9.827000000000002,10.718,1213.1365179713212,4139.960800000001,-436.4687,1963.2614999999998
1172,72785,20.217916666666664,15.34417277014307,-4.554,-10.031,10.681000000000001,1214.4276727648908,4142.4903,-435.15749999999997,1961.2433
1173,72786,20.218194444444443,14.484575727303856,-4.357,-9.474,10.053,1215.7190911242271,4145.018,-433.84610000000004,1959.2241999999999
1174,72787,20.21847222222222,14.102121471608449,-4.5329999999999995,-9.246,9.635000000000002,1217.0108127826425,4147.5439,-432.5344999999999,1957.2042999999999
1175,72788,20.218749999999996,15.198514565575149,-4.561999999999999,-10.885,9.575999999999999,1218.3027941637417,4150.068,-431.2227,1955.1835000000003
1176,72789,20.219027777777775,16.39169292660157,-4.701,-12.36,9.686,1219.5949855737756,4152.590200000001,-429.9107,1953.1618999999998
1177,72790,20.219305555555554,16.389114954749694,-4.7780000000000005,-12.586000000000002,9.347,1220.8875231100296,4155.1107,-428.59849999999994,1951.1394
1178,72791,20.21958333333333,14.793361382728403,-4.136,-11.518,8.311,1222.1802761267688,4157.6293,-427.2862,1949.1161
1179,72792,20.219861111111108,12.466918263949596,-3.497,-9.989,6.589,1223.4732718191167,4160.1461,-425.9736,1947.0919000000001
1180,72793,20.220138888888886,11.52089935725506,-3.116,-9.315000000000001,6.021,1224.7665174456465,4162.6611,-424.6608,1945.0668
1181,72794,20.220416666666665,12.503434768094724,-3.026,-10.190999999999999,6.581999999999999,1226.0601050489379,4165.174300000001,-423.3478999999999,1943.041
1182,72795,20.220694444444444,14.062851986705969,-3.646,-11.391,7.397,1227.3539297229222,4167.6857,-422.0347,1941.0142999999996
1183,72796,20.22097222222222,14.927827336889989,-3.284,-12.493,7.482000000000001,1228.6479598352678,4170.1952,-420.7214,1938.9868000000001
1184,72797,20.221249999999998,16.31836588019769,-2.32,-14.348000000000003,7.419,1229.9423224481643,4172.703,-419.4079,1936.9584
1185,72798,20.221527777777776,16.244450775572563,-1.5739999999999998,-14.308000000000002,7.529000000000001,1231.2368775819593,4175.2089000000005,-418.0942,1934.9291999999998
1186,72799,20.221805555555555,16.481652678053862,-0.9549999999999998,-14.253,8.221,1232.531680498459,4177.713000000001,-416.7804,1932.8991
1187,72800,20.222083333333334,17.79617121742764,-1.101,-15.722,8.265,1233.8266722684555,4180.215200000001,-415.46639999999996,1930.8681999999997
1188,72801,20.22236111111111,18.380636169621553,-1.9189999999999998,-16.211000000000002,8.448,1235.1220311969173,4182.715700000001,-414.1522,1928.8365000000001
1189,72802,20.222638888888888,17.635382076949735,-2.186,-15.216,8.643,1236.4175421821733,4185.214300000001,-412.8379,1926.8038999999997
1190,72803,20.222916666666666,17.081255252469006,-2.0599999999999996,-14.545000000000002,8.716,1237.7133174444812,4187.7111,-411.5233,1924.7704999999999
1191,72804,20.22319444444444,15.819683467124113,-2.5,-13.111,8.492,1239.0093310293737,4190.2061,-410.20860000000005,1922.7362
1192,72805,20.22347222222222,14.310919956452835,-2.795,-11.498000000000001,8.049,1240.3056141642433,4192.6993,-408.8937,1920.7010999999998
1193,72806,20.22375,14.15229288843331,-3.428,-10.571000000000002,8.763,1241.6021643775414,4195.190700000001,-407.5786,1918.6652
1194,72807,20.224027777777778,14.508596382834558,-4.179,-9.528,10.112,1242.8988481750787,4197.6802,-406.2633,1916.6284000000003
1195,72808,20.224305555555553,14.770408728264767,-5.398000000000001,-9.253,10.169,1244.1958949416808,4200.168,-404.9479,1914.5908
1196,72809,20.22458333333333,14.178544177735596,-6.455,-8.529,9.306999999999999,1245.493203376624,4202.654,-403.6323,1912.5523999999998
1197,72810,20.224861111111107,13.074968833614863,-6.449,-7.44,8.603,1246.7907718912777,4205.138199999999,-402.3165,1910.5132
1198,72811,20.225138888888885,12.27501279021737,-5.933,-7.081,8.083,1248.0884665624253,4207.6205,-401.0005,1908.4731
1199,72812,20.225416666666668,12.777256239114875,-5.738,-8.112000000000002,8.033,1249.3865169213695,4210.1011,-399.6844,1906.4322
1200,72813,20.225694444444443,12.903477748266164,-5.4719999999999995,-8.777000000000001,7.715000000000001,1250.6847392925213,4212.5797999999995,-398.3682,1904.3905
1201,72814,20.225972222222218,12.637364163463836,-4.998,-9.213000000000001,7.0600000000000005,1251.983205478707,4215.0567,-397.0517,1902.348
1202,72815,20.22625,12.38866211501468,-4.508,-9.542,6.489,1253.281930746615,4217.5318,-395.7351,1900.3047
1203,72816,20.22652777777778,12.53047824306798,-4.33,-10.188,5.871,1254.5808636315276,4220.0051,-394.4183,1898.2604999999999
1204,72817,20.226805555555554,11.947271236562765,-4.319,-10.2,4.477,1255.8801428504437,4222.4767,-393.1014,1896.2154999999998
1205,72818,20.227083333333333,11.101648346079063,-4.172,-9.546000000000001,3.836,1257.1795758713622,4224.946399999999,-391.7843,1894.1697
1206,72819,20.22736111111111,10.668583457985415,-3.9760000000000004,-9.031000000000002,4.056,1258.4792518604431,4227.4142999999995,-390.467,1892.1231000000002
1207,72820,20.227638888888887,10.846233355409609,-4.085,-8.687999999999999,5.047,1259.779177507062,4229.8804,-389.1496,1890.0757
1208,72821,20.227916666666665,11.210911515126682,-3.309,-9.260000000000002,5.384,1261.0793427033718,4232.3447,-387.832,1888.0275000000001
1209,72822,20.228194444444444,11.8700316764531,-2.852,-9.872000000000002,5.942,1262.379654420121,4234.8071,-386.5142,1885.9785000000004
1210,72823,20.22847222222222,12.609852457503221,-3.5450000000000004,-10.027000000000001,6.775,1263.6802926144562,4237.2678,-385.1962,1883.9287000000004
1211,72824,20.228749999999998,14.044687607775405,-4.2509999999999994,-10.605,8.168000000000001,1264.981172988731,4239.7267,-383.8781,1881.8781
1212,72825,20.229027777777777,15.153817505830007,-4.582,-11.110000000000001,9.230999999999998,1266.2821940308927,4242.1837,-382.5598,1879.8267
1213,72826,20.229305555555552,15.61166698338137,-4.721,-11.476,9.472999999999999,1267.5835447519482,4244.639,-381.2414,1877.7745000000002
1214,72827,20.22958333333333,15.178070002473964,-4.434,-11.197000000000001,9.238,1268.8850326902598,4247.0923999999995,-379.9228,1875.7215
1215,72828,20.22986111111111,15.706980900223952,-3.7399999999999998,-11.868,9.585,1270.1868380996434,4249.544100000001,-378.604,1873.6677000000004
1216,72829,20.230138888888888,16.563465639774787,-3.293,-13.271,9.347999999999999,1271.4887847619768,4251.9938999999995,-377.2851,1871.6130999999998
1217,72830,20.230416666666667,15.645548951698693,-3.1390000000000002,-12.684000000000001,8.605,1272.7909542061607,4254.4419,-375.966,1869.5576999999998
1218,72831,20.230694444444442,14.654749707859224,-3.8900000000000006,-11.383000000000001,8.370000000000001,1274.0933528355429,4256.8881,-374.6468,1867.5014999999999
1219,72832,20.23097222222222,13.822504440223561,-4.172,-10.518,7.939,1275.3961017916222,4259.3326,-373.3274,1865.4446
1220,72833,20.23125,13.286268588283168,-3.6740000000000004,-10.569,7.164,1276.698936972724,4261.7752,-372.0078,1863.3867999999998
1221,72834,20.231527777777774,12.53329366128473,-3.307,-10.580000000000002,5.849,1278.0019955658543,4264.216,-370.6881,1861.3282000000004
1222,72835,20.231805555555553,12.219380139761592,-3.489,-10.621,4.933,1279.3053591945572,4266.6551,-369.3682,1859.2688000000003
1223,72836,20.232083333333332,11.79313007644705,-3.742,-9.947,5.112,1280.6088908695933,4269.092299999999,-368.0482,1857.2087
1224,72837,20.23236111111111,12.80274380748127,-3.782,-10.671000000000001,5.978,1281.9127242691723,4271.527800000001,-366.72799999999995,1855.1478
1225,72838,20.23263888888889,12.633459502448252,-3.5509999999999997,-10.757000000000001,5.593000000000001,1283.2166822109816,4273.9614,-365.40770000000003,1853.0861
1226,72839,20.232916666666664,11.501091513417323,-3.2560000000000002,-9.881,4.903,1284.520937820676,4276.393300000001,-364.08720000000005,1851.0236
1227,72840,20.233194444444443,11.897656323831177,-3.3560000000000003,-10.339,4.837,1285.8253983258837,4278.8234,-362.7665,1848.9603000000002
1228,72841,20.233472222222225,12.57236767677433,-3.782,-10.964,4.853,1287.1301088103337,4281.2517,-361.44570000000004,1846.8962999999999
1229,72842,20.23375,13.049091807478403,-4.346000000000001,-11.116,5.275,1288.4350203166653,4283.6782,-360.1247,1844.8314999999998
