,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1106,35896,9.971250000000001,40.127495137374325,4.0920000000000005,-37.659,-13.239,1142.709214379162,3978.1184999999996,-576.5153,2093.5697
1107,35897,9.971527777777776,39.12036341855735,5.144,-35.797000000000004,-14.917000000000002,1143.9849182071735,3980.7797,-575.2497,2091.6205999999997
1108,35898,9.971805555555557,39.395203375538,5.569999999999999,-35.790000000000006,-15.493,1145.2609359420908,3983.4391000000005,-573.9838,2089.6705
1109,35899,9.972083333333334,39.12541659842103,6.3839999999999995,-34.912,-16.468,1146.5373244436362,3986.0966999999996,-572.7176999999999,2087.7195
1110,35900,9.97236111111111,39.05760137284419,7.345000000000001,-33.96,-17.84,1147.8139346975056,3988.7524,-571.4513,2085.7675000000004
1111,35901,9.97263888888889,39.559737954137155,7.029000000000001,-34.251,-18.505,1149.0908532491685,3991.4063,-570.1845999999999,2083.8145
1112,35902,9.972916666666666,39.874026746743304,8.073,-33.774,-19.598000000000003,1150.368123667396,3994.0583999999994,-568.9176,2081.8606
1113,35903,9.973194444444443,40.12620666098404,8.466,-33.512,-20.381,1151.6457103727892,3996.7087,-567.6504000000001,2079.9057000000003
1114,35904,9.973472222222222,40.249538494248604,8.409,-33.748000000000005,-20.258000000000003,1152.923557142729,3999.3571,-566.3829,2077.9499
1115,35905,9.973749999999999,39.96072719558541,8.522,-33.705,-19.703,1154.201749670085,4002.0037,-565.1151,2075.9932
1116,35906,9.974027777777778,39.263129600173244,8.039,-33.652,-18.561,1155.4802527991944,4004.6485000000002,-563.8471,2074.0355
1117,35907,9.974305555555556,39.60513034948882,7.462000000000001,-34.859,-17.255,1156.7589761616207,4007.2914000000005,-562.5789000000001,2072.0768
1118,35908,9.974583333333333,39.14773635856868,7.589,-34.67,-16.520999999999997,1158.038039577157,4009.9325,-561.3104000000001,2070.1172
1119,35909,9.974861111111112,39.31741060904189,7.177,-35.042,-16.322,1159.3173071317776,4012.5717000000004,-560.0416,2068.1566000000003
1120,35910,9.975138888888889,40.26287078686765,6.326,-36.462,-15.862,1160.5969224362887,4015.2091,-558.7726,2066.1951
1121,35911,9.975416666666666,40.61930941067315,6.01,-37.186,-15.199000000000002,1161.876884216072,4017.8447,-557.5034,2064.2326999999996
1122,35912,9.975694444444446,40.548667980588455,5.305,-37.446999999999996,-14.620999999999999,1163.1570441694143,4020.4784,-556.2339,2062.2693
1123,35913,9.975972222222222,40.41496170974309,4.265,-37.608000000000004,-14.170999999999998,1164.4375337325946,4023.1103000000003,-554.9641,2060.305
1124,35914,9.97625,39.89347717359318,3.501,-37.242000000000004,-13.866,1165.7183182109445,4025.7403999999997,-553.6940999999999,2058.3396999999995
1125,35915,9.976527777777779,39.84465371916288,2.614,-37.325,-13.697,1166.999440451167,4028.3687,-552.4239,2056.3734999999997
1126,35916,9.976805555555554,39.75142560965582,1.6049999999999998,-37.242000000000004,-13.806999999999999,1168.2807981011106,4030.9951,-551.1534,2054.4064000000003
1127,35917,9.977083333333335,39.196655750203995,1.5129999999999995,-36.573,-14.018,1169.5625211713273,4033.6197999999995,-549.8826000000001,2052.4383000000003
1128,35918,9.977361111111112,38.4312514758497,1.2719999999999996,-35.858999999999995,-13.765,1170.8444877055276,4036.2426000000005,-548.6116,2050.4692999999997
1129,35919,9.977638888888889,38.1880958153192,1.7029999999999994,-35.337,-14.378,1172.1267842006935,4038.8635999999997,-547.3404,2048.4993999999997
1130,35920,9.977916666666667,37.98775681716413,1.6639999999999997,-34.944,-14.806000000000001,1173.409351552084,4041.4828,-546.0689,2046.5285
1131,35921,9.978194444444444,37.618858475504005,1.7139999999999997,-34.346,-15.251,1174.6921444969557,4044.1000999999997,-544.7971,2044.5567000000003
1132,35922,9.978472222222223,37.47371325342606,1.6099999999999999,-34.326,-14.947,1175.9752614593913,4046.7156000000004,-543.5251,2042.584
1133,35923,9.978750000000002,37.24213149109487,1.611,-34.094,-14.898999999999997,1177.258700101526,4049.3293,-542.2529000000001,2040.6104
1134,35924,9.979027777777777,37.545945639975564,1.7839999999999996,-34.497,-14.713,1178.54235833321,4051.9411,-540.9804,2038.6359
1135,35925,9.979305555555555,37.99616034548755,2.2879999999999994,-34.93900000000001,-14.756,1179.8262780580617,4054.5510999999997,-539.7076,2036.6604000000002
1136,35926,9.979583333333334,38.39825081953604,2.8289999999999997,-35.493,-14.376000000000001,1181.1105135793941,4057.1593000000003,-538.4345999999999,2034.684
1137,35927,9.979861111111111,38.496739732086404,2.7009999999999996,-35.913,-13.6,1182.3949747502113,4059.7656,-537.1614,2032.7067
1138,35928,9.98013888888889,39.268780385950365,3.0119999999999996,-36.645,-13.788,1183.6798364976787,4062.3702,-535.888,2030.7285
1139,35929,9.980416666666667,39.11172573538529,3.149,-36.715,-13.108,1184.9649075741736,4064.9728999999998,-534.6143,2028.7494
1140,35930,9.980694444444444,38.85566048853115,3.6839999999999997,-36.56400000000001,-12.620000000000001,1186.2502867742046,4067.5737999999997,-533.3403999999999,2026.7694
1141,35931,9.980972222222222,38.29362569671354,4.936,-35.443,-13.632,1187.5359720342788,4070.1729,-532.0663000000001,2024.7884999999999
1142,35932,9.98125,38.35260270177241,5.242999999999999,-35.074000000000005,-14.603,1188.8219498423737,4072.7702,-530.7918999999999,2022.8067000000003
1143,35933,9.981527777777778,38.451677596692704,5.55,-34.937,-15.071000000000002,1190.1080849599698,4075.3656,-529.5172,2020.8239
1144,35934,9.981805555555557,38.615133626597746,5.7059999999999995,-34.95,-15.397000000000002,1191.394620929866,4077.9593,-528.2424,2018.8402
1145,35935,9.982083333333334,38.90151218140498,5.215999999999999,-34.937000000000005,-16.295,1192.6813986808845,4080.5510999999997,-526.9673,2016.8556999999996
1146,35936,9.98236111111111,39.321590265400005,5.391,-34.736000000000004,-17.622,1193.9684286425252,4083.1411,-525.692,2014.8701999999998
1147,35937,9.98263888888889,40.02491155518023,5.754,-34.502,-19.455000000000002,1195.2557854578795,4085.7293,-524.4164,2012.8839
1148,35938,9.982916666666664,40.697601464951234,5.669,-35.38000000000001,-19.298,1196.5433015911162,4088.3156000000004,-523.1406,2010.8966
1149,35939,9.983194444444445,41.67190244037342,4.914,-36.684000000000005,-19.149,1197.8310966885242,4090.9001000000003,-521.8645,2008.9083999999998
1150,35940,9.983472222222222,42.935062617865135,5.115,-37.376,-20.501,1199.1191803126949,4093.4828,-520.5881999999999,2006.9193000000002
1151,35941,9.983749999999999,42.984135957350595,4.537999999999999,-37.976,-19.618000000000002,1200.4075504499224,4096.063700000001,-519.3117,2004.9292999999998
1152,35942,9.984027777777778,42.51500254027983,4.895999999999999,-37.599000000000004,-19.232,1201.6962487770943,4098.6428,-518.0350000000001,2002.9384999999997
1153,35943,9.984305555555554,41.884543807949015,5.944,-36.193,-20.225,1202.9852298595847,4101.2201000000005,-516.7581,2000.9468000000002
1154,35944,9.984583333333331,41.56431655879837,6.1209999999999996,-35.599000000000004,-20.563,1204.2743911446,4103.7955,-515.4809,1998.9541999999997
1155,35945,9.98486111111111,40.61863785259177,6.677,-34.284000000000006,-20.734,1205.5638309468145,4106.369100000001,-514.2035,1996.9607
1156,35946,9.985138888888889,39.48282204959519,6.632,-33.33800000000001,-20.087,1206.8535478335832,4108.9409,-512.9259,1994.9663
1157,35947,9.985416666666666,38.85456641116975,6.3309999999999995,-33.101000000000006,-19.337,1208.1435395744845,4111.5109,-511.6481,1992.971
1158,35948,9.985694444444444,38.15887766955417,6.303,-31.630000000000003,-20.394,1209.433836520901,4114.0791,-510.37,1990.9749
1159,35949,9.985972222222221,38.13996882536744,6.909999999999999,-30.839000000000006,-21.351,1210.7244046534508,4116.6455,-509.09169999999995,1988.9779000000003
1160,35950,9.98625,37.21282995151,6.589999999999999,-30.018,-20.982999999999997,1212.0151523450545,4119.21,-507.81319999999994,1986.98
1161,35951,9.986527777777777,37.35779551847245,5.865999999999999,-30.203000000000003,-21.189,1213.3061992663556,4121.7726999999995,-506.5344,1984.9813
1162,35952,9.986805555555554,37.81215975053528,5.516,-30.880000000000003,-21.113,1214.5974683568863,4124.3336,-505.2554,1982.9815999999998
1163,35953,9.987083333333334,38.507404391882865,4.5920000000000005,-32.305,-20.448,1215.8890438581775,4126.892699999999,-503.97619999999995,1980.9811000000002
1164,35954,9.98736111111111,38.67128013138432,3.6769999999999996,-32.667,-20.366999999999997,1217.1808702270102,4129.45,-502.69669999999996,1978.9797000000003
1165,35955,9.987638888888888,38.424637122554586,3.272999999999999,-32.728,-19.865000000000002,1218.4729668200487,4132.0055,-501.4171,1976.9774000000002
1166,35956,9.987916666666665,38.490481667549965,2.5409999999999995,-32.977,-19.687,1219.7653533601383,4134.5592,-500.1372,1974.9743000000003
1167,35957,9.988194444444442,38.60161325644305,2.2569999999999997,-33.129,-19.684,1221.0579058879955,4137.111,-498.8571,1972.9703000000002
1168,35958,9.988472222222223,38.94766121347982,2.3949999999999996,-33.492000000000004,-19.735000000000003,1222.3507547979227,4139.661,-497.5768,1970.9654999999998
1169,35959,9.98875,39.55993161015322,2.4159999999999995,-34.277,-19.602,1223.643855929935,4142.2092,-496.2963000000001,1968.9597999999999
1170,35960,9.989027777777777,40.42686340788759,2.6079999999999997,-34.855000000000004,-20.314,1224.937328799905,4144.7557,-495.0155000000001,1966.9533
1171,35961,9.989305555555555,40.32569275288399,3.1059999999999994,-34.606,-20.468,1226.2309280589975,4147.3003,-493.73460000000006,1964.9458
1172,35962,9.989583333333332,39.75559072633684,2.9489999999999994,-34.213,-20.032000000000004,1227.5248058323864,4149.8431,-492.4534,1962.9375
1173,35963,9.989861111111109,39.80969829074317,3.2670000000000003,-34.415,-19.741999999999997,1228.8189278971936,4152.3841,-491.172,1960.9283
1174,35964,9.99013888888889,40.18946103146943,4.451,-34.644,-19.879,1230.113345835894,4154.9233,-489.8905,1958.9182999999998
1175,35965,9.990416666666665,41.16223494904037,5.292,-35.141000000000005,-20.770999999999997,1231.4080358477763,4157.4607000000005,-488.60869999999994,1956.9075
1176,35966,9.990694444444443,41.977900185692945,5.6899999999999995,-35.751999999999995,-21.25,1232.7029168685845,4159.9962,-487.32669999999996,1954.8959
1177,35967,9.990972222222222,42.61362500421667,6.145999999999999,-36.614000000000004,-20.918,1233.9981248820136,4162.53,-486.0445000000001,1952.8834
1178,35968,9.991249999999999,42.82660772230273,6.1499999999999995,-37.11,-20.473,1235.293557272094,4165.062,-484.762,1950.8700000000001
1179,35969,9.991527777777778,42.14121633270687,5.9239999999999995,-36.483000000000004,-20.243000000000002,1236.589275589045,4167.5922,-483.4794,1948.8558
1180,35970,9.991805555555555,41.017636511627536,6.013999999999999,-35.297000000000004,-20.009999999999998,1237.8851351737073,4170.1205,-482.19659999999993,1946.8407
1181,35971,9.992083333333332,40.61268498880614,5.786999999999999,-35.538,-18.787,1239.1812558486067,4172.646999999999,-480.9135,1944.8247999999999
1182,35972,9.99236111111111,41.3942633948232,5.034999999999999,-36.459,-18.944,1240.4776147854395,4175.171700000001,-479.6303,1942.8080000000002
1183,35973,9.992638888888887,41.655961638161706,4.6419999999999995,-36.376,-19.76,1241.7742310344463,4177.6946,-478.3468,1940.7903999999999
1184,35974,9.992916666666666,41.91286042493402,3.6129999999999995,-36.71,-19.9,1243.071112854033,4180.2157,-477.0631,1938.7720000000002
1185,35975,9.993194444444445,41.83528663700059,2.6399999999999997,-37.218,-18.922,1244.368216492058,4182.735,-475.77920000000006,1936.7526999999998
1186,35976,9.993472222222222,41.00729325376159,2.8599999999999994,-36.290000000000006,-18.880000000000003,1245.6655401058597,4185.2525000000005,-474.4951,1934.7325
1187,35977,9.99375,39.65425142402767,2.6079999999999997,-34.766000000000005,-18.894,1246.9631241369339,4187.7682,-473.21079999999995,1932.7115
1188,35978,9.994027777777777,38.34727686550898,2.1109999999999998,-33.831,-17.931,1248.2609250123967,4190.2821,-471.92629999999997,1930.6896000000002
1189,35979,9.994305555555554,37.04876193612952,1.5079999999999996,-32.661,-17.424,1249.5589819238744,4192.794199999999,-470.64160000000004,1928.6669000000002
1190,35980,9.994583333333333,36.96885756958146,0.9729999999999996,-32.71,-17.199,1250.8572932424154,4195.3045,-469.3567,1926.6434000000002
1191,35981,9.99486111111111,37.393710032570986,0.6049999999999996,-32.85,-17.855,1252.1558570385523,4197.813,-468.07160000000005,1924.6191000000003
1192,35982,9.995138888888889,36.85591845280755,1.1279999999999997,-32.495000000000005,-17.354,1253.4546716747263,4200.3197,-466.78630000000004,1922.5939999999998
1193,35983,9.995416666666667,35.56271572869541,1.6449999999999996,-31.623,-16.186,1254.753693877715,4202.8246,-465.50079999999997,1920.568
1194,35984,9.995694444444442,34.17174050293605,2.6359999999999997,-30.372000000000003,-15.437000000000001,1256.0529625876156,4205.3277,-464.2151,1918.5412000000001
1195,35985,9.995972222222221,33.65684960004427,3.814999999999999,-29.556,-15.642,1257.352476198639,4207.829,-462.9291999999999,1916.5136000000002
1196,35986,9.99625,33.85533105730913,4.313,-29.924,-15.236,1258.6522328050617,4210.3285000000005,-461.64309999999995,1914.4851999999998
1197,35987,9.996527777777775,34.72628613888908,4.92,-30.73,-15.407,1259.952230790073,4212.8262,-460.3568,1912.4559999999997
1198,35988,9.996805555555554,35.086742197017955,5.321,-30.689000000000004,-16.154000000000003,1261.2524782951273,4215.322099999999,-459.07039999999995,1910.426
1199,35989,9.997083333333332,35.68425812595801,6.581999999999999,-30.477000000000004,-17.354999999999997,1262.5529531041855,4217.8162,-457.78369999999995,1908.3951999999997
1200,35990,9.997361111111111,35.39178530393741,7.170999999999999,-30.399,-16.645,1263.8536226489364,4220.3085,-456.49680000000006,1906.3635
1201,35991,9.997638888888888,35.31153161504043,7.744,-29.994999999999997,-16.948,1265.1546166702326,4222.799099999999,-455.2097,1904.3309999999997
1202,35992,9.997916666666665,35.737781366503434,7.686,-30.038999999999998,-17.770000000000003,1266.455751875422,4225.2878,-453.92240000000004,1902.2976999999998
1203,35993,9.998194444444444,36.703466403052445,7.220999999999999,-30.945999999999998,-18.367,1267.7571271254378,4227.7747,-452.63499999999993,1900.2636000000002
1204,35994,9.998472222222222,37.46888487798909,6.934,-31.502999999999997,-19.063,1269.0587205323204,4230.2598,-451.3473,1898.2287000000001
1205,35995,9.99875,37.98485157269935,6.467999999999999,-31.73,-19.855,1270.3605496404577,4232.7431,-450.0595,1896.193
1206,35996,9.999027777777778,38.68442088231385,6.167,-32.777,-19.599,1271.6626536364456,4235.2247,-448.7715,1894.1563999999998
1207,35997,9.999305555555555,39.111030566836256,6.2059999999999995,-33.8,-18.674,1272.9648894154275,4237.7044,-447.4833,1892.1190000000001
1208,35998,9.999583333333334,39.74228033216011,6.910999999999999,-33.938,-19.491000000000003,1274.26738639371,4240.1823,-446.19489999999996,1890.0809000000002
1209,35999,9.999861111111112,39.83181037813873,6.214999999999999,-34.598,-18.733,1275.5700619199492,4242.6584,-444.9063,1888.0419000000002
1210,36000,10.000138888888888,39.954988699785666,6.289,-34.785000000000004,-18.624,1276.8730862497348,4245.1328,-443.6175,1886.0022000000001
1211,36001,10.000416666666666,39.735479486222395,6.455,-34.30800000000001,-18.979000000000003,1278.176244195824,4247.6053,-442.3286,1883.9617000000003
1212,36002,10.000694444444445,39.6077269734076,6.523999999999999,-33.722,-19.724,1279.4797065287732,4250.0761,-441.03950000000003,1881.9204000000002
1213,36003,10.00097222222222,39.533005691447244,7.431,-33.313,-19.947,1280.7833805736002,4252.5451,-439.75019999999995,1879.8782999999999
1214,36004,10.001249999999999,40.21021671167666,8.065999999999999,-33.75600000000001,-20.306,1282.0872642610898,4255.0123,-438.4607,1877.8354
1215,36005,10.001527777777778,40.814335447242065,7.689,-34.459,-20.476,1283.3913554720339,4257.4777,-437.171,1875.7916999999998
1216,36006,10.001805555555555,41.02168900715815,7.003,-34.384,-21.247999999999998,1284.6956933588667,4259.9413,-435.88109999999995,1873.7473000000002
1217,36007,10.002083333333333,41.12074225983768,6.647999999999999,-33.402,-23.044,1286.0002353964303,4262.4031,-434.591,1871.7020999999997
1218,36008,10.00236111111111,40.536114108286206,5.747,-33.227,-22.497,1287.304939774469,4264.8631,-433.30070000000006,1869.6560000000002
1219,36009,10.002638888888889,39.657620516112665,5.6499999999999995,-32.742000000000004,-21.651,1288.6099854453262,4267.321399999999,-432.01030000000003,1867.6092
1220,36010,10.002916666666668,39.40883928765221,4.996999999999999,-32.978,-20.989,1289.9151387961267,4269.7778,-430.7197,1865.5616000000002
1221,36011,10.003194444444444,38.945776022567586,4.379,-33.327000000000005,-19.669999999999998,1291.2205801995292,4272.2325,-429.4289,1863.5131999999999
1222,36012,10.003472222222223,38.68559446357262,4.196999999999999,-33.98100000000001,-18.006999999999998,1292.526125654392,4274.6853,-428.1379,1861.464
1223,36013,10.00375,38.029110494462,3.753999999999999,-33.752,-17.115000000000002,1293.8319042301955,4277.1363,-426.84669999999994,1859.4141
1224,36014,10.004027777777777,37.06021346403715,3.53,-32.901,-16.689,1295.1379354139608,4279.5856,-425.5554,1857.3633000000002
