,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1110,19374,5.381805555555555,56.7581030778866,16.133000000000003,-15.776,-52.080000000000005,1144.191101423783,3986.132,-554.3103,2087.5242000000003
1111,19375,5.382083333333332,55.95430230107423,15.981,-15.624,-51.297000000000004,1145.4669177717112,3988.7824,-553.0336,2085.5705000000003
1112,19376,5.382361111111111,55.001835287561086,16.668,-13.693999999999999,-50.595,1146.742956788453,3991.4309000000003,-551.7565999999999,2083.6158
1113,19377,5.382638888888889,54.72603216934332,16.454,-12.641,-50.64,1148.0193630406388,3994.0776000000005,-550.4793999999999,2081.6602
1114,19378,5.382916666666667,54.823877289006106,16.674,-12.001999999999999,-50.82899999999999,1149.296164112056,3996.7225999999996,-549.2019,2079.7036
1115,19379,5.383194444444444,54.84384404835241,17.355,-9.153,-51.214,1150.5731822383455,3999.3657,-547.9241,2077.746
1116,19380,5.383472222222222,54.93783350296952,16.979,-6.753,-51.81,1151.8505615038466,4002.007,-546.6460999999999,2075.7875
1117,19381,5.383750000000001,55.074685418983556,16.466,-6.162999999999999,-52.193,1153.1282537628715,4004.6465000000003,-545.3679,2073.828
1118,19382,5.384027777777778,55.512372080465084,16.458,-5.721,-52.706999999999994,1154.4062024536324,4007.2841,-544.0894000000001,2071.8676
1119,19383,5.384305555555557,55.92484042891853,16.360000000000003,-5.836,-53.159000000000006,1155.6844484812505,4009.9198999999994,-542.8106,2069.9062
1120,19384,5.3845833333333335,56.68369826502149,16.841,-7.0120000000000005,-53.668000000000006,1156.9630471681012,4012.5539000000003,-541.5316,2067.9438999999998
1121,19385,5.384861111111112,57.221554435369896,16.764,-7.909999999999999,-54.136,1158.24186273464,4015.186,-540.2524000000001,2065.9806
1122,19386,5.385138888888889,57.7902789922319,16.536,-8.733,-54.681,1159.5210266597583,4017.8163,-538.9730000000001,2064.0164
1123,19387,5.385416666666667,58.14103929239655,16.932,-10.085,-54.699,1160.8004803784327,4020.4447999999998,-537.6933,2062.0512000000003
1124,19388,5.385694444444445,58.1622251035842,16.923000000000002,-11.884,-54.362,1162.0801903474971,4023.0714000000007,-536.4134,2060.0851
1125,19389,5.3859722222222235,58.44862189136712,16.627000000000002,-13.416,-54.403999999999996,1163.3602313131219,4025.6962,-535.1332,2058.1180999999997
1126,19390,5.38625,59.14361532743834,17.372000000000003,-13.493,-54.900999999999996,1164.6405241793664,4028.3190999999997,-533.8528,2056.1502
1127,19391,5.386527777777777,59.56182471180681,18.671,-12.050999999999998,-55.261,1165.921098989309,4030.9402,-532.5721,2054.1813
1128,19392,5.386805555555556,59.62023450138384,18.719,-11.86,-55.349000000000004,1167.202009848246,4033.5595000000003,-531.2912,2052.2115000000003
1129,19393,5.387083333333333,59.824844947563385,18.714,-11.094,-55.729,1168.483166819867,4036.1768999999995,-530.0101,2050.2408
1130,19394,5.387361111111112,60.062387773048115,19.347,-7.94,-56.303999999999995,1169.7645997617005,4038.7924999999996,-528.7287,2048.2691
1131,19395,5.387638888888889,60.22647571458917,19.435,-6.036,-56.68399999999999,1171.0464517738596,4041.4064,-527.4471,2046.2965
1132,19396,5.387916666666667,60.29214390780942,19.448,-6.586999999999999,-56.688,1172.3284870344055,4044.0184,-526.1652,2044.3229
1133,19397,5.388194444444445,60.94358848968446,19.709,-7.050999999999999,-57.236000000000004,1173.6108051206313,4046.6285000000003,-524.8831,2042.3485
1134,19398,5.388472222222223,61.096514679644365,20.272,-6.381,-57.28099999999999,1174.8933915026992,4049.2367999999997,-523.6007,2040.3731
1135,19399,5.38875,60.598938753083786,20.497,-6.22,-56.687,1176.176311890776,4051.8433000000005,-522.3181999999999,2038.3968
1136,19400,5.389027777777779,60.15796034607556,19.679000000000002,-7.156000000000001,-56.395999999999994,1177.4594966242848,4054.4479999999994,-521.0354,2036.4195
1137,19401,5.3893055555555565,59.69660743291866,19.208999999999996,-8.707,-55.847,1178.7430447906868,4057.0508999999997,-519.7524000000001,2034.4414000000002
1138,19402,5.389583333333333,58.99094791576076,18.32,-9.044,-55.339999999999996,1180.026764437764,4059.6519,-518.4691,2032.4623
1139,19403,5.389861111111112,58.5155901106705,17.805,-9.119,-54.989999999999995,1181.3108875415578,4062.2512,-517.1856,2030.4823000000001
1140,19404,5.390138888888889,57.52678195414723,17.288,-10.327,-53.887,1182.5952346321824,4064.8486,-515.9019000000001,2028.5014000000003
1141,19405,5.390416666666668,56.60126099302028,16.056,-11.669,-53.00699999999999,1183.8797921584817,4067.4440999999997,-514.6179,2026.5196
1142,19406,5.390694444444445,56.13241151064151,15.387,-12.962,-52.403,1185.164747360302,4070.0379000000003,-513.3336999999999,2024.5368999999998
1143,19407,5.3909722222222225,55.38000032502708,15.296000000000001,-12.627999999999998,-51.706,1186.4499978151048,4072.629900000001,-512.0492,2022.5533
1144,19408,5.39125,55.69026710296872,14.761,-13.194999999999999,-52.052,1187.7355644444076,4075.2201,-510.7646000000001,2020.5687999999998
1145,19409,5.391527777777778,56.26831587136761,14.602999999999998,-13.950999999999999,-52.519000000000005,1189.0213334089021,4077.8083999999994,-509.47970000000004,2018.5834
1146,19410,5.391805555555556,56.30972035093053,14.433999999999997,-14.044999999999998,-52.585,1190.3074034174147,4080.3949000000002,-508.1946,2016.5971000000002
1147,19411,5.392083333333334,56.61930924163593,14.160999999999998,-13.767000000000001,-53.063,1191.5936720017173,4082.9795,-506.90919999999994,2014.6099
1148,19412,5.392361111111112,57.080318648374764,15.176000000000002,-12.423999999999998,-53.605,1192.8803375171526,4085.5624,-505.6237,2012.6218000000001
1149,19413,5.3926388888888885,57.47219224111779,15.91,-12.069999999999999,-53.891,1194.1671978709207,4088.1434,-504.3379,2010.6328
1150,19414,5.392916666666667,57.49575086908597,14.701999999999998,-12.58,-54.141999999999996,1195.4543512359978,4090.7226,-503.05190000000005,2008.6429
1151,19415,5.393194444444444,58.02110709905491,15.59,-12.286999999999999,-54.52,1196.7417955998262,4093.3,-501.76570000000004,2006.6521
1152,19416,5.393472222222223,58.22275563729357,16.752000000000002,-9.876999999999999,-54.879,1198.0294290741153,4095.8754999999996,-500.47920000000005,2004.6604000000002
1153,19417,5.39375,58.31213655835293,16.43,-10.097,-55.031000000000006,1199.3173496017887,4098.4492,-499.19249999999994,2002.6678
1154,19418,5.394027777777778,57.854782498942996,16.363999999999997,-10.800999999999998,-54.431000000000004,1200.605544722932,4101.0211,-497.90549999999996,2000.6743000000001
1155,19419,5.394305555555556,57.50201612987148,17.032999999999998,-9.248999999999999,-54.137,1201.8940229373707,4103.5912,-496.6183,1998.6799000000003
1156,19420,5.394583333333334,56.966036969408364,17.442,-7.347999999999999,-53.730000000000004,1203.182826038998,4106.1595,-495.33090000000004,1996.6847000000002
1157,19421,5.394861111111112,56.52433687359809,17.501,-8.007000000000001,-53.147000000000006,1204.4718759635095,4108.726,-494.0434,1994.6885000000002
1158,19422,5.395138888888889,55.566853617961854,16.714,-8.316,-52.337,1205.7611462340706,4111.2906,-492.75559999999996,1992.6914999999997
1159,19423,5.395416666666668,54.57698377521425,15.985,-8.183,-51.538,1207.0506922079542,4113.8534,-491.46759999999995,1990.6935999999998
1160,19424,5.395694444444445,54.981057056044314,16.719,-7.365,-51.857000000000006,1208.3405119166912,4116.4144,-490.1794,1988.6948
1161,19425,5.395972222222222,54.97270688259766,16.183,-7.1930000000000005,-52.04200000000001,1209.6305929062542,4118.973599999999,-488.8909,1986.6951000000001
1162,19426,5.39625,54.245830300586235,14.87,-8.437999999999999,-51.480999999999995,1210.920997401457,4121.531,-487.6023,1984.6946
1163,19427,5.396527777777779,53.001998273650024,14.45,-9.3,-50.139,1212.2116697593588,4124.0866,-486.31350000000003,1982.6932000000002
1164,19428,5.396805555555557,52.289720796730215,14.273,-9.046,-49.484,1213.5025187996348,4126.640300000001,-485.0245,1980.6909
1165,19429,5.397083333333334,52.029562087336465,13.379,-9.973,-49.281,1214.793631779415,4129.1922,-483.7353,1978.6877
1166,19430,5.3973611111111115,52.68487003875022,13.523,-12.471,-49.36900000000001,1216.084996423764,4131.7423,-482.44579999999996,1976.6835999999998
1167,19431,5.397638888888889,52.901021218876295,14.321000000000002,-11.314,-49.653,1217.3767069494734,4134.290599999999,-481.1561,1974.6787999999997
1168,19432,5.397916666666667,54.11378801192908,15.335999999999999,-10.985999999999999,-50.719,1218.6686327288146,4136.8371,-479.86620000000005,1972.6730000000002
1169,19433,5.398194444444445,55.300601985873534,15.48,-11.158,-51.903999999999996,1219.9608153080048,4139.3818,-478.57610000000005,1970.6663
1170,19434,5.398472222222223,55.44223942086034,15.116,-10.834,-52.23,1221.2532850020245,4141.9247000000005,-477.2857,1968.6588
1171,19435,5.398750000000001,55.36763895092512,15.178999999999998,-10.499,-52.201,1222.5460605195333,4144.4658,-475.99519999999995,1966.6505000000002
1172,19436,5.3990277777777775,55.81628179124798,15.899000000000001,-9.825999999999999,-52.59400000000001,1223.83907627573,4147.0051,-474.70439999999996,1964.6413
1173,19437,5.399305555555555,56.26316931172647,16.168,-8.953999999999999,-53.141,1225.1322510998568,4149.5425000000005,-473.4134,1962.6311999999998
1174,19438,5.399583333333334,56.75121146724535,16.481,-7.9590000000000005,-53.718999999999994,1226.4257155998748,4152.078100000001,-472.1222000000001,1960.6203
1175,19439,5.399861111111111,56.797440840235055,17.035,-7.965000000000001,-53.59400000000001,1227.7194253422063,4154.6119,-470.8308,1958.6084999999998
1176,19440,5.40013888888889,56.551868978841,16.355,-8.636,-53.44199999999999,1229.013430887408,4157.1439,-469.5393,1956.5958999999998
1177,19441,5.400416666666667,56.16119199233577,15.716999999999999,-9.854000000000001,-53.009,1230.307667261162,4159.6741,-468.24749999999995,1954.5824
1178,19442,5.400694444444445,55.07579582720526,14.331,-11.706999999999999,-51.874,1231.6021854777487,4162.2025,-466.95550000000003,1952.5680999999997
1179,19443,5.400972222222222,54.53140963701562,14.23,-13.061000000000002,-50.996,1232.8969838452272,4164.7291,-465.6633,1950.5530000000003
1180,19444,5.401250000000001,54.27918987052036,14.703999999999999,-13.800999999999998,-50.394000000000005,1234.1919378865955,4167.2538,-464.371,1948.5369999999998
1181,19445,5.401527777777778,54.616215934464,15.001,-14.690999999999999,-50.419,1235.4871158484943,4169.7767,-463.0784,1946.5201000000002
1182,19446,5.401805555555557,54.968391862960665,15.842000000000002,-14.526,-50.592,1236.7825777082778,4172.297799999999,-461.7857,1944.5023999999999
1183,19447,5.4020833333333345,55.04347831487396,15.602,-15.030000000000001,-50.601,1238.0782698972898,4174.8171,-460.4928,1942.4838
1184,19448,5.402361111111111,55.252954762618806,14.716999999999999,-17.395,-50.336,1239.3743226116521,4177.334699999999,-459.19969999999995,1940.4644
1185,19449,5.402638888888889,55.1573093343031,14.362,-17.777,-50.2,1240.6706340865323,4179.8505000000005,-457.90629999999993,1938.4442
1186,19450,5.402916666666667,55.3119112398044,15.056999999999999,-16.224,-50.690000000000005,1241.9670796028513,4182.3644,-456.6127,1936.4231
1187,19451,5.403194444444445,55.78251471563469,15.320000000000002,-16.668,-50.982000000000006,1243.26378954052,4184.8765,-455.31890000000004,1934.4012000000002
1188,19452,5.403472222222222,55.98973710422295,14.986,-17.127,-51.156,1244.5608109961775,4187.3868999999995,-454.0249,1932.3784
1189,19453,5.4037500000000005,55.68437609419719,15.457999999999998,-16.184,-50.989,1245.858002844864,4189.8954,-452.73069999999996,1930.3547999999998
1190,19454,5.404027777777777,55.38364056289547,15.784,-14.845000000000002,-50.96900000000001,1247.155543902601,4192.4021999999995,-451.43629999999996,1928.3304
1191,19455,5.404305555555555,55.317656087365094,15.120999999999999,-14.654999999999998,-51.153000000000006,1248.4532613074841,4194.907099999999,-450.1418,1926.3052
1192,19456,5.404583333333333,55.60911901837684,15.032999999999998,-15.202000000000002,-51.335,1249.7511824578505,4197.4102,-448.84700000000004,1924.2791000000002
1193,19457,5.404861111111112,55.72020043036457,15.64,-14.055999999999997,-51.6,1251.049457285829,4199.9116,-447.5521,1922.2522000000001
1194,19458,5.405138888888889,55.547688556770744,15.506,-11.738,-52.032,1252.3478928066309,4202.4111,-446.25700000000006,1920.2245000000003
1195,19459,5.4054166666666665,55.49598545840951,15.264000000000001,-10.605,-52.291,1253.6465780482692,4204.908799999999,-444.9617,1918.196
1196,19460,5.405694444444444,54.69045818970618,14.797,-9.492,-51.788,1254.94546950629,4207.4047,-443.6662,1916.1666
1197,19461,5.405972222222223,54.40806040468636,14.012,-9.637,-51.681999999999995,1256.2446063819948,4209.898800000001,-442.3705,1914.1363999999999
1198,19462,5.406250000000001,53.93252864459444,13.762,-11.059000000000001,-50.961,1257.5439969691279,4212.3911,-441.07469999999995,1912.1054
1199,19463,5.406527777777779,53.098408836800374,12.916000000000002,-12.366,-49.997,1258.8435883131513,4214.8816,-439.7787,1910.0735
1200,19464,5.4068055555555565,52.01724504431199,12.775,-13.199000000000002,-48.666000000000004,1260.14332887915,4217.370199999999,-438.48249999999996,1908.0408
1201,19465,5.407083333333334,51.03612188440653,12.910999999999998,-13.669999999999998,-47.446,1261.443388899829,4219.8571,-437.186,1906.0072999999998
1202,19466,5.407361111111112,50.64567350722073,11.799,-13.77,-47.288,1262.74369478121,4222.3422,-435.8894,1903.973
1203,19467,5.407638888888889,50.480407783614424,11.581,-13.528,-47.235,1264.0442261613327,4224.8255,-434.59250000000003,1901.9379000000001
1204,19468,5.407916666666667,50.094598621009034,11.748999999999999,-13.860999999999999,-46.683,1265.3449898779847,4227.307,-433.2954,1899.9019999999996
1205,19469,5.408194444444446,49.35215558615449,11.693999999999999,-14.039999999999997,-45.845,1266.6460029345856,4229.7867,-431.99830000000003,1897.8653000000002
1206,19470,5.408472222222223,49.55581457306498,11.527,-15.015,-45.797999999999995,1267.9473269828268,4232.2647,-430.7009,1895.8277999999998
1207,19471,5.4087499999999995,49.65828939864924,12.444999999999999,-14.479999999999999,-45.840999999999994,1269.2488869030046,4234.7409,-429.40340000000003,1893.7895
1208,19472,5.409027777777778,50.11896744746444,13.088999999999999,-13.315999999999999,-46.511,1270.5505721591278,4237.215200000001,-428.1056,1891.7504000000001
1209,19473,5.409305555555555,51.31310660055577,14.102,-12.437000000000001,-47.744,1271.8524900569507,4239.6877,-426.8077,1889.7105
1210,19474,5.409583333333333,52.120120730865544,14.415000000000001,-11.342,-48.786,1273.1547202617169,4242.1585,-425.50960000000003,1887.6698000000001
1211,19475,5.409861111111111,52.3783074468811,14.587,-10.200999999999999,-49.261,1274.4571793996272,4244.6275000000005,-424.21139999999997,1885.6283000000003
1212,19476,5.4101388888888895,51.86968179003993,15.389,-9.042,-48.702,1275.7598563471215,4247.0947,-422.913,1883.586
1213,19477,5.410416666666666,52.03970197839338,15.161000000000001,-7.790000000000001,-49.169,1277.0626586696606,4249.5599999999995,-421.61440000000005,1881.5429
1214,19478,5.410694444444444,53.253843936377024,16.291,-7.507,-50.141999999999996,1278.3657749630815,4252.0235999999995,-420.3157,1879.4989999999998
1215,19479,5.410972222222222,54.61718115208803,17.57,-6.216,-51.339,1279.6690944583563,4254.4854,-419.0167,1877.4542999999999
1216,19480,5.411250000000001,55.0676000112589,17.701,-5.081,-51.897000000000006,1280.9725828152164,4256.9453,-417.71760000000006,1875.4089
1217,19481,5.411527777777779,54.983300373840784,16.918,-4.636,-52.11,1282.2763307065275,4259.4035,-416.4183,1873.3626
1218,19482,5.411805555555556,55.7014854559553,17.368000000000002,-3.277,-52.823,1283.5802945694672,4261.8598999999995,-415.11890000000005,1871.3155
1219,19483,5.412083333333334,55.398704208672605,16.413999999999998,-3.2060000000000004,-52.814,1284.8844945518651,4264.3144999999995,-413.8192,1869.2676999999999
1220,19484,5.412361111111112,55.45432335715584,15.681000000000001,-4.877000000000001,-52.967,1286.1888978339416,4266.7673,-412.51930000000004,1867.2190999999998
1221,19485,5.41263888888889,55.62489928979647,15.637,-5.724,-53.074,1287.4935112831904,4269.2182999999995,-411.21930000000003,1865.1697
1222,19486,5.412916666666667,56.08423166987313,15.948000000000002,-6.956999999999999,-53.31699999999999,1288.7983244289474,4271.6675000000005,-409.91909999999996,1863.1195
1223,19487,5.413194444444445,56.02134959995162,15.797,-8.689,-53.041,1290.1034358455458,4274.115,-408.6188,1861.0684999999999
1224,19488,5.413472222222223,55.69169008927634,15.591999999999999,-8.915000000000001,-52.71600000000001,1291.4086430721636,4276.5606,-407.3182,1859.0167000000001
1225,19489,5.41375,55.38550736429162,14.924000000000001,-9.517,-52.48100000000001,1292.7140532273254,4279.0044,-406.01750000000004,1856.9641
1226,19490,5.414027777777778,55.548110921974654,14.659,-9.725,-52.689,1294.0197472471468,4281.4465,-404.71659999999997,1854.9107
1227,19491,5.414305555555556,55.633162241598306,14.856,-10.418,-52.590999999999994,1295.32567169891,4283.8868,-403.4155,1852.8565999999998
