,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1703,18736,5.204583333333334,6.533844350763186,3.3589999999999995,4.5040000000000004,3.335,2780.7638932162695,4793.3919000000005,-3761.0559000000003,974.6593999999999
1704,18737,5.204861111111112,6.521380068666447,3.429,4.2490000000000006,3.566,2782.033233844039,4795.4552,-3760.9704000000006,972.8747999999999
1705,18738,5.205138888888889,6.343954444981458,3.654,3.871,3.4509999999999996,2783.3023019404513,4797.5176,-3760.8841,971.0900000000001
1706,18739,5.205416666666666,6.387761501496436,3.75,3.679,3.6340000000000003,2784.57115794914,4799.5791,-3760.7971,969.305
1707,18740,5.205694444444445,6.327234308922026,3.6629999999999994,3.5849999999999995,3.7099999999999995,2785.8398619246195,4801.6397,-3760.7095,967.5198
1708,18741,5.205972222222222,6.521331842499659,3.742,3.8020000000000005,3.751,2787.108368396772,4803.6993999999995,-3760.6212,965.7345000000001
1709,18742,5.206250000000001,6.47359838111695,3.284,4.114,3.7679999999999993,2788.376738470867,4805.7582999999995,-3760.5322,963.949
1710,18743,5.206527777777778,6.262384609715376,3.4159999999999995,3.914,3.497,2789.6449704083534,4807.8163,-3760.4426000000008,962.1634
1711,18744,5.206805555555556,6.594685284378626,3.472,4.3469999999999995,3.5409999999999995,2790.912926419433,4809.8733999999995,-3760.3522,960.3776
1712,18745,5.207083333333334,6.521542455585181,3.4539999999999997,4.3,3.4799999999999995,2792.180805521887,4811.9297,-3760.2612,958.5916
1713,18746,5.207361111111111,6.238779207505264,3.5740000000000003,3.9909999999999997,3.197,2793.448468293188,4813.9851,-3760.1695,956.8054
1714,18747,5.207638888888889,6.264739739207049,3.568,4.0920000000000005,3.126,2794.7159141671063,4816.0396,-3760.0771,955.019
1715,18748,5.207916666666667,6.381835864388867,3.409,4.052,3.5620000000000003,2795.983158099503,4818.0932,-3759.9840000000004,953.2324999999998
1716,18749,5.208194444444445,6.645407436718986,3.46,4.372,3.6159999999999997,2797.25024493765,4820.1459,-3759.8903,951.4458000000001
1717,18750,5.208472222222222,6.642679429266477,3.4189999999999996,4.098000000000001,3.9549999999999996,2798.5171455607347,4822.1978,-3759.7958,949.659
1718,18751,5.20875,6.984365611850514,3.129,4.471,4.359,2799.7838878556604,4824.248799999999,-3759.7007,947.872
1719,18752,5.209027777777778,6.661120476316278,3.3989999999999996,3.7099999999999995,4.365,2801.0504103924586,4826.2989,-3759.6049,946.0848
1720,18753,5.209305555555555,6.393885438448205,3.461,3.5229999999999997,4.061,2802.3167904952234,4828.3482,-3759.5083999999997,944.2974
1721,18754,5.209583333333333,6.534721570197157,3.2089999999999996,3.9480000000000004,4.101,2803.5830106331596,4830.3966,-3759.4113000000007,942.5098
1722,18755,5.2098611111111115,6.47547102533862,2.9179999999999997,3.501,4.6,2804.8490246357296,4832.444100000001,-3759.3134999999993,940.7221
1723,18756,5.210138888888889,6.4096242479571295,3.125,3.073,4.6770000000000005,2806.114894775007,4834.4908000000005,-3759.215,938.9342
1724,18757,5.210416666666667,6.458506715952225,3.368,3.0010000000000003,4.622,2807.380464278642,4836.5365,-3759.1157999999996,937.1460999999999
1725,18758,5.210694444444444,6.425177507275578,3.464,3.069,4.457000000000001,2808.6459493623865,4838.5814,-3759.0159999999996,935.3578
1726,18759,5.210972222222223,6.015510867748474,3.529,2.5170000000000003,4.170999999999999,2809.911165272354,4840.625399999999,-3758.9154000000003,933.5694
1727,18760,5.21125,6.001001333111001,3.838,2.778,3.6830000000000007,2811.1762956132798,4842.668599999999,-3758.8142,931.7807999999999
1728,18761,5.2115277777777775,5.916887779905919,3.8689999999999998,2.52,3.7,2812.4412012516486,4844.7109,-3758.7123000000006,929.992
1729,18762,5.211805555555555,6.048783100756713,3.8560000000000003,2.604,3.8649999999999998,2813.7059569530647,4846.7523,-3758.6097999999997,928.2031000000001
1730,18763,5.212083333333333,6.278878403027088,4.122999999999999,2.609,3.9520000000000004,2814.970426257154,4848.7928,-3758.5065000000004,926.414
1731,18764,5.212361111111111,6.205396119507602,4.574,2.3810000000000002,3.4520000000000004,2816.2347622601555,4850.8324999999995,-3758.4024999999992,924.6247999999999
1732,18765,5.212638888888889,6.254512451022861,4.7989999999999995,2.605,3.05,2817.4989317054897,4852.871300000001,-3758.2979000000005,922.8354000000002
1733,18766,5.212916666666667,6.20078978840599,4.657,3.052,2.729,2818.7629489979927,4854.9092,-3758.1926999999996,921.0459000000001
1734,18767,5.2131944444444445,5.9342531964856375,4.546,2.866,2.5170000000000003,2820.026816334078,4856.9463,-3758.0868,919.2562
1735,18768,5.213472222222223,5.8804198829675425,4.589,2.884,2.2809999999999997,2821.29045503006,4858.9825,-3757.9802000000004,917.4663
1736,18769,5.21375,5.909885785698401,4.49,2.825,2.6049999999999995,2822.5540178654346,4861.017900000001,-3757.8729999999996,915.6763000000001
1737,18770,5.214027777777778,5.908194055716179,4.337,2.8419999999999996,2.832,2823.8172725672603,4863.0523,-3757.7651000000005,913.8861
1738,18771,5.214305555555556,5.937182328343976,4.718,2.283,2.7889999999999997,2825.0803899337684,4865.0859,-3757.6565,912.0958
1739,18772,5.214583333333334,5.8913304100177575,4.882,2.3890000000000002,2.2729999999999997,2826.343339901022,4867.1187,-3757.5472,910.3052
1740,18773,5.214861111111111,5.737830600497021,4.65,2.218,2.526,2827.606133542203,4869.150599999999,-3757.4373,908.5145
1741,18774,5.215138888888889,5.715670214419302,4.593999999999999,1.5689999999999997,3.0170000000000003,2828.868695257336,4871.1816,-3757.3267000000005,906.7235999999999
1742,18775,5.215416666666667,5.719116277887695,4.4910000000000005,1.531,3.193,2830.131024337488,4873.2117,-3757.2154,904.9325000000001
1743,18776,5.215694444444444,5.798985169837909,4.721,1.142,3.168,2831.3931345905453,4875.2409,-3757.1034,903.1413
1744,18777,5.215972222222222,5.731966329280032,4.797,1.13,2.927,2832.6551041649336,4877.2693,-3756.9907,901.35
1745,18778,5.21625,5.68508065026346,4.894,1.0150000000000001,2.709,2833.916899980012,4879.296799999999,-3756.8774,899.5585000000001
1746,18779,5.216527777777778,5.599151810765627,4.878,1.356,2.391,2835.1784608631856,4881.323399999999,-3756.7634000000007,897.7668
1747,18780,5.216805555555555,5.5502535077237685,4.771,1.5919999999999999,2.347,2836.439864912342,4883.3492,-3756.6487,895.9748999999999
1748,18781,5.217083333333333,5.590895903162569,4.67,2.151,2.196,2837.7011077165816,4885.374099999999,-3756.5334000000003,894.1829
1749,18782,5.217361111111112,5.548851142353704,4.376,2.183,2.6220000000000003,2838.9621285525727,4887.3981,-3756.4174,892.3907999999999
1750,18783,5.21763888888889,5.53077553332261,4.369,2.346,2.449,2840.222912326938,4889.4212,-3756.3007,890.5985000000001
1751,18784,5.217916666666667,5.595248430588226,4.3100000000000005,2.721,2.308,2841.483611715143,4891.443499999999,-3756.1833999999994,888.8061
1752,18785,5.218194444444444,5.735553068362283,4.525,2.888,2.02,2842.744073072331,4893.4649,-3756.0654000000004,887.0135
1753,18786,5.218472222222223,5.863550460258699,4.362,3.3120000000000003,2.0940000000000003,2844.0044343258414,4895.485500000001,-3755.9467999999993,885.2207000000001
1754,18787,5.21875,5.866849324807992,4.39,3.214,2.195,2845.264556604462,4897.5052,-3755.8275000000003,883.4277
1755,18788,5.219027777777778,5.923519983928475,4.452,3.092,2.3890000000000002,2846.5245320017966,4899.5241000000005,-3755.7074999999995,881.6346000000001
1756,18789,5.219305555555556,5.979805515232079,4.587999999999999,2.933,2.471,2847.784327309031,4901.542100000001,-3755.5869,879.8413
1757,18790,5.219583333333334,5.950935472679904,4.744,2.784,2.271,2849.0438960599936,4903.559200000001,-3755.4655999999995,878.0478999999999
1758,18791,5.219861111111111,5.809132809636909,4.656000000000001,2.7380000000000004,2.138,2850.303223282608,4905.5754,-3755.3436,876.2543
1759,18792,5.220138888888888,5.71012679368856,4.6339999999999995,2.666,2.006,2851.562461426048,4907.5908,-3755.221,874.4606
1760,18793,5.220416666666667,5.808650789985572,4.662000000000001,2.8560000000000003,1.9620000000000002,2852.8215173209323,4909.6053,-3755.0978000000005,872.6667
1761,18794,5.220694444444444,5.8720110694718555,4.721,2.972,1.8329999999999997,2854.0803303363045,4911.6188999999995,-3754.9739,870.8726
1762,18795,5.220972222222223,5.8213450335811565,4.604,3.069,1.809,2855.3390063834095,4913.6317,-3754.8493000000003,869.0785
1763,18796,5.2212499999999995,5.7333101259220225,4.4879999999999995,3.05,1.8509999999999998,2856.597424527061,4915.6436,-3754.7240000000006,867.2841000000001
1764,18797,5.221527777777778,5.734812028305724,4.127000000000001,3.088,2.5140000000000002,2857.8556722014387,4917.6546,-3754.5981,865.4896000000001
1765,18798,5.221805555555556,5.66923187036833,3.8339999999999996,3.103,2.795,2859.113827435822,4919.6648000000005,-3754.4716,863.695
1766,18799,5.222083333333334,5.596710462405572,3.7800000000000002,3.1319999999999997,2.688,2860.3716906517593,4921.674099999999,-3754.3442999999997,861.9002999999999
1767,18800,5.222361111111111,5.550600057651425,3.804,3.3560000000000003,2.253,2861.629446620743,4923.682599999999,-3754.2164000000002,860.1054
1768,18801,5.2226388888888895,5.606333293695622,3.664,3.5089999999999995,2.386,2862.8870158113314,4925.6902,-3754.0879,858.3103000000001
1769,18802,5.222916666666667,5.731016140266925,3.751,3.6279999999999992,2.369,2864.1443377125233,4927.6969,-3753.9587,856.515
1770,18803,5.223194444444444,5.758619713090977,3.786,3.6559999999999997,2.337,2865.401504347895,4929.7028,-3753.8288000000002,854.7196
1771,18804,5.223472222222223,5.9802135413378,3.657,3.883,2.704,2866.6584364095634,4931.7078,-3753.6982000000003,852.9241
1772,18805,5.22375,6.031178160193909,3.6229999999999998,3.5699999999999994,3.2409999999999997,2867.9152583643345,4933.7119999999995,-3753.567,851.1283999999999
1773,18806,5.224027777777778,6.285141923616362,3.5479999999999996,3.5189999999999997,3.812,2869.171904662752,4935.7153,-3753.4352,849.3326000000001
1774,18807,5.2243055555555555,6.386561281315634,3.8,3.658,3.601,2870.428314471478,4937.7177,-3753.3027,847.5367
1775,18808,5.224583333333333,6.438425739262665,3.849,3.7699999999999996,3.525,2871.6844738482982,4939.7192,-3753.1695,845.7406000000001
1776,18809,5.224861111111111,6.531426413885408,3.751,3.897,3.661,2872.9405210898535,4941.7199,-3753.0356999999995,843.9442999999999
1777,18810,5.225138888888889,6.641690221622807,3.597,3.7660000000000005,4.122,2874.1963903075293,4943.7197,-3752.9013,842.1478999999999
1778,18811,5.225416666666667,6.732442721627864,3.5449999999999995,3.8379999999999996,4.246,2875.452099755408,4945.718699999999,-3752.7661999999996,840.3513999999999
1779,18812,5.225694444444445,6.970502636108819,3.325,4.079,4.571,2876.707556762916,4947.7168,-3752.6304000000005,838.5546999999999
1780,18813,5.2259722222222225,6.964581896998556,3.2359999999999998,3.8560000000000003,4.813000000000001,2877.962912867817,4949.7141,-3752.494,836.7579
1781,18814,5.226249999999999,6.53086785963397,3.315,3.3229999999999995,4.5409999999999995,2879.218075243033,4951.710499999999,-3752.357000000001,834.9609
1782,18815,5.226527777777778,6.376708712180602,3.3409999999999997,3.2630000000000003,4.342,2880.472983572596,4953.706,-3752.2192999999997,833.1637000000001
1783,18816,5.226805555555556,6.0625154020422904,3.558,3.165,3.752,2881.7276504591546,4955.700599999999,-3752.0809,831.3664000000001
1784,18817,5.227083333333334,5.675719073386208,3.437,2.737,3.593,2882.982200923213,4957.6944,-3751.9419000000003,829.5689
1785,18818,5.227361111111111,5.434039657565998,3.575,2.419,3.3009999999999997,2884.2365089659797,4959.6873,-3751.8022000000005,827.7713
1786,18819,5.2276388888888885,5.293558632904711,3.6029999999999993,2.2270000000000003,3.175,2885.4907128693035,4961.6794,-3751.6619000000005,825.9736
1787,18820,5.227916666666667,5.216237916353125,3.5729999999999995,1.9280000000000002,3.275,2886.744660052922,4963.6706,-3751.5209000000004,824.1757
1788,18821,5.228194444444444,5.081976977515738,3.6599999999999993,1.7670000000000001,3.051,2887.99834999741,4965.6609,-3751.3792000000003,822.3776
1789,18822,5.228472222222223,4.978061470090541,3.822,1.656,2.726,2889.2519472251524,4967.6504,-3751.2369,820.5795
1790,18823,5.22875,4.879049190159902,3.7230000000000003,1.746,2.626,2890.505286134155,4969.639,-3751.0939,818.7812
1791,18824,5.2290277777777785,4.840564223311163,3.6550000000000002,1.714,2.6710000000000003,2891.758518101989,4971.6268,-3750.9502999999995,816.9828
1792,18825,5.229305555555555,4.751831752072037,3.56,1.784,2.5930000000000004,2893.011563475513,4973.6137,-3750.8061000000002,815.1843000000001
1793,18826,5.229583333333334,4.712968279120919,3.3810000000000002,1.7100000000000002,2.803,2894.264428174002,4975.599799999999,-3750.6612,813.3856000000001
1794,18827,5.229861111111111,4.95665562652884,3.2730000000000006,2.141,3.0450000000000004,2895.5171049881515,4977.584999999999,-3750.5157,811.5868
1795,18828,5.23013888888889,5.171168630010048,3.117,2.56,3.2359999999999998,2896.76960026195,4979.5694,-3750.3695,809.7878
1796,18829,5.230416666666668,5.3877117591794015,3.021,2.881,3.406,2898.0218145127706,4981.5527999999995,-3750.2227,807.9885999999999
1797,18830,5.230694444444444,5.667306767768972,2.929,3.3939999999999997,3.467,2899.2738590680347,4983.535399999999,-3750.0752,806.1893
1798,18831,5.230972222222222,5.899436074744772,2.7960000000000003,3.717,3.629,2900.525792940781,4985.5172,-3749.9271,804.3899
1799,18832,5.23125,6.122297934599394,2.676,3.966,3.8200000000000003,2901.7775233029543,4987.4981,-3749.7784,802.5903000000001
1800,18833,5.231527777777778,6.392709754087073,2.459,4.156000000000001,4.189,2903.0290029919133,4989.478099999999,-3749.629,800.7906
1801,18834,5.231805555555555,6.6982221521833685,2.364,4.58,4.278,2904.28021874205,4991.4572,-3749.4788999999996,798.9907000000001
1802,18835,5.232083333333334,6.570180895530959,2.466,4.539,4.06,2905.5313214620423,4993.4355000000005,-3749.3282,797.1907
1803,18836,5.232361111111111,6.28931816654238,2.4810000000000003,4.229,3.939,2906.782231490195,4995.4129,-3749.1769,795.3906
1804,18837,5.232638888888888,6.071940875864981,2.441,3.8519999999999994,4.009,2908.0329552749886,4997.3895,-3749.0248999999994,793.5903000000001
1805,18838,5.232916666666666,6.106264078796461,2.476,3.8909999999999996,4.002,2909.2834853987865,4999.365199999999,-3748.8723,791.7899
1806,18839,5.233194444444444,5.686031744547334,2.5900000000000003,3.2640000000000002,3.8689999999999998,2910.533840845861,5001.340099999999,-3748.7189999999996,789.9894
1807,18840,5.233472222222222,5.35707186810108,2.661,2.7030000000000003,3.783,2911.7840013369646,5003.3141000000005,-3748.5651000000007,788.1888
1808,18841,5.23375,5.127380715336048,2.8289999999999997,2.286,3.614,2913.03404562695,5005.2873,-3748.4106,786.3881
1809,18842,5.2340277777777775,4.874669424689228,3.107,2.043,3.152,2914.2838218103584,5007.259599999999,-3748.2553999999996,784.5872
1810,18843,5.234305555555556,4.683675266283947,3.4770000000000003,1.687,2.646,2915.533468432664,5009.2311,-3748.0996,782.7861
1811,18844,5.234583333333334,4.7330485947220104,3.6019999999999994,1.596,2.623,2916.782930124367,5011.2017,-3747.9432,780.9849999999999
1812,18845,5.234861111111111,4.95948999394091,3.6060000000000003,1.9560000000000002,2.787,2918.0320628057843,5013.171399999999,-3747.786,779.1836999999999
1813,18846,5.235138888888889,5.167870354410994,3.6400000000000006,2.21,2.928,2919.2810765920212,5015.1403,-3747.6282,777.3823
1814,18847,5.2354166666666675,5.021888290274885,3.817,1.9280000000000002,2.633,2920.529891505767,5017.1083,-3747.4698000000003,775.5808
1815,18848,5.235694444444444,4.9179427609519815,3.79,1.494,2.755,2921.7785744383964,5019.075500000001,-3747.3108,773.7791
1816,18849,5.235972222222222,5.001596745040527,3.771,1.795,2.752,2923.0269979420054,5021.041800000001,-3747.1511000000005,771.9773
1817,18850,5.23625,5.128378788662164,3.918,2.0669999999999997,2.584,2924.275288313264,5023.007299999999,-3746.9907999999996,770.1753000000001
1818,18851,5.236527777777778,5.1760902233249375,3.825,2.129,2.7619999999999996,2925.523306168011,5024.9719000000005,-3746.8297999999995,768.3731
1819,18852,5.236805555555556,5.238382383904405,3.5269999999999997,2.211,3.18,2926.7711344220306,5026.9356,-3746.6682,766.5708999999999
1820,18853,5.237083333333333,5.40818120998178,3.3579999999999997,2.424,3.478,2928.0188402947538,5028.8985,-3746.506,764.7686000000001
1821,18854,5.237361111111111,5.387261827682036,3.191,2.2529999999999997,3.71,2929.2663514744254,5030.8606,-3746.3431000000005,762.9661
1822,18855,5.237638888888889,5.4395721339090635,2.935,2.2159999999999997,4.008,2930.5137187362075,5032.8218,-3746.1796999999997,761.1635
1823,18856,5.237916666666667,5.527344208568885,2.925,2.497,3.9699999999999998,2931.7608906420755,5034.7822,-3746.0155999999997,759.3607000000001
1824,18857,5.238194444444444,5.848023683262577,2.9029999999999996,3.184,3.9539999999999997,2933.007798850305,5036.7417000000005,-3745.8507999999993,757.5577999999999
1825,18858,5.238472222222223,5.897705146919435,3.03,3.499,3.655,2934.254502446454,5038.7002999999995,-3745.6854,755.7548
1826,18859,5.2387500000000005,5.916374312025905,3.12,3.5460000000000003,3.5629999999999997,2935.5010801604667,5040.6581,-3745.5193999999997,753.9517
1827,18860,5.239027777777777,6.088298448663633,3.179,3.6990000000000003,3.6440000000000006,2936.7474519927937,5042.615,-3745.3527999999997,752.1485
1828,18861,5.239305555555556,6.161372655504616,3.383,3.832,3.44,2937.9935582492976,5044.571,-3745.1855000000005,750.3452
