,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1602,36374,10.104027777777777,16.85143596255227,1.1460000000000001,-6.433,15.532999999999998,1394.062191556241,4272.8761,1956.8011999999999,892.1016999999999
1603,36375,10.104305555555555,16.80588545718434,1.2129999999999999,-6.071,15.624,1395.3729672758761,4274.0564,1958.6155999999999,889.4916999999999
1604,36376,10.104583333333334,16.807612977457566,1.351,-5.787000000000001,15.722,1396.6838846242417,4275.235000000001,1960.4292,886.8814
1605,36377,10.10486111111111,16.572919658285922,1.345,-5.803999999999999,15.465,1397.9950309033336,4276.411999999999,1962.2419999999997,884.2708
1606,36378,10.105138888888888,15.830292637851015,1.264,-5.913,14.63,1399.306445227975,4277.5874,1964.0541,881.6599
1607,36379,10.105416666666667,15.470314056282117,1.431,-6.134,14.13,1400.6179773365316,4278.761100000001,1965.8654,879.0485999999999
1608,36380,10.105694444444444,15.282167680011892,1.528,-6.333,13.824000000000002,1401.929643957892,4279.9331,1967.6758999999997,876.4370000000001
1609,36381,10.105972222222222,15.289055857050167,1.2879999999999998,-6.501,13.778,1403.2414251218997,4281.1034,1969.4856000000004,873.825
1610,36382,10.10625,15.256213717695488,1.192,-6.247999999999999,13.866999999999999,1404.553360184907,4282.272,1971.2946,871.2126000000001
1611,36383,10.106527777777776,15.218839016166774,0.945,-6.056,13.930000000000001,1405.865513821976,4283.439,1973.1028,868.5998999999999
1612,36384,10.106805555555555,15.03466690685231,0.6529999999999999,-6.264,13.652000000000001,1407.1777949817322,4284.6043,1974.9101999999998,865.9869000000001
1613,36385,10.107083333333332,14.360831626336964,0.2539999999999999,-5.912,13.084999999999999,1408.4902915922532,4285.768,1976.7167999999997,863.3735999999999
1614,36386,10.10736111111111,13.562898141621503,-0.23500000000000004,-5.51,12.391,1409.8029536899496,4286.929999999999,1978.5227,860.76
1615,36387,10.10763888888889,13.309589550395609,-0.561,-5.022,12.312999999999999,1411.1157617369286,4288.0903,1980.3278999999998,858.1460000000001
1616,36388,10.107916666666666,13.619360924801134,-0.648,-4.792,12.732,1412.428631400624,4289.2489000000005,1982.1322,855.5316
1617,36389,10.108194444444445,13.81568083736737,-0.96,-4.301,13.094,1413.7417510257224,4290.4059,1983.9358,852.9168999999999
1618,36390,10.108472222222222,13.940996341725363,-1.3030000000000002,-4.007,13.288999999999998,1415.0550772493184,4291.561299999999,1985.7386000000001,850.3019
1619,36391,10.108749999999999,14.477854813472886,-1.394,-4.1899999999999995,13.788,1416.3685193774322,4292.714999999999,1987.5405999999998,847.6866
1620,36392,10.109027777777778,15.08881778006481,-1.5150000000000001,-4.414,14.348999999999998,1417.6820757142432,4293.867,1989.3417999999997,845.0710000000001
1621,36393,10.109305555555554,15.99065767878232,-1.52,-4.718,15.203,1418.9957855664652,4295.0173,1991.1423,842.4550999999999
1622,36394,10.109583333333333,16.70851869556365,-1.33,-4.924,15.911000000000001,1420.309808745357,4296.1661,1992.9421000000002,839.8388000000001
1623,36395,10.109861111111112,17.466640747436237,-1.043,-5.273000000000001,16.619,1421.6238516601518,4297.3131,1994.7411,837.2221999999999
1624,36396,10.110138888888889,18.225584489941607,-0.7889999999999999,-5.572,17.335,1422.9380741946309,4298.4585,1996.5393,834.6052
1625,36397,10.110416666666667,18.302107938704765,-0.5309999999999999,-5.535,17.436999999999998,1424.2524198340525,4299.602199999999,1998.3367000000003,831.988
1626,36398,10.110694444444444,17.549058379297737,-0.5249999999999999,-5.279,16.728,1425.5670002803477,4300.7443,2000.1334,829.3705
1627,36399,10.110972222222221,17.045627474516742,-0.4959999999999999,-5.430000000000001,16.15,1426.881683172898,4301.8847000000005,2001.9293000000002,826.7527
1628,36400,10.11125,16.759100811201062,-0.45199999999999996,-5.484,15.830000000000002,1428.1965388009264,4303.0235,2003.7243999999998,824.1344999999999
1629,36401,10.111527777777777,16.196388640681604,-0.733,-4.95,15.404000000000002,1429.5115351546806,4304.160600000001,2005.5187999999998,821.516
1630,36402,10.111805555555554,15.75782526238948,-1.058,-4.458,15.077000000000002,1430.8267181827791,4305.2961000000005,2007.3124,818.8972000000001
1631,36403,10.112083333333334,15.701528014814354,-1.2870000000000001,-4.022,15.123,1432.1421110845874,4306.43,2009.1053,816.278
1632,36404,10.11236111111111,15.802216458459238,-1.7119999999999997,-3.626,15.285,1433.457556635596,4307.5622,2010.8972999999999,813.6585000000001
1633,36405,10.112638888888888,16.141359948901457,-2.107,-3.596,15.594,1434.773225612743,4308.6928,2012.6886000000002,811.0387
1634,36406,10.112916666666665,16.646612868688933,-2.498,-3.66,16.046,1436.0890023242894,4309.8217,2014.4791,808.4187
1635,36407,10.113194444444442,17.264594840308302,-2.623,-3.915,16.609,1437.404940617528,4310.9490000000005,2016.2687999999998,805.7983
1636,36408,10.113472222222223,18.422184262459215,-2.5319999999999996,-4.154999999999999,17.768,1438.721097579832,4312.0747,2018.0578,803.1776000000001
1637,36409,10.11375,19.599925127408014,-2.3600000000000003,-4.139,19.012,1440.0373403895069,4313.1987,2019.846,800.5566
1638,36410,10.114027777777777,20.05727406703114,-2.257,-4.055,19.512999999999998,1441.3537094495136,4314.321,2021.6335,797.9353
1639,36411,10.114305555555555,20.085750023337443,-2.011,-4.132,19.553,1442.6702505133599,4315.4417,2023.4202,795.3137
1640,36412,10.114583333333334,19.964960656109493,-1.627,-3.9330000000000007,19.506,1443.9869616946194,4316.5608,2025.2061,792.6918
1641,36413,10.11486111111111,19.338023813202838,-1.366,-3.62,18.947,1445.3037526542307,4317.6782,2026.9912,790.0696
1642,36414,10.115138888888888,18.44208193236328,-1.088,-3.249,18.121000000000002,1446.62075263408,4318.794,2028.7756000000002,787.4471
1643,36415,10.115416666666667,17.411321058437814,-0.834,-2.7720000000000002,17.169,1447.937828691047,4319.9081,2030.5592000000001,784.8243
1644,36416,10.115694444444445,16.3704388151326,-0.5370000000000001,-2.343,16.193,1449.2550682635276,4321.0206,2032.342,782.2012
1645,36417,10.115972222222222,15.158948710250325,-0.481,-1.9979999999999998,15.019,1450.572512210736,4322.1315,2034.1241000000002,779.5778
1646,36418,10.116249999999999,14.041146748040205,-0.46399999999999997,-1.8649999999999998,13.909,1451.8900275154397,4323.2407,2035.9054,776.9540999999999
1647,36419,10.11652777777778,13.012110858734642,-0.39,-2.0729999999999995,12.84,1453.2077016372289,4324.3483,2037.6859,774.3301
1648,36420,10.116805555555555,12.631990737805344,-0.16500000000000004,-2.3729999999999998,12.405999999999999,1454.5255333049113,4325.4543,2039.4656000000002,771.7058
1649,36421,10.117083333333333,12.432463633568368,0.142,-2.622,12.152,1455.8435785310708,4326.5587,2041.2446,769.0812999999999
1650,36422,10.117361111111112,12.268757964847133,0.28900000000000003,-3.35,11.799,1457.1616727465648,4327.6614,2043.0228,766.4564
1651,36423,10.117638888888887,12.27655749793076,0.514,-3.992,11.597999999999999,1458.4799353467597,4328.7625,2044.8002000000001,763.8313
1652,36424,10.117916666666668,12.479684651464556,0.8039999999999999,-4.9030000000000005,11.448,1459.798259656997,4329.861900000001,2046.5768,761.2059
1653,36425,10.118194444444445,12.583330481235878,0.915,-5.3660000000000005,11.344999999999999,1461.1168647745349,4330.9598,2048.3527,758.5802
1654,36426,10.118472222222222,12.465894632957555,0.8020000000000002,-5.4350000000000005,11.19,1462.4356596344685,4332.0561,2050.1279,755.9542
1655,36427,10.11875,12.771445102258397,0.42700000000000016,-5.5200000000000005,11.508999999999999,1463.754484492125,4333.1507,2051.9022,753.328
1656,36428,10.119027777777779,12.901643189919646,-0.16499999999999998,-5.486,11.675999999999998,1465.0734962789843,4334.2437,2053.6758,750.7015
1657,36429,10.119305555555556,13.181879456283916,-0.985,-5.264,12.044999999999998,1466.3926507976603,4335.3351,2055.4486,748.0746999999999
1658,36430,10.119583333333335,13.566481710450946,-2.011,-4.7490000000000006,12.548,1467.7118575417264,4336.424800000001,2057.2205999999996,745.4476
1659,36431,10.119861111111112,13.921085051101441,-3.0919999999999996,-4.047,12.956,1469.031203651885,4337.5129,2058.9918000000002,742.8202
1660,36432,10.12013888888889,14.140573220347187,-3.847,-3.379,13.181000000000001,1470.3507457345645,4338.599400000001,2060.7623,740.1926
1661,36433,10.120416666666667,14.250478448108328,-4.345999999999999,-2.9459999999999997,13.248,1471.6703774070309,4339.6842,2062.5321,737.5647
1662,36434,10.120694444444444,14.228723273716444,-4.679,-2.254,13.247,1472.9901442152484,4340.7674,2064.3010999999997,734.9365
1663,36435,10.120972222222225,14.251899838267178,-4.837,-2.128,13.236,1474.310059401066,4341.849,2066.0693,732.3081
1664,36436,10.12125,14.374099623976454,-4.648,-2.3,13.406,1475.630106333189,4342.929,2067.8367,729.6794
1665,36437,10.121527777777779,14.217315745245305,-4.465,-2.239,13.311000000000002,1476.9503109503034,4344.0073999999995,2069.6034,727.0503
1666,36438,10.121805555555556,14.076893052090721,-3.897,-2.45,13.303,1478.270527365409,4345.0841,2071.3692,724.421
1667,36439,10.122083333333332,13.742827365575105,-3.066,-2.8120000000000003,13.097999999999999,1479.5909134682813,4346.1592,2073.1343,721.7914000000001
1668,36440,10.122361111111113,13.321889130299802,-2.081,-3.5869999999999997,12.66,1480.9114399191335,4347.2327000000005,2074.8986,719.1616
1669,36441,10.12263888888889,13.24282938046096,-1.121,-4.42,12.433,1482.2321327795719,4348.3046,2076.6621999999998,716.5314999999999
1670,36442,10.122916666666667,13.607737284354073,-0.533,-5.104,12.602999999999998,1483.552948162708,4349.3749,2078.425,713.9011
1671,36443,10.123194444444445,13.939650856459783,-0.022999999999999975,-5.476,12.818999999999999,1484.8738845647829,4350.4436000000005,2080.187,711.2704
1672,36444,10.123472222222222,14.43213019619765,0.21500000000000002,-5.806,13.210999999999999,1486.1949976352164,4351.510700000001,2081.9483,708.6395
1673,36445,10.12375,14.68295249600706,0.44699999999999995,-5.933999999999999,13.422999999999998,1487.5162281572582,4352.5762,2083.7088000000003,706.0083
1674,36446,10.12402777777778,14.399013056456335,0.292,-5.752,13.197,1488.8374998963043,4353.639999999999,2085.4685,703.3769
1675,36447,10.124305555555555,14.010317626663571,0.146,-5.672,12.809999999999999,1490.158900817066,4354.702200000001,2087.2274,700.7453
1676,36448,10.124583333333334,13.71871779722872,-0.352,-5.375,12.617,1491.4805465894183,4355.7629,2088.9856,698.1134
1677,36449,10.124861111111112,13.51623105751008,-0.835,-4.989,12.534,1492.8022149450458,4356.8219,2090.743,695.4812
1678,36450,10.12513888888889,13.413680553822653,-1.251,-4.681,12.508,1494.1241392532388,4357.8794,2092.4997,692.8488
1679,36451,10.125416666666668,13.25279887420012,-1.566,-4.521,12.359,1495.4460399136121,4358.9352,2094.2555,690.2161
1680,36452,10.125694444444445,12.879448823610428,-1.7009999999999998,-4.220000000000001,12.049000000000001,1496.7681045423828,4359.9894,2096.0106,687.5832
1681,36453,10.125972222222222,12.729144865229555,-1.768,-4.224,11.876999999999999,1498.090377790961,4361.042100000001,2097.7649,684.9501
1682,36454,10.12625,12.687623339301966,-1.7440000000000002,-4.359,11.786999999999999,1499.4127548965334,4362.0932,2099.5184,682.3167000000001
1683,36455,10.126527777777778,12.755031399412548,-1.8719999999999999,-4.329,11.851,1500.7351449204893,4363.1426,2101.2711,679.683
1684,36456,10.126805555555556,13.21795615819632,-1.908,-4.31,12.349,1502.0576785045405,4364.1904,2103.0231,677.049
1685,36457,10.127083333333335,14.009921484433807,-1.7899999999999998,-4.430000000000001,13.169999999999998,1503.380414154212,4365.2366999999995,2104.7743,674.4147999999999
1686,36458,10.127361111111112,14.612518947806365,-1.69,-4.669,13.743,1504.703171870736,4366.2813,2106.5247,671.7804
1687,36459,10.127638888888889,15.162311993888004,-1.624,-4.84,14.277000000000001,1506.0261720298656,4367.3244,2108.2744,669.1458
1688,36460,10.127916666666668,15.770337409199588,-1.661,-5.086,14.834999999999999,1507.349177304856,4368.3658000000005,2110.0233,666.5109
1689,36461,10.128194444444444,16.360012316621283,-1.875,-5.003,15.463000000000003,1508.6724215258466,4369.4057,2111.7715,663.8758
1690,36462,10.128472222222221,16.88554819956995,-2.229,-4.769,16.044,1509.995757484599,4370.444,2113.5189,661.2404
1691,36463,10.12875,17.19826857564447,-2.709,-4.631,16.34,1511.319094294708,4371.4806,2115.2655,658.6047
1692,36464,10.129027777777779,17.068983156591372,-3.181,-4.167,16.244,1512.6425331742705,4372.5156,2117.0113,655.9688
1693,36465,10.129305555555556,17.02104629568935,-3.6239999999999997,-3.929,16.160000000000004,1513.9662048408488,4373.5491,2118.7563999999998,653.3327
1694,36466,10.129583333333333,17.23252686056227,-3.8259999999999996,-3.809,16.365000000000002,1515.2899752840826,4374.581,2120.5007,650.6964
1695,36467,10.129861111111111,17.29509913241321,-3.897,-3.5460000000000003,16.473000000000003,1516.6138728463782,4375.6113,2122.2443,648.0598
1696,36468,10.13013888888889,17.023292219779346,-3.6049999999999995,-3.0620000000000003,16.353,1517.937852804518,4376.64,2123.9871,645.4228999999999
1697,36469,10.130416666666667,16.447759300281604,-3.272,-2.3890000000000002,15.940999999999999,1519.2618837159594,4377.6671,2125.7290000000003,642.7858
1698,36470,10.130694444444444,16.021632937999797,-2.995,-1.6640000000000001,15.651,1520.5861395698296,4378.6927,2127.4702,640.1485
1699,36471,10.130972222222223,15.741358295903185,-2.654,-1.6219999999999999,15.431000000000001,1521.9103843566336,4379.7166,2129.2106,637.5109
1700,36472,10.131250000000001,15.464569214821344,-2.0089999999999995,-2.004,15.202000000000002,1523.2348206625895,4380.739,2130.9502,634.8731999999999
1701,36473,10.131527777777778,15.22066598411515,-1.2409999999999999,-2.156,15.016,1524.5593883637673,4381.7598,2132.6891,632.2353
1702,36474,10.131805555555555,15.248506221922199,-0.6749999999999999,-2.6060000000000003,15.009,1525.8840422018366,4382.779,2134.4272,629.5971999999999
1703,36475,10.132083333333334,15.23178111712481,0.28200000000000003,-3.224,14.883999999999997,1527.2087681458372,4383.7966,2136.1645,626.9588
1704,36476,10.132361111111111,15.128678924479823,0.826,-3.851,14.607,1528.5336537498308,4384.8127,2137.901,624.3201
1705,36477,10.132638888888888,14.684134227117376,0.9870000000000001,-4.325,13.998,1529.8585755956744,4385.8271,2139.6368,621.6812
1706,36478,10.132916666666667,14.595333706359716,0.7969999999999999,-4.930999999999999,13.714000000000002,1531.1836666904546,4386.84,2141.3718,619.0421
1707,36479,10.133194444444445,14.583939145512094,0.509,-5.71,13.41,1532.50887978412,4387.8513,2143.1061,616.4028
1708,36480,10.133472222222222,14.563856563424402,0.09799999999999995,-5.9670000000000005,13.285,1533.8341697335597,4388.861,2144.8396000000002,613.7633
1709,36481,10.133750000000001,13.88857040879298,-0.4760000000000001,-5.454,12.764,1535.1596245514925,4389.8692,2146.5723,611.1236
1710,36482,10.134027777777778,13.068215907307318,-0.9710000000000001,-5.315,11.899000000000001,1536.485184377499,4390.8758,2148.3043,608.4836
1711,36483,10.134305555555555,12.398477325865462,-1.3920000000000001,-5.08,11.224,1537.8107730618833,4391.880800000001,2150.0353999999998,605.8434
1712,36484,10.134583333333332,12.171272571099541,-1.732,-4.716,11.086,1539.1365652235963,4392.8843,2151.7658,603.203
1713,36485,10.13486111111111,12.26719743869805,-2.4170000000000003,-4.062,11.32,1540.4624708571996,4393.886199999999,2153.4955,600.5624
1714,36486,10.13513888888889,12.15840651565821,-2.793,-3.724,11.232000000000001,1541.788355395951,4394.8864,2155.2244,597.9215999999999
1715,36487,10.135416666666666,12.374472190764338,-2.8310000000000004,-3.7399999999999998,11.450999999999999,1543.1143955906223,4395.8851,2156.9525,595.2806
1716,36488,10.135694444444443,12.409440196882374,-2.819,-3.6740000000000004,11.513000000000002,1544.4405894738397,4396.882299999999,2158.6798,592.6394
1717,36489,10.135972222222222,12.849247215304093,-2.836,-3.5230000000000006,12.027,1545.7668464906665,4397.8778999999995,2160.4063,589.998
1718,36490,10.13625,13.171578834748702,-2.4770000000000003,-3.832,12.356,1547.093197180459,4398.8719,2162.1321,587.3563
1719,36491,10.136527777777776,13.785096517616406,-1.8050000000000002,-4.694,12.834999999999999,1548.4196082528026,4399.864299999999,2163.8571,584.7144000000001
1720,36492,10.136805555555554,14.639170365836994,-1.4609999999999999,-4.608,13.818000000000001,1549.7460782261965,4400.855100000001,2165.5813000000003,582.0723
1721,36493,10.137083333333333,15.045486333116653,-1.073,-4.181,14.413,1551.072827364694,4401.8445,2167.3048000000003,579.4300000000001
1722,36494,10.137361111111112,14.858407586279222,-0.7140000000000001,-3.6079999999999997,14.395999999999997,1552.3995429684924,4402.8322,2169.0274999999997,576.7875
1723,36495,10.137638888888889,14.409191268076082,-0.6539999999999999,-3.321,14.006,1553.7263132489286,4403.818300000001,2170.7494,574.1448
1724,36496,10.137916666666666,14.03126398440283,-0.27899999999999997,-2.888,13.728,1555.0533144871733,4404.803,2172.4705,571.5019
1725,36497,10.138194444444444,13.58829235040224,0.10200000000000005,-2.489,13.358,1556.3803670384252,4405.786099999999,2174.1908,568.8588
1726,36498,10.138472222222223,13.438827739055217,0.5770000000000001,-2.351,13.219,1557.7075130660492,4406.7676,2175.9103999999998,566.2155
