,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1498,46937,14.101805555555554,6.04205999639196,5.998000000000001,-0.1580000000000002,0.7110000000000005,2385.246425557239,4535.6482,-3308.2897,1353.0543000000002
1499,46938,14.102083333333331,6.115168844766267,6.095000000000001,0.23699999999999974,0.4360000000000005,2386.5635938384744,4537.9295,-3308.1902999999998,1351.2692
1500,46939,14.102361111111112,6.100225323707315,6.058000000000002,-0.5890000000000003,0.40800000000000053,2387.880659256765,4540.2098,-3308.0902,1349.4838
1501,46940,14.102638888888887,5.181687176972382,4.912000000000001,-1.2270000000000003,1.1030000000000004,2389.1976209486584,4542.4891,-3307.9894,1347.6981
1502,46941,14.102916666666667,5.200593139248639,4.692000000000001,-0.7240000000000003,2.123,2390.514533440022,4544.7675,-3307.8879,1345.912
1503,46942,14.103194444444444,5.416438867004779,4.748000000000001,0.09099999999999975,2.605000000000001,2391.831227946357,4547.044800000001,-3307.7856,1344.1257
1504,46943,14.103472222222223,6.14211779437679,5.657000000000001,1.7409999999999997,1.6410000000000005,2393.147816374809,4549.321099999999,-3307.6826,1342.3391
1505,46944,14.10375,8.382108923176792,7.450000000000001,3.7049999999999996,1.0150000000000006,2394.4642978683514,4551.596399999999,-3307.5788999999995,1340.5522
1506,46945,14.104027777777778,9.356247591850058,8.382000000000001,4.079,0.8020000000000003,2395.78061468131,4553.8706999999995,-3307.4744,1338.7649999999999
1507,46946,14.104305555555555,9.490598558573637,8.616000000000001,3.8979999999999997,0.8010000000000005,2397.0967442462324,4556.1439,-3307.3691999999996,1336.9775
1508,46947,14.104583333333334,9.778739284795357,8.877,3.982,0.9830000000000005,2398.4128431615013,4558.4162,-3307.2633,1335.1897000000001
1509,46948,14.104861111111111,9.712340706544433,8.885000000000002,3.849,0.7560000000000004,2399.7288090881434,4560.6875,-3307.1567000000005,1333.4015000000002
1510,46949,14.105138888888888,9.395119850220112,8.548,3.8869999999999996,0.30200000000000043,2401.0446300856715,4562.957799999999,-3307.0493,1331.6131
1511,46950,14.105416666666667,9.506734770677049,8.638,3.961,-0.2709999999999996,2402.3602035492236,4565.227,-3306.9411,1329.8244
1512,46951,14.105694444444444,9.928252666003218,8.931000000000001,4.048,-1.5559999999999996,2403.6756649340446,4567.495199999999,-3306.8322,1328.0354
1513,46952,14.105972222222224,9.667668643473464,8.622000000000002,3.503,-2.6179999999999994,2404.9911487815652,4569.7625,-3306.7227,1326.2461
1514,46953,14.10625,8.065610020327043,7.612,1.911,-1.8599999999999994,2406.306382755881,4572.028700000001,-3306.6123999999995,1324.4565
1515,46954,14.106527777777776,6.094256722521624,5.949000000000001,0.2919999999999998,-1.2899999999999996,2407.6215019747897,4574.293900000001,-3306.5013999999996,1322.6666
1516,46955,14.106805555555557,5.419352083044615,5.349000000000001,-0.02600000000000018,-0.8699999999999994,2408.936505959201,4576.5581,-3306.3896999999997,1320.8764
1517,46956,14.107083333333332,5.296243196833017,5.264000000000001,0.0639999999999998,-0.5799999999999995,2410.2513591525417,4578.8213,-3306.2771999999995,1319.086
1518,46957,14.107361111111112,5.052291955142736,4.982000000000001,-0.3330000000000002,-0.7709999999999995,2411.5660727212976,4581.083500000001,-3306.1639999999998,1317.2952
1519,46958,14.10763888888889,4.757979087806083,4.694000000000001,-0.46000000000000013,-0.6269999999999994,2412.880555286526,4583.3446,-3306.05,1315.5041999999999
1520,46959,14.107916666666664,4.812849571719441,4.752000000000001,-0.6440000000000001,-0.4089999999999995,2414.1948966247687,4585.604700000001,-3305.9353,1313.7127999999998
1521,46960,14.108194444444445,4.885535385195772,4.864000000000001,-0.4580000000000001,-0.013999999999999435,2415.509277009935,4587.8639,-3305.8199999999997,1311.9212
1522,46961,14.108472222222222,4.970017504999355,4.919000000000001,-0.0570000000000002,0.7080000000000005,2416.8234806915416,4590.1221,-3305.7039000000004,1310.1293
1523,46962,14.10875,5.777569731297063,5.436000000000001,0.6499999999999997,1.8460000000000005,2418.1374271929913,4592.3792,-3305.5869999999995,1308.3371
1524,46963,14.109027777777778,6.2689751953568935,5.843000000000001,0.9239999999999998,2.0750000000000006,2419.45138802597,4594.6354,-3305.4695,1306.5446
1525,46964,14.109305555555554,6.5880185943878455,6.1000000000000005,1.1299999999999997,2.2170000000000005,2420.7650903740896,4596.8904999999995,-3305.3512,1304.7518
1526,46965,14.109583333333333,6.731209846676896,6.271000000000001,1.2759999999999998,2.0870000000000006,2422.0786920570113,4599.1446,-3305.2322,1302.9587999999999
1527,46966,14.10986111111111,6.936399498298813,6.405000000000001,1.5869999999999997,2.138000000000001,2423.3922264193357,4601.397800000001,-3305.1125,1301.1653999999999
1528,46967,14.110138888888889,7.363951384956315,6.628000000000002,2.1699999999999995,2.3640000000000008,2424.705522583036,4603.649899999999,-3304.9919999999997,1299.3718
1529,46968,14.11041666666667,7.741997222939312,6.9860000000000015,2.6019999999999994,2.0890000000000004,2426.0188291862178,4605.9011,-3304.8708999999994,1297.5779
1530,46969,14.110694444444443,7.953178358367176,7.301,2.901,1.2380000000000007,2427.3319525809034,4608.151199999999,-3304.7491,1295.7838
1531,46970,14.110972222222221,8.348114158299465,7.935,2.5269999999999997,-0.5839999999999996,2428.6448697746905,4610.400299999999,-3304.6265,1293.9893
1532,46971,14.111250000000002,9.561239982345388,8.935000000000002,2.4769999999999994,-2.3339999999999996,2429.957681724579,4612.6484,-3304.5032,1292.1946
1533,46972,14.111527777777777,9.615072646631434,8.983,1.9529999999999998,-2.8179999999999996,2431.2703648228153,4614.8955,-3304.3792000000003,1290.3996
1534,46973,14.111805555555554,9.396984037445208,8.754000000000001,1.7279999999999998,-2.9469999999999996,2432.5828619877784,4617.1416,-3304.2544000000003,1288.6043
1535,46974,14.112083333333334,9.237601149649189,8.625000000000002,1.545,-2.925,2433.8953084708915,4619.3868,-3304.1289000000006,1286.8087
1536,46975,14.11236111111111,8.962822825427267,8.375,1.3519999999999999,-2.8919999999999995,2435.207544686303,4621.6309,-3304.0027,1285.0128
1537,46976,14.112638888888887,8.72172052980374,8.147000000000002,1.3199999999999998,-2.8199999999999994,2436.519671467172,4623.874,-3303.8758000000003,1283.2167
1538,46977,14.112916666666667,8.634817311327437,7.931,1.4529999999999998,-3.0899999999999994,2437.8316659014226,4626.1161,-3303.7481999999995,1281.4203000000002
1539,46978,14.113194444444442,8.269736211028741,7.5920000000000005,1.3519999999999996,-2.986999999999999,2439.1434706300815,4628.3572,-3303.6197999999995,1279.6236000000001
1540,46979,14.113472222222223,7.585005932759709,7.191,1.1969999999999998,-2.0949999999999998,2440.455141271841,4630.597299999999,-3303.4907,1277.8266
1541,46980,14.11375,6.632790815335578,6.496,1.3269999999999997,-0.18699999999999947,2441.7666775892367,4632.836399999999,-3303.3609000000006,1276.0293000000001
1542,46981,14.114027777777778,5.713552747634349,5.482000000000001,0.5309999999999999,1.5200000000000005,2443.078100468975,4635.0745,-3303.2304000000004,1274.2318
1543,46982,14.114305555555555,5.628249194909551,5.186000000000001,0.48699999999999993,2.1320000000000006,2444.3893870367856,4637.3116,-3303.0991999999997,1272.434
1544,46983,14.114583333333332,5.706657690802911,5.181000000000001,0.5249999999999998,2.3340000000000005,2445.7005370586267,4639.5477,-3302.9673000000003,1270.6359
1545,46984,14.11486111111111,5.654010346647768,5.178000000000001,0.6179999999999998,2.1850000000000005,2447.011491696926,4641.7827,-3302.8347000000003,1268.8376
1546,46985,14.115138888888888,5.782447665132822,5.363000000000001,0.836,1.9940000000000009,2448.3223874331775,4644.016799999999,-3302.7014000000004,1267.039
1547,46986,14.115416666666667,5.77207978115341,5.519,0.962,1.3900000000000006,2449.6330875664216,4646.2499,-3302.5673,1265.2401
1548,46987,14.115694444444443,5.745968760792214,5.6000000000000005,0.7089999999999999,1.0740000000000005,2450.94364796627,4648.482,-3302.4325,1263.4409
1549,46988,14.115972222222222,5.972366448904488,5.876,1.029,0.2880000000000007,2452.2541459461295,4650.7131,-3302.2971,1261.6415
1550,46989,14.116249999999999,6.639640728232213,6.4430000000000005,1.5759999999999998,-0.2979999999999993,2453.5644459699406,4652.9432,-3302.1609000000003,1259.8418
1551,46990,14.116527777777776,6.568929973747627,6.356,1.4959999999999998,-0.7169999999999993,2454.8746256388963,4655.1723,-3302.024,1258.0419
1552,46991,14.116805555555555,6.42057108051924,6.204000000000001,1.3909999999999998,-0.8939999999999992,2456.1846177346297,4657.4003,-3301.8864999999996,1256.2415999999998
1553,46992,14.117083333333335,6.516194364811412,6.266,1.2719999999999998,-1.2569999999999995,2457.4944895372378,4659.627399999999,-3301.7482000000005,1254.441
1554,46993,14.117361111111112,6.587735726332683,6.297000000000001,1.313,-1.4219999999999993,2458.804238736123,4661.8535,-3301.6092,1252.6402
1555,46994,14.117638888888887,6.52704603936574,6.204000000000001,1.4329999999999998,-1.4349999999999992,2460.1138426992475,4664.0786,-3301.4695,1250.8391
1556,46995,14.117916666666668,6.439408746150536,6.142000000000001,1.2859999999999998,-1.4449999999999994,2461.423244699711,4666.3027,-3301.329,1249.0377
1557,46996,14.118194444444445,6.153082885838611,5.918000000000001,1.268,-1.1089999999999995,2462.7324981123697,4668.5257,-3301.1879,1247.2361
1558,46997,14.118472222222223,5.922970285253844,5.727,1.3379999999999996,-0.7019999999999994,2464.041705466229,4670.747799999999,-3301.0460999999996,1245.4343000000001
1559,46998,14.11875,5.582633518331649,5.479000000000001,1.0659999999999996,-0.0999999999999994,2465.3506872744133,4672.9689,-3300.9034999999994,1243.6321
1560,46999,14.119027777777777,4.8573739818959805,4.793000000000001,0.6969999999999998,0.36800000000000066,2466.659597854923,4675.188999999999,-3300.7603000000004,1241.8297
1561,47000,14.119305555555556,4.840024276798619,4.763,0.5949999999999999,0.6210000000000007,2467.9683590949526,4677.4081,-3300.6164,1240.027
1562,47001,14.119583333333333,4.743249729879295,4.647,0.6399999999999998,0.7030000000000006,2469.2769349384043,4679.6262,-3300.4717000000005,1238.2241000000001
1563,47002,14.119861111111112,4.797528321959132,4.649000000000001,0.7939999999999998,0.8790000000000007,2470.585437429625,4681.8433,-3300.3264000000004,1236.4209999999998
1564,47003,14.120138888888889,4.8440520228420345,4.638000000000001,0.8799999999999999,1.0860000000000007,2471.893732174839,4684.0594,-3300.1803,1234.6176
1565,47004,14.120416666666667,5.003389850891095,4.803000000000001,0.8349999999999997,1.1260000000000006,2473.201874460721,4686.2744999999995,-3300.0335,1232.8138999999999
1566,47005,14.120694444444444,5.077561422572849,4.834000000000001,0.9929999999999998,1.1950000000000007,2474.509941117315,4688.4886,-3299.8861000000006,1231.01
1567,47006,14.120972222222225,5.255538126586088,5.0440000000000005,0.8189999999999997,1.2280000000000006,2475.817912854089,4690.7018,-3299.7380000000003,1229.2057
1568,47007,14.12125,5.401244856512247,5.269000000000001,0.6579999999999997,0.9890000000000005,2477.125670934448,4692.9139000000005,-3299.5892,1227.4011999999998
1569,47008,14.121527777777777,5.277903466339643,5.163000000000001,0.2599999999999998,1.0640000000000007,2478.4332949458503,4695.125,-3299.4397,1225.5965
1570,47009,14.121805555555557,5.375619871233457,5.2330000000000005,-0.010000000000000186,1.2300000000000006,2479.740706519738,4697.3351,-3299.2894,1223.7915
1571,47010,14.122083333333332,5.5050948220716425,5.370000000000001,-0.01500000000000018,1.2120000000000009,2481.04796161326,4699.544199999999,-3299.1384,1221.9861999999998
1572,47011,14.122361111111113,5.554467571243891,5.4190000000000005,-0.3430000000000002,1.1700000000000006,2482.3552161718,4701.7524,-3298.9868,1220.1807000000001
1573,47012,14.12263888888889,5.5792079186924015,5.493,-0.4160000000000002,0.8840000000000007,2483.662176279927,4703.9595,-3298.8343999999997,1218.3749
1574,47013,14.122916666666669,5.530846137798448,5.4670000000000005,-0.42700000000000016,0.7210000000000006,2484.9690340522984,4706.1656,-3298.6814,1216.5688
1575,47014,14.123194444444445,5.3631441338080785,5.353000000000001,-0.15500000000000017,0.2910000000000007,2486.2758330262395,4708.370800000001,-3298.5277,1214.7625
1576,47015,14.123472222222222,5.419966236057196,5.4030000000000005,0.42799999999999977,-0.02099999999999933,2487.5823354536,4710.5749,-3298.3732000000005,1212.9559
1577,47016,14.123750000000001,5.288428972766865,5.188000000000001,1.0159999999999996,-0.14099999999999932,2488.888697675286,4712.778,-3298.218,1211.1491
1578,47017,14.124027777777778,5.191890118251734,4.8790000000000004,1.7709999999999997,0.12100000000000066,2490.1949781951457,4714.9802,-3298.0621,1209.342
1579,47018,14.124305555555557,4.957650754137488,4.036,2.8609999999999998,0.3220000000000007,2491.501092644092,4717.181299999999,-3297.9056000000005,1207.5347000000002
1580,47019,14.124583333333334,5.4271460271490755,4.103,3.5159999999999996,0.5070000000000008,2492.8071242468404,4719.3815,-3297.7483999999995,1205.7270999999998
1581,47020,14.12486111111111,5.934214859608641,4.189,4.028,1.2010000000000007,2494.1130126649937,4721.5807,-3297.5905,1203.9193
1582,47021,14.12513888888889,7.185739349572875,4.849000000000001,4.967999999999999,1.8550000000000004,2495.418599995,4723.7788,-3297.4318,1202.1112
1583,47022,14.125416666666666,7.818292524586171,4.9830000000000005,5.4799999999999995,2.503000000000001,2496.7241584487883,4725.976,-3297.2725,1200.3028000000002
1584,47023,14.125694444444445,7.92870317265062,4.917000000000001,5.742,2.391000000000001,2498.0295715632797,4728.172199999999,-3297.1125,1198.4942
1585,47024,14.125972222222222,7.72118112726285,4.747000000000001,5.473,2.670000000000001,2499.334818017288,4730.3674,-3296.9518,1196.6852999999999
1586,47025,14.126250000000002,7.040907682962475,4.450000000000001,4.659,2.8400000000000007,2500.639973265478,4732.561599999999,-3296.7905,1194.8762000000002
1587,47026,14.126527777777778,6.446534107565088,4.405,3.8009999999999997,2.7760000000000007,2501.944924741859,4734.754800000001,-3296.6284,1193.0669
1588,47027,14.126805555555558,5.788158429068782,4.42,2.5869999999999997,2.6970000000000005,2503.2497633636276,4736.947,-3296.4656999999997,1191.2573
1589,47028,14.127083333333335,6.203921501759996,5.385,1.3189999999999997,2.784000000000001,2504.554376310084,4739.1382,-3296.3022000000005,1189.4473999999998
1590,47029,14.12736111111111,5.972237185510971,5.327000000000001,0.5279999999999998,2.6480000000000006,2505.858895252998,4741.3284,-3296.1381,1187.6372999999999
1591,47030,14.12763888888889,5.567743348970031,5.094000000000001,0.14099999999999985,2.2430000000000008,2507.163243433956,4743.5176,-3295.9733,1185.8269
1592,47031,14.127916666666668,4.888518180389637,4.559,-0.38000000000000017,1.7230000000000008,2508.467520401572,4745.705899999999,-3295.8078,1184.0163
1593,47032,14.128194444444443,4.542066820292278,4.269,-0.8130000000000001,1.3210000000000008,2509.7716452239524,4747.8932,-3295.6416,1182.2054999999998
1594,47033,14.128472222222223,4.606377969728494,4.2620000000000005,-0.9650000000000002,1.4570000000000007,2511.0755365198834,4750.0794000000005,-3295.4747,1180.3944999999999
1595,47034,14.128750000000002,4.7292199145313605,4.392,-0.7160000000000001,1.6010000000000009,2512.3792542556457,4752.2646,-3295.3070999999995,1178.5832
1596,47035,14.129027777777775,4.922468181715348,4.6000000000000005,-0.4170000000000001,1.7020000000000006,2513.6828977711116,4754.4489,-3295.1387999999997,1176.7717
1597,47036,14.129305555555556,5.134577489920667,4.921000000000001,-0.10100000000000016,1.4620000000000009,2514.9864220092204,4756.6322,-3294.9699,1174.9599
1598,47037,14.129583333333334,5.4518922403143675,5.353000000000001,0.3979999999999998,0.9540000000000006,2516.2897148280317,4758.8144999999995,-3294.8002,1173.1478000000002
1599,47038,14.129861111111111,5.589987119842049,5.454000000000001,1.0879999999999996,0.5640000000000007,2517.592987270049,4760.9959,-3294.6299,1171.3355000000001
1600,47039,14.130138888888888,5.871598589822026,5.643000000000001,1.6139999999999997,0.1650000000000007,2518.8960018657285,4763.1762,-3294.4589,1169.5229000000002
1601,47040,14.130416666666667,6.023211352758593,5.735,1.8189999999999997,-0.2829999999999993,2520.198858538625,4765.3555,-3294.2871999999998,1167.7100999999998
1602,47041,14.130694444444444,6.054265768860829,5.655000000000001,2.1219999999999994,-0.4149999999999993,2521.5015922507564,4767.533799999999,-3294.1149000000005,1165.8970000000002
1603,47042,14.130972222222223,6.118230054517401,5.679,2.167,-0.6969999999999994,2522.804110702299,4769.7111,-3293.9418000000005,1164.0837000000001
1604,47043,14.13125,6.179897814689172,5.714,2.171,-0.9099999999999993,2524.1065298668705,4771.8875,-3293.768,1162.2701000000002
