,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1613,76000,21.111250000000002,3.58154422002577,2.979,1.873,0.6669999999999993,2618.880257006144,4677.0551,-3594.6213000000002,1142.1190000000001
1614,76001,21.11152777777778,3.642316158710004,2.939,1.9609999999999999,0.8849999999999992,2620.1709513777055,4679.208500000001,-3594.5425000000005,1140.336
1615,76002,21.111805555555556,3.6987724990866897,2.9099999999999997,2.097,0.9029999999999992,2621.461631416427,4681.3611,-3594.4631,1138.5527
1616,76003,21.112083333333338,3.703277737356462,2.836,2.123,1.0789999999999993,2622.752058967209,4683.5127,-3594.3828999999996,1136.7693
1617,76004,21.112361111111113,3.715666965700774,2.832,2.241,0.8739999999999993,2624.0423331635825,4685.6633999999995,-3594.3019999999997,1134.9856
1618,76005,21.11263888888889,3.7446435077320777,2.937,2.205,0.7309999999999992,2625.3323943588994,4687.813099999999,-3594.2203999999997,1133.2017
1619,76006,21.11291666666667,3.8817595237211693,2.891,2.42,0.9239999999999993,2626.622300708032,4689.9619,-3594.1381,1131.4175
1620,76007,21.113194444444446,3.8092280057775483,2.837,2.34,0.9929999999999992,2627.9120114198877,4692.1097,-3594.0551,1129.6332
1621,76008,21.11347222222222,3.865560761390254,2.868,2.3560000000000003,1.0799999999999994,2629.201566244029,4694.2566,-3593.9714,1127.8486
1622,76009,21.113750000000003,3.7863028140918678,2.715,2.408,1.0799999999999994,2630.490942203887,4696.402599999999,-3593.8869,1126.0638999999999
1623,76010,21.11402777777778,3.8554751976896435,2.7009999999999996,2.5380000000000003,1.0619999999999992,2631.780220557193,4698.5477,-3593.8017999999997,1124.2789
1624,76011,21.114305555555553,3.8160778293949926,2.649,2.568,0.9749999999999993,2633.0693412216515,4700.6919,-3593.7160000000003,1122.4936
1625,76012,21.114583333333336,3.8425315873783004,2.631,2.6580000000000004,0.8819999999999993,2634.3582030990597,4702.8351,-3593.6294000000003,1120.7082
1626,76013,21.11486111111111,3.822639271498162,2.663,2.641,0.7389999999999993,2635.6470436884833,4704.977499999999,-3593.5422,1118.9225000000001
1627,76014,21.11513888888889,3.790049735821418,2.6369999999999996,2.6220000000000003,0.7319999999999992,2636.9356651808857,4707.1188999999995,-3593.4543,1117.1366
1628,76015,21.11541666666667,3.6871067247911333,2.646,2.436,0.8119999999999994,2638.2241448577875,4709.2594,-3593.3657,1115.3505
1629,76016,21.115694444444447,3.632238152985016,2.6719999999999997,2.353,0.7189999999999992,2639.512422526999,4711.398999999999,-3593.2763,1113.5642
1630,76017,21.115972222222222,3.7000559455229864,2.755,2.3850000000000002,0.6419999999999992,2640.800538563884,4713.5377,-3593.1862,1111.7776
1631,76018,21.11625,3.6697118415483247,2.82,2.292,0.5109999999999992,2642.088529363288,4715.6755,-3593.0953999999997,1109.9909
1632,76019,21.11652777777778,3.682130633206812,2.979,2.091,0.5579999999999993,2643.3763573867827,4717.8124,-3593.0038999999997,1108.2039
1633,76020,21.116805555555555,3.604772530965026,2.936,2.008,0.5849999999999993,2644.6639620779138,4719.9483,-3592.9116999999997,1106.4167000000002
1634,76021,21.117083333333333,3.6225802958664697,3.032,1.9400000000000002,0.4079999999999993,2645.9514213616867,4722.0833,-3592.8188,1104.6293
1635,76022,21.117361111111112,3.535388097507825,3.052,1.736,0.41299999999999937,2647.2387342080506,4724.2173999999995,-3592.7252,1102.8417
1636,76023,21.11763888888889,3.5335121338407767,3.066,1.7260000000000002,0.3259999999999993,2648.525821942605,4726.3505000000005,-3592.6309,1101.0539
1637,76024,21.117916666666666,3.517527682904571,3.105,1.6099999999999999,0.37399999999999933,2649.8127620280434,4728.4827000000005,-3592.5359,1099.2658999999999
1638,76025,21.118194444444445,3.542709838527564,3.13,1.6019999999999999,0.4329999999999993,2651.0996321707,4730.6141,-3592.4402,1097.4777
1639,76026,21.11847222222222,3.5156773173884996,3.127,1.557,0.3969999999999993,2652.3863164813492,4732.7445,-3592.3439,1095.6892000000003
1640,76027,21.11875,3.5193080285760723,3.1580000000000004,1.518,0.32899999999999935,2653.67280985752,4734.874,-3592.2468,1093.9006
1641,76028,21.119027777777777,3.560783340783317,3.168,1.5770000000000002,0.3949999999999993,2654.9591349542425,4737.0026,-3592.149,1092.1117
1642,76029,21.119305555555556,3.5520333613298174,3.1060000000000003,1.7079999999999997,0.2289999999999993,2656.245290250324,4739.1302000000005,-3592.0506,1090.3226
1643,76030,21.119583333333335,3.6044314392147894,3.151,1.735,0.22999999999999926,2657.5313544598566,4741.257,-3591.9515,1088.5332
1644,76031,21.119861111111113,3.6286187454732692,3.168,1.7550000000000001,0.22499999999999928,2658.8172061416726,4743.3828,-3591.8517,1086.7437
1645,76032,21.120138888888892,3.6843934371888136,3.153,1.889,0.25499999999999934,2660.1028871338713,4745.5077,-3591.7512,1084.9539
1646,76033,21.120416666666664,3.724086196639385,3.2,1.893,0.21299999999999927,2661.388414764295,4747.6317,-3591.65,1083.1639
1647,76034,21.120694444444446,3.8371757843497347,3.2270000000000003,2.0420000000000003,0.3749999999999993,2662.673788353293,4749.7548,-3591.5481,1081.3737
1648,76035,21.12097222222222,3.8414437390127167,3.1710000000000003,2.132,0.3949999999999993,2663.9589288254124,4751.8769,-3591.4455000000003,1079.5833
1649,76036,21.12125,3.81905891549214,3.125,2.1550000000000002,0.41899999999999926,2665.243854822831,4753.9981,-3591.3421000000003,1077.7927
1650,76037,21.12152777777778,3.8232409026897582,3.0789999999999997,2.217,0.4709999999999992,2666.5286839795745,4756.1184,-3591.2381,1076.0019
1651,76038,21.121805555555557,3.792140029060109,3.0460000000000003,2.203,0.49899999999999933,2667.813278109002,4758.2377,-3591.1333999999997,1074.2109
1652,76039,21.122083333333332,3.850920539299662,3.068,2.238,0.6389999999999992,2669.0977934831308,4760.3562,-3591.028,1072.4197
1653,76040,21.12236111111111,3.818791693716744,3.125,2.147,0.45599999999999935,2670.3820726379145,4762.4737,-3590.9219,1070.6282999999999
1654,76041,21.12263888888889,3.8087915406333277,3.022,2.197,0.7399999999999993,2671.6661930405908,4764.5903,-3590.8151,1068.8366999999998
1655,76042,21.122916666666665,3.84022746722118,3.0949999999999998,2.169,0.6809999999999993,2672.950154537399,4766.706,-3590.7076,1067.0449
1656,76043,21.123194444444444,3.802567685130667,3.003,2.166,0.8659999999999993,2674.2339563166424,4768.8207999999995,-3590.5994,1065.2529
1657,76044,21.123472222222222,3.6697925009460683,2.932,2.097,0.6879999999999993,2675.517518966233,4770.9346,-3590.4905,1063.4607
1658,76045,21.12375,3.576208327265066,2.8890000000000002,1.991,0.6919999999999993,2676.800979668307,4773.0475,-3590.381,1061.6682999999998
1659,76046,21.124027777777776,3.598841758121632,2.953,1.9729999999999996,0.5819999999999992,2678.0842789552935,4775.1595,-3590.2708,1059.8757
1660,76047,21.12430555555556,3.587758213703928,2.958,1.951,0.5619999999999993,2679.367398402899,4777.2706,-3590.1598999999997,1058.0828000000001
1661,76048,21.124583333333334,3.5463240122696065,2.995,1.8649999999999998,0.35799999999999926,2680.650354999834,4779.3808,-3590.0483,1056.2896999999998
1662,76049,21.124861111111112,3.538819294623561,2.9989999999999997,1.8400000000000003,0.3789999999999992,2681.9330692877365,4781.49,-3589.936,1054.4964
1663,76050,21.12513888888889,3.592793203066383,2.857,2.1350000000000002,0.4329999999999992,2683.215636760713,4783.5983,-3589.8230000000003,1052.703
1664,76051,21.125416666666666,3.654324150920386,3.032,2.0309999999999997,0.18999999999999923,2684.498100928177,4785.7058,-3589.7093,1050.9093
1665,76052,21.125694444444445,3.579974022252117,3.0100000000000002,1.9169999999999998,0.28499999999999925,2685.780380109599,4787.8123,-3589.595,1049.1154
1666,76053,21.125972222222224,3.595829945923472,3.0740000000000003,1.839,0.3139999999999993,2687.062493341334,4789.9179,-3589.4800000000005,1047.3213
1667,76054,21.126250000000002,3.6810506652313273,3.053,2.0100000000000002,0.4349999999999993,2688.3444397884487,4792.0226,-3589.3643,1045.527
1668,76055,21.126527777777778,3.7452553985008823,3.1450000000000005,2.003,0.35199999999999926,2689.6261598564174,4794.1264,-3589.2477999999996,1043.7325
1669,76056,21.126805555555556,3.866843286196119,3.1879999999999997,2.1380000000000003,0.4669999999999993,2690.907771322994,4796.2293,-3589.1307,1041.9378000000002
1670,76057,21.127083333333335,3.88174947671794,3.2030000000000003,2.133,0.5089999999999992,2692.189231369731,4798.3313,-3589.0129,1040.143
1671,76058,21.12736111111111,3.871969524673457,3.228,2.05,0.6079999999999992,2693.4705022976686,4800.4323,-3588.8945,1038.348
1672,76059,21.12763888888889,3.919481343239179,3.213,2.151,0.6419999999999992,2694.7516033442503,4802.5324,-3588.7754,1036.5528
1673,76060,21.127916666666668,3.9134461795200397,3.278,2.0159999999999996,0.7109999999999992,2696.0325960393147,4804.6317,-3588.6555999999996,1034.7573
1674,76061,21.128194444444446,3.8947034546933095,3.1830000000000003,2.1149999999999998,0.7509999999999992,2697.313355891945,4806.7300000000005,-3588.5351,1032.9617
1675,76062,21.12847222222222,3.879907473123554,3.1,2.209,0.7509999999999992,2698.59394411167,4808.8274,-3588.4138999999996,1031.1659000000002
1676,76063,21.128750000000004,3.882075862215987,3.102,2.2529999999999997,0.6099999999999992,2699.8743602330314,4810.9239,-3588.292,1029.3699000000001
1677,76064,21.129027777777775,3.8151994705388605,3.149,2.089,0.5249999999999992,2701.1546034352787,4813.0195,-3588.1694,1027.5737
1678,76065,21.129305555555554,3.8033650889705553,3.116,2.1229999999999998,0.4989999999999992,2702.4347320886577,4815.1142,-3588.0461999999998,1025.7773
1679,76066,21.129583333333336,3.64643414858955,3.008,2.013,0.4429999999999993,2703.714607753006,4817.207899999999,-3587.9222999999997,1023.9806999999998
1680,76067,21.12986111111111,3.620644417779796,3.0149999999999997,1.9600000000000002,0.42099999999999926,2704.9943673843686,4819.3007,-3587.7977999999994,1022.1839
1681,76068,21.13013888888889,3.6858190405932842,2.9989999999999997,2.1060000000000003,0.3949999999999993,2706.2739719181227,4821.392699999999,-3587.6724999999997,1020.3869000000001
1682,76069,21.13041666666667,3.659013254963693,3.028,2.037,0.26499999999999924,2707.553400543789,4823.4838,-3587.5464999999995,1018.5897000000001
1683,76070,21.130694444444448,3.6388268713968794,3.071,1.9460000000000002,0.15199999999999927,2708.8325534765054,4825.5738,-3587.4199,1016.7923000000001
1684,76071,21.130972222222223,3.5879020332222007,3.0460000000000003,1.8909999999999996,0.13799999999999926,2710.1116084083,4827.6630000000005,-3587.2925999999998,1014.9947
1685,76072,21.13125,3.580493541399006,3.0789999999999997,1.827,0.04199999999999924,2711.390485683057,4829.7513,-3587.1646,1013.1968999999999
1686,76073,21.13152777777778,3.5595512357599235,3.0549999999999997,1.8240000000000003,0.10199999999999924,2712.669180728247,4831.8386,-3587.036,1011.399
1687,76074,21.13180555555556,3.5126213858029156,3.042,1.7479999999999998,0.17099999999999924,2713.947696789333,4833.925,-3586.9067000000005,1009.6009
1688,76075,21.132083333333334,3.5719671051116917,3.02,1.8950000000000002,0.21799999999999925,2715.2260169081296,4836.010499999999,-3586.7767,1007.8025000000001
1689,76076,21.13236111111111,3.545389118277428,3.034,1.8219999999999998,0.21199999999999924,2716.5041733310736,4838.0951000000005,-3586.6459999999997,1006.0040000000001
1690,76077,21.132638888888888,3.547550281532313,3.058,1.7849999999999997,0.21799999999999925,2717.782132477958,4840.1788,-3586.5146,1004.2052000000001
1691,76078,21.132916666666667,3.549719143819691,3.096,1.7269999999999999,0.18099999999999924,2719.059985431887,4842.2616,-3586.3826,1002.4063
1692,76079,21.133194444444445,3.5252703442431192,3.101,1.659,0.24299999999999927,2720.3375771025794,4844.3434,-3586.2499,1000.6072
1693,76080,21.13347222222222,3.4916792521650666,3.032,1.6800000000000002,0.4199999999999992,2721.615081804691,4846.4244,-3586.1165,998.808
1694,76081,21.13375,3.457469305720587,3.026,1.597,0.4969999999999993,2722.892366524012,4848.5044,-3585.9824999999996,997.0084999999999
1695,76082,21.134027777777778,3.5008357573585203,3.0490000000000004,1.629,0.5529999999999993,2724.169483742679,4850.5835,-3585.8478000000005,995.2089
1696,76083,21.134305555555553,3.4905314781562997,3.0320000000000005,1.6309999999999998,0.5749999999999993,2725.4464001064252,4852.6617,-3585.7124000000003,993.409
1697,76084,21.13458333333333,3.572113520032643,3.015,1.879,0.3729999999999992,2726.723269612368,4854.739100000001,-3585.5764000000004,991.6089
1698,76085,21.13486111111111,3.5152248861203748,3.0260000000000002,1.767,0.27899999999999925,2727.999890553765,4856.8155,-3585.4397,989.8086999999999
1699,76086,21.13513888888889,3.523163635143846,3.024,1.765,0.39099999999999924,2729.27632520009,4858.8910000000005,-3585.3023000000003,988.0082999999998
1700,76087,21.135416666666664,3.541464245195764,2.931,1.9380000000000002,0.4419999999999993,2730.5525732931383,4860.9655999999995,-3585.1642,986.2076999999999
1701,76088,21.135694444444443,3.5163647421733715,2.882,1.9639999999999997,0.44899999999999923,2731.8286923919777,4863.0392999999995,-3585.0254999999997,984.4069
1702,76089,21.13597222222222,3.5016784546842676,2.87,1.956,0.4459999999999992,2733.104623523176,4865.1121,-3584.8860999999997,982.6058999999999
1703,76090,21.13625,3.5526183301897203,2.9059999999999997,2.01,0.3689999999999992,2734.3803661034794,4867.183999999999,-3584.746,980.8047
1704,76091,21.13652777777778,3.5735195536053808,2.955,1.984,0.3189999999999993,2735.6559356860716,4869.255,-3584.6051999999995,979.0033999999999
1705,76092,21.136805555555554,3.5403778046982497,2.957,1.9150000000000003,0.3509999999999992,2736.931373908448,4871.3251,-3584.4638,977.2019
1706,76093,21.137083333333333,3.5646950781237936,2.969,1.941,0.3529999999999992,2738.206621887562,4873.3943,-3584.3217000000004,975.4001999999998
1707,76094,21.13736111111111,3.4870884703431315,2.995,1.72,0.48099999999999926,2739.481615301781,4875.4625,-3584.1789,973.5984000000001
1708,76095,21.13763888888889,3.5087070268120133,3.011,1.702,0.5899999999999992,2740.7564756097795,4877.5298,-3584.0354999999995,971.7964
1709,76096,21.137916666666666,3.4968828976675783,3.03,1.661,0.5369999999999993,2742.031281837263,4879.596299999999,-3583.8915,969.9942000000001
1710,76097,21.138194444444444,3.495043490430412,3.132,1.472,0.48899999999999916,2743.30581601676,4881.6618,-3583.7468,968.1918
1711,76098,21.138472222222223,3.4870805840989685,3.1290000000000004,1.417,0.6009999999999992,2744.580098377219,4883.7264000000005,-3583.6013,966.3892
1712,76099,21.138749999999998,3.4744695998094444,3.149,1.383,0.49299999999999927,2745.854245329995,4885.7901,-3583.4552000000003,964.5863999999999
1713,76100,21.139027777777777,3.4540952505685185,3.159,1.318,0.4629999999999993,2747.128271814502,4887.8529,-3583.3085,962.7834999999999
1714,76101,21.139305555555556,3.4320658501841135,3.1260000000000003,1.34,0.45999999999999924,2748.402103315672,4889.9148,-3583.1611,960.9804
1715,76102,21.139583333333334,3.4086542799175157,3.082,1.3739999999999999,0.4819999999999992,2749.675739090778,4891.9758,-3583.013,959.1771000000001
1716,76103,21.13986111111111,3.3825873233369745,3.092,1.308,0.41299999999999926,2750.94917886962,4894.0359,-3582.8642,957.3736000000001
1717,76104,21.140138888888888,3.3897520558294523,3.0949999999999998,1.2870000000000001,0.5049999999999992,2752.222479999572,4896.0951,-3582.7148,955.5698999999998
1718,76105,21.140416666666663,3.3976690539250582,3.089,1.3050000000000002,0.5469999999999992,2753.495583784187,4898.1534,-3582.5647,953.766
1719,76106,21.140694444444442,3.3933785524164555,3.063,1.3569999999999998,0.5399999999999993,2754.768425318617,4900.2107000000005,-3582.4139000000005,951.9619999999999
1720,76107,21.14097222222222,3.366198300754131,2.995,1.429,0.5649999999999993,2756.04122198445,4902.2672,-3582.2625,950.1578999999999
1721,76108,21.14125,3.37791903396159,3.007,1.4120000000000001,0.6119999999999993,2757.313782685562,4904.3227,-3582.1105,948.3534999999999
1722,76109,21.141527777777778,3.424970218848625,3.0,1.4140000000000001,0.8549999999999993,2758.586238907227,4906.3774,-3581.9578,946.549
1723,76110,21.141805555555557,3.467868797979531,3.023,1.472,0.8489999999999993,2759.858494614949,4908.4312,-3581.8044,944.7443000000001
1724,76111,21.142083333333336,3.5485864791491273,3.059,1.552,0.9089999999999993,2761.1305279463004,4910.484,-3581.6504,942.9394
1725,76112,21.142361111111107,3.6128263174417894,3.152,1.5470000000000002,0.8509999999999994,2762.4023598843937,4912.535900000001,-3581.4956999999995,941.1342999999999
1726,76113,21.14263888888889,3.662338460601368,3.159,1.609,0.9189999999999993,2763.674063426666,4914.5869,-3581.3404,939.3290999999999
1727,76114,21.142916666666665,3.671831559317502,3.125,1.7489999999999999,0.8109999999999993,2764.9455642144867,4916.637000000001,-3581.1843999999996,937.5237000000001
1728,76115,21.143194444444443,3.6720571890971416,3.136,1.7919999999999998,0.6619999999999993,2766.216877044989,4918.6862,-3581.0277,935.7182
1729,76116,21.143472222222222,3.7020152619890694,3.138,1.8679999999999999,0.6069999999999992,2767.4881089928053,4920.7346,-3580.8704,933.9123999999999
1730,76117,21.14375,3.7066834232235157,3.157,1.862,0.5529999999999993,2768.7590567778348,4922.782,-3580.7124000000003,932.1064
1731,76118,21.144027777777776,3.692503486795916,3.13,1.889,0.5189999999999994,2770.0298879540887,4924.8285,-3580.5538,930.3004000000001
