,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1202,41979,11.661249999999999,34.684325479962844,-3.003,34.163,-5.183999999999999,953.343645738935,3796.2332,926.5495000000001,1894.812
1203,41980,11.661527777777778,34.60686794553936,-2.747,34.098,-5.236,954.5483044815762,3798.2684999999997,928.5328,1892.5223999999998
1204,41981,11.661805555555556,34.65309395999151,-2.6310000000000002,34.142,-5.314,955.7534026540749,3800.3017999999997,930.5156,1890.2318000000002
1205,41982,11.662083333333333,34.669655521796,-2.7329999999999997,34.157,-5.274,956.9590257613761,3802.3332,932.4979,1887.9401999999998
1206,41983,11.662361111111112,34.64545189487359,-2.924,34.131,-5.180000000000001,958.1649967928782,3804.3625,934.4797000000001,1885.6475999999998
1207,41984,11.662638888888889,34.61945886347734,-3.092,34.128,-4.922,959.3714882695998,3806.3899000000006,936.4609999999999,1883.354
1208,41985,11.662916666666666,34.62653853621525,-3.339,34.150999999999996,-4.642999999999999,960.5784754814362,3808.4152999999997,938.4419,1881.0595
1209,41986,11.663194444444445,34.620374478044,-3.618,34.167,-4.254,961.7858912224931,3810.4386999999997,940.4223,1878.764
1210,41987,11.663472222222222,34.645535599843164,-3.9490000000000003,34.21,-3.7939999999999996,962.9937113926044,3812.4601000000002,942.4020999999999,1876.4675
1211,41988,11.66375,34.73341978556099,-4.205,34.308,-3.4189999999999996,964.2020430579712,3814.4796,944.3814,1874.17
1212,41989,11.664027777777779,34.77081789374532,-4.609999999999999,34.333999999999996,-2.989,965.4107304891884,3816.4970000000003,946.3602999999999,1871.8715
1213,41990,11.664305555555556,34.83659628896026,-5.066000000000001,34.361999999999995,-2.6789999999999994,966.6199461106384,3818.5125,948.3386,1869.5721
1214,41991,11.664583333333335,34.78072159975983,-5.135,34.319,-2.3529999999999998,967.8296005768718,3820.5260000000003,950.3165000000001,1867.2717
1215,41992,11.664861111111112,34.78764911574222,-5.121,34.347,-2.0589999999999997,969.0396701400387,3822.5375,952.2939,1864.9703000000002
1216,41993,11.665138888888889,34.83302095713204,-4.973999999999999,34.423,-1.9119999999999997,970.2501525679958,3824.547,954.2708,1862.6679
1217,41994,11.665416666666669,34.961769248709366,-4.949,34.552,-1.9979999999999998,971.4610880457585,3826.5544999999997,956.2472,1860.3645999999997
1218,41995,11.665694444444444,35.06574833081422,-4.889,34.657000000000004,-2.1439999999999997,972.6724976419684,3828.5601,958.223,1858.0602999999999
1219,41996,11.665972222222223,35.23919949431315,-4.868,34.829,-2.2459999999999996,973.8843556843245,3830.5637,960.1983,1855.7550999999999
1220,41997,11.66625,35.390632150330404,-4.766,34.982,-2.4579999999999997,975.096639491637,3832.5652999999998,962.1732,1853.4489
1221,41998,11.666527777777777,35.4128836159949,-4.581,35.002,-2.819,976.309367222223,3834.5649,964.1475999999999,1851.1418
1222,41999,11.666805555555555,35.47826784103193,-4.2829999999999995,35.078,-3.146,977.5225824560969,3836.5625999999997,966.1215,1848.8337
1223,42000,11.667083333333334,35.527489553865195,-4.1530000000000005,35.127,-3.3239999999999994,978.7361944684587,3838.5582999999997,968.0949,1846.5246
1224,42001,11.66736111111111,35.6864985813963,-4.122,35.256,-3.681,979.9502436411638,3840.5520000000006,970.0678,1844.2146
1225,42002,11.667638888888888,35.788103540143055,-4.145,35.327,-3.9509999999999996,981.1647277048253,3842.5436999999997,972.0402,1841.9037
1226,42003,11.667916666666667,35.87884864373437,-4.158,35.4,-4.104,982.3796681530009,3844.5335,974.012,1839.5918000000001
1227,42004,11.668194444444442,35.90494818266697,-4.0520000000000005,35.422000000000004,-4.246,983.5950191067117,3846.5213000000003,975.9834000000001,1837.2789
1228,42005,11.66847222222222,35.95930128631534,-3.8230000000000004,35.476,-4.462,984.8107980818428,3848.5071,977.9543,1834.9651000000001
1229,42006,11.66875,35.96574083763603,-3.5730000000000004,35.443,-4.956,986.0269833398394,3850.4909,979.9248,1832.6503
1230,42007,11.669027777777776,35.930151140789825,-3.436,35.367000000000004,-5.324,987.2436578876761,3852.4728000000005,981.8947000000001,1830.3345999999997
1231,42008,11.669305555555555,35.96885253938468,-3.4859999999999998,35.388999999999996,-5.406000000000001,988.4607533188262,3854.4527000000003,983.8641,1828.018
1232,42009,11.669583333333332,35.8474015236809,-3.668,35.275999999999996,-5.2139999999999995,989.6782682265163,3856.4306000000006,985.833,1825.7005000000001
1233,42010,11.66986111111111,35.65652485871275,-3.6199999999999997,35.087,-5.2139999999999995,990.8961581959813,3858.4065,987.8014000000001,1823.382
1234,42011,11.67013888888889,35.45609473701243,-3.633,34.934000000000005,-4.853,992.1145278146175,3860.3805,989.7692,1821.0626000000004
1235,42012,11.670416666666666,35.281105368171225,-3.682,34.766000000000005,-4.746,993.3333792260113,3862.3525999999997,991.7366,1818.7422000000001
1236,42013,11.670694444444445,35.04651031129919,-3.7309999999999994,34.540000000000006,-4.617999999999999,994.5526821151346,3864.3226999999997,993.7035,1816.4209999999998
1237,42014,11.670972222222222,34.82141120058175,-3.893,34.302,-4.555,995.7723290360466,3866.2907999999998,995.6698,1814.0987999999998
1238,42015,11.671249999999999,34.51620096418492,-3.973,33.97,-4.6499999999999995,996.9924040982118,3868.2569000000003,997.6357,1811.7756999999997
1239,42016,11.671527777777778,34.30500829325071,-4.017,33.763,-4.555999999999999,998.2129481381428,3870.2210999999998,999.601,1809.4517
1240,42017,11.671805555555554,34.12650760039767,-3.964,33.589,-4.548,999.4338930195539,3872.1832999999997,1001.5658000000001,1807.1268
1241,42018,11.672083333333333,33.963484523823524,-3.857,33.414,-4.7059999999999995,1000.655195276843,3874.1434999999997,1003.5301000000002,1804.8009000000002
1242,42019,11.672361111111112,34.021221406645594,-3.719,33.43300000000001,-5.0840000000000005,1001.8769827996296,3876.1017999999995,1005.4939,1802.4741
1243,42020,11.672638888888887,34.12488701812799,-3.5690000000000004,33.468,-5.627000000000001,1003.0991648783292,3878.0580999999997,1007.4572000000001,1800.1464
1244,42021,11.672916666666666,34.242306990037925,-3.306,33.456,-6.504,1004.321826896881,3880.0125,1009.4200000000001,1797.8178
1245,42022,11.673194444444444,34.35500473002441,-3.0349999999999997,33.495,-7.01,1005.544768128234,3881.9648,1011.3822,1795.4883000000002
1246,42023,11.673472222222221,34.577288760109575,-2.8549999999999995,33.617,-7.572,1006.7681676892441,3883.9152000000004,1013.344,1793.1578000000002
1247,42024,11.673749999999998,34.787476625935376,-2.6710000000000003,33.775,-7.891999999999999,1007.9920821094041,3885.8637000000003,1015.3053,1790.8265
1248,42025,11.674027777777777,35.086024268930785,-2.617,34.091,-7.873,1009.2163565526005,3887.8102,1017.266,1788.4942999999998
1249,42026,11.674305555555556,35.20161955081044,-2.7689999999999997,34.247,-7.657000000000001,1010.4410121369523,3889.7547000000004,1019.2261999999998,1786.1612
1250,42027,11.674583333333333,35.311574504686135,-2.9669999999999996,34.426,-7.276999999999999,1011.6661348461827,3891.6973,1021.1858999999998,1783.8272000000002
1251,42028,11.67486111111111,35.36257876626081,-3.066,34.561,-6.83,1012.8916342434113,3893.6379,1023.1451,1781.4923000000003
1252,42029,11.675138888888888,35.39144937693284,-3.1179999999999994,34.661,-6.438,1014.1175085833256,3895.5765,1025.1038,1779.1564999999998
1253,42030,11.675416666666667,35.43005167933008,-3.279,34.775,-5.936,1015.343820439153,3897.5132,1027.0619,1776.8198
1254,42031,11.675694444444444,35.50830302900999,-3.564,34.912,-5.412,1016.5704854930971,3899.4479000000006,1029.0196,1774.4821
1255,42032,11.675972222222223,35.5304439319297,-3.7990000000000004,34.958000000000006,-5.090999999999999,1017.7976473611425,3901.3807,1030.9768,1772.1436
1256,42033,11.67625,35.48599997181987,-3.943,34.943,-4.764,1019.0251920008865,3903.3115,1032.9334,1769.8043000000002
1257,42034,11.676527777777778,35.46868717615581,-4.087,34.949,-4.46,1020.2530603287632,3905.2403,1034.8895,1767.464
1258,42035,11.676805555555555,35.461171808049436,-4.279,34.964,-4.087,1021.4813783888205,3907.1672,1036.8451,1765.1227999999999
1259,42036,11.677083333333332,35.553251904713306,-4.361,35.05800000000001,-3.9939999999999998,1022.7101445081129,3909.0922,1038.8002000000001,1762.7807
1260,42037,11.67736111111111,35.695356028480795,-4.497,35.203,-3.832,1023.9392439991268,3911.0152000000003,1040.7547,1760.4377
1261,42038,11.67763888888889,35.911437439902066,-4.883000000000001,35.383,-3.719,1025.1688505394075,3912.9363000000003,1042.7087999999999,1758.0938999999998
1262,42039,11.677916666666665,35.98715440264762,-5.24,35.441,-3.3989999999999996,1026.398875293648,3914.8555,1044.6623,1755.7492000000002
1263,42040,11.678194444444443,36.07200655633119,-5.548,35.517,-2.992,1027.6292901057793,3916.7727,1046.6153000000002,1753.4037
1264,42041,11.678472222222222,36.113935952759284,-5.739,35.565,-2.5319999999999996,1028.8600301063536,3918.6878999999994,1048.5677,1751.0573
1265,42042,11.678749999999997,36.16376321678926,-5.8,35.631,-2.147,1030.0912050654913,3920.6011999999996,1050.5196,1748.7099999999998
1266,42043,11.679027777777776,36.26951830394222,-5.8229999999999995,35.75,-1.8729999999999998,1031.322812781695,3922.5126000000005,1052.471,1746.3618000000001
1267,42044,11.679305555555555,36.38211827258001,-5.815,35.873000000000005,-1.7239999999999998,1032.5547783842323,3924.422,1054.4218,1744.0128
1268,42045,11.679583333333332,36.37674832911815,-5.737,35.879000000000005,-1.7469999999999999,1033.7871726134122,3926.3295,1056.3721,1741.6629
1269,42046,11.67986111111111,36.354281192178725,-5.678,35.866,-1.7389999999999997,1035.0199439999365,3928.2349999999997,1058.3219000000001,1739.3121999999998
1270,42047,11.680138888888887,36.20666915086225,-5.595000000000001,35.721,-1.9049999999999998,1036.2530748093545,3930.1385,1060.2712999999999,1736.9605999999999
1271,42048,11.680416666666666,36.06510237057424,-5.372,35.599999999999994,-2.1149999999999998,1037.4865798032836,3932.0400999999997,1062.22,1734.6081
1272,42049,11.680694444444445,35.8511856847162,-5.055000000000001,35.397,-2.6089999999999995,1038.7204554237628,3933.9397000000004,1064.1682,1732.2548000000002
1273,42050,11.680972222222222,35.70945500844279,-4.691000000000001,35.263999999999996,-3.1,1039.9547486935355,3935.8374000000003,1066.1159,1729.9006000000002
1274,42051,11.68125,35.51629007934246,-4.253,35.074,-3.6239999999999997,1041.1894971727986,3937.7332,1068.0631,1727.5456
1275,42052,11.681527777777777,35.43282833757418,-4.082,34.958,-4.093999999999999,1042.42457088411,3939.6270000000004,1070.0098,1725.1897000000001
1276,42053,11.681805555555554,35.2927574581528,-3.935,34.77,-4.598,1043.6599432990965,3941.5187999999994,1071.9559000000002,1722.8329
1277,42054,11.682083333333335,35.09341425395939,-3.754,34.538,-4.958,1044.8958772846859,3943.4087999999997,1073.9016,1720.4753
1278,42055,11.68236111111111,34.90614372857592,-3.6020000000000003,34.325,-5.221,1046.1321443457368,3945.2968,1075.8467,1718.1169000000002
1279,42056,11.682638888888889,34.72205345310096,-3.444,34.108000000000004,-5.514,1047.368727923361,3947.1828,1077.7913,1715.7576000000001
1280,42057,11.682916666666667,34.63277148886586,-3.274,33.987,-5.796,1048.6058182663442,3949.067,1079.7353,1713.3975000000003
1281,42058,11.683194444444442,34.56138287163869,-3.151,33.889,-6.008,1049.8432207508183,3950.9492,1081.6788000000001,1711.0364999999997
1282,42059,11.683472222222221,34.61972277474215,-3.135,33.922000000000004,-6.164,1051.0810226951578,3952.8295,1083.6218000000001,1708.6745999999998
1283,42060,11.68375,34.6403656014194,-3.098,33.891,-6.462000000000001,1052.3191710092137,3954.7078,1085.5643,1706.3119
1284,42061,11.684027777777779,34.73620120277979,-3.184,33.977,-6.483,1053.5577282865622,3956.5842000000002,1087.5062,1703.9484
1285,42062,11.684305555555556,34.65951924075116,-3.217,33.927,-6.316,1054.7966926000236,3958.4587,1089.4475,1701.5841
1286,42063,11.684583333333332,34.56289555289024,-3.271,33.888,-5.958,1056.036110722019,3960.3313000000003,1091.3884,1699.2190000000003
1287,42064,11.684861111111111,34.36609417725558,-3.2910000000000004,33.738,-5.651999999999999,1057.275715048826,3962.2018000000003,1093.3287,1696.8529999999998
1288,42065,11.68513888888889,34.19282516844725,-3.332,33.605,-5.362,1058.5157438115286,3964.0703999999996,1095.2685,1694.4862
1289,42066,11.685416666666667,34.127207049508165,-3.401,33.586,-5.008000000000001,1059.756132975754,3965.9371,1097.2077000000002,1692.1185
1290,42067,11.685694444444445,34.14791923382741,-3.518,33.608,-4.92,1060.9969427477904,3967.8019,1099.1464,1689.75
1291,42068,11.685972222222222,34.11809717730459,-3.6770000000000005,33.584999999999994,-4.7509999999999994,1062.2381711352368,3969.6648,1101.0846,1687.3807000000002
1292,42069,11.686250000000001,34.07087280948347,-3.7619999999999996,33.543,-4.641,1063.479702292398,3971.5256999999997,1103.0222,1685.0106
1293,42070,11.68652777777778,33.93779689372898,-3.8050000000000006,33.428000000000004,-4.457,1064.7216473796702,3973.3847,1104.9593,1682.6397000000002
1294,42071,11.686805555555555,33.718096595151984,-3.7990000000000004,33.199,-4.506,1065.9640043939494,3975.2418,1106.8959,1680.268
1295,42072,11.687083333333334,33.665848169918426,-3.7110000000000007,33.164,-4.446,1067.2066198143789,3977.0968999999996,1108.8319,1677.8953999999999
1296,42073,11.687361111111112,33.72670570927436,-3.653,33.237,-4.409999999999999,1068.4496435748158,3978.9501000000005,1110.7674,1675.5220000000002
1297,42074,11.687638888888888,34.00417047951618,-3.811,33.5,-4.417,1069.69304823625,3980.8013999999994,1112.7023000000002,1673.1478
1298,42075,11.687916666666666,34.30069232537443,-3.947,33.739000000000004,-4.758,1070.93685625861,3982.6508000000003,1114.6367,1670.7728
1299,42076,11.688194444444445,34.47359253109545,-3.9690000000000003,33.83,-5.311,1072.1810413094124,3984.4983,1116.5705,1668.3970000000002
1300,42077,11.688472222222222,34.45169947912584,-3.8689999999999998,33.744,-5.77,1073.4255365352362,3986.3438,1118.5038,1666.0204
1301,42078,11.68875,34.43802231545824,-3.628,33.626,-6.489,1074.670339968753,3988.1873,1120.4366,1663.643
1302,42079,11.689027777777778,34.446106078916955,-3.3520000000000003,33.571999999999996,-6.944,1075.9155135793935,3990.0289000000002,1122.3688,1661.2648000000002
1303,42080,11.689305555555555,34.44575175547777,-3.282,33.511,-7.263,1077.1611696756524,3991.8687,1124.3005,1658.8858
1304,42081,11.689583333333335,34.43000185884398,-3.3259999999999996,33.464,-7.384,1078.4070652577889,3993.7065000000002,1126.2316,1656.5059
1305,42082,11.68986111111111,34.42913751461108,-3.47,33.393,-7.631,1079.6533870443523,3995.5424,1128.1622,1654.1253000000002
1306,42083,11.690138888888889,34.39236666761972,-3.6489999999999996,33.278,-7.88,1080.8999814558701,3997.3763,1130.0922,1651.7439000000002
1307,42084,11.690416666666668,34.333045845074686,-3.649,33.15,-8.155999999999999,1082.1470868554356,3999.2083999999995,1132.0217,1649.3618000000001
1308,42085,11.690694444444444,34.25196293645081,-3.6729999999999996,33.1,-8.006,1083.3944488229467,4001.0385,1133.9506999999999,1646.9788
1309,42086,11.690972222222223,34.151360543908055,-3.8889999999999993,33.065,-7.609,1084.6422284817145,4002.8667,1135.8791999999999,1644.5951
1310,42087,11.69125,34.086306136042374,-4.228,33.091,-6.999,1085.8903613513423,4004.693,1137.8071,1642.2105999999999
1311,42088,11.691527777777777,33.98706027299213,-4.5969999999999995,33.151,-5.9159999999999995,1087.1388454830108,4006.5173999999997,1139.7344,1639.8253
1312,42089,11.691805555555556,33.855142755569645,-5.047,33.089,-5.081,1088.387704187562,4008.3399,1141.6612,1637.4392
1313,42090,11.692083333333333,33.86316867925977,-5.241,33.164,-4.404,1089.6368203451625,4010.1603999999998,1143.5874,1635.0522999999998
1314,42091,11.692361111111111,33.92639270538499,-5.276000000000001,33.225,-4.389,1090.886343408182,4011.9789999999994,1145.5131000000001,1632.6647
1315,42092,11.69263888888889,33.856771567885794,-5.042,33.156,-4.641,1092.1362348256396,4013.7956999999997,1147.4383,1630.2763
1316,42093,11.692916666666667,33.826360563915244,-4.752000000000001,33.17100000000001,-4.618,1093.3865567505577,4015.6106,1149.3629,1627.8871000000001
1317,42094,11.693194444444446,33.68655644318665,-4.776,33.065000000000005,-4.322,1094.637153129758,4017.4235,1151.2869999999998,1625.4971
1318,42095,11.693472222222223,33.58318656709038,-4.716,32.958,-4.4,1095.888086534565,4019.2345,1153.2105000000001,1623.1063
1319,42096,11.69375,33.504869452066224,-4.470000000000001,32.879000000000005,-4.644,1097.13935437808,4021.0435999999995,1155.1334000000002,1620.7147
1320,42097,11.694027777777778,33.4909677674444,-4.029000000000001,32.839999999999996,-5.191,1098.3909805008275,4022.8507999999993,1157.0557999999999,1618.3222999999998
1321,42098,11.694305555555555,33.61665190050907,-3.6199999999999997,32.878,-6.0009999999999994,1099.6429987938195,4024.6561,1158.9777,1615.9292
1322,42099,11.694583333333334,33.860219210749364,-3.2520000000000002,33.029,-6.709999999999999,1100.8954072636902,4026.4595,1160.8991,1613.5354
1323,42100,11.694861111111113,34.04981158538179,-3.178,33.128,-7.199,1102.148106274206,4028.261,1162.8199,1611.1407
