,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2329,15424,4.284861111111111,8.928641106013838,-1.0859999999999999,-0.5700000000000001,-8.844000000000001,3569.1181522671855,5866.7011,-3738.7421000000004,-161.1038
2330,15425,4.2851388888888895,8.913819944333628,-1.036,-0.657,-8.828999999999999,3570.251688352511,5868.255999999999,-3738.3332,-162.91750000000002
2331,15426,4.285416666666666,8.89652004999708,-1.028,-0.7020000000000002,-8.809000000000001,3571.3850762693714,5869.810200000001,-3737.9239000000002,-164.73110000000003
2332,15427,4.285694444444444,8.873127408078844,-1.094,-0.7550000000000001,-8.773,3572.5181801572717,5871.3636,-3737.5140999999994,-166.5447
2333,15428,4.285972222222222,8.889861528730355,-1.1030000000000002,-0.798,-8.785,3573.651168037641,5872.9164,-3737.1038,-168.3583
2334,15429,4.28625,8.939507145251353,-1.044,-0.8660000000000002,-8.836,3574.783840686935,5874.4682999999995,-3736.6930999999995,-170.1719
2335,15430,4.286527777777778,8.963368451648074,-1.0500000000000003,-0.8070000000000002,-8.865,3575.916256492133,5876.0195,-3736.2817999999997,-171.9854
2336,15431,4.286805555555555,8.961437663678746,-1.054,-0.7450000000000001,-8.867999999999999,3577.048473721296,5877.570000000001,-3735.8700000000003,-173.79899999999998
2337,15432,4.287083333333333,8.919359281921542,-1.0000000000000002,-0.7770000000000001,-8.828999999999999,3578.1805408084338,5879.1197999999995,-3735.4578,-175.6125
2338,15433,4.28736111111111,8.843402116832637,-0.9170000000000001,-0.9339999999999999,-8.745999999999999,3579.3123220006773,5880.6688,-3735.0451000000003,-177.426
2339,15434,4.287638888888888,8.831491436897846,-0.9540000000000001,-1.073,-8.713999999999999,3580.4439547412417,5882.2171,-3734.632,-179.2395
2340,15435,4.287916666666666,8.830482489649135,-0.984,-1.0370000000000001,-8.714,3581.5753518111587,5883.7646,-3734.2185,-181.0529
2341,15436,4.288194444444445,8.863592499658365,-1.05,-0.984,-8.746,3582.7064954308153,5885.3114,-3733.8043999999995,-182.8664
2342,15437,4.2884722222222225,8.892396190004131,-1.0450000000000002,-0.8580000000000002,-8.789,3583.837402666054,5886.8574,-3733.3898999999997,-184.6798
2343,15438,4.288749999999999,8.853361452013578,-1.014,-0.807,-8.758,3584.967968745994,5888.402599999999,-3732.9748,-186.4932
2344,15439,4.289027777777777,8.793323205705564,-1.076,-0.7610000000000001,-8.693999999999999,3586.0984694593812,5889.9472000000005,-3732.5593,-188.3066
2345,15440,4.289305555555555,8.73283167134235,-1.1320000000000001,-0.7570000000000001,-8.626000000000001,3587.2287354281907,5891.491,-3732.1433999999995,-190.11999999999998
2346,15441,4.289583333333334,8.688100597944294,-1.2080000000000002,-0.7380000000000001,-8.572,3588.35879469919,5893.0341,-3731.727,-191.93329999999997
2347,15442,4.289861111111111,8.675609546308548,-1.2770000000000001,-0.656,-8.556000000000001,3589.488565067399,5894.5764,-3731.3101,-193.7466
2348,15443,4.2901388888888885,8.673522467832779,-1.3760000000000001,-0.55,-8.546000000000001,3590.6181814357456,5896.118,-3730.8928,-195.5598
2349,15444,4.290416666666667,8.687539007106674,-1.411,-0.49300000000000016,-8.558,3591.747508235562,5897.6588,-3730.475,-197.373
2350,15445,4.290694444444444,8.721711873250571,-1.36,-0.5570000000000002,-8.597,3592.8765792144427,5899.1989,-3730.0566,-199.1863
2351,15446,4.290972222222222,8.70530550871134,-1.242,-0.6460000000000001,-8.592,3594.0054108745253,5900.7382,-3729.6378000000004,-200.9995
2352,15447,4.29125,8.685656797272156,-1.2040000000000002,-0.773,-8.567,3595.134036495875,5902.2768,-3729.2185000000004,-202.8127
2353,15448,4.291527777777778,8.74153218835234,-1.312,-0.8150000000000001,-8.604000000000001,3596.2625093952433,5903.8147,-3728.7987999999996,-204.6259
2354,15449,4.291805555555555,8.77660896930016,-1.386,-0.7380000000000001,-8.635000000000002,3597.390603883111,5905.3517,-3728.3786,-206.439
2355,15450,4.292083333333332,8.8155065651385,-1.3800000000000001,-0.6300000000000001,-8.684000000000001,3598.5185761067173,5906.8881,-3727.9579000000003,-208.2521
2356,15451,4.292361111111111,8.867189915638438,-1.334,-0.55,-8.749,3599.6463100613087,5908.423699999999,-3727.5368000000003,-210.0652
2357,15452,4.292638888888889,8.896211609443652,-1.3050000000000002,-0.53,-8.784,3600.773752079348,5909.9585,-3727.1152,-211.8783
2358,15453,4.292916666666667,8.947154296199434,-1.2530000000000001,-0.5150000000000001,-8.844,3601.900983196105,5911.4926,-3726.6931000000004,-213.6913
2359,15454,4.293194444444444,8.966616809031152,-1.2260000000000002,-0.4500000000000002,-8.870999999999999,3603.0280063355794,5913.026,-3726.2705,-215.5043
2360,15455,4.293472222222222,8.964470201858001,-1.3220000000000003,-0.3110000000000001,-8.861,3604.1547869936644,5914.5586,-3725.8475000000008,-217.3172
2361,15456,4.29375,8.984170690720429,-1.425,-0.2470000000000001,-8.866999999999999,3605.2814123154662,5916.0905,-3725.4241,-219.1301
2362,15457,4.294027777777777,8.96611537958329,-1.4680000000000002,-0.3010000000000001,-8.84,3606.40782872583,5917.621700000001,-3725.0002,-220.94299999999998
2363,15458,4.294305555555555,8.932669086001116,-1.4460000000000002,-0.39500000000000013,-8.806000000000001,3607.5339481579467,5919.1521,-3724.5758,-222.7558
2364,15459,4.294583333333333,8.935434460618017,-1.4300000000000002,-0.46500000000000014,-8.808,3608.6598580603886,5920.6818,-3724.1508999999996,-224.5686
2365,15460,4.2948611111111115,8.953548346884602,-1.4700000000000002,-0.4980000000000001,-8.818,3609.785526866713,5922.2107,-3723.7255999999993,-226.38139999999999
2366,15461,4.295138888888888,8.92572260380077,-1.4900000000000002,-0.5700000000000001,-8.782,3610.910982246518,5923.738899999999,-3723.2998,-228.1941
2367,15462,4.295416666666666,8.9253204984471,-1.5670000000000002,-0.6310000000000001,-8.764,3612.0362804373567,5925.2664,-3722.8736,-230.00680000000003
2368,15463,4.295694444444445,8.906243764910098,-1.597,-0.66,-8.737,3613.1612865349052,5926.793100000001,-3722.4469,-231.81959999999998
2369,15464,4.295972222222223,8.918009531279948,-1.6190000000000002,-0.758,-8.737,3614.2861314696165,5928.319100000001,-3722.0197999999996,-233.63230000000004
2370,15465,4.296250000000001,8.936190407550635,-1.5530000000000002,-0.8710000000000001,-8.757,3615.410765212006,5929.8444,-3721.5922,-235.445
2371,15466,4.2965277777777775,8.976562259573537,-1.525,-0.921,-8.797999999999998,3616.535099284282,5931.3688999999995,-3721.1640999999995,-237.2576
2372,15467,4.296805555555556,8.999892999363936,-1.5070000000000001,-0.9200000000000002,-8.825,3617.659221636038,5932.892699999999,-3720.7355,-239.07020000000003
2373,15468,4.297083333333333,9.03435858265544,-1.517,-0.8950000000000001,-8.861,3618.7831001045874,5934.4157000000005,-3720.3065,-240.8828
2374,15469,4.29736111111111,9.055400708969206,-1.479,-0.9790000000000001,-8.879999999999999,3619.9068192594327,5935.938,-3719.8771,-242.6954
2375,15470,4.297638888888889,9.11816587916671,-1.474,-1.0480000000000003,-8.937000000000001,3621.03032220228,5937.4596,-3719.4472,-244.50789999999998
2376,15471,4.2979166666666675,9.148568631212207,-1.4280000000000002,-1.1099999999999999,-8.968,3622.1535273055583,5938.9804,-3719.0168,-246.3204
2377,15472,4.298194444444444,9.205231284438213,-1.3590000000000002,-1.169,-9.029,3623.2765191935578,5940.5005,-3718.5859000000005,-248.13289999999998
2378,15473,4.298472222222221,9.23836771296748,-1.306,-1.241,-9.061,3624.3993469227316,5942.0199,-3718.1546000000003,-249.9453
2379,15474,4.29875,9.278080728254093,-1.343,-1.2269999999999999,-9.098,3625.5218758935616,5943.5385,-3717.7228000000005,-251.75769999999997
2380,15475,4.299027777777777,9.273515514625508,-1.3490000000000002,-1.208,-9.095,3626.644187174491,5945.0563999999995,-3717.2905,-253.57
2381,15476,4.299305555555555,9.265173662700555,-1.349,-1.1890000000000003,-9.089,3627.7662557349126,5946.5735,-3716.8578,-255.38240000000002
2382,15477,4.299583333333333,9.288336234224083,-1.3430000000000002,-1.1300000000000001,-9.121,3628.888021260473,5948.0898,-3716.4246,-257.1947
2383,15478,4.299861111111111,9.300716961611078,-1.318,-1.0740000000000003,-9.144,3630.0097092602145,5949.6055,-3715.9909999999995,-259.007
2384,15479,4.300138888888889,9.290920460320388,-1.3170000000000002,-1.0670000000000002,-9.135,3631.131040550653,5951.1204,-3715.5568,-260.8192
2385,15480,4.300416666666667,9.271496858652329,-1.3170000000000002,-1.086,-9.113,3632.252124254108,5952.6345,-3715.1222000000002,-262.63140000000004
2386,15481,4.300694444444444,9.265135401061336,-1.35,-1.075,-9.103,3633.3730448556917,5954.1479,-3714.6872000000003,-264.4436
2387,15482,4.300972222222223,9.223371346747347,-1.403,-1.0870000000000002,-9.050999999999998,3634.4937455873164,5955.6606,-3714.2517,-266.25570000000005
2388,15483,4.3012500000000005,9.250897307829115,-1.4529999999999998,-1.046,-9.075999999999999,3635.614144888617,5957.1725,-3713.8157,-268.0678
2389,15484,4.301527777777778,9.24648533227626,-1.401,-1.0690000000000002,-9.077,3636.7343801641146,5958.6837000000005,-3713.3792999999996,-269.8799
2390,15485,4.301805555555555,9.274266871295003,-1.3910000000000002,-1.0590000000000002,-9.108,3637.8544512588546,5960.1942,-3712.9425,-271.692
2391,15486,4.302083333333334,9.259618728651844,-1.3510000000000002,-1.0770000000000002,-9.097,3638.9742442984875,5961.704,-3712.5051,-273.50390000000004
2392,15487,4.302361111111111,9.260211768636827,-1.373,-1.0880000000000003,-9.093,3640.0939252622265,5963.2131,-3712.0674,-275.31579999999997
2393,15488,4.302638888888889,9.237179656150463,-1.3800000000000001,-1.092,-9.068,3641.213250623105,5964.7214,-3711.6291000000006,-277.1277
2394,15489,4.3029166666666665,9.226719026826386,-1.3820000000000001,-1.084,-9.058000000000002,3642.332378391431,5966.2289,-3711.1904999999997,-278.9396
2395,15490,4.303194444444444,9.224133238413245,-1.3990000000000002,-1.123,-9.048,3643.4512307715195,5967.735699999999,-3710.7513,-280.7514
2396,15491,4.303472222222221,9.262840439087785,-1.4070000000000003,-1.092,-9.09,3644.5699170336825,5969.2418,-3710.3116999999997,-282.56319999999994
2397,15492,4.303749999999999,9.316240926468142,-1.352,-1.0290000000000001,-9.16,3645.6883521204827,5970.7471000000005,-3709.8716999999997,-284.375
2398,15493,4.304027777777778,9.302149160274737,-1.413,-0.9690000000000001,-9.143,3646.8065636402803,5972.2517,-3709.4312,-286.18670000000003
2399,15494,4.304305555555556,9.234869842071408,-1.456,-0.9380000000000001,-9.071,3647.9245554797417,5973.7555999999995,-3708.9902,-287.99840000000006
2400,15495,4.304583333333333,9.201246600325415,-1.5250000000000001,-1.0330000000000001,-9.015,3649.0422909813533,5975.2587,-3708.5488000000005,-289.81000000000006
2401,15496,4.30486111111111,9.192502053304095,-1.5770000000000002,-1.034,-8.997,3650.15986296766,5976.761100000001,-3708.107,-291.62170000000003
2402,15497,4.305138888888889,9.1907934913151,-1.5950000000000002,-1.102,-8.984,3651.277072603538,5978.2627,-3707.6646,-293.43330000000003
2403,15498,4.305416666666666,9.214963808935986,-1.6220000000000003,-1.0930000000000002,-9.005,3652.394114216234,5979.7636,-3707.2218000000003,-295.24490000000003
2404,15499,4.305694444444445,9.214474103279036,-1.6650000000000003,-1.048,-9.001999999999999,3653.511015271597,5981.2639,-3706.7785000000003,-297.05640000000005
2405,15500,4.305972222222222,9.199978423887744,-1.735,-0.967,-8.983,3654.6276669152116,5982.7634,-3706.3347999999996,-298.86800000000005
2406,15501,4.30625,9.158852875769979,-1.759,-0.9960000000000001,-8.933,3655.7440925915844,5984.2622,-3705.8906,-300.67949999999996
2407,15502,4.306527777777778,9.175237435619854,-1.7830000000000001,-1.0230000000000001,-8.942,3656.8602595911243,5985.7602,-3705.446,-302.4909
2408,15503,4.306805555555555,9.202135676026517,-1.719,-0.9880000000000001,-8.986,3657.9762567937105,5987.2575,-3705.001,-304.3023
2409,15504,4.307083333333334,9.255310907797751,-1.73,-0.9540000000000001,-9.042000000000002,3659.0919422101324,5988.754,-3704.5555,-306.1136
2410,15505,4.307361111111111,9.295133673057101,-1.7590000000000003,-0.8230000000000002,-9.09,3660.207404669675,5990.2498,-3704.1095,-307.9249
2411,15506,4.307638888888889,9.290114800151828,-1.7880000000000003,-0.78,-9.083000000000002,3661.3226966895954,5991.7449,-3703.6631,-309.7362
2412,15507,4.307916666666666,9.253598705368631,-1.7830000000000001,-0.764,-9.048,3662.437817796137,5993.239299999999,-3703.2163,-311.5475
2413,15508,4.308194444444444,9.231756170956855,-1.784,-0.8150000000000002,-9.020999999999999,3663.5526259292083,5994.7329,-3702.7689999999993,-313.3587
2414,15509,4.308472222222222,9.248679311123292,-1.768,-0.8090000000000002,-9.042,3664.6672100511482,5996.2258,-3702.3212,-315.1699
2415,15510,4.30875,9.227808569752625,-1.6990000000000003,-0.8190000000000002,-9.033,3665.781532972219,5997.717900000001,-3701.8730000000005,-316.981
2416,15511,4.309027777777778,9.243481270603624,-1.721,-0.7480000000000001,-9.051,3666.8956837691317,5999.2093,-3701.424400000001,-318.7921
2417,15512,4.3093055555555555,9.204698419828865,-1.7740000000000002,-0.6460000000000001,-9.009,3668.0095525934157,6000.7,-3700.9752,-320.6031
2418,15513,4.309583333333333,9.190001142546175,-1.83,-0.6140000000000001,-8.985,3669.1232487093644,6002.1900000000005,-3700.5256,-322.41409999999996
2419,15514,4.30986111111111,9.159212356966073,-1.8330000000000002,-0.641,-8.951,3670.2367718966743,6003.6793,-3700.0756,-324.2251
2420,15515,4.310138888888889,9.115103564962935,-1.811,-0.7240000000000001,-8.904,3671.3499844522075,6005.1678,-3699.6250999999997,-326.0361
2421,15516,4.310416666666667,9.174299101293787,-1.86,-0.68,-8.958,3672.4628767643976,6006.6555,-3699.1741,-327.8469
2422,15517,4.310694444444445,9.229732011277466,-1.8540000000000003,-0.531,-9.026,3673.575595237949,6008.1425,-3698.7227,-329.6577
2423,15518,4.3109722222222215,9.237987118414921,-1.814,-0.4490000000000001,-9.047,3674.688139654526,6009.6288,-3698.2709000000004,-331.4685
2424,15519,4.311249999999999,9.217470857019295,-1.7580000000000002,-0.43100000000000005,-9.038,3675.800419783541,6011.114299999999,-3697.8187,-333.27920000000006
2425,15520,4.311527777777778,9.247933931424901,-1.763,-0.4330000000000001,-9.068000000000001,3676.9125579591105,6012.5992,-3697.3659999999995,-335.0899
2426,15521,4.311805555555555,9.235229775159901,-1.7870000000000001,-0.4400000000000001,-9.05,3678.02437887846,6014.0833,-3696.9127999999996,-336.9005
2427,15522,4.312083333333334,9.20675024099166,-1.809,-0.525,-9.011999999999999,3679.1360292826125,6015.566699999999,-3696.4592000000002,-338.7112
2428,15523,4.312361111111111,9.21789005141632,-1.7890000000000001,-0.5800000000000001,-9.024,3680.2473618232334,6017.049300000001,-3696.0051,-340.5218
2429,15524,4.312638888888889,9.216351827051742,-1.7510000000000001,-0.546,-9.032,3681.3584614008078,6018.531199999999,-3695.5505,-342.3323
2430,15525,4.312916666666666,9.257117207856883,-1.7730000000000001,-0.48100000000000015,-9.073,3682.469437125996,6020.0124,-3695.0955999999996,-344.14279999999997
2431,15526,4.313194444444445,9.226331448631141,-1.688,-0.4780000000000001,-9.058,3683.5801840215777,6021.4929,-3694.6402000000003,-345.9533
2432,15527,4.313472222222222,9.172039358833999,-1.636,-0.5690000000000002,-9.007,3684.690611878861,6022.9726,-3694.1843,-347.76370000000003
2433,15528,4.313750000000001,9.137379274168278,-1.6480000000000001,-0.6500000000000001,-8.964,3685.800862822876,6024.4516,-3693.728,-349.5741
2434,15529,4.314027777777778,9.182375128473025,-1.752,-0.6530000000000001,-8.99,3686.9108841206166,6025.9299,-3693.2712,-351.3845
2435,15530,4.3143055555555545,9.171458226476311,-1.7510000000000001,-0.6110000000000001,-8.982,3688.020637724686,6027.4074,-3692.8140000000008,-353.1948
2436,15531,4.314583333333333,9.174238333507583,-1.6920000000000002,-0.6130000000000001,-8.996,3689.130161198494,6028.8841999999995,-3692.3563000000004,-355.00509999999997
2437,15532,4.314861111111111,9.185502762505708,-1.543,-0.616,-9.034,3690.2395015377815,6030.3603,-3691.8982000000005,-356.8153
2438,15533,4.315138888888889,9.14775518911607,-1.44,-0.6810000000000002,-9.008,3691.3486632638524,6031.8357,-3691.4397,-358.6255
2439,15534,4.315416666666666,9.162499931787176,-1.3860000000000001,-0.7250000000000002,-9.028,3692.4575610148213,6033.3103,-3690.9808000000003,-360.43570000000005
2440,15535,4.3156944444444445,9.129715603456658,-1.3010000000000002,-0.7050000000000001,-9.008999999999999,3693.5661704534386,6034.7842,-3690.5213000000003,-362.24580000000003
2441,15536,4.315972222222221,9.112998683199727,-1.302,-0.7290000000000001,-8.989999999999998,3694.674510082742,6036.257299999999,-3690.0614,-364.0558
2442,15537,4.31625,9.141166665147288,-1.372,-0.68,-9.012,3695.782755255064,6037.7298,-3689.6011,-365.8658
2443,15538,4.316527777777777,9.153007702389418,-1.4150000000000003,-0.6580000000000001,-9.019,3696.890678146838,6039.2015,-3689.1403,-367.6757
2444,15539,4.316805555555556,9.123539554361564,-1.413,-0.7030000000000001,-8.986,3697.998420834256,6040.672500000001,-3688.6791,-369.48560000000003
2445,15540,4.317083333333334,9.116622236332928,-1.4,-0.776,-8.975,3699.1059776141637,6042.1428,-3688.2174999999997,-371.29540000000003
2446,15541,4.3173611111111105,9.132262589303926,-1.4140000000000001,-0.85,-8.982000000000001,3700.21321645015,6043.612300000001,-3687.7553999999996,-373.1052
2447,15542,4.317638888888889,9.14415419817492,-1.4680000000000002,-0.8440000000000001,-8.986,3701.3202742240273,6045.0811,-3687.2929000000004,-374.915
2448,15543,4.317916666666666,9.144266072244399,-1.5250000000000001,-0.796,-8.981,3702.427007946815,6046.5491,-3686.8298999999997,-376.7247
2449,15544,4.318194444444445,9.117165458628028,-1.584,-0.7750000000000001,-8.945,3703.5335545839625,6048.0164,-3686.366499999999,-378.5343
2450,15545,4.318472222222222,9.08822738491946,-1.586,-0.884,-8.905000000000001,3704.6399194270307,6049.483,-3685.9027,-380.3439
2451,15546,4.31875,9.086524418059966,-1.5740000000000003,-1.0010000000000001,-8.893,3705.7461352426462,6050.9490000000005,-3685.4384,-382.1535
2452,15547,4.3190277777777775,9.086854021057013,-1.5,-1.054,-8.9,3706.8519980135034,6052.4141,-3684.9736999999996,-383.96310000000005
2453,15548,4.319305555555555,9.079324534347256,-1.4220000000000002,-1.0550000000000002,-8.905000000000001,3707.9577578748663,6053.8786,-3684.5086,-385.7726
2454,15549,4.319583333333333,9.05232483950946,-1.366,-1.0230000000000001,-8.889999999999999,3709.0631920097353,6055.342299999999,-3684.043,-387.582
2455,15550,4.319861111111111,9.028540801259084,-1.362,-1.009,-8.868,3710.1683907271954,6056.8053,-3683.5769,-389.39140000000003
2456,15551,4.320138888888889,9.00223466701463,-1.375,-1.002,-8.84,3711.273400430181,6058.267600000001,-3683.1104,-391.2007
2457,15552,4.320416666666666,8.992891136892519,-1.3750000000000002,-1.0150000000000001,-8.829,3712.378140933798,6059.7291,-3682.6434999999997,-393.01000000000005
2458,15553,4.3206944444444435,8.998441976253444,-1.333,-1.05,-8.837,3713.4827306603597,6061.1900000000005,-3682.1760999999997,-394.8193
2459,15554,4.320972222222222,9.027589157687672,-1.286,-1.0210000000000001,-8.877,3714.586998633262,6062.6501,-3681.7082,-396.6286
2460,15555,4.32125,9.05965529145563,-1.28,-0.905,-8.923,3715.690985293734,6064.109399999999,-3681.2398999999996,-398.4377
2461,15556,4.321527777777777,9.06882572332273,-1.3199999999999998,-0.76,-8.940000000000001,3716.794786956074,6065.568,-3680.7712,-400.2468
2462,15557,4.321805555555555,9.049729553970106,-1.4060000000000001,-0.7050000000000001,-8.911999999999999,3717.8984312129273,6067.026,-3680.3020000000006,-402.0558
2463,15558,4.3220833333333335,9.051498163287667,-1.4929999999999999,-0.7130000000000001,-8.899,3719.0018044480034,6068.4832,-3679.8324000000002,-403.8648
2464,15559,4.322361111111111,9.080297407023627,-1.522,-0.766,-8.919,3720.1049917848286,6069.939700000001,-3679.3624000000004,-405.67379999999997
2465,15560,4.322638888888889,9.115276024345066,-1.483,-0.8020000000000002,-8.958,3721.2078500224925,6071.395399999999,-3678.8919,-407.48269999999997
2466,15561,4.322916666666666,9.137676619360086,-1.427,-0.7660000000000001,-8.992999999999999,3722.310521874905,6072.8504,-3678.421,-409.29159999999996
2467,15562,4.323194444444445,9.131095717382443,-1.4380000000000002,-0.7120000000000001,-8.988999999999999,3723.412949565208,6074.3047,-3677.9496,-411.1004
2468,15563,4.323472222222222,9.111361533821386,-1.4860000000000002,-0.6880000000000002,-8.963,3724.5150990397246,6075.7582,-3677.4778000000006,-412.9091
2469,15564,4.3237499999999995,9.093143460872046,-1.512,-0.7750000000000001,-8.933000000000002,3725.617146649256,6077.2110999999995,-3677.0055999999995,-414.7178
2470,15565,4.324027777777777,9.093051523003707,-1.5150000000000001,-0.8560000000000001,-8.925,3726.719006440573,6078.6633,-3676.5330000000004,-416.52650000000006
2471,15566,4.324305555555556,9.08690987079766,-1.481,-0.8710000000000001,-8.922999999999998,3727.820593076045,6080.1147,-3676.0600000000004,-418.3352
2472,15567,4.324583333333334,9.087748786140605,-1.407,-0.8270000000000002,-8.940000000000001,3728.9219340849386,6081.5654,-3675.5865,-420.1438
2473,15568,4.324861111111111,9.067590308345434,-1.316,-0.7870000000000001,-8.937000000000001,3730.022943633231,6083.015300000001,-3675.1125,-421.95230000000004
2474,15569,4.325138888888889,9.062142903309349,-1.304,-0.7430000000000001,-8.937,3731.1237645745546,6084.4645,-3674.6381,-423.7608
2475,15570,4.3254166666666665,9.039067485089378,-1.3270000000000002,-0.6960000000000002,-8.914,3732.2244758726083,6085.9131,-3674.1633,-425.5692
2476,15571,4.325694444444444,9.013257235872057,-1.315,-0.6910000000000001,-8.89,3733.324912590017,6087.360900000001,-3673.6881000000003,-427.3776
2477,15572,4.325972222222222,9.005194500953323,-1.258,-0.6920000000000002,-8.889999999999999,3734.4251022450007,6088.808,-3673.2123999999994,-429.18589999999995
2478,15573,4.32625,9.012774323148228,-1.209,-0.672,-8.906,3735.5251020214137,6090.2544,-3672.7363000000005,-430.9942
2479,15574,4.326527777777778,9.039694574486461,-1.217,-0.5250000000000001,-8.941999999999998,3736.6248201974463,6091.7,-3672.2598000000007,-432.80240000000003
2480,15575,4.326805555555555,9.024751963350571,-1.312,-0.398,-8.92,3737.724296406946,6093.1449,-3671.7827999999995,-434.6106
2481,15576,4.3270833333333325,8.999461817242185,-1.3750000000000002,-0.4580000000000001,-8.882000000000001,3738.823518268501,6094.5891,-3671.3053,-436.41859999999997
2482,15577,4.327361111111111,9.01691881964122,-1.4020000000000001,-0.5700000000000001,-8.889,3739.922521427695,6096.032499999999,-3670.8275000000003,-438.2267
2483,15578,4.327638888888888,9.055403138458274,-1.4260000000000002,-0.5890000000000001,-8.922999999999998,3741.02136119352,6097.4753,-3670.3491999999997,-440.0347
2484,15579,4.327916666666667,9.052658228387946,-1.3960000000000001,-0.5730000000000001,-8.926,3742.1200033817054,6098.9174,-3669.8705,-441.84259999999995
2485,15580,4.328194444444444,9.050764221876515,-1.3650000000000002,-0.5220000000000001,-8.931999999999999,3743.2183230596347,6100.3587,-3669.3913000000002,-443.65060000000005
2486,15581,4.3284722222222225,9.05050390862299,-1.409,-0.4660000000000001,-8.928,3744.3164382410455,6101.799300000001,-3668.9117000000006,-445.4584
2487,15582,4.328749999999999,9.066105503467297,-1.448,-0.43800000000000006,-8.939,3745.414361223583,6103.2392,-3668.4317,-447.2662
2488,15583,4.329027777777778,9.088744082655206,-1.472,-0.43900000000000017,-8.958,3746.512033935979,6104.6784,-3667.9512000000004,-449.07390000000004
2489,15584,4.329305555555555,9.060271795040146,-1.524,-0.48500000000000004,-8.918,3747.609513772437,6106.1169,-3667.4703,-450.8816
2490,15585,4.329583333333334,9.046347605525668,-1.482,-0.5840000000000002,-8.905,3748.70665726682,6107.5546,-3666.9889000000003,-452.68919999999997
2491,15586,4.329861111111112,9.06002350990327,-1.411,-0.559,-8.931999999999999,3749.8036586131807,6108.9916,-3666.5072,-454.4968
2492,15587,4.3301388888888885,9.045180871602293,-1.372,-0.47300000000000014,-8.928,3750.9004087384383,6110.427900000001,-3666.025,-456.30429999999996
2493,15588,4.330416666666666,9.032457030066626,-1.368,-0.3840000000000001,-8.92,3751.9968793394414,6111.8634,-3665.5424,-458.1118
2494,15589,4.330694444444444,9.031879372533712,-1.3780000000000001,-0.33100000000000007,-8.919999999999998,3753.0930979932477,6113.2982,-3665.0592999999994,-459.9192
2495,15590,4.330972222222222,9.042529845126307,-1.3930000000000002,-0.3160000000000001,-8.929,3754.189167107053,6114.732300000001,-3664.5759,-461.72650000000004
2496,15591,4.33125,9.07010016482729,-1.348,-0.33800000000000013,-8.963000000000001,3755.2849900451342,6116.1657000000005,-3664.0919999999996,-463.53380000000004
2497,15592,4.331527777777778,9.064646766421735,-1.2900000000000003,-0.3640000000000001,-8.965,3756.380474703288,6117.5983,-3663.6076000000003,-465.341
2498,15593,4.3318055555555555,9.032933798052547,-1.284,-0.3590000000000001,-8.934,3757.4758152927834,6119.0302,-3663.1229,-467.1482
2499,15594,4.332083333333332,9.003188213072079,-1.237,-0.3730000000000001,-8.91,3758.570902534858,6120.4614,-3662.6376999999993,-468.95529999999997
2500,15595,4.33236111111111,8.989174711840905,-1.217,-0.3870000000000001,-8.898,3759.6657939849333,6121.8919000000005,-3662.1521000000002,-470.76239999999996
2501,15596,4.332638888888889,8.98382824858089,-1.1920000000000002,-0.4090000000000001,-8.895,3760.760438093279,6123.3216999999995,-3661.6659999999997,-472.56949999999995
2502,15597,4.332916666666666,8.993894484593424,-1.1670000000000003,-0.44000000000000006,-8.907,3761.8548725954997,6124.7508,-3661.1794999999997,-474.3764
2503,15598,4.333194444444445,9.008221911120973,-1.1150000000000002,-0.48100000000000015,-8.926,3762.949110504781,6126.1792000000005,-3660.6926,-476.18330000000003
2504,15599,4.3334722222222215,9.001254579223945,-1.108,-0.514,-8.918000000000001,3764.043014773605,6127.6068,-3660.2052000000003,-477.9902
2505,15600,4.33375,8.974926517805034,-1.099,-0.5720000000000001,-8.889,3765.13671505814,6129.0337,-3659.7174,-479.797
2506,15601,4.334027777777777,8.967530429276502,-1.0790000000000002,-0.5560000000000002,-8.885,3766.2302179699354,6130.4599,-3659.2292,-481.6038
2507,15602,4.334305555555556,8.938199427177713,-1.0550000000000002,-0.5280000000000001,-8.86,3767.3235164667576,6131.8854,-3658.7406,-483.41049999999996
2508,15603,4.334583333333333,8.932801912054247,-1.093,-0.51,-8.851,3768.4165659430423,6133.3102,-3658.2515,-485.21720000000005
2509,15604,4.3348611111111115,8.96245981859891,-1.118,-0.48900000000000016,-8.879000000000001,3769.5094103655647,6134.7343,-3657.7619999999997,-487.02379999999994
2510,15605,4.335138888888889,8.99816925824359,-1.1030000000000002,-0.4290000000000001,-8.92,3770.6020495084827,6136.157700000001,-3657.2720999999997,-488.8303000000001
2511,15606,4.335416666666666,9.00636719215911,-1.12,-0.41100000000000014,-8.927,3771.6943973314255,6137.5803,-3656.7817999999997,-490.6367
2512,15607,4.335694444444444,9.005932877831148,-1.169,-0.39500000000000013,-8.921000000000001,3772.7865019361134,6139.002200000001,-3656.291,-492.4432
2513,15608,4.335972222222222,8.994803444211552,-1.198,-0.3930000000000001,-8.906,3773.878400417763,6140.4234,-3655.7998,-494.2496
2514,15609,4.33625,9.018381395793815,-1.2109999999999999,-0.3710000000000001,-8.929,3774.9700925523757,6141.8439,-3655.3082000000004,-496.0559
2515,15610,4.3365277777777775,9.03861416368682,-1.221,-0.3480000000000001,-8.949,3776.061533766864,6143.2636999999995,-3654.8161,-497.8621999999999
