,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2110,64681,17.96736111111111,6.094555685199702,-4.088,4.373,1.144,3334.8045047579567,5473.094999999999,-3899.6295999999993,233.13219999999995
2111,64682,17.96763888888889,6.059173706042764,-4.001,4.432,1.0310000000000001,3335.9831833934777,5474.8178,-3899.3513999999996,231.32710000000003
2112,64683,17.967916666666664,5.903194474180909,-3.9940000000000007,4.2620000000000005,0.8549999999999999,3337.16173289143,5476.5399,-3899.0726999999997,229.522
2113,64684,17.968194444444443,5.926797280150554,-3.9690000000000003,4.3020000000000005,0.9309999999999998,3338.3400102272826,5478.2612,-3898.7933999999996,227.7168
2114,64685,17.96847222222222,5.902693029456979,-3.924000000000001,4.347,0.74,3339.518099702088,5479.9818000000005,-3898.5135,225.9116
2115,64686,17.96875,5.890493867240675,-3.767000000000001,4.498,0.5249999999999999,3340.6959773029666,5481.7016,-3898.2331,224.10639999999998
2116,64687,17.969027777777775,5.914630165952898,-3.6650000000000005,4.625000000000001,0.3999999999999999,3341.8735002188123,5483.4205,-3897.9521,222.3011
2117,64688,17.969305555555554,5.966822688835324,-3.62,4.723000000000001,0.4379999999999999,3343.0508920333095,5485.1387,-3897.6706,220.4958
2118,64689,17.969583333333333,5.954394259704341,-3.5730000000000004,4.759,0.2009999999999999,3344.228071089509,5486.8561,-3897.3885999999998,218.69050000000001
2119,64690,17.969861111111108,5.775684375032972,-3.4510000000000005,4.627000000000001,0.1999999999999999,3345.4049787819836,5488.572700000001,-3897.1059999999998,216.8852
2120,64691,17.97013888888889,5.923679768522265,-3.242000000000001,4.957,-0.08700000000000009,3346.5816932378175,5490.288600000001,-3896.8228000000004,215.07979999999998
2121,64692,17.970416666666665,6.033547795451694,-3.2690000000000006,5.067,-0.20700000000000013,3347.758193422261,5492.003699999999,-3896.5391000000004,213.2744
2122,64693,17.97069444444444,6.259595673843479,-3.1640000000000006,5.401,-0.02900000000000009,3348.9344181458027,5493.718,-3896.2548,211.4689
2123,64694,17.970972222222223,6.131415252615012,-3.1180000000000008,5.277000000000001,0.15999999999999992,3350.1104310979986,5495.431500000001,-3895.9700000000003,209.66350000000003
2124,64695,17.97125,6.094872106943674,-3.227000000000001,5.1690000000000005,0.12399999999999992,3351.2863072451146,5497.1443,-3895.6847000000002,207.858
2125,64696,17.971527777777776,5.976042168525923,-3.426000000000001,4.890000000000001,0.2519999999999999,3352.4619066675928,5498.8563,-3895.3988000000004,206.05239999999998
2126,64697,17.971805555555555,5.988174012167651,-3.312000000000001,4.972,0.40999999999999986,3353.637374616394,5500.5676,-3895.1123999999995,204.2469
2127,64698,17.972083333333334,5.867062467709033,-3.395000000000001,4.771,0.3659999999999999,3354.812565294376,5502.2780999999995,-3894.8254,202.4413
2128,64699,17.97236111111111,5.908431517754947,-3.655000000000001,4.633000000000001,0.29299999999999987,3355.987563028962,5503.9879,-3894.5378000000005,200.6357
2129,64700,17.972638888888888,6.09807354826096,-3.7680000000000007,4.794,-0.07900000000000011,3357.1623403925614,5505.6969,-3894.2497000000003,198.82999999999998
2130,64701,17.972916666666663,5.961167754727256,-3.7720000000000007,4.616,0.008999999999999887,3358.3369030371687,5507.4051,-3893.9610999999995,197.02439999999999
2131,64702,17.97319444444444,5.951948504481537,-3.6710000000000007,4.6850000000000005,-0.015000000000000114,3359.51126851136,5509.1126,-3893.6719000000003,195.21869999999998
2132,64703,17.97347222222222,5.811163824914938,-3.7350000000000008,4.45,-0.13000000000000012,3360.6854155916494,5510.819300000001,-3893.3822,193.413
2133,64704,17.97375,5.970987606753176,-3.7460000000000013,4.639,-0.3160000000000001,3361.859364868799,5512.525299999999,-3893.0918999999994,191.6072
2134,64705,17.974027777777774,5.965048029982659,-3.681000000000001,4.686,-0.2710000000000001,3363.0330133036414,5514.2304,-3892.8010999999997,189.8014
2135,64706,17.974305555555553,6.049653378500293,-3.681,4.791,-0.3080000000000001,3364.206466116667,5515.934800000001,-3892.5096999999996,187.99560000000002
2136,64707,17.97458333333333,6.03405170677216,-3.756000000000001,4.688000000000001,-0.5700000000000001,3365.37969600909,5517.6384,-3892.2178,186.1897
2137,64708,17.97486111111111,6.157403998439603,-3.644000000000001,4.902000000000001,-0.7780000000000001,3366.55278728244,5519.3413,-3891.9254,184.3838
2138,64709,17.975138888888885,6.141366216079287,-3.381000000000001,5.063000000000001,-0.8070000000000002,3367.725576039579,5521.043299999999,-3891.6324999999997,182.5779
2139,64710,17.975416666666668,6.115434489878869,-3.2330000000000005,5.125000000000001,-0.8250000000000002,3368.898167649312,5522.7446,-3891.339,180.772
2140,64711,17.975694444444443,6.216708212551077,-3.2320000000000007,5.2490000000000006,-0.8060000000000003,3370.0704773238203,5524.4451,-3891.0449,178.966
2141,64712,17.975972222222218,6.117903235586521,-3.3300000000000005,5.072000000000001,-0.7840000000000001,3371.2426468154126,5526.1449,-3890.7502999999997,177.16
2142,64713,17.976249999999997,6.260202313024716,-3.3220000000000005,5.257,-0.7200000000000002,3372.414593830931,5527.8439,-3890.4551999999994,175.35399999999998
2143,64714,17.976527777777775,6.145484277093223,-3.344000000000001,5.121,-0.6000000000000002,3373.5863181078794,5529.542100000001,-3890.1596,173.548
2144,64715,17.976805555555554,6.114527128077854,-3.3320000000000007,5.0969999999999995,-0.5530000000000002,3374.757843401085,5531.2396,-3889.8633999999997,171.74200000000002
2145,64716,17.977083333333333,6.032758075706336,-3.217000000000001,5.0840000000000005,-0.4450000000000002,3375.9291450954615,5532.936299999999,-3889.5667000000003,169.93599999999998
2146,64717,17.97736111111111,5.961060811634117,-3.1830000000000007,5.039000000000001,-0.10600000000000018,3377.1003045199664,5534.6323,-3889.2695,168.13
2147,64718,17.977638888888887,5.849745037178971,-3.1550000000000002,4.926,0.003999999999999826,3378.2711003309983,5536.3274,-3888.9716999999996,166.324
2148,64719,17.977916666666665,5.8328829064194325,-3.311000000000001,4.801,0.10099999999999984,3379.4416933340044,5538.0218,-3888.6733,164.5179
2149,64720,17.978194444444444,5.847022575636253,-3.424000000000001,4.739,0.0759999999999998,3380.6121430258127,5539.7155,-3888.3743999999997,162.71179999999998
2150,64721,17.978472222222223,5.807437472758532,-3.4370000000000003,4.681,-0.04000000000000018,3381.7823671750766,5541.4084,-3888.075,160.9057
2151,64722,17.978749999999998,5.787039830517845,-3.3830000000000005,4.695,-0.04600000000000018,3382.9523653802294,5543.1005,-3887.7751000000003,159.0996
2152,64723,17.979027777777777,5.6632139285038505,-3.404000000000001,4.526000000000001,0.009999999999999818,3384.1221594033364,5544.791899999999,-3887.4746,157.2934
2153,64724,17.979305555555552,5.7274480355565,-3.3940000000000006,4.611,-0.1520000000000002,3385.29172665968,5546.4825,-3887.1735999999996,155.48719999999997
2154,64725,17.97958333333333,5.750680394527243,-3.3300000000000005,4.687,-0.11600000000000019,3386.46106678464,5548.1723,-3886.8720999999996,153.68099999999998
2155,64726,17.97986111111111,5.795300682449533,-3.299000000000001,4.747000000000001,-0.41000000000000014,3387.6302018071647,5549.8614,-3886.5700000000006,151.8747
2156,64727,17.980138888888884,5.904437822519601,-3.3230000000000004,4.824,-0.7410000000000002,3388.799051574765,5551.5497,-3886.2673000000004,150.0684
2157,64728,17.980416666666663,5.915305402090412,-3.409000000000001,4.7860000000000005,-0.6810000000000003,3389.9678122602745,5553.2373,-3885.9642,148.26209999999998
2158,64729,17.980694444444442,5.972964925395093,-3.2970000000000006,4.95,-0.5510000000000002,3391.1363445166003,5554.924099999999,-3885.6606,146.4558
2159,64730,17.98097222222222,5.988833275355059,-3.198000000000001,5.042,-0.4660000000000002,3392.3045904498845,5556.6101,-3885.3563999999997,144.6495
2160,64731,17.98125,5.993607761607362,-3.2870000000000004,4.994000000000001,-0.42300000000000015,3393.472604848155,5558.2953,-3885.0517,142.8431
2161,64732,17.981527777777778,6.063682214628337,-3.341000000000001,5.0440000000000005,-0.40500000000000014,3394.6403321292046,5559.9797,-3884.7464,141.0367
2162,64733,17.981805555555557,6.1948878117363835,-3.3210000000000006,5.213,-0.4150000000000002,3395.807911429833,5561.6633999999995,-3884.4406000000004,139.2303
2163,64734,17.982083333333332,6.106049295575659,-3.2980000000000005,5.135,-0.19700000000000017,3396.97520280544,5563.3463,-3884.1342000000004,137.4239
2164,64735,17.98236111111111,6.16557710194269,-3.314000000000001,5.191000000000001,-0.29200000000000015,3398.142343240226,5565.028499999999,-3883.8273,135.6174
2165,64736,17.98263888888889,6.168101896045494,-3.274000000000001,5.222,-0.23900000000000016,3399.3092544819365,5566.7099,-3883.5198999999993,133.81099999999998
2166,64737,17.982916666666668,6.199537805352913,-3.2110000000000007,5.3020000000000005,-0.11200000000000017,3400.4759320609237,5568.3904999999995,-3883.2119999999995,132.0045
2167,64738,17.983194444444443,6.317467372294059,-3.131000000000001,5.487,0.00799999999999983,3401.6424022835754,5570.0704,-3882.9035000000003,130.198
2168,64739,17.983472222222225,6.336817103246709,-3.149000000000001,5.4990000000000006,0.00699999999999984,3402.808640132822,5571.7495,-3882.5945,128.3915
2169,64740,17.98375,6.36608427528257,-3.044000000000001,5.583,0.3019999999999998,3403.9746433487794,5573.4277999999995,-3882.285,126.58489999999999
2170,64741,17.984027777777776,6.479582471116484,-2.8770000000000007,5.796,0.3379999999999998,3405.140440112265,5575.1054,-3881.9749,124.77839999999999
2171,64742,17.984305555555558,6.416126167712104,-2.9050000000000007,5.705,0.4249999999999998,3406.306083579904,5576.782300000001,-3881.6642999999995,122.97179999999999
2172,64743,17.984583333333333,6.322622319892277,-2.8410000000000006,5.6160000000000005,0.6039999999999999,3407.4714111262597,5578.4583,-3881.3532,121.1652
2173,64744,17.984861111111112,6.382683839890553,-2.884000000000001,5.686,0.3009999999999998,3408.6365862649536,5580.133599999999,-3881.0415999999996,119.3586
2174,64745,17.98513888888889,6.296732327167799,-2.9370000000000003,5.562,0.2949999999999999,3409.801551885783,5581.8082,-3880.7294,117.55199999999999
2175,64746,17.98541666666667,6.29067198318272,-2.9550000000000005,5.535000000000001,0.45199999999999985,3410.9662806823785,5583.482000000001,-3880.4166999999993,115.7453
2176,64747,17.985694444444444,6.274581579675255,-2.9730000000000008,5.514000000000001,0.3569999999999999,3412.1308007723665,5585.155100000001,-3880.103400000001,113.9387
2177,64748,17.985972222222223,6.244622806863518,-3.0560000000000005,5.443,0.1729999999999999,3413.2950012061315,5586.8273,-3879.7896,112.13199999999999
2178,64749,17.986250000000002,6.266596763794524,-2.9970000000000008,5.501,0.1649999999999999,3414.4590475542427,5588.498799999999,-3879.4752999999996,110.3253
2179,64750,17.98652777777778,6.127967607616738,-3.0910000000000006,5.291,0.054999999999999896,3415.622884129868,5590.169599999999,-3879.1603999999998,108.5187
2180,64751,17.986805555555556,5.960690144605741,-3.221000000000001,5.015000000000001,0.06899999999999988,3416.786539063697,5591.839599999999,-3878.8451,106.71199999999999
2181,64752,17.987083333333334,5.958680894291957,-3.2190000000000003,5.014,-0.061000000000000096,3417.9498998633303,5593.5088,-3878.5292,104.90529999999998
2182,64753,17.987361111111113,6.051450569904708,-3.1580000000000004,5.157000000000001,-0.2290000000000001,3419.113105083333,5595.1773,-3878.2128000000002,103.0986
2183,64754,17.98763888888889,6.030767529925193,-3.0900000000000007,5.179,-0.004000000000000092,3420.276095987476,5596.8451000000005,-3877.8958,101.2918
2184,64755,17.98791666666667,6.0671312001637165,-3.109000000000001,5.210000000000001,-0.010000000000000092,3421.4388246292465,5598.512,-3877.5784,99.48509999999999
2185,64756,17.988194444444446,6.089220065000116,-3.170000000000001,5.199000000000001,0.009999999999999898,3422.6013398066293,5600.178199999999,-3877.2604,97.67839999999998
2186,64757,17.98847222222222,6.139375701160502,-3.2150000000000007,5.23,0.0529999999999999,3423.763614347089,5601.843599999999,-3876.9418999999994,95.8716
2187,64758,17.988750000000003,6.14715820521971,-3.2910000000000013,5.192,0.0029999999999999138,3424.9257315177324,5603.5082999999995,-3876.6229,94.0648
2188,64759,17.98902777777778,6.073058619838936,-3.428000000000001,5.011,-0.1440000000000001,3426.0876341478847,5605.1723,-3876.3033000000005,92.258
2189,64760,17.989305555555553,6.156246502537078,-3.5190000000000006,5.0409999999999995,-0.3230000000000001,3427.2492697139896,5606.835400000001,-3875.9833,90.45110000000001
2190,64761,17.989583333333336,6.241128183269432,-3.494000000000001,5.157,-0.3860000000000001,3428.410691169276,5608.4978,-3875.6626999999994,88.64430000000002
2191,64762,17.98986111111111,6.301078399766187,-3.410000000000001,5.292,-0.2650000000000001,3429.571954029901,5610.1595,-3875.3415999999997,86.8375
2192,64763,17.99013888888889,6.284163110550203,-3.3600000000000008,5.305000000000001,-0.2410000000000001,3430.7329186087263,5611.8204,-3875.0199000000002,85.0307
2193,64764,17.99041666666667,6.351927345302369,-3.3850000000000007,5.35,-0.5160000000000001,3431.893698317537,5613.4805,-3874.6978000000004,83.22389999999999
2194,64765,17.990694444444443,6.377859593939021,-3.316000000000001,5.434,-0.3910000000000001,3433.054259960587,5615.1399,-3874.3751,81.417
2195,64766,17.990972222222222,6.362304771071566,-3.2470000000000008,5.453,-0.4480000000000001,3434.2145792129704,5616.7985,-3874.0519,79.6101
2196,64767,17.99125,6.297607879187145,-3.205000000000001,5.4079999999999995,-0.3760000000000001,3435.3746555935736,5618.4563,-3873.7282,77.80319999999999
2197,64768,17.99152777777778,6.195693827167382,-3.2340000000000004,5.279,-0.2450000000000001,3436.5345143218474,5620.1134,-3873.4039,75.99629999999999
2198,64769,17.991805555555555,6.203375935730479,-3.2120000000000006,5.305,-0.1480000000000001,3437.694129489503,5621.7697,-3873.0791,74.1894
2199,64770,17.992083333333333,6.215200801261373,-3.149000000000001,5.3580000000000005,0.06599999999999986,3438.8535829147318,5623.425300000001,-3872.7537999999995,72.3825
2200,64771,17.992361111111112,6.275789113729046,-3.2260000000000004,5.383000000000001,0.04199999999999987,3440.012816569449,5625.0802,-3872.4279,70.5755
2201,64772,17.99263888888889,6.3008534342579345,-3.2280000000000006,5.411,-0.043000000000000135,3441.1717798813816,5626.7342,-3872.1016000000004,68.76849999999999
2202,64773,17.992916666666666,6.330112874191108,-3.288000000000001,5.404,-0.23700000000000015,3442.3305238673834,5628.3875,-3871.7746999999995,66.9615
2203,64774,17.99319444444445,6.291267439872511,-3.2970000000000006,5.354000000000001,-0.21100000000000013,3443.4890223547636,5630.04,-3871.4473,65.15450000000001
2204,64775,17.993472222222223,6.202388410926876,-3.267000000000001,5.258000000000001,-0.3870000000000001,3444.6473008834328,5631.6918,-3871.1193,63.347500000000004
2205,64776,17.99375,6.27917008847507,-3.1040000000000005,5.444000000000001,-0.39500000000000013,3445.80538983912,5633.342799999999,-3870.7909,61.54050000000001
2206,64777,17.99402777777778,6.336778676898855,-3.0300000000000007,5.542,-0.5100000000000001,3446.963258089203,5634.9931,-3870.4619000000007,59.73350000000001
2207,64778,17.994305555555556,6.3203052141490765,-2.931000000000001,5.581,-0.4560000000000001,3448.1210185259492,5636.6427,-3870.1324999999997,57.9265
2208,64779,17.994583333333335,6.346796120878628,-2.7330000000000005,5.716,-0.3740000000000001,3449.2784751329614,5638.291499999999,-3869.8025000000002,56.1195
2209,64780,17.994861111111113,6.333960609287052,-2.7400000000000007,5.684,-0.5510000000000002,3450.435709967706,5639.9396,-3869.4719000000005,54.3125
2210,64781,17.995138888888892,6.311299786890179,-2.6360000000000006,5.715000000000001,-0.47200000000000014,3451.592670958141,5641.586799999999,-3869.1409,52.505500000000005
2211,64782,17.995416666666667,6.289409749730098,-2.5950000000000006,5.705,-0.5250000000000001,3452.7494919471565,5643.2334,-3868.8093,50.698499999999996
2212,64783,17.995694444444446,6.227213261162653,-2.5900000000000007,5.647,-0.42600000000000005,3453.9061207860564,5644.8792,-3868.4773,48.89149999999999
2213,64784,17.995972222222225,6.150471364050077,-2.4430000000000005,5.632000000000001,-0.3750000000000001,3455.0624439328967,5646.5242,-3868.1447,47.084500000000006
2214,64785,17.996250000000003,6.222569404996622,-2.384000000000001,5.735,-0.3830000000000001,3456.218574205577,5648.1684000000005,-3867.8117000000007,45.2775
2215,64786,17.99652777777778,6.128132994640375,-2.5430000000000006,5.562,-0.3890000000000001,3457.3744241615823,5649.811900000001,-3867.4780000000005,43.4705
2216,64787,17.996805555555557,6.062462288542504,-2.6070000000000007,5.470000000000001,-0.1900000000000001,3458.53016301723,5651.4547,-3867.1439,41.6635
