,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1685,65868,18.296805555555558,7.356563599942572,5.968000000000001,-4.252000000000001,0.65,2384.068639945827,5233.2731,-2222.6992,1003.2451000000001
1686,65869,18.297083333333337,7.20276523288105,5.9190000000000005,-4.079,0.45500000000000007,2385.385488209536,5235.3421,-2222.1261,1001.2972
1687,65870,18.297361111111112,7.406306906954371,5.767000000000001,-4.647,0.022000000000000065,2386.702266852935,5237.410000000001,-2221.5525000000002,999.3491
1688,65871,18.29763888888889,7.153738952463949,5.646,-4.389,-0.18799999999999994,2388.018867090743,5239.476700000001,-2220.9784,997.4007000000001
1689,65872,18.29791666666667,7.543090944698997,5.864000000000001,-4.675,-0.8099999999999999,2389.3354134803826,5241.542299999999,-2220.4038,995.4522
1690,65873,18.298194444444448,7.498619472943004,5.714,-4.7170000000000005,-1.153,2390.651779814027,5243.6067,-2219.8287,993.5033999999999
1691,65874,18.298472222222223,7.334555201237495,5.368,-4.826,-1.2999999999999998,2391.967982750116,5245.6699,-2219.2531,991.5544
1692,65875,18.298750000000002,7.3579667028330595,5.159000000000001,-4.912,-1.843,2393.2841504630987,5247.732,-2218.6771,989.6052000000002
1693,65876,18.29902777777778,7.104181092849478,4.808000000000001,-4.995,-1.5499999999999998,2394.6000975360157,5249.7929,-2218.1005,987.6557
1694,65877,18.299305555555556,6.945215979363062,4.427000000000001,-5.2,-1.2639999999999998,2395.9159342527546,5251.8526,-2217.5235000000002,985.7061000000001
1695,65878,18.299583333333334,6.78974771254426,4.141000000000001,-5.307,-0.8879999999999999,2397.231677840767,5253.9112000000005,-2216.946,983.7562
1696,65879,18.29986111111111,7.084039031513026,3.9820000000000007,-5.801,-0.8219999999999998,2398.5472538961235,5255.9686,-2216.368,981.8061000000001
1697,65880,18.30013888888889,7.331733833139335,3.9770000000000003,-6.136,-0.5359999999999998,2399.862661653663,5258.024799999999,-2215.7895,979.8558
1698,65881,18.300416666666667,7.3848667557377095,3.7440000000000007,-6.364,-0.13499999999999987,2401.1779912931934,5260.079900000001,-2215.2105,977.9053
1699,65882,18.300694444444442,7.3152140775236365,3.5370000000000004,-6.401999999999999,0.12800000000000017,2402.4931342557074,5262.1338000000005,-2214.631,975.9545
1700,65883,18.30097222222222,7.699353609232403,3.5010000000000003,-6.849000000000001,0.3380000000000002,2403.8081065395227,5264.1865,-2214.0510000000004,974.0035
1701,65884,18.30125,7.802304467271193,3.4050000000000002,-6.987,0.6810000000000002,2405.1229983336157,5266.2381000000005,-2213.4705000000004,972.0523
1702,65885,18.30152777777778,7.960525422357497,3.4260000000000006,-7.067,1.3,2406.4377177607225,5268.288500000001,-2212.8894999999998,970.1008999999998
1703,65886,18.301805555555557,8.068808214352352,3.6630000000000003,-7.081,1.2440000000000002,2407.7523933466573,5270.337799999999,-2212.3080999999997,968.1493
1704,65887,18.302083333333336,8.16434988226252,3.714,-7.202000000000001,0.9970000000000001,2409.06689486483,5272.385899999999,-2211.7262,966.1974999999999
1705,65888,18.302361111111114,8.162839824472854,3.7560000000000002,-7.197,0.8530000000000001,2410.3813127962285,5274.4329,-2211.1438,964.2455
1706,65889,18.30263888888889,7.887796460355707,3.8900000000000006,-6.752000000000001,1.2230000000000003,2411.6955552113977,5276.478700000001,-2210.5609,962.2932999999999
1707,65890,18.30291666666667,7.623485029827238,3.892000000000001,-6.3759999999999994,1.522,2413.0096960139135,5278.5234,-2209.9775,960.3408
1708,65891,18.303194444444447,7.8902305416255105,4.031000000000001,-6.595999999999999,1.581,2414.3236763867635,5280.5669,-2209.3936000000003,958.3882
1709,65892,18.303472222222222,8.02609232441292,4.211,-6.608999999999999,1.734,2415.6375171661707,5282.6092,-2208.8093,956.4354000000001
1710,65893,18.30375,8.144038003349443,4.213,-6.681,1.985,2416.95127036941,5284.6504,-2208.2245000000003,954.4824000000001
1711,65894,18.30402777777778,8.013055534563579,4.427000000000001,-6.359,2.043,2418.264844334454,5286.6904,-2207.6392,952.5292
1712,65895,18.30430555555556,8.009044262582147,4.802000000000001,-6.175,1.7189999999999999,2419.578221791443,5288.7292,-2207.0534,950.5757
1713,65896,18.304583333333333,7.903583111475453,5.033,-5.756,2.0010000000000003,2420.8915257002686,5290.7669000000005,-2206.4671,948.6220999999999
1714,65897,18.304861111111112,7.9975725067047705,5.314000000000001,-5.501,2.337,2422.204631524318,5292.8034,-2205.8803,946.6682000000001
1715,65898,18.305138888888887,7.893444685306917,5.2540000000000004,-5.192,2.783,2423.5175929111256,5294.8387,-2205.2931,944.7140999999999
1716,65899,18.305416666666666,7.76212393614016,5.142000000000001,-5.2,2.602,2424.830462087025,5296.8729,-2204.7054,942.7598
1717,65900,18.305694444444445,7.652094484518602,5.390000000000001,-5.013,2.0909999999999997,2426.143147684096,5298.9059,-2204.1171999999997,940.8053
1718,65901,18.305972222222223,7.611937072782459,5.539000000000001,-4.8759999999999994,1.8669999999999998,2427.455777256896,5300.9378,-2203.5286,938.8506
1719,65902,18.30625,7.447875804549912,5.606,-4.6530000000000005,1.547,2428.768183486677,5302.968500000001,-2202.9394,936.8956999999998
1720,65903,18.30652777777778,7.436286035380835,5.451000000000001,-4.825,1.518,2430.080532422727,5304.9981,-2202.3498,934.9406000000001
1721,65904,18.306805555555556,7.579658897338322,5.4350000000000005,-5.151999999999999,1.17,2431.392678489701,5307.0265,-2201.7596999999996,932.9852000000001
1722,65905,18.30708333333333,7.476567728577064,5.28,-5.170999999999999,1.1320000000000001,2432.7047439756925,5309.0538,-2201.1691,931.0296999999998
1723,65906,18.307361111111113,7.6328655824663905,5.266000000000001,-5.483999999999999,0.675,2434.0166048559313,5311.0799,-2200.5780000000004,929.0739
1724,65907,18.30763888888889,7.615281872655799,5.309000000000001,-5.451,0.30599999999999994,2435.3284211733,5313.1049,-2199.9865,927.118
1725,65908,18.307916666666667,7.812318285886719,5.491000000000001,-5.555999999999999,-0.11000000000000001,2436.6401008903476,5315.1288,-2199.3944,925.1619000000001
1726,65909,18.308194444444446,7.998781032132333,5.484,-5.821,-0.149,2437.9516116656073,5317.1515,-2198.8019,923.2055
1727,65910,18.308472222222225,8.245219584704824,5.461,-6.1739999999999995,-0.207,2439.262984464809,5319.173,-2198.209,921.249
1728,65911,18.30875,8.280138766953124,5.309000000000001,-6.343999999999999,-0.359,2440.5742026255107,5321.1934,-2197.6155,919.2922000000001
1729,65912,18.30902777777778,8.34388842207277,5.312000000000001,-6.420999999999999,-0.417,2441.885356735639,5323.2127,-2197.0216,917.3352000000001
1730,65913,18.309305555555557,8.346641120834176,5.417,-6.327,-0.54,2443.1962793298308,5325.2308,-2196.4271,915.3779999999999
1731,65914,18.309583333333336,8.283691749455674,5.2120000000000015,-6.422,-0.46099999999999997,2444.5070607480857,5327.2477,-2195.8322,913.4207
1732,65915,18.30986111111111,8.371270094794458,5.105000000000001,-6.633,-0.14299999999999996,2445.8177755476763,5329.263499999999,-2195.2369,911.4632000000001
1733,65916,18.310138888888893,8.272793059178987,5.104000000000001,-6.508,-0.18499999999999997,2447.128294271258,5331.2781,-2194.6411,909.5055
1734,65917,18.31041666666667,8.377124864773117,4.914000000000001,-6.779000000000001,-0.27199999999999996,2448.4387070716375,5333.2916000000005,-2194.0448,907.5475999999999
1735,65918,18.310694444444444,8.474981887886251,4.682,-7.063,-0.13499999999999998,2449.748944531718,5335.3039,-2193.4481,905.5894000000001
1736,65919,18.310972222222226,8.362314153390797,4.611000000000001,-6.976000000000001,-0.04899999999999997,2451.059052973997,5337.3151,-2192.8507999999997,903.6311
1737,65920,18.31125,8.08299913398486,4.437,-6.745,0.391,2452.3690909324423,5339.3252,-2192.2531,901.6726000000001
1738,65921,18.311527777777776,7.7669908587560474,4.6770000000000005,-6.157,0.737,2453.678837832151,5341.334,-2191.6549,899.7139
1739,65922,18.31180555555556,7.689528659157205,4.703000000000001,-6.0409999999999995,0.7190000000000001,2454.988528193653,5343.341699999999,-2191.0562999999997,897.7551
1740,65923,18.312083333333334,7.6290658668017794,5.039,-5.709999999999999,0.45499999999999996,2456.2980171879744,5345.348199999999,-2190.4572,895.7960999999999
1741,65924,18.31236111111111,7.771434101888789,5.4,-5.578,0.348,2457.6075241901863,5347.3537,-2189.8577,893.8368999999999
1742,65925,18.31263888888889,7.746798241854503,5.561000000000001,-5.391,-0.15900000000000003,2458.918824371425,5349.3611,-2189.2567,891.8744
1743,65926,18.312916666666666,7.7848231836053925,5.500000000000001,-5.4959999999999996,-0.384,2460.2320496737116,5351.3705,-2188.6542999999997,889.9086
1744,65927,18.313194444444445,7.711983726642583,5.583,-5.3020000000000005,-0.44000000000000006,2461.545073771008,5353.378699999999,-2188.0514,887.9426
1745,65928,18.313472222222224,7.647931681180213,5.765000000000001,-5.003,-0.475,2462.858003113245,5355.3858,-2187.448,885.9765
1746,65929,18.31375,7.437456352813104,5.882000000000001,-4.5329999999999995,-0.41200000000000003,2464.170767346197,5357.3917,-2186.8442,884.0102
1747,65930,18.314027777777778,7.4182556574979275,5.969,-4.38,-0.4660000000000001,2465.483419708576,5359.396500000001,-2186.2398999999996,882.0437
1748,65931,18.314305555555556,7.296030359037715,5.841000000000001,-4.333,-0.5830000000000001,2466.795997194085,5361.4002,-2185.6351999999997,880.077
1749,65932,18.314583333333335,7.138697780407853,5.891,-4.015000000000001,-0.37,2468.1083324363094,5363.402700000001,-2185.0299,878.1101000000001
1750,65933,18.31486111111111,7.075894360432468,5.716,-4.165,-0.22000000000000006,2469.4206284423135,5365.4041,-2184.4242999999997,876.143
1751,65934,18.31513888888889,6.9402392610053445,5.532000000000001,-4.179,-0.3160000000000001,2470.732681046581,5367.4043,-2183.8181,874.1757
1752,65935,18.315416666666668,6.984710301794914,5.508000000000001,-4.295,0.03299999999999988,2472.0425303231164,5369.400199999999,-2183.2124,872.2112999999999
1753,65936,18.315694444444446,6.915867624528394,5.485000000000001,-4.184,0.4879999999999999,2473.3502639165467,5371.3919,-2182.6072,870.2497999999999
1754,65937,18.31597222222222,6.8961784344664405,5.520000000000001,-4.093999999999999,0.571,2474.6577854481757,5373.3824,-2182.0015,868.2881000000001
1755,65938,18.316250000000004,7.043281124589591,5.728000000000001,-4.0920000000000005,0.23099999999999987,2475.965223419495,5375.3718,-2181.3954000000003,866.3261999999999
1756,65939,18.31652777777778,7.652771393423432,6.025000000000001,-4.718,0.06899999999999987,2477.2725768225723,5377.3601,-2180.7889000000005,864.3641
1757,65940,18.316805555555554,7.915392220225098,6.031000000000001,-5.123,-0.1880000000000001,2478.579679049907,5379.347199999999,-2180.1818000000003,862.4018
1758,65941,18.317083333333333,8.224416149490493,6.0920000000000005,-5.506,-0.46100000000000013,2479.8866182944703,5381.3331,-2179.5743,860.4394
1759,65942,18.31736111111111,8.558567461906227,5.942000000000001,-6.087999999999999,-0.937,2481.1934562487827,5383.3179,-2178.9664000000002,858.4766999999999
1760,65943,18.317638888888887,8.390585974769582,5.882000000000001,-5.9,-0.9970000000000001,2482.500147115298,5385.301600000001,-2178.3579,856.5138999999999
1761,65944,18.31791666666667,8.266047785973658,5.825000000000001,-5.805,-0.8360000000000001,2483.806658221953,5387.2841,-2177.749,854.5509
1762,65945,18.318194444444444,8.262698409115512,5.719000000000001,-5.818,-1.31,2485.113080342292,5389.2654999999995,-2177.1397,852.5877
1763,65946,18.31847222222222,8.33177442085418,5.7330000000000005,-5.85,-1.526,2486.4192986557373,5391.2457,-2176.5299,850.6244
1764,65947,18.31875,8.316518321990278,5.5920000000000005,-6.058,-1.093,2487.7254121381056,5393.2248,-2175.9197,848.6608
1765,65948,18.319027777777777,8.107746234311975,5.462000000000001,-5.979,-0.3919999999999999,2489.0313202203606,5395.2027,-2175.309,846.6971
1766,65949,18.319305555555555,7.755736586553208,5.321000000000001,-5.628,-0.40499999999999997,2490.3370994971874,5397.1795,-2174.6978,844.7332
1767,65950,18.319583333333334,7.62580762935966,5.498,-5.273,-0.347,2491.6426945401004,5399.155100000001,-2174.0861999999997,842.7690999999999
1768,65951,18.319861111111113,7.234132014277871,5.315,-4.904,0.18499999999999997,2492.9482510377093,5401.1296999999995,-2173.4741,840.8048000000001
1769,65952,18.320138888888888,7.134581207050629,5.376,-4.6530000000000005,0.592,2494.253599195118,5403.1031,-2172.8615,838.8404
1770,65953,18.320416666666667,7.298190803205957,5.415000000000001,-4.819999999999999,0.842,2495.5587606888994,5405.0752999999995,-2172.2484999999997,836.8758
1771,65954,18.320694444444445,7.316333713001342,5.647,-4.549,0.9729999999999999,2496.8638267910687,5407.0464,-2171.6351000000004,834.9110000000001
1772,65955,18.320972222222224,7.364105444655176,5.742000000000001,-4.436999999999999,1.254,2498.168759860831,5409.0164,-2171.0212,832.9459999999999
1773,65956,18.32125,7.5619197298040675,5.990000000000001,-4.441,1.2570000000000001,2499.473559272346,5410.9853,-2170.4067999999997,830.9808
1774,65957,18.321527777777778,7.731315347339029,6.306,-4.36,0.999,2500.778238490274,5412.953100000001,-2169.7918999999997,829.0154999999999
1775,65958,18.321805555555557,7.6498995418240625,6.4430000000000005,-4.085,0.567,2502.082727346449,5414.9197,-2169.1766,827.05
1776,65959,18.32208333333333,7.646329446211431,6.641,-3.7680000000000007,0.4069999999999999,2503.387094436945,5416.8852,-2168.5608,825.0844000000001
1777,65960,18.32236111111111,7.8134303606034665,6.686000000000002,-4.037000000000001,0.22299999999999992,2504.691361834731,5418.8496000000005,-2167.9446,823.1186
1778,65961,18.32263888888889,8.247923981220973,6.775,-4.704,-0.0030000000000000695,2505.995400142082,5420.812800000001,-2167.3279,821.1526
1779,65962,18.322916666666664,8.376878475900197,6.602000000000001,-5.154999999999999,-0.10800000000000007,2507.299337265447,5422.7749,-2166.7108,819.1864
1780,65963,18.323194444444447,8.321425238503318,6.587000000000001,-5.085,-0.01800000000000006,2508.6031723654987,5424.735900000001,-2166.0933,817.22
1781,65964,18.32347222222222,8.528589390983717,6.648000000000001,-5.3420000000000005,0.06299999999999994,2509.9067899558663,5426.6957,-2165.4752999999996,815.2535
1782,65965,18.323749999999997,8.477282288563948,6.785000000000001,-5.061,0.4629999999999999,2511.2102813822903,5428.6544,-2164.8568,813.2869
1783,65966,18.32402777777778,8.187263767584382,6.75,-4.598000000000001,0.572,2512.5136689625656,5430.611999999999,-2164.2379,811.3201
1784,65967,18.324305555555558,7.898784400146646,6.559,-4.3950000000000005,0.23299999999999993,2513.8168597793156,5432.5684,-2163.6186000000002,809.3531
1785,65968,18.324583333333333,7.942946430638949,6.521000000000001,-4.534,0.09899999999999985,2515.119921903911,5434.5237,-2162.9988,807.3860000000001
1786,65969,18.32486111111111,7.818712489918018,6.290000000000001,-4.638,0.23899999999999988,2516.42277225686,5436.4778,-2162.3786,805.4186
1787,65970,18.32513888888889,7.839751654229872,6.2490000000000006,-4.723,0.3239999999999999,2517.7254927763356,5438.4308,-2161.7579,803.4511
1788,65971,18.32541666666667,7.5521468470892446,6.059000000000001,-4.5,0.2709999999999999,2519.0281192772704,5440.3827,-2161.1367999999998,801.4835
1789,65972,18.325694444444444,7.554617793111707,6.237,-4.24,0.44099999999999984,2520.3305088736042,5442.3334,-2160.5152000000003,799.5156999999999
1790,65973,18.32597222222222,7.546414579122989,6.272,-4.1899999999999995,0.23299999999999987,2521.632752910561,5444.283,-2159.8931000000002,797.5477
1791,65974,18.326249999999998,7.406060018660395,6.094,-4.208,-0.07500000000000011,2522.934887097143,5446.2315,-2159.2706000000003,795.5795
1792,65975,18.326527777777777,7.395599096760182,5.9540000000000015,-4.371,-0.37300000000000005,2524.2369109228775,5448.1789,-2158.6477,793.6111
1793,65976,18.326805555555556,7.473629439569506,5.7700000000000005,-4.699,-0.6940000000000002,2525.5387085520324,5450.1251,-2158.0243,791.6426
1794,65977,18.32708333333333,7.516913329286165,5.767000000000001,-4.804,-0.4090000000000001,2526.8403711868636,5452.0702,-2157.4004,789.674
1795,65978,18.32736111111111,7.6672093358666045,5.649000000000001,-5.1530000000000005,-0.567,2528.1419078631616,5454.0142,-2156.7761,787.7050999999999
1796,65979,18.32763888888889,7.768126929961946,5.384000000000001,-5.556,-0.6980000000000001,2529.4432162055327,5455.957,-2156.1513,785.7361000000001
1797,65980,18.327916666666667,7.583296776468663,5.169000000000001,-5.527,-0.49000000000000005,2530.7444237338505,5457.8987,-2155.5261,783.767
1798,65981,18.328194444444442,7.616132220490924,5.353000000000001,-5.406000000000001,-0.35500000000000004,2532.045503480902,5459.839300000001,-2154.9005,781.7976000000001
1799,65982,18.328472222222224,7.472198404753451,5.3610000000000015,-5.188,-0.422,2533.3464811353665,5461.778799999999,-2154.2745,779.8281000000001
1800,65983,18.32875,7.474345991456377,5.598000000000001,-4.938000000000001,-0.38,2534.6472273836034,5463.7171,-2153.648,777.8585
1801,65984,18.329027777777775,7.400356883286103,5.525,-4.909,-0.376,2535.947820594557,5465.6543,-2153.0209999999997,775.8887
1802,65985,18.329305555555557,7.473098286520793,5.631,-4.8740000000000006,-0.619,2537.248217126151,5467.590300000001,-2152.3936,773.9188
1803,65986,18.329583333333332,7.792135586602687,5.7940000000000005,-5.179,-0.5700000000000001,2538.548495595758,5469.5252,-2151.7658,771.9487
1804,65987,18.329861111111107,7.824059112762378,5.6370000000000005,-5.406000000000001,-0.4640000000000001,2539.8486551965957,5471.459,-2151.1375999999996,769.9784000000001
