,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1880,47214,13.115416666666667,4.976781891945839,-0.639,-3.254,-3.711,2909.5099548652875,5288.5868,-3358.1826,656.4598
1881,47215,13.115694444444443,4.975692313638375,-0.629,-3.2520000000000002,-3.713,2910.7600492294578,5290.4989000000005,-3357.8766000000005,654.6117999999999
1882,47216,13.115972222222222,4.973818352131489,-0.6140000000000001,-3.2520000000000002,-3.7129999999999996,2912.0099569737986,5292.410099999999,-3357.5700000000006,652.7638
1883,47217,13.116249999999999,4.973183889622422,-0.605,-3.247,-3.718,2913.2597101911388,5294.3204,-3357.2629,650.9156
1884,47218,13.11652777777778,4.971490219240102,-0.575,-3.251,-3.717,2914.5091814449797,5296.229699999999,-3356.9552000000003,649.0672999999999
1885,47219,13.116805555555555,4.970605395723946,-0.5369999999999999,-3.2550000000000003,-3.718,2915.7584541528013,5298.138099999999,-3356.6469000000006,647.2189000000001
1886,47220,13.117083333333335,4.963868350389643,-0.5130000000000001,-3.2439999999999998,-3.722,2917.0075380369226,5300.0455999999995,-3356.3379999999997,645.3705
1887,47221,13.117361111111112,4.954963874742176,-0.517,-3.217,-3.7329999999999997,2918.256412116529,5301.9522,-3356.0285000000003,643.5219
1888,47222,13.11763888888889,4.949148108513222,-0.529,-3.185,-3.751,2919.5051392355454,5303.8579,-3355.7185,641.6732
1889,47223,13.117916666666668,4.950328978966954,-0.531,-3.164,-3.7699999999999996,2920.7537188596384,5305.7627,-3355.4080000000004,639.8244
1890,47224,13.118194444444445,4.945328098316632,-0.538,-3.149,-3.775,2922.0020972121047,5307.6666,-3355.0968999999996,637.9755
1891,47225,13.118472222222223,4.941411336855089,-0.544,-3.137,-3.779,2923.2502739500005,5309.5696,-3354.7852,636.1265000000001
1892,47226,13.11875,4.935180442496505,-0.554,-3.123,-3.781,2924.49823835504,5311.4717,-3354.4728999999998,634.2773
1893,47227,13.119027777777779,4.928594221479386,-0.552,-3.119,-3.776,2925.746010050546,5313.3729,-3354.16,632.4281
1894,47228,13.119305555555556,4.931122894432869,-0.5619999999999999,-3.12,-3.7769999999999997,2926.9935784785816,5315.2732000000005,-3353.8465000000006,630.5788
1895,47229,13.119583333333335,4.930642655881686,-0.57,-3.119,-3.776,2928.240996153393,5317.1726,-3353.5325,628.7293999999999
1896,47230,13.119861111111112,4.931896795351663,-0.583,-3.121,-3.774,2929.4882525895055,5319.0711,-3353.218,626.8797999999999
1897,47231,13.120138888888889,4.93857773048071,-0.6050000000000001,-3.1369999999999996,-3.7660000000000005,2930.735314175861,5320.9687,-3352.9029,625.0301999999999
1898,47232,13.120416666666667,4.940939586758778,-0.596,-3.152,-3.758,2931.982170305046,5322.8654,-3352.5872000000004,623.1804999999999
1899,47233,13.120694444444444,4.938467373588693,-0.586,-3.15,-3.7580000000000005,2933.228726520504,5324.7611,-3352.2708999999995,621.3306
1900,47234,13.120972222222225,4.93485491174766,-0.576,-3.1390000000000002,-3.7640000000000002,2934.4750763104007,5326.6559,-3351.954,619.4806000000001
1901,47235,13.12125,4.929781942439239,-0.575,-3.13,-3.7649999999999997,2935.7212193403634,5328.549800000001,-3351.6364999999996,617.6305
1902,47236,13.121527777777777,4.930810176837068,-0.576,-3.123,-3.772,2936.9672080230475,5330.4428,-3351.3185,615.7803
1903,47237,13.121805555555557,4.928158073763463,-0.5700000000000001,-3.109,-3.781,2938.2130415262154,5332.3349,-3351.0,613.9300000000001
1904,47238,13.122083333333332,4.9195781323198835,-0.564,-3.0829999999999997,-3.7919999999999994,2939.4586666147966,5334.2261,-3350.6809000000003,612.0795999999999
1905,47239,13.122361111111113,4.915214542621715,-0.561,-3.058,-3.807,2940.7041670021654,5336.1165,-3350.3612000000003,610.2290999999999
1906,47240,13.12263888888889,4.912370608982998,-0.5530000000000002,-3.0260000000000002,-3.8299999999999996,2941.949373622845,5338.0059,-3350.0409,608.3785
1907,47241,13.122916666666665,4.920551696710441,-0.558,-3.004,-3.857,2943.194423040178,5339.894399999999,-3349.7201,606.5278000000001
1908,47242,13.123194444444445,4.915380148065864,-0.625,-2.9989999999999997,-3.844,2944.4392524988184,5341.782,-3349.3987,604.6769
1909,47243,13.123472222222222,4.912107694259156,-0.692,-2.993,-3.8329999999999997,2945.6839649155795,5343.6688,-3349.0767,602.826
1910,47244,13.123749999999998,4.907703536278449,-0.7510000000000001,-2.992,-3.8169999999999993,2946.9285186064035,5345.5547,-3348.7542000000003,600.9749999999999
1911,47245,13.124027777777778,4.9114470372793395,-0.808,-2.982,-3.818,2948.1728287798064,5347.4396,-3348.4312,599.1238999999999
1912,47246,13.124305555555555,4.912320632857754,-0.8620000000000001,-2.967,-3.819,2949.4168736931297,5349.3236,-3348.1074999999996,597.2727
1913,47247,13.124583333333334,4.910941355789132,-0.9189999999999999,-2.972,-3.8,2950.66075805313,5351.206700000001,-3347.7833,595.4214
1914,47248,13.12486111111111,4.915296633978462,-0.9600000000000002,-2.979,-3.79,2951.9045134164544,5353.089,-3347.4584999999997,593.5699999999999
1915,47249,13.12513888888889,4.913531927239305,-0.998,-2.994,-3.7659999999999996,2953.1479703337864,5354.9703,-3347.1331,591.7185000000001
1916,47250,13.125416666666666,4.910542638039099,-1.028,-3.009,-3.742,2954.3912653573198,5356.8507,-3346.8072,589.8669
1917,47251,13.125694444444445,4.894725528566438,-1.036,-3.009,-3.719,2955.63442966685,5358.7303,-3346.4807,588.0152
1918,47252,13.125972222222222,4.89425173034653,-0.998,-3.0,-3.7359999999999998,2956.8773468579434,5360.6089,-3346.1537,586.1634
1919,47253,13.126250000000002,4.89417204438095,-0.97,-3.0140000000000002,-3.732,2958.1200479878025,5362.4866,-3345.8260999999998,584.3115
1920,47254,13.126527777777778,4.899860610262296,-0.9390000000000001,-3.0330000000000004,-3.732,2959.362585053027,5364.3634,-3345.4980000000005,582.4595
1921,47255,13.126805555555555,4.894448692140924,-0.906,-3.066,-3.7060000000000004,2960.6049895303468,5366.2394,-3345.1693,580.6074
1922,47256,13.127083333333335,4.88903211280106,-0.877,-3.091,-3.685,2961.8472292753568,5368.114500000001,-3344.8401,578.7552
1923,47257,13.12736111111111,4.89578808773419,-0.8459999999999999,-3.096,-3.697,2963.0892505890556,5369.9887,-3344.5103000000004,576.9028999999999
1924,47258,13.12763888888889,4.898996019594219,-0.8119999999999999,-3.1029999999999998,-3.7030000000000003,2964.3310215552674,5371.861900000001,-3344.1800000000003,575.0505
1925,47259,13.127916666666668,4.905769052860112,-0.787,-3.0949999999999998,-3.724,2965.572573432991,5373.7342,-3343.8491000000004,573.198
1926,47260,13.128194444444446,4.912087132777675,-0.7699999999999999,-3.09,-3.7399999999999998,2966.8139902289026,5375.6057,-3343.5176,571.3454
1927,47261,13.128472222222223,4.9201972521434545,-0.752,-3.094,-3.751,2968.0551548636054,5377.4762,-3343.1856,569.4927
1928,47262,13.12875,4.923395779337671,-0.7390000000000001,-3.101,-3.752,2969.296192436285,5379.3459,-3342.853,567.64
1929,47263,13.129027777777779,4.926038367694674,-0.722,-3.091,-3.7670000000000003,2970.537052724476,5381.2146999999995,-3342.5199000000002,565.7871
1930,47264,13.129305555555556,4.92516740832228,-0.7030000000000001,-3.0829999999999997,-3.7760000000000007,2971.7776912415407,5383.0826,-3342.1862,563.9341000000001
1931,47265,13.129583333333333,4.925157256372633,-0.699,-3.0580000000000003,-3.7969999999999997,2973.0180231399195,5384.949500000001,-3341.8519,562.081
1932,47266,13.129861111111111,4.929375619690591,-0.6839999999999999,-3.042,-3.818,2974.258278447357,5386.8156,-3341.5171,560.2279000000001
1933,47267,13.130138888888888,4.925224258853601,-0.705,-3.053,-3.8,2975.4983017624004,5388.6808,-3341.1816999999996,558.3746
1934,47268,13.130416666666667,4.910964161954351,-0.768,-3.079,-3.748,2976.7381015980636,5390.5451,-3340.8457000000003,556.5212
1935,47269,13.130694444444448,4.909191481293025,-0.8300000000000001,-3.125,-3.694,2977.9777384599274,5392.4085000000005,-3340.5092000000004,554.6677999999999
1936,47270,13.130972222222221,4.9114377731983945,-0.8960000000000001,-3.1710000000000003,-3.6420000000000003,2979.2172032282206,5394.271,-3340.1722,552.8143
1937,47271,13.13125,4.909644997349605,-0.954,-3.207,-3.593000000000001,2980.4564427706187,5396.1326,-3339.8345999999997,550.9607
1938,47272,13.13152777777778,4.907302110121202,-1.0230000000000001,-3.242,-3.539,2981.6954567582106,5397.9933,-3339.4964,549.107
1939,47273,13.131805555555555,4.903990314019798,-1.116,-3.287,-3.464,2982.9342973733883,5399.8531,-3339.1576999999997,547.2532
1940,47274,13.132083333333336,4.913151432634659,-1.2029999999999998,-3.318,-3.418,2984.1729113529773,5401.712,-3338.8184,545.3992999999999
1941,47275,13.132361111111113,4.920133433149958,-1.297,-3.3600000000000003,-3.3519999999999994,2985.411443931355,5403.5701,-3338.4786,543.5454
1942,47276,13.132638888888888,4.919415615700711,-1.432,-3.4050000000000002,-3.249,2986.649655715998,5405.4272,-3338.1382,541.6913
1943,47277,13.132916666666665,4.908482046417202,-1.5779999999999998,-3.414,-3.154,2987.8877002387503,5407.2834,-3337.7972999999997,539.8372
1944,47278,13.133194444444445,4.896862873309809,-1.6960000000000002,-3.411,-3.0769999999999995,2989.1255686603154,5409.1387,-3337.4559,537.983
1945,47279,13.13347222222222,4.875743020299573,-1.8349999999999997,-3.379,-2.998,2990.3632844052945,5410.9932,-3337.1139000000003,536.1286
1946,47280,13.133750000000001,4.855788504455275,-1.957,-3.343,-2.928,2991.600694093175,5412.8467,-3336.7713000000003,534.2742000000001
1947,47281,13.134027777777778,4.847668821196431,-2.066,-3.321,-2.864,2992.838010856119,5414.6993999999995,-3336.4282,532.4197
1948,47282,13.134305555555553,4.842255775978795,-2.156,-3.2960000000000003,-2.8169999999999997,2994.075097268395,5416.5512,-3336.0845,530.5651
1949,47283,13.134583333333333,4.839367004061585,-2.228,-3.2650000000000006,-2.792,2995.3119284329305,5418.402,-3335.7403,528.7104999999999
1950,47284,13.13486111111111,4.8308266373365125,-2.314,-3.239,-2.7369999999999997,2996.5485803009215,5420.2519,-3335.3956,526.8558
1951,47285,13.13513888888889,4.825966224498468,-2.386,-3.2230000000000003,-2.6849999999999996,2997.78499201599,5422.1009,-3335.0503000000003,525.0009
1952,47286,13.135416666666666,4.838441277932389,-2.435,-3.22,-2.667,2999.021316690653,5423.9491,-3334.7045,523.146
1953,47287,13.135694444444443,4.84268892248924,-2.372,-3.224,-2.726,3000.2574082499586,5425.7964,-3334.3581,521.2909999999999
1954,47288,13.135972222222222,4.849678442948563,-2.316,-3.217,-2.794,3001.493266558492,5427.6428,-3334.0110999999997,519.4359000000001
1955,47289,13.136249999999999,4.857547323495676,-2.2630000000000003,-3.249,-2.8139999999999996,3002.728951341585,5429.4883,-3333.6636,517.5808000000001
1956,47290,13.136527777777777,4.881671332648276,-2.2009999999999996,-3.283,-2.8649999999999998,3003.9644456237247,5431.3329,-3333.3156000000004,515.7255
1957,47291,13.136805555555554,4.891943683240845,-2.1710000000000003,-3.2840000000000003,-2.904,3005.1997051185754,5433.176600000001,-3332.9669999999996,513.8701
1958,47292,13.137083333333333,4.901342775199465,-2.168,-3.276,-2.931,3006.434833614055,5435.0194,-3332.618,512.0146
1959,47293,13.13736111111111,4.908460552963628,-2.168,-3.275,-2.944,3007.6697591610164,5436.8614,-3332.2682999999997,510.159
1960,47294,13.137638888888887,4.923275840332329,-2.166,-3.2550000000000003,-2.992,3008.9044484508636,5438.7025,-3331.918,508.30330000000004
1961,47295,13.137916666666666,4.93520425109235,-2.137,-3.2440000000000007,-3.044,3010.1389611188984,5440.5427,-3331.5672,506.44759999999997
1962,47296,13.138194444444446,4.933301632781032,-2.101,-3.1919999999999997,-3.12,3011.3732365823003,5442.382,-3331.2158000000004,504.59180000000003
1963,47297,13.138472222222223,4.931302667652838,-2.137,-3.156,-3.1290000000000004,3012.6073262419063,5444.2204,-3330.8638999999994,502.7359
1964,47298,13.138749999999998,4.930560008761682,-2.166,-3.129,-3.1350000000000002,3013.841237624326,5446.0579,-3330.5114999999996,500.88
1965,47299,13.139027777777779,4.928030641138506,-2.147,-3.119,-3.1540000000000004,3015.074954559498,5447.8945,-3330.1585999999998,499.02389999999997
1966,47300,13.139305555555556,4.911074526007521,-2.152,-3.125,-3.118,3016.3085251402817,5449.7303,-3329.8051,497.1678
1967,47301,13.139583333333334,4.9012657548841405,-2.154,-3.137,-3.089,3017.54185628721,5451.5652,-3329.4509999999996,495.3116
1968,47302,13.139861111111111,4.8930148170631975,-2.133,-3.159,-3.068,3018.7749549792306,5453.3992,-3329.0963,493.4554
1969,47303,13.140138888888888,4.887840525221747,-2.1069999999999998,-3.18,-3.056,3020.007917078843,5455.232300000001,-3328.7411999999995,491.5991
1970,47304,13.140416666666667,4.884876047557399,-2.0829999999999997,-3.2299999999999995,-3.0149999999999997,3021.240690092375,5457.0645,-3328.3856,489.74269999999996
1971,47305,13.140694444444444,4.88787929474532,-2.084,-3.268,-2.978,3022.473221573697,5458.8958,-3328.0294000000004,487.88620000000003
1972,47306,13.140972222222222,4.884635708013444,-2.072,-3.341,-2.899,3023.7054778344414,5460.7261,-3327.6727,486.02959999999996
1973,47307,13.14125,4.880855662688664,-2.052,-3.408,-2.828,3024.937576745101,5462.555600000001,-3327.3154000000004,484.1728999999999
1974,47308,13.141527777777778,4.8834132530434085,-2.04,-3.47,-2.7649999999999997,3026.169484466297,5464.3841999999995,-3326.9576,482.3161
1975,47309,13.141805555555555,4.882642931855656,-2.0,-3.511,-2.7409999999999997,3027.4011563937775,5466.2119,-3326.5991999999997,480.4593
1976,47310,13.142083333333332,4.88042754274664,-1.9799999999999998,-3.5020000000000002,-2.7630000000000003,3028.6326361764195,5468.0387,-3326.2403,478.60240000000005
1977,47311,13.14236111111111,4.886184093953072,-1.975,-3.4810000000000003,-2.803,3029.8639309560485,5469.8646,-3325.8809,476.7455
1978,47312,13.142638888888888,4.88109854438527,-1.9770000000000003,-3.4450000000000003,-2.8369999999999997,3031.0950252421494,5471.6896,-3325.5209999999997,474.8884
1979,47313,13.142916666666668,4.880874511806261,-1.9740000000000002,-3.434,-2.8520000000000003,3032.3258815432882,5473.5137,-3325.1604999999995,473.0313
1980,47314,13.143194444444443,4.876141917540957,-1.9720000000000002,-3.41,-2.8739999999999997,3033.5565774804286,5475.337,-3324.7994,471.1741
1981,47315,13.14347222222222,4.872322854655672,-1.971,-3.383,-2.9,3034.787086196195,5477.1594000000005,-3324.4377999999997,469.3169
1982,47316,13.14375,4.873504078176194,-1.964,-3.3549999999999995,-2.939,3036.0174852113933,5478.981,-3324.0757,467.4596
1983,47317,13.144027777777776,4.877371628244049,-1.9809999999999999,-3.307,-2.9880000000000004,3037.247603553443,5480.8016,-3323.7131,465.6022
1984,47318,13.144305555555556,4.876217181381485,-2.0100000000000002,-3.2630000000000003,-3.0149999999999997,3038.4775595396272,5482.6214,-3323.3499,463.7447
1985,47319,13.144583333333333,4.879803582112706,-2.109,-3.211,-3.0089999999999995,3039.7073262050735,5484.4403,-3322.9862000000003,461.8872
1986,47320,13.144861111111108,4.882773494644207,-2.184,-3.21,-2.961,3040.9368372537233,5486.2582999999995,-3322.6218999999996,460.0295
1987,47321,13.145138888888889,4.880516571019916,-2.2369999999999997,-3.232,-2.893,3042.166150906377,5488.0754,-3322.2571,458.1717
1988,47322,13.145416666666666,4.880032991691757,-2.2990000000000004,-3.2600000000000002,-2.811,3043.395273825244,5489.8916,-3321.8918000000003,456.3139
1989,47323,13.145694444444441,4.874803278082101,-2.367,-3.253,-2.7529999999999997,3044.624232131487,5491.707,-3321.5258999999996,454.45599999999996
1990,47324,13.145972222222222,4.870575428016694,-2.456,-3.2350000000000003,-2.688,3045.8529134596856,5493.5214,-3321.1595,452.5981
1991,47325,13.146249999999998,4.866418909218564,-2.513,-3.2079999999999997,-2.6599999999999997,3047.081480702396,5495.335,-3320.7925999999998,450.7401
1992,47326,13.146527777777777,4.866970104695528,-2.55,-3.177,-2.663,3048.309796761157,5497.1476999999995,-3320.4251000000004,448.88199999999995
1993,47327,13.146805555555554,4.862957947587044,-2.566,-3.152,-2.6700000000000004,3049.53791940856,5498.9595,-3320.0570999999995,447.02389999999997
1994,47328,13.147083333333333,4.859669536089878,-2.582,-3.108,-2.7,3050.7658414892717,5500.770399999999,-3319.6886,445.1657
1995,47329,13.14736111111111,4.854301803555275,-2.589,-3.053,-2.746,3051.9935961265764,5502.5805,-3319.3195,443.3074
1996,47330,13.147638888888888,4.851801418030215,-2.607,-2.982,-2.802,3053.2211562153707,5504.3897,-3318.9498999999996,441.4491
1997,47331,13.147916666666665,4.856188423033028,-2.619,-2.9219999999999997,-2.8609999999999998,3054.448514117584,5506.197999999999,-3318.5797999999995,439.5907
1998,47332,13.148194444444446,4.861423865494553,-2.609,-2.8810000000000002,-2.92,3055.6756178305322,5508.0054,-3318.2091,437.73220000000003
1999,47333,13.148472222222221,4.870276172867407,-2.593,-2.854,-2.975,3056.9025186239733,5509.8119,-3317.8379,435.8736
2000,47334,13.148749999999998,4.876810228007647,-2.553,-2.838,-3.0349999999999997,3058.1293013284935,5511.6176,-3317.4662,434.01489999999995
2001,47335,13.149027777777778,4.883727777016242,-2.523,-2.8520000000000003,-3.0580000000000003,3059.3557430369933,5513.4223,-3317.0939,432.1561
2002,47336,13.149305555555554,4.882293313597617,-2.486,-2.884,-3.056,3060.5819870742243,5515.226100000001,-3316.7211,430.2973
2003,47337,13.149583333333334,4.874743583000034,-2.42,-2.926,-3.057,3061.808111441907,5517.029100000001,-3316.3478000000005,428.4384
2004,47338,13.149861111111111,4.865447461436615,-2.3329999999999997,-2.997,-3.041,3063.034071308391,5518.8313,-3315.9739,426.5795
2005,47339,13.15013888888889,4.861872992993544,-2.242,-3.059,-3.0420000000000003,3064.25979103257,5520.6325,-3315.5996,424.7205
2006,47340,13.150416666666667,4.859209400715306,-2.13,-3.13,-3.0460000000000003,3065.485253188749,5522.4328000000005,-3315.2247,422.86139999999995
2007,47341,13.150694444444445,4.854878989223109,-2.004,-3.197,-3.055,3066.710600502898,5524.232300000001,-3314.8493000000003,421.0023
