,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1475,21165,5.879583333333334,7.250920217462057,-6.752000000000001,-1.206,-2.352,1720.2043957491587,4897.1091,-546.4759999999999,1352.2925
1476,21166,5.879861111111111,7.622342159730172,-6.788000000000001,-1.916,-2.89,1721.547078075472,4899.2257,-545.3239,1350.1634
1477,21167,5.880138888888889,7.7408682975490555,-6.752000000000001,-1.9629999999999999,-3.2369999999999997,1722.8898174675073,4901.3407,-544.1718,1348.034
1478,21168,5.880416666666667,7.328841859393611,-6.1530000000000005,-2.5170000000000003,-3.085,1724.2326235634769,4903.454199999999,-543.0193999999999,1345.9041000000002
1479,21169,5.880694444444445,6.927897083531193,-5.437000000000001,-3.4579999999999997,-2.545,1725.5754468150637,4905.5661,-541.8669,1343.7738
1480,21170,5.880972222222223,6.666334300048267,-5.136000000000001,-3.806,-1.891,1726.9182487990206,4907.6764,-540.7142,1341.643
1481,21171,5.8812500000000005,6.917049732364227,-4.641000000000001,-4.99,-1.186,1728.261150657083,4909.7852,-539.5613000000001,1339.5117999999998
1482,21172,5.881527777777778,6.752954908778824,-4.376,-4.868,-1.6600000000000001,1729.6040553882624,4911.8924,-538.4082000000001,1337.3802
1483,21173,5.881805555555556,6.183844839579985,-4.0920000000000005,-4.177,-2.0119999999999996,1730.9469456291104,4913.998,-537.2549999999999,1335.2481
1484,21174,5.882083333333333,5.821006270396898,-3.968000000000001,-3.4090000000000003,-2.553,1732.2898356267528,4916.102,-536.1016,1333.1156
1485,21175,5.882361111111111,5.804384291206088,-3.154000000000001,-3.435,-3.4560000000000004,1733.6328308731358,4918.2045,-534.9481,1330.9827
1486,21176,5.882638888888889,5.842875490715167,-2.128000000000001,-3.7290000000000005,-3.963,1734.9759194047788,4920.3055,-533.7944,1328.8494
1487,21177,5.882916666666667,5.864706812791241,-1.4970000000000006,-3.7640000000000002,-4.241,1736.3189674753762,4922.4048999999995,-532.6404,1326.7156
1488,21178,5.883194444444444,5.950599633650377,-1.7000000000000004,-3.2440000000000007,-4.6899999999999995,1737.6620311188294,4924.5027,-531.4864,1324.5814
1489,21179,5.883472222222222,6.257315398795237,-1.3780000000000008,-2.894,-5.374,1739.0050878949012,4926.5989,-530.3322000000001,1322.4468000000002
1490,21180,5.88375,6.761551153396682,-1.1190000000000007,-2.522,-6.173,1740.3482226055653,4928.6936000000005,-529.1777,1320.3118
1491,21181,5.884027777777777,7.830550491504413,-0.41600000000000065,-2.576,-7.383,1741.6913328333853,4930.786700000001,-528.0231,1318.1763
1492,21182,5.884305555555555,8.304457839016344,0.21199999999999936,-2.976,-7.75,1743.0344683334417,4932.878200000001,-526.8684,1316.0404999999998
1493,21183,5.8845833333333335,9.032482770534356,0.7069999999999994,-3.69,-8.214,1744.3776880327976,4934.9682,-525.7135000000001,1313.9043
1494,21184,5.884861111111111,9.712864922359415,1.1789999999999994,-4.298,-8.629999999999999,1745.7208689642775,4937.056600000001,-524.5584000000001,1311.7676
1495,21185,5.885138888888889,9.8418415451581,1.4959999999999993,-4.1979999999999995,-8.775,1747.0640355289725,4939.143399999999,-523.4031,1309.6305
1496,21186,5.885416666666666,9.94737658882984,1.5379999999999994,-4.261,-8.856,1748.4071964202856,4941.2286,-522.2477000000001,1307.493
1497,21187,5.885694444444445,9.921453320960593,1.6439999999999995,-5.1,-8.35,1749.7504467207714,4943.3123,-521.0921999999999,1305.3551
1498,21188,5.885972222222222,9.7541510137992,1.2459999999999993,-5.661,-7.844999999999999,1751.0936684358953,4945.3944,-519.9364,1303.2168000000001
1499,21189,5.886249999999999,9.113717463252852,0.8009999999999995,-5.089,-7.518000000000001,1752.4369514201294,4947.475,-518.7805000000001,1301.078
1500,21190,5.886527777777777,8.810193357696527,0.5829999999999994,-4.607,-7.487,1753.7802237761796,4949.553999999999,-517.6245,1298.9388
1501,21191,5.886805555555555,8.597517025281196,0.38699999999999934,-4.799,-7.123,1755.1234991549784,4951.6314,-516.4683,1296.7993000000001
1502,21192,5.887083333333333,7.819020015321613,-0.23300000000000062,-4.368,-6.481,1756.4668218359104,4953.7073,-515.3119,1294.6593
1503,21193,5.88736111111111,7.647016869341926,-0.2830000000000007,-4.477,-6.193,1757.8102161370389,4955.7817000000005,-514.1553,1292.5189
1504,21194,5.887638888888889,7.215181425300406,-0.3350000000000007,-4.3229999999999995,-5.767,1759.1535944746854,4957.8545,-512.9986,1290.3781000000001
1505,21195,5.8879166666666665,7.334165187667919,-0.04700000000000064,-4.807,-5.539,1760.4970517459928,4959.9258,-511.84180000000003,1288.2369
1506,21196,5.888194444444443,7.5104462583790585,-0.31700000000000067,-4.7669999999999995,-5.795,1761.84045541007,4961.9955,-510.6848,1286.0952
1507,21197,5.888472222222221,7.8378538516611815,-0.44800000000000056,-4.095,-6.668000000000001,1763.1838540238314,4964.0635999999995,-509.5276,1283.9532
1508,21198,5.88875,8.500224055870527,0.17799999999999933,-4.406,-7.267,1764.527327688431,4966.1302,-508.37029999999993,1281.8107999999997
1509,21199,5.889027777777778,9.064971538841146,0.6479999999999994,-5.186999999999999,-7.406000000000001,1765.8707690326949,4968.1952,-507.2128000000001,1279.6680000000001
1510,21200,5.889305555555555,9.090378539972908,1.0339999999999994,-5.651,-7.045,1767.2141767412854,4970.2586,-506.05510000000004,1277.5248
1511,21201,5.8895833333333325,8.513771256029845,1.0899999999999992,-5.14,-6.699000000000001,1768.5576553939766,4972.3205,-504.8973,1275.3811999999998
1512,21202,5.889861111111111,9.188945260474675,1.346999999999999,-5.0089999999999995,-7.585000000000001,1769.9011943888804,4974.3809,-503.7393,1273.2372
1513,21203,5.890138888888889,8.75100017140898,0.6679999999999993,-4.2219999999999995,-7.636,1771.2447057284414,4976.439700000001,-502.58119999999997,1271.0928
1514,21204,5.890416666666667,9.040466027810735,0.7159999999999992,-4.439,-7.843000000000001,1772.5882748000718,4978.497,-501.4229,1268.9479999999999
1515,21205,5.890694444444444,10.190253676920904,0.034999999999999254,-5.558,-8.541,1773.931803854152,4980.5527,-500.2643999999999,1266.8028
1516,21206,5.8909722222222225,10.900193209296797,-0.042000000000000745,-6.108,-9.028,1775.2754222865951,4982.606900000001,-499.1058,1264.6573
1517,21207,5.891249999999999,11.02465550482191,-0.09800000000000073,-6.368,-8.999,1776.6189735795863,4984.6595,-497.947,1262.5113
1518,21208,5.891527777777777,10.290752110511649,-0.7290000000000008,-5.263,-8.812999999999999,1777.9624905906392,4986.7105,-496.78810000000004,1260.3649
1519,21209,5.891805555555555,10.20033822968631,-1.7180000000000006,-4.819999999999999,-8.824000000000002,1779.3060834437183,4988.76,-495.629,1258.2181999999998
1520,21210,5.892083333333333,9.938845254857327,-2.201000000000001,-4.988,-8.309999999999999,1780.6497361593713,4990.808,-494.46979999999996,1256.0711000000001
1521,21211,5.892361111111111,10.236928738640316,-2.4970000000000008,-5.401000000000001,-8.33,1781.9934136227298,4992.8544999999995,-493.3104,1253.9234999999999
1522,21212,5.892638888888888,9.951905345209028,-2.724000000000001,-6.238,-7.26,1783.3369794224668,4994.8993,-492.1509,1251.7756
1523,21213,5.892916666666666,10.87920975990444,-2.081000000000001,-7.388,-7.709999999999999,1784.6805918238983,4996.9426,-490.99120000000005,1249.6272999999999
1524,21214,5.893194444444443,10.684451413151729,-1.870000000000001,-7.661,-7.208999999999999,1786.0242591640454,4998.984399999999,-489.8313999999999,1247.4786
1525,21215,5.893472222222222,9.03933305061828,-1.7660000000000011,-6.3549999999999995,-6.181,1787.367874051127,5001.0246,-488.6714,1245.3295000000003
1526,21216,5.893749999999999,8.033067844852301,-1.901000000000001,-6.202999999999999,-4.737,1788.7115409538765,5003.0633,-487.51129999999995,1243.18
1527,21217,5.894027777777778,7.787038589862003,-2.1930000000000005,-6.311,-4.0,1790.0552828100085,5005.1005,-486.35110000000003,1241.0302
1528,21218,5.8943055555555555,8.260815153482131,-2.3970000000000007,-6.773000000000001,-4.077,1791.3989589729777,5007.136100000001,-485.1906,1238.8799999999999
1529,21219,5.894583333333333,7.798174465860583,-2.0550000000000006,-6.417999999999999,-3.9240000000000004,1792.7425631830683,5009.1701,-484.0299999999999,1236.7293000000002
1530,21220,5.89486111111111,7.537972804408358,-2.4530000000000007,-5.664,-4.327,1794.0862384024035,5011.2026000000005,-482.8693,1234.5783
1531,21221,5.895138888888889,6.970813223720745,-3.3500000000000005,-4.223999999999999,-4.419,1795.4298777007564,5013.2335,-481.7084,1232.4270000000001
1532,21222,5.895416666666667,7.241058762363416,-3.088000000000001,-3.718,-5.392,1796.7735377725141,5015.2629,-480.54740000000004,1230.2752
1533,21223,5.895694444444444,7.429109031371124,-3.366000000000001,-3.9010000000000007,-5.351999999999999,1798.1171448832192,5017.2907,-479.3863,1228.123
1534,21224,5.895972222222222,8.210766103111208,-3.9180000000000006,-3.8,-6.1339999999999995,1799.460808820963,5019.317000000001,-478.225,1225.9705
1535,21225,5.896249999999999,8.504194612072329,-3.6110000000000007,-3.742,-6.729000000000001,1800.804537357622,5021.3418,-477.06360000000006,1223.8177
1536,21226,5.896527777777777,8.354111203473414,-3.6670000000000003,-3.3020000000000005,-6.741,1802.14819053368,5023.365,-475.90189999999996,1221.6645
1537,21227,5.896805555555555,8.417432922215655,-3.3830000000000005,-3.0420000000000003,-7.081999999999999,1803.4918587899313,5025.3867,-474.7401,1219.5108
1538,21228,5.897083333333333,8.140197663447736,-2.2730000000000006,-3.508,-6.984999999999999,1804.8355968943565,5027.4069,-473.5783,1217.3568
1539,21229,5.897361111111111,8.006551379963785,-1.842000000000001,-4.2509999999999994,-6.529999999999999,1806.1793856082677,5029.4256000000005,-472.41630000000004,1215.2024999999999
1540,21230,5.897638888888888,7.960997487752399,-1.7600000000000005,-4.784000000000001,-6.115,1807.5230799225806,5031.4427,-471.2541,1213.0477
1541,21231,5.897916666666666,8.580217304940476,-1.3180000000000007,-6.133000000000001,-5.854,1808.8668311656552,5033.4583,-470.0918,1210.8926
1542,21232,5.898194444444444,8.688064168731719,-1.4330000000000005,-6.801,-5.212999999999999,1810.2106060408485,5035.4724,-468.92929999999996,1208.7370999999998
1543,21233,5.898472222222222,8.389423222129158,-1.1820000000000008,-6.983,-4.497,1811.5543384468467,5037.4849,-467.76669999999996,1206.5813
1544,21234,5.898749999999999,8.614434224021913,-0.7900000000000007,-7.891000000000001,-3.364,1812.8979951184906,5039.4958,-466.60390000000007,1204.4251
1545,21235,5.8990277777777775,8.941323224221348,-1.1680000000000006,-8.699000000000002,-1.7060000000000002,1814.2416803739409,5041.5052,-465.441,1202.2685
1546,21236,5.899305555555555,9.215507582330991,-1.2500000000000004,-9.065999999999999,-1.082,1815.5853934563183,5043.5131,-464.2780000000001,1200.1115
1547,21237,5.899583333333333,9.128312768524093,-1.7810000000000006,-8.922,-0.7430000000000001,1816.9290502956464,5045.5194,-463.1148,1197.9542000000001
1548,21238,5.899861111111111,8.63659041520437,-2.482,-8.169,-1.3030000000000002,1818.2727231085548,5047.5242,-461.9513999999999,1195.7965
1549,21239,5.900138888888889,8.425687271671077,-2.7540000000000004,-7.699,-2.033,1819.616420065381,5049.527499999999,-460.7879,1193.6384
1550,21240,5.900416666666667,8.206990800530972,-2.4850000000000008,-7.447,-2.392,1820.9601628276403,5051.5293,-459.62429999999995,1191.48
1551,21241,5.9006944444444445,7.799482226404519,-2.407000000000001,-7.005,-2.443,1822.303829868295,5053.529500000001,-458.4606,1189.3211999999999
1552,21242,5.900972222222223,6.903165940349399,-2.8300000000000005,-6.024,-1.832,1823.6475315815412,5055.528200000001,-457.2967,1187.1621
1553,21243,5.90125,6.880821898581593,-3.2510000000000003,-5.984999999999999,-0.978,1824.991252116159,5057.5254,-456.1327,1185.0026
1554,21244,5.901527777777778,6.89994999981884,-3.4150000000000005,-5.938000000000001,-0.829,1826.33501333515,5059.5211,-454.9686,1182.8428
1555,21245,5.901805555555557,6.561927308344707,-2.9710000000000005,-5.532,-1.9049999999999998,1827.6786854976926,5061.5152,-453.80430000000007,1180.6825999999999
1556,21246,5.902083333333334,6.215600775468128,-2.732,-4.938,-2.6049999999999995,1829.0223959190703,5063.5078,-452.6399,1178.5221
1557,21247,5.902361111111111,5.93571849062942,-2.4630000000000005,-4.561000000000001,-2.892,1830.3661207352259,5065.4989000000005,-451.4754,1176.3611999999998
1558,21248,5.902638888888889,6.084234873835823,-2.301000000000001,-4.868,-2.8329999999999997,1831.7098501207147,5067.4885,-450.3107,1174.1999
1559,21249,5.902916666666667,6.0193569423984155,-2.0490000000000004,-4.964,-2.719,1833.0535168796555,5069.4765,-449.1459,1172.0383
1560,21250,5.903194444444444,6.597416085104834,-1.8350000000000004,-5.407,-3.3049999999999997,1834.3971194546534,5071.4629,-447.98099999999994,1169.8764
1561,21251,5.903472222222223,7.130234287875821,-0.9920000000000007,-5.9990000000000006,-3.7239999999999993,1835.7407228684492,5073.4478,-446.81589999999994,1167.7141
1562,21252,5.9037500000000005,8.44479638594087,-0.36700000000000077,-6.739,-5.076,1837.084357090506,5075.4312,-445.6507,1165.5515
1563,21253,5.904027777777778,9.447066952234435,0.20699999999999927,-6.0280000000000005,-7.270999999999999,1838.4279899196831,5077.4131,-444.4853,1163.3885
1564,21254,5.904305555555556,9.766829014577864,0.18199999999999927,-4.784,-8.513,1839.7716287213948,5079.3935,-443.31980000000004,1161.2251
1565,21255,5.904583333333333,9.639020956507979,-0.18400000000000072,-4.0649999999999995,-8.738,1841.1152944913724,5081.3724,-442.15420000000006,1159.0614
1566,21256,5.904861111111112,9.95757103916412,-0.5080000000000007,-3.874,-9.159,1842.4588584079763,5083.349700000001,-440.9884,1156.8973
1567,21257,5.90513888888889,10.278413739483346,-0.4830000000000007,-4.35,-9.3,1843.8024469259387,5085.325500000001,-439.82249999999993,1154.7329
1568,21258,5.905416666666667,10.548506387162119,-0.18500000000000072,-4.781000000000001,-9.401,1845.146058909492,5087.2998,-438.65650000000005,1152.5682000000002
1569,21259,5.905694444444444,11.052606977541544,0.011999999999999279,-5.7090000000000005,-9.464,1846.489573594324,5089.272500000001,-437.49039999999997,1150.4031
1570,21260,5.905972222222223,10.832406611644524,0.4539999999999993,-5.826,-9.121,1847.8331758609625,5091.2438,-436.3241,1148.2376
1571,21261,5.90625,10.853763817220273,0.4159999999999993,-6.302,-8.827,1849.176797801879,5093.2136,-435.15770000000003,1146.0718
1572,21262,5.906527777777778,10.44601076966705,0.06799999999999931,-6.706,-8.008999999999999,1850.5203191354362,5095.1818,-433.99120000000005,1143.9056
1573,21263,5.906805555555556,9.903872828343466,-0.25400000000000067,-6.865,-7.134,1851.863849634969,5097.1485,-432.8245,1141.7391
1574,21264,5.907083333333334,9.93092090392427,-0.4530000000000006,-7.285000000000001,-6.734,1853.2072987907272,5099.1136,-431.65770000000003,1139.5723
1575,21265,5.907361111111111,9.552754000810447,-1.0000000000000007,-7.378,-5.985,1854.5507328413034,5101.0772,-430.4907,1137.4051
1576,21266,5.907638888888889,9.426803912249369,-1.1560000000000006,-7.63,-5.414,1855.8942860810407,5103.0394,-429.32370000000003,1135.2376
1577,21267,5.907916666666667,9.634493188538773,-0.8590000000000007,-8.207,-4.973,1857.2377460745586,5105.0,-428.15649999999994,1133.0698
1578,21268,5.908194444444445,8.982481728342117,-1.0000000000000007,-8.183,-3.567,1858.5811957893493,5106.9591,-426.9892,1130.9016
1579,21269,5.908472222222223,8.105200552731562,-2.0540000000000007,-7.364,-2.692,1859.924647232542,5108.9167,-425.82169999999996,1128.7331
1580,21270,5.90875,8.09315451477358,-3.0700000000000007,-7.1049999999999995,-2.365,1861.268107448285,5110.872799999999,-424.6541,1126.5643
1581,21271,5.909027777777778,7.562370660050988,-3.8050000000000006,-6.0760000000000005,-2.407,1862.6114563642616,5112.8273,-423.48640000000006,1124.3951000000002
1582,21272,5.909305555555556,7.787557126596247,-3.974000000000001,-5.808999999999999,-3.3329999999999997,1863.9549222533587,5114.7804,-422.31850000000003,1122.2257
1583,21273,5.909583333333334,7.805378850510717,-3.8770000000000002,-5.997,-3.151,1865.298380169462,5116.732,-421.15059999999994,1120.0559
1584,21274,5.909861111111111,7.566493044997795,-4.399000000000001,-5.35,-3.0460000000000003,1866.6418337480495,5118.6821,-419.98249999999996,1117.8858
1585,21275,5.9101388888888895,7.961670302141379,-3.724,-5.537,-4.343,1867.9852006729009,5120.6305999999995,-418.81440000000003,1115.7154
1586,21276,5.910416666666667,8.278469061366359,-3.22,-5.9030000000000005,-4.828999999999999,1869.3285401267415,5122.5776000000005,-417.64610000000005,1113.5446
1587,21277,5.910694444444445,7.749300355515974,-3.5140000000000007,-5.096,-4.662,1870.6718796454593,5124.5231,-416.4777,1111.3735000000001
1588,21278,5.910972222222222,8.205109505667794,-4.003000000000001,-4.703,-5.401999999999999,1872.0151209997457,5126.467,-415.30920000000003,1109.2021
1589,21279,5.911250000000001,8.058395063534673,-3.1710000000000007,-4.471,-5.907,1873.3584498349906,5128.4095,-414.1405000000001,1107.0304
1590,21280,5.911527777777778,7.64480326757988,-2.9900000000000007,-4.049,-5.754,1874.7017544652717,5130.3505000000005,-412.97169999999994,1104.8583
1591,21281,5.9118055555555555,7.438230501940633,-3.210000000000001,-3.537,-5.702,1876.045054619391,5132.29,-411.80280000000005,1102.6859
1592,21282,5.912083333333333,6.393990537997378,-3.3890000000000007,-2.587,-4.764999999999999,1877.3882306528103,5134.2279,-410.63380000000006,1100.5131000000001
1593,21283,5.912361111111112,6.501706083790623,-3.6930000000000005,-2.202,-4.877,1878.7313924094822,5136.1643,-409.4646,1098.34
1594,21284,5.912638888888889,6.541800745972014,-2.952000000000001,-2.9579999999999997,-5.0329999999999995,1880.074553558595,5138.0992,-408.29540000000003,1096.1666
