,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1226,82190,22.834583333333335,20.34016848504456,-7.222000000000001,12.609,14.232999999999999,950.6327469379066,3774.5697999999998,1099.1767,1838.7734
1227,82191,22.83486111111111,21.0608584345463,-7.303000000000002,12.875,14.982,951.8365251253057,3776.5011,1101.2074,1836.4331000000002
1228,82192,22.835138888888885,21.65041759412506,-7.365,13.379,15.346,953.0407243485386,3778.4304,1103.2375,1834.0918000000001
1229,82193,22.835416666666667,21.975547638227358,-7.303,13.681999999999999,15.568999999999999,954.2453844816034,3780.3576999999996,1105.267,1831.7495999999999
1230,82194,22.835694444444442,22.20183463139927,-7.409000000000001,13.506,15.988,955.4505739954244,3782.2831000000006,1107.2959999999998,1829.4063999999998
1231,82195,22.83597222222222,22.51475629448385,-7.5230000000000015,13.600999999999999,16.289,956.6561325456684,3784.2064,1109.3244,1827.0623
1232,82196,22.83625,22.665753682593483,-7.498,14.019,16.155,957.8622161999838,3786.1277999999998,1111.3523,1824.7172000000003
1233,82197,22.836527777777775,22.532272588445224,-7.13,14.762,15.457999999999998,959.0686836816201,3788.0471999999995,1113.3795,1822.3710999999998
1234,82198,22.836805555555554,22.585388772389994,-6.936000000000002,15.326999999999998,15.068999999999999,960.2756877868084,3789.9647000000004,1115.4061,1820.0240999999999
1235,82199,22.837083333333332,22.706768109971087,-7.035000000000001,15.398,15.133,961.4830361619112,3791.8801,1117.4322,1817.6761000000001
1236,82200,22.83736111111111,22.963296845183184,-7.425,15.596,15.131,962.6908908219157,3793.7936,1119.4576000000002,1815.3272000000002
1237,82201,22.837638888888886,23.60876959945181,-7.888,16.397,15.043000000000001,963.8991720369728,3795.7051,1121.4824999999998,1812.9773
1238,82202,22.837916666666665,24.134183495614682,-8.080000000000002,17.003,15.102,965.1078933088738,3797.6146,1123.5067999999999,1810.6264999999999
1239,82203,22.838194444444444,24.669149742137446,-8.176,17.542,15.297,966.3171240215336,3799.5222000000003,1125.5306,1808.2747
1240,82204,22.838472222222222,25.303547142643854,-8.381,18.176,15.481,967.5267649126729,3801.4278,1127.5537,1805.922
1241,82205,22.838749999999997,25.71247084587555,-8.727,18.722,15.312000000000001,968.7368233057429,3803.3314000000005,1129.5763000000002,1803.5683000000001
1242,82206,22.83902777777778,25.92005756166448,-8.946000000000002,19.088,15.081999999999999,969.9473283736463,3805.233,1131.5982,1801.2138
1243,82207,22.839305555555555,26.244603140455375,-9.212,19.053,15.521,971.1583340456546,3807.1327000000006,1133.6196,1798.8582999999999
1244,82208,22.83958333333333,26.193444847900402,-9.277000000000001,18.668,15.860000000000003,972.3696376816872,3809.0303,1135.6404,1796.5018
1245,82209,22.83986111111111,25.970887951704697,-9.083000000000002,18.574,15.716000000000003,973.5815817419655,3810.9260999999997,1137.6606,1794.1444999999999
1246,82210,22.840138888888887,25.310666743489794,-8.775,18.149,15.305000000000001,974.7939327602942,3812.8199,1139.6803000000002,1791.7862
1247,82211,22.840416666666666,23.871302038221543,-8.244000000000002,17.066,14.513,976.0066773466103,3814.7117,1141.6993,1789.4270000000001
1248,82212,22.840694444444445,22.559621916158083,-7.814000000000002,16.284,13.517,977.2199526501272,3816.6016000000004,1143.7178,1787.0668999999998
1249,82213,22.840972222222224,21.43120913527746,-7.395999999999999,15.855,12.378,978.4336170318426,3818.4894999999997,1145.7356,1784.7059000000002
1250,82214,22.841249999999995,20.462014197043263,-7.018000000000001,15.599,11.23,979.6476800121584,3820.3754,1147.7529,1782.3439000000003
1251,82215,22.841527777777777,19.919349587775198,-6.608,15.482,10.65,980.8622410993121,3822.2594,1149.7696,1779.9810000000002
1252,82216,22.841805555555553,19.473240588048,-6.201000000000001,15.282999999999998,10.353,982.0772099149401,3824.1413999999995,1151.7857,1777.6172
1253,82217,22.84208333333333,19.050615396884165,-5.925000000000001,15.100999999999999,9.989,983.292585118183,3826.0214,1153.8012,1775.2525
1254,82218,22.84236111111111,18.81916706445851,-5.876,14.987,9.748000000000001,984.5084517438239,3827.8994999999995,1155.8161,1772.8869
1255,82219,22.84263888888889,18.633645510205454,-5.926,14.661999999999997,9.855,985.7246797742939,3829.7756,1157.8304,1770.5203000000001
1256,82220,22.842916666666664,18.750620523065365,-5.852,14.625,10.171000000000001,986.9413476583289,3831.6496999999995,1159.8440999999998,1768.1528999999998
1257,82221,22.843194444444443,19.19342541080148,-5.927000000000001,14.965,10.455,988.1584122109109,3833.5218,1161.8572,1765.7846000000002
1258,82222,22.84347222222222,19.48936720368314,-6.057000000000001,14.947999999999999,10.940999999999999,989.3759191591507,3835.392,1163.8697,1763.4153
1259,82223,22.843749999999996,19.648671329125538,-6.283,14.589999999999998,11.564,990.5938185466346,3837.2601999999997,1165.8816000000002,1761.0451
1260,82224,22.844027777777775,19.817875617734614,-6.477000000000001,14.293000000000001,12.104000000000001,991.8122366245849,3839.1265,1167.8929,1758.6741000000002
1261,82225,22.844305555555554,19.584083179970413,-6.481,13.808000000000002,12.283,993.0310428047857,3840.9907999999996,1169.9036,1756.3022
1262,82226,22.844583333333333,19.497298325665533,-6.4670000000000005,13.523,12.468,994.2502821322366,3842.8532,1171.9137,1753.9293000000002
1263,82227,22.84486111111111,19.446552419387864,-6.561,13.456,12.412,995.4699931389017,3844.7136999999993,1173.9232,1751.5555
1264,82228,22.845138888888886,19.460122738564625,-6.676,13.700999999999999,12.1,996.6901253520316,3846.5722,1175.9321,1749.1809
1265,82229,22.845416666666665,19.669867157660217,-6.832000000000001,14.379,11.553,997.9106373728071,3848.4286999999995,1177.9404,1746.8054
1266,82230,22.845694444444444,20.0129129813728,-7.115,15.069999999999999,11.081,999.1316138775704,3850.2833,1179.9481,1744.429
1267,82231,22.84597222222222,20.692245238252905,-7.538000000000001,15.888000000000002,10.905,1000.3530526034008,3852.136,1181.9551999999999,1742.0517
1268,82232,22.84625,21.29086477811552,-7.8469999999999995,16.725,10.583,1001.57477680912,3853.9866,1183.9617,1739.6735
1269,82233,22.846527777777776,21.659891804900596,-7.960000000000001,17.232,10.433,1002.796959074193,3855.8353,1185.9676,1737.2944
1270,82234,22.846805555555555,21.69782111180752,-8.112,17.056,10.681000000000001,1004.019509828178,3857.682,1187.9729,1734.9144000000001
1271,82235,22.847083333333334,21.91535692157442,-8.352,17.081,10.898,1005.2425536497531,3859.5268000000005,1189.9776,1732.5336
1272,82236,22.84736111111111,21.936026486125513,-8.46,17.227,10.623,1006.4659613680066,3861.3696000000004,1191.9816999999998,1730.1519
1273,82237,22.847638888888888,21.890589781913143,-8.336,17.655,9.9,1007.6897700997031,3863.2104,1193.9852,1727.7694
1274,82238,22.847916666666666,21.73740235170707,-8.096,17.857,9.386,1008.9140746655164,3865.0494,1195.9881,1725.3859
1275,82239,22.848194444444445,21.73842986510295,-8.024000000000001,18.081,9.014,1010.1387760199183,3866.8864000000003,1197.9904000000001,1723.0016
1276,82240,22.84847222222222,21.8415307842651,-7.997,18.433,8.563,1011.3638323313331,3868.721400000001,1199.9921,1720.6164
1277,82241,22.84875,21.763892919236667,-7.819,18.592999999999996,8.175,1012.5892413603306,3870.5544,1201.9932,1718.2303
1278,82242,22.849027777777774,21.80134986646469,-7.822,18.613999999999997,8.224,1013.81525511858,3872.3856,1203.9937,1715.8434999999997
1279,82243,22.849305555555553,22.209878387780517,-8.16,18.917,8.297,1015.0416174158488,3874.2148,1205.9936000000002,1713.4558000000002
1280,82244,22.849583333333335,22.885672067911838,-8.387,19.856,7.691,1016.2684144605277,3876.0420999999997,1207.9929,1711.0672
1281,82245,22.84986111111111,23.437185539223773,-8.331,20.828,6.789,1017.4956434194722,3877.8675000000003,1209.9915999999998,1708.6777000000002
1282,82246,22.85013888888889,23.954398385265282,-8.379000000000001,21.555,6.244,1018.7232530953452,3879.6909,1211.9897,1706.2874
1283,82247,22.850416666666668,24.575530024803125,-8.734,21.976,6.688,1019.9512629328585,3881.5124000000005,1213.9870999999998,1703.8962
1284,82248,22.850694444444446,25.429672373036976,-9.196000000000002,22.661,6.970000000000001,1021.1796771512285,3883.3319,1215.984,1701.5041999999999
1285,82249,22.85097222222222,25.811802532949923,-9.41,23.027,6.889,1022.4083992907623,3885.1494,1217.9802,1699.1113
1286,82250,22.85125,25.641131429794594,-9.457,22.664,7.3740000000000006,1023.6375812091779,3886.9649999999992,1219.9758000000002,1696.7176
1287,82251,22.85152777777778,25.949788168692248,-9.759,22.476000000000003,8.543,1024.8671825390295,3888.7787,1221.9708,1694.3229999999999
1288,82252,22.851805555555558,26.814796903948388,-10.095,23.011999999999997,9.358,1026.097112844865,3890.5904,1223.9652,1691.9274999999998
1289,82253,22.852083333333336,27.30913770150936,-10.207,23.293,9.952,1027.327496602201,3892.4002,1225.959,1689.5312
1290,82254,22.85236111111111,27.7149891755346,-10.324000000000002,23.343,10.8,1028.5583041267014,3894.2081000000007,1227.9521,1687.1341
1291,82255,22.85263888888889,28.363633846882173,-10.675,23.634,11.488,1029.7894722057717,3896.014,1229.9446,1684.7362
1292,82256,22.85291666666667,28.62427607818231,-10.544,23.957,11.586,1031.0210488776552,3897.818,1231.9365,1682.3374
1293,82257,22.853194444444444,28.39649015283403,-10.288,23.922,11.325,1032.2530979654907,3899.6201,1233.9279000000001,1679.9378000000002
1294,82258,22.853472222222223,28.33689019635006,-10.244,23.951,11.153,1033.4854359139317,3901.4201999999996,1235.9186,1677.5373
1295,82259,22.85375,28.627675997188454,-10.004000000000001,24.436,11.061,1034.71821399535,3903.2184,1237.9087,1675.136
1296,82260,22.85402777777778,28.858548127028154,-9.692000000000002,25.07,10.505999999999998,1035.9514298679078,3905.0147000000006,1239.8981999999999,1672.7339
1297,82261,22.85430555555556,28.5891351740482,-9.22,25.500999999999998,9.057,1037.185081958895,3906.8091,1241.8871,1670.3309999999997
1298,82262,22.854583333333334,27.820348613919272,-8.75,25.111,8.175999999999998,1038.4190420561888,3908.6014999999998,1243.8754000000001,1667.9272
1299,82263,22.854861111111113,27.253553548115523,-8.522000000000002,24.804000000000002,7.409000000000001,1039.6534054240283,3910.392,1245.863,1665.5225999999998
1300,82264,22.85513888888889,26.73917766125204,-8.323000000000002,24.587,6.418000000000001,1040.8881382326838,3912.1804999999995,1247.8501,1663.1172
1301,82265,22.855416666666667,26.024639594046253,-7.993,24.101,5.704,1042.1232323600057,3913.9670999999994,1249.8365,1660.7109
1302,82266,22.855694444444445,25.37080576174119,-8.040000000000001,23.429,5.488,1043.3587518408128,3915.7517999999995,1251.8223,1658.3038000000001
1303,82267,22.855972222222224,24.756567290317125,-7.8180000000000005,22.869999999999997,5.36,1044.594605946277,3917.5345,1253.8075000000001,1655.8959
1304,82268,22.85625,24.027300680684046,-7.432,22.227,5.295,1045.8308529118506,3919.3152999999998,1255.792,1653.4872
1305,82269,22.856527777777778,23.376376900623413,-7.468000000000001,21.401999999999997,5.712999999999999,1047.0675468729482,3921.0942000000005,1257.776,1651.0777000000003
1306,82270,22.856805555555557,23.04189059083477,-7.541000000000001,20.82,6.3709999999999996,1048.3045916448095,3922.8712,1259.7593000000002,1648.6672999999998
1307,82271,22.857083333333332,22.623250628501644,-7.520000000000001,20.09,7.187,1049.5419994637589,3924.6462,1261.742,1646.2562000000003
1308,82272,22.85736111111111,22.216355304144738,-7.309,19.669,7.2989999999999995,1050.7797913654374,3926.4193,1263.724,1643.8443
1309,82273,22.857638888888893,21.966944917307003,-7.117000000000002,19.448,7.3260000000000005,1052.0180215867222,3928.1904999999997,1265.7055,1641.4316000000003
1310,82274,22.857916666666668,21.588845846871948,-6.846000000000001,18.85,7.993,1053.2565947884873,3929.9597999999996,1267.6862999999998,1639.018
1311,82275,22.858194444444447,21.059759210399346,-6.731000000000002,17.676000000000002,9.261,1054.4955217863767,3931.7271,1269.6665,1636.6037000000001
1312,82276,22.858472222222225,20.978003074649408,-6.864,16.674,10.721,1055.7348527342208,3933.4925000000003,1271.6461,1634.1886
1313,82277,22.858750000000004,21.24766589534013,-7.116000000000001,16.297000000000004,11.629,1056.9745200054926,3935.256,1273.625,1631.7726
1314,82278,22.85902777777778,21.362186592200715,-6.984,15.886000000000001,12.458,1058.214652186107,3937.0176,1275.6034000000002,1629.3559
1315,82279,22.859305555555558,20.959078319429985,-6.628,15.064000000000002,12.978,1059.4551531452971,3938.7772999999993,1277.5810999999999,1626.9384
1316,82280,22.859583333333337,20.333077706043422,-6.452000000000001,14.097,13.156,1060.6959607829076,3940.535,1279.5582,1624.5201000000002
1317,82281,22.859861111111115,19.913782563842563,-6.336,13.648000000000001,13.044,1061.9371250103482,3942.2908,1281.5347000000002,1622.1009
1318,82282,22.86013888888889,19.54454427711222,-6.431,13.165000000000001,12.934999999999999,1063.1787166701617,3944.0447,1283.5106,1619.681
1319,82283,22.860416666666666,19.04793154124615,-6.444000000000001,12.408,12.935999999999998,1064.4206683554107,3945.7967000000003,1285.4858,1617.2603000000001
1320,82284,22.860694444444444,18.51788273534531,-6.466000000000001,11.976,12.556999999999999,1065.6629548925605,3947.5467,1287.4604,1614.8389000000002
1321,82285,22.860972222222223,18.01036437721347,-6.429,11.972,11.82,1066.9056781894647,3949.2949,1289.4343999999999,1612.4166
1322,82286,22.861250000000002,17.732559008783817,-6.336,12.097,11.312000000000001,1068.1487846032687,3951.0411999999997,1291.4078,1609.9935
1323,82287,22.861527777777777,17.46423170368511,-6.270000000000001,11.835,11.208,1069.3922191078857,3952.7854999999995,1293.3806,1607.5697
1324,82288,22.861805555555556,17.184362833692727,-6.439,11.362,11.169,1070.6360030173362,3954.5279,1295.3527,1605.1451000000002
1325,82289,22.862083333333334,17.24891387885046,-6.695,11.193999999999999,11.287,1071.8801634362983,3956.2684,1297.3242,1602.7197
1326,82290,22.86236111111111,17.44538718400942,-6.803000000000002,11.111,11.602,1073.1247338765838,3958.007,1299.2950999999998,1600.2936
1327,82291,22.86263888888889,17.643408202498748,-6.716000000000001,10.674000000000001,12.339,1074.3696476979799,3959.7437,1301.2652999999998,1597.8667
1328,82292,22.862916666666667,17.846040289094944,-6.5310000000000015,10.037,13.232,1075.6149314860884,3961.4784999999997,1303.2349,1595.439
1329,82293,22.863194444444446,18.04866538002187,-6.272000000000001,9.562999999999999,13.963,1076.8605833397728,3963.2113999999992,1305.2039,1593.0104999999999
1330,82294,22.863472222222224,18.1989643111909,-6.007000000000001,9.138,14.547,1078.1066073343459,3964.9424,1307.1722,1590.5813
1331,82295,22.86375,18.481560377846886,-5.736000000000001,8.857000000000001,15.172999999999998,1079.3529955850865,3966.6715000000004,1309.1399000000001,1588.1513
1332,82296,22.864027777777782,18.252938749691786,-5.368,8.482,15.245,1080.5996632790725,3968.3986000000004,1311.1069,1585.7206
1333,82297,22.864305555555557,17.629417091895014,-5.119000000000001,7.875,14.919,1081.8467794977646,3970.1238999999996,1313.0733,1583.2891
1334,82298,22.864583333333336,16.938494147945974,-4.918000000000001,7.231999999999999,14.506,1083.0942535263957,3971.8473,1315.0391000000002,1580.8568
1335,82299,22.864861111111114,16.096342969755582,-4.696000000000001,6.795999999999999,13.815000000000001,1084.3420002279258,3973.5687000000007,1317.0041999999999,1578.4238
1336,82300,22.86513888888889,15.414252041536104,-4.577000000000001,6.806,13.050999999999998,1085.590189219946,3975.2883,1318.9687,1575.99
1337,82301,22.86541666666667,14.794132654535717,-4.486000000000001,7.143000000000001,12.154,1086.838765131332,3977.006,1320.9326,1573.5555
1338,82302,22.865694444444447,14.482652554004048,-4.370000000000001,7.639,11.501999999999999,1088.087661050487,3978.7218000000003,1322.8957999999998,1571.1201999999998
1339,82303,22.865972222222226,14.368073426872511,-4.247000000000001,8.370999999999999,10.878,1089.3368505975518,3980.4356,1324.8584,1568.6842000000001
1340,82304,22.86625,14.379139821282774,-4.263000000000001,9.102,10.283,1090.5863851328286,3982.1475000000005,1326.8204,1566.2474
1341,82305,22.866527777777783,14.157831260472063,-4.228000000000001,9.800999999999998,9.301,1091.8362984184391,3983.8574999999996,1328.7818,1563.8098999999997
