,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1606,6740,1.8726388888888892,40.48880863893133,-14.930000000000001,33.734,16.687,1369.7295625934432,4190.0663,2081.9456,871.2241
1607,6741,1.8729166666666663,40.74496814331802,-15.36,33.402,17.565,1371.0375105714159,4191.1874,2083.7811,868.5853000000001
1608,6742,1.8731944444444444,41.5212217185381,-15.883000000000001,33.739999999999995,18.258000000000003,1372.3457197939638,4192.3069,2085.6158,865.9462
1609,6743,1.873472222222222,42.509542128797385,-16.291999999999998,34.378,18.968,1373.6540559352882,4193.4247,2087.4496,863.3068
1610,6744,1.87375,42.95048942678069,-16.537,34.467,19.578,1374.9626314992763,4194.5409,2089.2826,860.667
1611,6745,1.8740277777777776,42.94380048388824,-16.56,33.936,20.452,1376.2712425409177,4195.6553,2091.1147,858.0269000000001
1612,6746,1.8743055555555554,42.77341432478824,-16.531,33.506,20.824,1377.5801077145597,4196.768099999999,2092.9460000000004,855.3865
1613,6747,1.8745833333333333,42.16846752017436,-16.062,33.153,20.52,1378.8891193931684,4197.879199999999,2094.7765,852.7457
1614,6748,1.8748611111111113,41.30776388283443,-15.546000000000001,32.79600000000001,19.725,1380.1982932637388,4198.9886,2096.6062,850.1046
1615,6749,1.8751388888888887,40.7012650909035,-15.116000000000003,32.782,18.8,1381.5076721475366,4200.0964,2098.4350000000004,847.4631999999999
1616,6750,1.8754166666666667,40.340451522014476,-14.972999999999999,33.166,17.412,1382.8173065473009,4201.2026,2100.2631,844.8213
1617,6751,1.8756944444444446,40.107628812982696,-14.757,33.477999999999994,16.434,1384.126984002112,4202.307,2102.0903000000003,842.1791999999999
1618,6752,1.8759722222222224,39.825852822004954,-14.538999999999998,33.304,16.296,1385.4368611218229,4203.409799999999,2103.9165999999996,839.5368000000001
1619,6753,1.8762500000000002,39.47248029957074,-14.418000000000001,32.739,16.684,1386.7469622488322,4204.511,2105.7421,836.894
1620,6754,1.876527777777778,39.10255913619977,-14.217000000000002,32.089000000000006,17.239,1388.0572159108438,4205.6105,2107.5667999999996,834.2509
1621,6755,1.8768055555555556,38.891054202734075,-14.163999999999998,31.74,17.449,1389.3676904620866,4206.7083999999995,2109.3907,831.6074000000001
1622,6756,1.8770833333333337,38.63539715079942,-13.978,30.95,18.423,1390.6782696849625,4207.8046,2111.2137,828.9636
1623,6757,1.8773611111111108,38.82350249526696,-14.421000000000001,30.496,19.217000000000002,1391.9890845301775,4208.899200000001,2113.0359,826.3195
1624,6758,1.8776388888888889,39.161615977893454,-14.621,30.406,19.883000000000003,1393.300115496965,4209.9922,2114.8572999999997,823.675
1625,6759,1.877916666666667,39.1656195278461,-14.436000000000002,30.260999999999996,20.244,1394.6111578601576,4211.0834,2116.6778,821.0301999999999
1626,6760,1.8781944444444445,39.30455630076493,-14.261000000000001,29.920000000000005,21.125,1395.92240336641,4212.173,2118.4973999999997,818.3851999999999
1627,6761,1.878472222222222,39.28404859481772,-14.223999999999998,29.383000000000003,21.853,1397.2338599433872,4213.261,2120.3161999999998,815.7398
1628,6762,1.8787500000000001,39.05588695702608,-14.149000000000001,29.288,21.619,1398.5454995025282,4214.3473,2122.1343,813.0941
1629,6763,1.8790277777777782,38.548558896539824,-13.857,29.339999999999996,20.812,1399.8572148628684,4215.4319000000005,2123.9515,810.448
1630,6764,1.8793055555555553,38.31838441270717,-13.706,29.718,19.932,1401.1691704667787,4216.5149,2125.7679,807.8017
1631,6765,1.8795833333333334,38.107326382206345,-13.494,30.107999999999997,19.068,1402.4813477553012,4217.5963,2127.5834999999997,805.1551
1632,6766,1.879861111111111,37.91460117158032,-13.515,30.619,17.814,1403.7936403330202,4218.6759999999995,2129.3983,802.5081
1633,6767,1.880138888888889,37.81030973160628,-13.263,30.833000000000006,17.407999999999998,1405.1061235450313,4219.7541,2131.2122,799.8609
1634,6768,1.8804166666666666,37.764218050954,-13.203999999999999,30.857,17.31,1406.4186909553762,4220.8305,2133.0251999999996,797.2134
1635,6769,1.8806944444444444,37.77507359357491,-13.37,30.503000000000004,17.826,1407.73158932435,4221.9054,2134.8375,794.5654999999999
1636,6770,1.880972222222222,37.70670339608065,-13.282999999999998,30.244,18.184,1409.0445247568337,4222.9785,2136.6490000000003,791.9173000000001
1637,6771,1.88125,37.96784947820984,-13.403,30.367999999999995,18.431,1410.3577153129286,4224.0500999999995,2138.4595999999997,789.2688
1638,6772,1.8815277777777777,38.10249285807951,-13.588,30.517000000000003,18.327,1411.6709833118673,4225.12,2140.2693,786.62
1639,6773,1.8818055555555553,38.3717009526552,-13.725,30.705000000000002,18.472,1412.9845046029145,4226.1883,2142.0783,783.9709
1640,6774,1.8820833333333333,38.582646902461214,-13.696000000000002,30.601,19.095000000000002,1414.2980995324306,4227.2549,2143.8864000000003,781.3215
1641,6775,1.882361111111111,38.91405974708884,-13.758000000000001,30.261000000000003,20.231,1415.6118995415072,4228.3199,2145.6937000000003,778.6718000000001
1642,6776,1.882638888888889,39.29287216531772,-13.969,29.839,21.410999999999998,1416.9258585721084,4229.3832999999995,2147.5001,776.0218000000001
1643,6777,1.8829166666666666,39.35403406259643,-14.25,29.261000000000003,22.124000000000002,1418.239930938495,4230.445,2149.3057,773.3715
1644,6778,1.8831944444444442,39.30411613304642,-14.258000000000001,28.865999999999996,22.545,1419.5542033698212,4231.5051,2151.1105,770.7209
1645,6779,1.8834722222222222,39.29845683993202,-14.344999999999999,29.128999999999998,22.137999999999998,1420.8685576977769,4232.5635,2152.9144,768.0701
1646,6780,1.8837500000000003,39.17663454152232,-14.593,29.473999999999997,21.287,1422.1831809066211,4233.6204,2154.7174999999997,765.4188999999999
1647,6781,1.8840277777777779,38.58200246228804,-14.467000000000002,29.437,20.316,1423.4979112042458,4234.6756000000005,2156.5198,762.7674
1648,6782,1.8843055555555555,38.224965938506735,-14.311000000000002,29.07,20.279999999999998,1424.8128350054594,4235.7292,2158.3213,760.1156
1649,6783,1.8845833333333335,37.90831730636431,-14.356,28.627,20.284,1426.1279217964297,4236.781199999999,2160.1219,757.4635999999999
1650,6784,1.8848611111111109,37.69166512639101,-14.315999999999999,28.52,20.058,1427.443182924356,4237.8315999999995,2161.9217,754.8112
1651,6785,1.8851388888888891,37.5635420720677,-14.258999999999997,28.936,19.246000000000002,1428.7584998672762,4238.8803,2163.7205999999996,752.1585
1652,6786,1.8854166666666667,37.46082352271503,-14.099,29.413,18.423000000000002,1430.074064439324,4239.9274,2165.5188,749.5056
1653,6787,1.8856944444444443,37.39177119367309,-13.908000000000001,30.1,17.283,1431.3897690514298,4240.972900000001,2167.3161,746.8524
1654,6788,1.8859722222222224,37.49079254963811,-13.91,30.895000000000003,16.049,1432.7055695494955,4242.0167,2169.1126,744.1989000000001
1655,6789,1.88625,37.779871280881835,-13.757,31.620000000000005,15.434999999999999,1434.0215520872368,4243.0589,2170.9083,741.5451
1656,6790,1.8865277777777778,38.12970628001218,-13.600999999999999,32.242000000000004,15.144,1435.3376855847318,4244.0995,2172.7030999999997,738.8911
1657,6791,1.8868055555555556,38.697085239071946,-13.678999999999998,32.966,14.953,1436.653895066578,4245.138400000001,2174.4970999999996,736.2367
1658,6792,1.8870833333333334,39.07287469588077,-13.755,33.174,15.394,1437.9702969184927,4246.1757,2176.2903,733.5821000000001
1659,6793,1.887361111111111,39.46009158631034,-13.618,33.45,15.898,1439.2868594651225,4247.2114,2178.0827,730.9271000000001
1660,6794,1.887638888888889,39.66588135917315,-13.856,33.408,16.288,1440.6035808238805,4248.2455,2179.8742,728.272
1661,6795,1.8879166666666662,39.630028387574995,-14.017,33.106,16.675,1441.9204746883838,4249.278,2181.6649,725.6166000000001
1662,6796,1.8881944444444443,39.517042829645035,-14.004,32.707,17.197,1443.2374062748825,4250.308800000001,2183.4547,722.9609
1663,6797,1.8884722222222223,39.55585682297882,-14.093,32.322,17.926,1444.554552084397,4251.338,2185.2437999999997,720.3049
1664,6798,1.88875,39.53691595205675,-14.300999999999998,31.621,18.941000000000003,1445.871908483316,4252.3657,2187.032,717.6486
1665,6799,1.8890277777777775,39.34679867536875,-14.575,30.945,19.445999999999998,1447.1894310617176,4253.391799999999,2188.8194000000003,714.992
1666,6800,1.8893055555555556,39.07975892965565,-14.570999999999998,30.386000000000003,19.788999999999998,1448.5070301058593,4254.4162,2190.606,712.3351
1667,6801,1.8895833333333336,39.067908224014246,-14.463999999999999,29.869,20.614,1449.824821792282,4255.439,2192.3918000000003,709.6781
1668,6802,1.8898611111111112,39.038211101432395,-14.425999999999998,29.984999999999996,20.415,1451.1427290508993,4256.4602,2194.1767,707.0208
1669,6803,1.8901388888888888,38.750916853669416,-14.428,30.143,19.618000000000002,1452.4607655149698,4257.4798,2195.9607,704.3633
1670,6804,1.8904166666666664,38.61951417353667,-14.095000000000002,30.781,18.583000000000002,1453.7788569775992,4258.4977,2197.7439,701.7054
1671,6805,1.8906944444444445,38.61642280170446,-13.899000000000001,31.377999999999997,17.705000000000002,1455.0971053176713,4259.514,2199.5263,699.0472
1672,6806,1.890972222222222,38.776796695962396,-14.0,32.111000000000004,16.628999999999998,1456.415610810882,4260.5288,2201.3079,696.3888
1673,6807,1.89125,38.95953883197284,-13.993,32.556,16.191,1457.73422430394,4261.5419999999995,2203.0886,693.7301
1674,6808,1.8915277777777777,39.17868060565593,-13.937000000000001,32.821999999999996,16.231,1459.0529160057067,4262.5535,2204.8685,691.0712000000001
1675,6809,1.8918055555555557,39.24447854157321,-13.866,32.586,16.912,1460.3717266117444,4263.563400000001,2206.6475,688.4121
1676,6810,1.8920833333333331,39.25483028876828,-13.791999999999998,32.289,17.554000000000002,1461.690685995454,4264.5716999999995,2208.4257,685.7527
1677,6811,1.8923611111111112,39.17527799518467,-13.734,32.153,17.671,1463.009880330043,4265.5785,2210.2031,683.093
1678,6812,1.8926388888888888,39.008115168513335,-13.62,31.968,17.725,1464.3291742972249,4266.5837,2211.9795999999997,680.433
1679,6813,1.8929166666666668,38.94114114917538,-13.652000000000001,31.887,17.699,1465.6485839163115,4267.5872,2213.7554,677.7728
1680,6814,1.8931944444444446,38.86300081053958,-13.836000000000002,31.68,17.756,1466.968223845765,4268.5892,2215.5304,675.1123
1681,6815,1.8934722222222224,38.74142108906177,-13.969999999999999,31.502,17.701999999999998,1468.2879731228863,4269.5896,2217.3044999999997,672.4516
1682,6816,1.89375,38.89908261129046,-13.904,31.474,18.144,1469.607861522263,4270.5884,2219.0778,669.7906
1683,6817,1.8940277777777776,38.937823398335965,-13.657,31.440999999999995,18.469,1470.9278555980238,4271.5856,2220.8502,667.1294
1684,6818,1.8943055555555552,39.12368186916973,-13.541,31.709000000000003,18.488999999999997,1472.24798591624,4272.5812,2222.6218,664.4679
1685,6819,1.8945833333333333,39.36592076911195,-13.542000000000002,31.984999999999996,18.527,1473.5682641041026,4273.575199999999,2224.3926,661.8062
1686,6820,1.8948611111111113,39.55756274089696,-13.570999999999998,32.365,18.252,1474.8886433158377,4274.5676,2226.1625,659.1442999999999
1687,6821,1.895138888888889,39.69554447290023,-13.643,32.611000000000004,18.058999999999997,1476.2091543409729,4275.5584,2227.9316000000003,656.4821
1688,6822,1.8954166666666665,39.83672146399601,-13.639,32.866,17.91,1477.5298084379115,4276.5476,2229.6999,653.8197
1689,6823,1.8956944444444441,40.10935708784174,-13.749,32.969,18.241999999999997,1478.8506330903394,4277.5353000000005,2231.4673,651.1569999999999
1690,6824,1.8959722222222222,40.34755400269018,-13.803,32.903000000000006,18.836000000000002,1480.1715102202086,4278.5213,2233.2339,648.4941
1691,6825,1.8962499999999998,40.5979033325614,-13.693000000000001,32.905,19.441000000000003,1481.4926137377518,4279.5058,2234.9997,645.831
1692,6826,1.8965277777777778,41.023760456593934,-13.726999999999999,33.397000000000006,19.472,1482.8137074368717,4280.4886,2236.7645999999995,643.1676
1693,6827,1.8968055555555554,41.23256146542438,-14.035999999999998,33.797999999999995,18.995,1484.134936137572,4281.469800000001,2238.5287,640.504
1694,6828,1.8970833333333335,41.11674512896175,-13.983,34.029,18.36,1485.456386722741,4282.449500000001,2240.292,637.8401999999999
1695,6829,1.897361111111111,41.01264654957054,-13.816999999999998,34.522000000000006,17.302,1486.7779562139328,4283.427600000001,2242.0544999999997,635.1761
1696,6830,1.8976388888888889,40.908130169930764,-13.807999999999998,34.439,17.227,1488.0996435510901,4284.4041,2243.8162,632.5116999999999
1697,6831,1.8979166666666665,40.69538337453034,-13.657999999999998,34.0,17.708000000000002,1489.4214270404266,4285.379,2245.5769999999998,629.8472
1698,6832,1.8981944444444445,40.64962953090717,-13.690999999999999,33.6,18.330000000000002,1490.74341273897,4286.352400000001,2247.3370000000004,627.1823999999999
1699,6833,1.8984722222222223,40.75310809005861,-13.690999999999999,33.647000000000006,18.473,1492.0654367008815,4287.3241,2249.0962,624.5174
1700,6834,1.8987500000000002,40.63825285368455,-13.741,33.885,17.733,1493.3876266382347,4288.2943,2250.8545000000004,621.8522
1701,6835,1.8990277777777778,40.45800829254945,-13.649000000000001,34.105000000000004,16.953,1494.7099266876867,4289.2629,2252.612,619.1867
1702,6836,1.8993055555555554,40.02657589652155,-13.641,33.778999999999996,16.584,1496.032436005616,4290.2300000000005,2254.3687,616.521
1703,6837,1.8995833333333334,39.88079401165428,-13.560999999999998,33.897000000000006,16.049,1497.3550644411473,4291.1955,2256.1246,613.8551
1704,6838,1.899861111111111,39.90459908331369,-13.656,34.184,15.406,1498.677798798545,4292.1594,2257.8797000000004,611.1889
1705,6839,1.9001388888888886,39.968854499472464,-13.747,34.061,15.76,1500.0006033365098,4293.1217,2259.6339,608.5224999999999
1706,6840,1.9004166666666666,39.850249422055064,-13.623,33.665,16.405,1501.3236109908437,4294.0825,2261.3873,605.8559
1707,6841,1.9006944444444442,39.93627036917694,-13.575,33.705,16.571,1502.6466852770234,4295.0417,2263.1398,603.1890999999999
1708,6842,1.9009722222222223,40.13844352986299,-13.613,33.952,16.524,1503.9697835917711,4295.9992,2264.8915,600.5221
1709,6843,1.9012499999999999,40.15983637914876,-13.604,34.189,16.089000000000002,1505.293068090859,4296.9552,2266.6423999999997,597.8548000000001
1710,6844,1.9015277777777775,40.28358953718003,-13.578999999999999,34.516000000000005,15.717000000000002,1506.6165487999335,4297.9097,2268.3925,595.1873
1711,6845,1.9018055555555555,40.37921644856422,-13.784,34.638999999999996,15.512,1507.9400028040977,4298.8625,2270.1416999999997,592.5196
1712,6846,1.9020833333333331,40.23064079777999,-13.757,34.701,15.003,1509.26365035856,4299.8138,2271.8900999999996,589.8516999999999
1713,6847,1.902361111111111,39.81448620791181,-13.563999999999998,34.12,15.396,1510.5873897125207,4300.763499999999,2273.6377,587.1835
1714,6848,1.9026388888888888,39.48029139963382,-13.591,33.392,16.092000000000002,1511.9112851859604,4301.7117,2275.3844,584.5152
1715,6849,1.9029166666666666,39.272750018301494,-13.663,33.333999999999996,15.637,1513.2352813174907,4302.658300000001,2277.1303,581.8467
1716,6850,1.9031944444444442,39.47207488845754,-14.014,33.892,14.594,1514.559330617765,4303.6033,2278.8753,579.1780000000001
1717,6851,1.9034722222222222,39.82659375342059,-14.553,34.5,13.568999999999999,1515.8835999866092,4304.5468,2280.6196,576.509
1718,6852,1.9037499999999998,39.61690428339903,-14.832000000000003,34.441,12.780000000000001,1517.2079658012544,4305.4887,2282.3631,573.8398
1719,6853,1.9040277777777774,39.26215140564766,-14.934000000000001,33.92100000000001,12.956,1518.5324329720308,4306.429099999999,2284.1056,571.1705
1720,6854,1.9043055555555555,38.74546443133699,-14.883,32.874,14.107,1519.8569406826225,4307.3678,2285.8473999999997,568.5009
1721,6855,1.904583333333333,38.37957572720157,-15.083999999999998,31.916000000000004,15.060999999999998,1521.1817270418994,4308.3051000000005,2287.5884,565.8312
1722,6856,1.9048611111111111,38.06369553787441,-15.098000000000003,31.283000000000005,15.564999999999998,1522.5065570648262,4309.2408000000005,2289.3285000000005,563.1613
1723,6857,1.9051388888888887,37.73969227484506,-14.865,31.322000000000003,14.907999999999998,1523.8314758308293,4310.1749,2291.0678,560.4912
1724,6858,1.9054166666666663,37.463949618266355,-14.671000000000001,31.524,13.947999999999999,1525.15642375079,4311.107399999999,2292.8062,557.8208000000001
1725,6859,1.9056944444444444,37.31299004368318,-14.759,31.412,13.700999999999999,1526.4815448008908,4312.0383999999995,2294.5438000000004,555.1502
1726,6860,1.9059722222222224,37.104889448696646,-14.834,31.287,13.335999999999999,1527.8067501684498,4312.9678,2296.2806,552.4794
1727,6861,1.90625,36.70665716188278,-14.453999999999999,30.892000000000003,13.569999999999999,1529.1320493157123,4313.8956,2298.0166,549.8085
1728,6862,1.9065277777777776,36.47913847666909,-13.907999999999998,30.653999999999996,14.057999999999998,1530.45754732726,4314.822,2299.7517,547.1373
1729,6863,1.9068055555555556,36.3960934854278,-13.458000000000002,30.710999999999995,14.156,1531.7831714939216,4315.746799999999,2301.4861,544.4658999999999
1730,6864,1.9070833333333332,36.6101232038353,-13.248,31.360999999999997,13.463999999999999,1533.1088790554652,4316.6701,2303.2195,541.7944
