,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1769,46333,12.870416666666667,7.224881037082893,6.4049999999999985,1.591,2.94,2637.5645459252155,5249.701800000001,-2834.0702,856.816
1770,46334,12.870694444444444,7.197441837208551,6.427,1.526,2.8579999999999997,2638.8529994049263,5251.7106,-2833.6598999999997,854.925
1771,46335,12.870972222222225,7.144388357305332,6.4239999999999995,1.478,2.755,2640.1412862192815,5253.7184,-2833.249,853.0337999999999
1772,46336,12.87125,7.002562031142602,6.478999999999999,1.3350000000000002,2.2969999999999997,2641.4293185520137,5255.7251,-2832.8375,851.1424
1773,46337,12.871527777777777,6.975590727673176,6.499,1.459,2.072,2642.717230095435,5257.730799999999,-2832.4255000000003,849.2508
1774,46338,12.871805555555557,6.853656396406227,6.405999999999999,1.407,1.9889999999999997,2644.005034125522,5259.7355,-2832.013,847.3591
1775,46339,12.872083333333332,6.819355541398322,6.348999999999999,1.215,2.1719999999999997,2645.29258198212,5261.739100000001,-2831.5999,845.4672
1776,46340,12.872361111111113,6.821008869661436,6.307999999999999,1.177,2.3129999999999997,2646.5800206636623,5263.7417000000005,-2831.1863000000003,843.5752
1777,46341,12.87263888888889,6.819506727029455,6.287999999999999,1.1780000000000002,2.361999999999999,2647.8672888929636,5265.7433,-2830.7721,841.683
1778,46342,12.872916666666669,6.842803153679053,6.300999999999999,1.177,2.3949999999999996,2649.154400190769,5267.7438999999995,-2830.3573,839.7906999999999
1779,46343,12.873194444444445,6.831280187490481,6.307999999999999,1.094,2.3829999999999996,2650.4413727440106,5269.7435,-2829.942,837.8981
1780,46344,12.873472222222222,6.848886259823563,6.296999999999999,0.9950000000000001,2.5029999999999997,2651.728099782261,5271.742,-2829.5261,836.0054
1781,46345,12.873750000000001,6.876266646953127,6.260999999999999,1.0010000000000001,2.661,2653.014613585783,5273.7394,-2829.1097,834.1125
1782,46346,12.874027777777778,6.958058493574195,6.241,1.0710000000000002,2.8839999999999995,2654.301014325535,5275.7358,-2828.6928,832.2194999999999
1783,46347,12.874305555555557,6.91005889989369,6.218999999999999,1.037,2.8279999999999994,2655.587254793719,5277.7312,-2828.2753,830.3263999999999
1784,46348,12.874583333333334,6.865405232031099,6.2379999999999995,0.916,2.7169999999999996,2656.8733671577775,5279.7256,-2827.8573,828.4331
1785,46349,12.874861111111112,6.862132977434931,6.257,0.8879999999999999,2.674,2658.159351159663,5281.719,-2827.4388,826.5396000000001
1786,46350,12.87513888888889,6.880514515644887,6.337999999999999,0.906,2.5199999999999996,2659.4450247871246,5283.711300000001,-2827.0196,824.6459000000001
1787,46351,12.875416666666666,6.9054675439104045,6.345,0.8290000000000001,2.5959999999999996,2660.7305687060107,5285.7026,-2826.5999,822.7520000000001
1788,46352,12.875694444444445,6.955378134939896,6.334,0.9269999999999999,2.7199999999999998,2662.015995730337,5287.6929,-2826.1796999999997,820.858
1789,46353,12.875972222222222,7.061235727547976,6.379,1.153,2.8,2663.3011711349063,5289.6821,-2825.7589,818.9639
1790,46354,12.876250000000002,7.161975006937681,6.436999999999999,1.471,2.7739999999999996,2664.5862148098195,5291.6703,-2825.3376,817.0696
1791,46355,12.876527777777778,7.160047346212173,6.461999999999999,1.495,2.6969999999999996,2665.8712269854864,5293.6576,-2824.9157999999998,815.1752
1792,46356,12.876805555555555,7.058401093732204,6.443999999999998,1.3930000000000002,2.5209999999999995,2667.1559585572168,5295.6438,-2824.4934000000003,813.2805000000001
1793,46357,12.877083333333335,7.023993308652849,6.443,1.288,2.4829999999999997,2668.440569884875,5297.628999999999,-2824.0705000000003,811.3857
1794,46358,12.87736111111111,7.042749818075323,6.4399999999999995,1.329,2.522,2669.725000410776,5299.6132,-2823.647,809.4907000000001
1795,46359,12.87763888888889,7.016721171601447,6.385999999999999,1.248,2.6259999999999994,2671.009188724341,5301.596299999999,-2823.2228999999998,807.5957
1796,46360,12.877916666666668,7.073060016711295,6.324999999999999,1.308,2.883,2672.2933289506636,5303.5785,-2822.7983,805.7005
1797,46361,12.878194444444443,7.1140987482603855,6.335999999999999,1.489,2.8719999999999994,2673.5772588109653,5305.5596,-2822.3732,803.8052
1798,46362,12.878472222222223,7.1403171498190465,6.356999999999999,1.558,2.8539999999999996,2674.861038726696,5307.5397,-2821.9476000000004,801.9096000000001
1799,46363,12.87875,7.125473598295063,6.342999999999999,1.5690000000000002,2.8419999999999996,2676.1446478449016,5309.5188,-2821.5214,800.0139
1800,46364,12.879027777777779,7.066502741809416,6.327999999999999,1.5190000000000001,2.7539999999999996,2677.4281191115165,5311.4969,-2821.0947,798.118
1801,46365,12.879305555555556,6.995312287525124,6.332999999999999,1.496,2.5669999999999993,2678.711330712372,5313.4739,-2820.6674,796.222
1802,46366,12.879583333333333,6.950552064404667,6.278999999999999,1.378,2.643,2679.9944162343395,5315.4499,-2820.2396,794.3259
1803,46367,12.879861111111111,6.896877336882249,6.246999999999999,1.1380000000000001,2.6919999999999993,2681.2773153889243,5317.4249,-2819.8112,792.4295999999999
1804,46368,12.880138888888888,6.877462177286037,6.225999999999999,1.0170000000000001,2.739,2682.5599995272896,5319.398800000001,-2819.3822999999998,790.5332000000001
1805,46369,12.880416666666667,6.956243670257676,6.268999999999999,1.074,2.8169999999999997,2683.8425423462277,5321.371700000001,-2818.9529,788.6366
1806,46370,12.880694444444444,6.969126559332955,6.273999999999999,1.1320000000000001,2.815,2685.124897259061,5323.3436,-2818.5229,786.7398000000001
1807,46371,12.880972222222223,6.984149840889726,6.281999999999999,1.1840000000000002,2.8129999999999997,2686.4070634170503,5325.3145,-2818.0923000000003,784.8428
1808,46372,12.88125,6.9545250736480915,6.272999999999999,1.221,2.7429999999999994,2687.6891125101074,5327.2844,-2817.6611999999996,782.9458
1809,46373,12.881527777777777,6.862838188388241,6.2139999999999995,1.1960000000000002,2.6559999999999997,2688.97101795847,5329.2533,-2817.2296,781.0486
1810,46374,12.881805555555555,6.801806965799602,6.186999999999999,1.1,2.6029999999999998,2690.252658158872,5331.221100000001,-2816.7974,779.1513
1811,46375,12.882083333333336,6.792914764664722,6.1949999999999985,1.075,2.5709999999999997,2691.5342411395986,5333.188,-2816.3647,777.2538000000001
1812,46376,12.882361111111113,6.767941636864194,6.236999999999999,0.913,2.4639999999999995,2692.815678752503,5335.1539,-2815.9314999999997,775.3561
1813,46377,12.882638888888888,6.794504323348392,6.2669999999999995,0.86,2.4799999999999995,2694.0968953387733,5337.1187,-2815.4978,773.4583
1814,46378,12.882916666666665,6.8534424196895385,6.273,0.8379999999999999,2.63,2695.3779190207288,5339.0824999999995,-2815.0635,771.5603
1815,46379,12.883194444444445,6.846512908043042,6.234999999999999,0.8950000000000001,2.6829999999999994,2696.6588079320068,5341.0453,-2814.6286999999998,769.6622
1816,46380,12.88347222222222,6.848463988369946,6.242999999999999,0.931,2.6569999999999996,2697.939561917795,5343.007100000001,-2814.1934,767.7639999999999
1817,46381,12.883750000000001,6.831920959730139,6.239999999999999,0.962,2.6099999999999994,2699.220180041538,5344.9679,-2813.7576,765.8657000000001
1818,46382,12.884027777777778,6.810621484123162,6.273,1.0299999999999998,2.4439999999999995,2700.500514932348,5346.927600000001,-2813.3212,763.9672
1819,46383,12.884305555555553,6.81284940388381,6.374,1.1199999999999999,2.1289999999999996,2701.780654111329,5348.8863,-2812.8841999999995,762.0685
1820,46384,12.884583333333333,6.738365454618798,6.377999999999999,1.1139999999999999,1.8669999999999995,2703.060655464624,5350.844,-2812.4467,760.1697
1821,46385,12.88486111111111,6.687317324607828,6.362,0.8800000000000001,1.8629999999999995,2704.3404181428114,5352.8006,-2812.0087,758.2707
1822,46386,12.88513888888889,6.6768424423525214,6.319999999999999,0.76,2.0149999999999997,2705.620083628589,5354.7563,-2811.5701,756.3716000000001
1823,46387,12.885416666666666,6.711613293389302,6.313,0.8300000000000001,2.1219999999999994,2706.899596905881,5356.711,-2811.131,754.4723
1824,46388,12.885694444444443,6.741827422887654,6.325999999999999,0.915,2.1439999999999992,2708.178969948386,5358.6647,-2810.6914,752.5729
1825,46389,12.885972222222222,6.840024780656864,6.400999999999999,1.057,2.1669999999999994,2709.4581434712877,5360.6174,-2810.2511999999997,750.6733
1826,46390,12.886249999999999,6.904624392390941,6.4769999999999985,1.185,2.0779999999999994,2710.7370875687993,5362.5689999999995,-2809.8105,748.7736000000001
1827,46391,12.886527777777777,6.948254600977139,6.536999999999999,1.232,2.0069999999999997,2712.015889273138,5364.5196000000005,-2809.3693,746.8738000000001
1828,46392,12.886805555555554,6.893118597558001,6.533999999999999,1.1380000000000001,1.8779999999999997,2713.2944899609183,5366.4692,-2808.9275,744.9738
1829,46393,12.887083333333333,6.855056090215454,6.427999999999999,0.9570000000000001,2.1809999999999996,2714.5729933445405,5368.4178,-2808.4853000000003,743.0737000000001
1830,46394,12.88736111111111,6.8928738563824,6.401999999999999,0.9410000000000001,2.3749999999999996,2715.8513403644447,5370.3654,-2808.0425999999998,741.1733999999999
1831,46395,12.887638888888887,6.950523865148582,6.396999999999999,0.9730000000000001,2.5379999999999994,2717.1294966968535,5372.312,-2807.5993,739.2729999999999
1832,46396,12.887916666666666,7.079993008471123,6.425999999999999,1.293,2.6759999999999997,2718.4074197322925,5374.2575,-2807.1555,737.3725000000001
1833,46397,12.888194444444446,7.139517210568233,6.464,1.411,2.6829999999999994,2719.6851507251663,5376.202,-2806.7111,735.4719
1834,46398,12.888472222222223,7.226453487015605,6.553999999999999,1.5550000000000002,2.617,2720.9627349490365,5378.1455,-2806.2661999999996,733.5712
1835,46399,12.888749999999998,7.148893410871364,6.622,1.447,2.272,2722.240159974794,5380.088,-2805.8208,731.6703
1836,46400,12.889027777777779,7.083127063663335,6.663999999999999,1.292,2.0229999999999997,2723.5174250932114,5382.029500000001,-2805.3749,729.7692
1837,46401,12.889305555555556,6.925403887139002,6.617,0.9469999999999998,1.8109999999999995,2724.7944955506255,5383.969999999999,-2804.9284,727.868
1838,46402,12.889583333333334,6.868333203914905,6.555999999999999,0.631,1.9479999999999997,2726.071417062435,5385.9095,-2804.4813999999997,725.9667000000001
1839,46403,12.889861111111111,6.842437431208268,6.555,0.46699999999999997,1.9059999999999995,2727.3481429215635,5387.848,-2804.0337999999997,724.0653
1840,46404,12.890138888888888,6.893148845048973,6.561999999999999,0.45599999999999996,2.0609999999999995,2728.6247066542755,5389.7855,-2803.5857,722.1637000000001
1841,46405,12.890416666666667,6.936747148339775,6.5649999999999995,0.65,2.1439999999999997,2729.901119345155,5391.722,-2803.1371,720.262
1842,46406,12.890694444444444,6.9670166499011605,6.568,0.6839999999999999,2.220999999999999,2731.1773802247353,5393.657499999999,-2802.6879999999996,718.3602
1843,46407,12.890972222222222,6.980063251862407,6.5649999999999995,0.757,2.247,2732.453477141184,5395.592,-2802.2383999999997,716.4582
1844,46408,12.89125,6.878421112435614,6.523999999999999,0.726,2.0549999999999997,2733.729275505945,5397.5254,-2801.7882,714.556
1845,46409,12.891527777777778,6.7492003230012365,6.439,0.63,1.9219999999999995,2735.004920501451,5399.4578,-2801.3375,712.6537
1846,46410,12.891805555555555,6.658709034039555,6.325999999999999,0.39300000000000007,2.0409999999999995,2736.2804113627144,5401.3892,-2800.8862999999997,710.7513
1847,46411,12.892083333333336,6.717598157079656,6.308999999999999,0.41200000000000003,2.2699999999999996,2737.5557357414423,5403.319600000001,-2800.4346,708.8487
1848,46412,12.89236111111111,6.807487495397989,6.310999999999999,0.546,2.4929999999999994,2738.8309048308047,5405.249,-2799.9824,706.946
1849,46413,12.892638888888888,6.914383052738689,6.337,0.73,2.6679999999999997,2740.1059178693413,5407.1774,-2799.5297,705.0432000000001
1850,46414,12.892916666666668,6.9869179185102785,6.377,0.858,2.723,2741.3807288516737,5409.1048,-2799.0764,703.1403
1851,46415,12.893194444444443,6.9509467700450704,6.367999999999999,0.909,2.6339999999999995,2742.6553711642605,5411.031199999999,-2798.6226,701.2372
1852,46416,12.89347222222222,6.739551394566258,6.308,0.7829999999999999,2.2399999999999998,2743.9297670557876,5412.956499999999,-2798.1683000000003,699.3340000000001
1853,46417,12.89375,6.564808146473132,6.263999999999999,0.611,1.8669999999999995,2745.2039590425516,5414.8808,-2797.7134,697.4307
1854,46418,12.894027777777776,6.452937083220321,6.164999999999999,0.27599999999999997,1.8859999999999997,2746.4781258026815,5416.8042000000005,-2797.2581,695.5273
1855,46419,12.894305555555556,6.484964225036248,6.106999999999999,0.15599999999999997,2.1759999999999997,2747.752076211487,5418.7266,-2796.8022,693.6237
1856,46420,12.894583333333333,6.522406994354155,6.066,0.229,2.3859999999999997,2749.02586621243,5420.647999999999,-2796.3458,691.72
1857,46421,12.894861111111112,6.574069515908696,6.045999999999999,0.355,2.5569999999999995,2750.2994952220597,5422.5684,-2795.8889,689.8162
1858,46422,12.895138888888889,6.626937226200351,6.074,0.561,2.5899999999999994,2751.5729516061065,5424.487800000001,-2795.4315,687.9122
1859,46423,12.895416666666666,6.63487799435679,6.110999999999999,0.7190000000000001,2.4819999999999998,2752.846111870247,5426.4061,-2794.9735,686.0081
1860,46424,12.895694444444445,6.461672693660674,6.052999999999999,0.623,2.174,2754.1191550116882,5428.323399999999,-2794.5150999999996,684.1039000000001
1861,46425,12.895972222222222,6.285359019181004,5.928999999999999,0.324,2.0609999999999995,2755.3919894615196,5430.2397,-2794.0561,682.1996
1862,46426,12.89625,6.270989156425005,5.850999999999999,0.13999999999999999,2.252,2756.664736943504,5432.1551,-2793.5966,680.2951
1863,46427,12.896527777777777,6.382638090946407,5.765999999999999,-0.011999999999999988,2.7369999999999997,2757.937320036065,5434.0695,-2793.1366,678.3905
1864,46428,12.896805555555556,6.601651990221841,5.766,0.33799999999999997,3.1969999999999996,2759.2096924828666,5435.9829,-2792.6760000000004,676.4858
1865,46429,12.897083333333333,6.717078531623699,5.802,0.6880000000000001,3.313999999999999,2760.4818564179254,5437.895200000001,-2792.2149999999997,674.581
1866,46430,12.89736111111111,6.806463766156402,5.879999999999999,0.8930000000000001,3.3099999999999996,2761.753808411559,5439.806500000001,-2791.7534000000005,672.6761
1867,46431,12.897638888888888,6.79552448306972,5.949999999999999,1.0270000000000001,3.1179999999999994,2763.0255824646656,5441.7168,-2791.2913,670.771
1868,46432,12.897916666666665,6.636500885255722,5.943999999999999,0.8780000000000001,2.8179999999999996,2764.2971891245916,5443.6260999999995,-2790.8287,668.8657999999999
1869,46433,12.898194444444446,6.497487899180728,5.894999999999999,0.59,2.6679999999999993,2765.5687504631796,5445.5345,-2790.3657,666.9603999999999
1870,46434,12.898472222222221,6.575562181289139,5.899999999999999,0.417,2.8729999999999998,2766.8400091773137,5447.4418,-2789.9021000000002,665.0549
1871,46435,12.898749999999998,6.794250289767076,6.002999999999999,0.528,3.1379999999999995,2768.111098656061,5449.3481,-2789.438,663.1493
1872,46436,12.899027777777778,6.967350213675209,6.0969999999999995,0.712,3.2959999999999994,2769.381972787186,5451.2534,-2788.9733,661.2436
1873,46437,12.899305555555554,7.035455493427556,6.170999999999999,0.917,3.252,2770.6527215896804,5453.157700000001,-2788.5082,659.3378
1874,46438,12.899583333333334,6.999069795337091,6.230999999999999,0.9559999999999998,3.0409999999999995,2771.9232886013606,5455.061,-2788.0425999999998,657.4318
1875,46439,12.899861111111111,6.960175141474529,6.257999999999999,0.9550000000000001,2.893,2773.193737785395,5456.9634,-2787.5764000000004,655.5258
1876,46440,12.900138888888886,6.925046353635475,6.2909999999999995,0.9190000000000002,2.7449999999999997,2774.4639605028124,5458.8647,-2787.1097999999997,653.6196
1877,46441,12.900416666666667,6.903027596641924,6.333999999999999,0.725,2.647,2775.7339651674324,5460.765,-2786.6426,651.7133
1878,46442,12.900694444444445,6.97883163573961,6.388999999999999,0.709,2.7169999999999996,2777.00379635944,5462.6643,-2786.1749,649.8069
1879,46443,12.900972222222222,7.035507941861766,6.433999999999999,0.696,2.7599999999999993,2778.2734533510306,5464.562599999999,-2785.7066999999997,647.9004000000001
1880,46444,12.90125,7.023896995258401,6.456999999999999,0.686,2.6779999999999995,2779.5430241265512,5466.460000000001,-2785.2380000000003,645.9938
1881,46445,12.901527777777778,6.996967485989911,6.480999999999999,0.737,2.5319999999999996,2780.8124093100237,5468.3564,-2784.7688,644.087
1882,46446,12.901805555555555,6.968011911585685,6.466999999999999,0.6900000000000001,2.501,2782.0815298077423,5470.2517,-2784.2990999999997,642.1801
