,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1521,74555,20.71263888888889,17.71929369359851,-0.1400000000000004,15.986999999999998,-7.640000000000001,1773.0346819062258,4989.3135999999995,-447.27750000000003,1248.3541
1522,74556,20.712916666666665,17.20754567043191,0.06199999999999959,15.169999999999998,-8.122,1774.3782155372107,4991.3478000000005,-446.1022,1246.1979000000001
1523,74557,20.713194444444447,17.03923451919129,0.42499999999999966,14.597999999999999,-8.778,1775.7216837977962,4993.3804,-444.9267,1244.0412
1524,74558,20.713472222222222,17.289140493384856,0.9269999999999996,14.682999999999998,-9.081,1777.0651184362614,4995.4114,-443.75110000000006,1241.8841
1525,74559,20.713749999999997,17.812765787490722,1.4079999999999995,15.318999999999999,-8.98,1778.4086304541258,4997.4409,-442.57529999999997,1239.7267
1526,74560,20.714027777777776,18.450279943675653,2.0729999999999995,16.205000000000002,-8.574,1779.7522024934758,4999.4689,-441.39939999999996,1237.5688999999998
1527,74561,20.714305555555555,18.6612953998376,3.1109999999999998,16.7,-7.725,1781.095713424497,5001.4953000000005,-440.2234,1235.4106
1528,74562,20.714583333333334,17.629265838372284,4.319,15.806999999999999,-6.502,1782.439201040062,5003.5201,-439.0472,1233.252
1529,74563,20.714861111111112,17.069071738088162,4.738999999999999,15.334999999999999,-5.808,1783.7826806951048,5005.5433,-437.871,1231.0931
1530,74564,20.71513888888889,17.792704656684435,4.787,16.093,-5.889,1785.1262070916132,5007.565,-436.6946,1228.9338
1531,74565,20.715416666666663,18.528240742175175,5.159,16.830000000000002,-5.782,1786.4697794896263,5009.5851999999995,-435.51800000000003,1226.7741
1532,74566,20.715694444444445,18.55626516840067,4.917,17.162,-5.062,1787.8132842003567,5011.6038,-434.34130000000005,1224.6138999999998
1533,74567,20.71597222222222,18.070267015182704,4.111,17.002000000000002,-4.535,1789.1568642542684,5013.6209,-433.1645,1222.4534
1534,74568,20.71625,17.10948432887444,2.9229999999999996,16.362000000000002,-4.059,1790.5004130684035,5015.636399999999,-431.9875,1220.2926
1535,74569,20.716527777777777,16.655590923170514,1.956,15.937999999999999,-4.423,1791.8439225605046,5017.6503,-430.81049999999993,1218.1314
1536,74570,20.716805555555556,16.296023748141753,1.2699999999999996,15.299000000000001,-5.4670000000000005,1793.1874714612045,5019.6627,-429.63329999999996,1215.9698
1537,74571,20.71708333333333,15.802601652892474,0.4549999999999995,14.774999999999997,-5.587000000000001,1794.5310908771462,5021.6736,-428.45599999999996,1213.8079000000002
1538,74572,20.71736111111111,15.514466990522102,-0.3390000000000004,14.552999999999997,-5.366,1795.87465877952,5023.6829,-427.2786,1211.6456
1539,74573,20.71763888888889,15.842458331963508,-0.8460000000000004,14.901,-5.313000000000001,1797.2182622513342,5025.6907,-426.101,1209.4829
1540,74574,20.717916666666664,15.847416508693142,-0.8030000000000005,14.898999999999997,-5.34,1798.561803743057,5027.696900000001,-424.9232,1207.3198
1541,74575,20.718194444444443,15.77337360871161,-0.6590000000000004,14.902999999999997,-5.125,1799.9054186143214,5029.7016,-423.74539999999996,1205.1564
1542,74576,20.71847222222222,16.273322002590618,0.4939999999999996,15.437999999999999,-5.122999999999999,1801.2489691053136,5031.7047,-422.5674,1202.9926
1543,74577,20.71875,17.548773432921173,1.7349999999999994,16.482,-5.77,1802.5925587704419,5033.7063,-421.3893,1200.8283999999999
1544,74578,20.719027777777775,18.244999917785695,2.8739999999999997,16.975,-6.039,1803.9361863782608,5035.706400000001,-420.2111,1198.6638
1545,74579,20.719305555555554,17.97672773337795,3.7019999999999995,16.656,-5.66,1805.2798428602368,5037.705,-419.03270000000003,1196.4988
1546,74580,20.719583333333333,17.881173731050207,3.4349999999999996,16.682,-5.445,1806.6234380544033,5039.702,-417.85420000000005,1194.3334
1547,74581,20.719861111111108,18.208667221957786,3.3199999999999994,16.940999999999995,-5.7909999999999995,1807.9669936629464,5041.6974,-416.67560000000003,1192.1677
1548,74582,20.72013888888889,19.07530387700285,2.950999999999999,17.558999999999997,-6.843999999999999,1809.3105972913897,5043.6913,-415.4968,1190.0017
1549,74583,20.720416666666665,19.435826918348496,3.2659999999999996,17.665999999999997,-7.416000000000001,1810.6542327898417,5045.6837,-414.3179,1187.8353
1550,74584,20.72069444444444,19.17347386364818,3.9199999999999995,17.293999999999997,-7.292,1811.9978994192923,5047.6746,-413.13890000000004,1185.6685
1551,74585,20.720972222222223,19.59587854626579,3.8999999999999995,17.665999999999997,-7.529999999999999,1813.3414984905091,5049.6639000000005,-411.9598,1183.5013
1552,74586,20.72125,20.065075180522,2.9799999999999995,18.101,-8.129000000000001,1814.6851488575896,5051.6517,-410.78060000000005,1181.3337999999999
1553,74587,20.721527777777776,19.280656887149874,2.6999999999999993,17.281,-8.113,1816.0287439581705,5053.6379,-409.60119999999995,1179.166
1554,74588,20.721805555555555,18.62968075410848,2.3599999999999994,16.574,-8.172999999999998,1817.3723650127442,5055.6226,-408.4217,1176.9977999999999
1555,74589,20.722083333333334,18.62101546640247,2.0349999999999993,16.516,-8.356,1818.715936356501,5057.605699999999,-407.2421,1174.8292999999999
1556,74590,20.72236111111111,19.10598429811979,2.3019999999999996,17.285999999999998,-7.806,1820.0595236233507,5059.5873,-406.0623,1172.6604
1557,74591,20.722638888888888,20.040567057845447,2.9599999999999995,18.338,-7.522,1821.4031553293644,5061.5674,-404.8824,1170.4912
1558,74592,20.722916666666663,20.62222560733928,4.563,18.788,-7.174000000000001,1822.746785913845,5063.546,-403.7024,1168.3215
1559,74593,20.72319444444444,20.656837947759573,5.630999999999999,18.613,-6.967999999999999,1824.0903614837175,5065.522999999999,-402.5223,1166.1515000000002
1560,74594,20.72347222222222,21.054009855607077,5.540999999999999,18.945,-7.325,1825.433881205929,5067.4983999999995,-401.34209999999996,1163.9812
1561,74595,20.72375,20.530556275951216,5.119999999999999,18.474999999999998,-7.346000000000001,1826.7774329664426,5069.472299999999,-400.1617,1161.8106
1562,74596,20.724027777777774,19.34917212699293,4.703,17.493000000000002,-6.802000000000001,1828.1210011905866,5071.4447,-398.9812,1159.6396
1563,74597,20.724305555555553,18.82052733055054,3.9579999999999997,17.345999999999997,-6.137,1829.4645844541785,5073.4156,-397.8006,1157.4682
1564,74598,20.72458333333333,18.663706196787388,3.3379999999999996,17.121,-6.638,1830.808106573988,5075.3849,-396.61990000000003,1155.2965
1565,74599,20.72486111111111,19.26281186639168,3.55,17.539,-7.130000000000001,1832.1516339716368,5077.3527,-395.439,1153.1244
1566,74600,20.725138888888885,19.518558194702802,4.8629999999999995,17.391,-7.4079999999999995,1833.495202825669,5079.3189999999995,-394.2581,1150.952
1567,74601,20.725416666666668,18.68399724363071,5.680999999999999,16.354,-7.026000000000001,1834.8387742577365,5081.2838,-393.077,1148.7792
1568,74602,20.725694444444443,17.975668054345018,5.310999999999999,15.785,-6.764,1836.182280011437,5083.247,-391.8958,1146.6061
1569,74603,20.725972222222218,18.427773603992424,4.228,16.57,-6.866,1837.5257935033922,5085.2087,-390.71450000000004,1144.4325999999999
1570,74604,20.726249999999997,18.57907476167745,4.087,16.788999999999998,-6.827,1838.8693356824037,5087.1689,-389.5331,1142.2588
1571,74605,20.726527777777775,19.31704845466822,4.09,17.749999999999996,-6.431,1840.2128835899744,5089.1276,-388.3516,1140.0846
1572,74606,20.726805555555554,19.812381128980938,4.453,18.169,-6.526000000000001,1841.5563532937147,5091.0847,-387.1699,1137.9101
1573,74607,20.727083333333333,20.378560253364316,4.358,18.573,-7.165000000000001,1842.8998479868399,5093.0403,-385.98810000000003,1135.7352999999998
1574,74608,20.72736111111111,21.090471474104127,4.183,19.512999999999998,-6.823,1844.243344735834,5094.9944000000005,-384.8062,1133.5601000000001
1575,74609,20.727638888888887,21.060990242626296,4.5809999999999995,19.582,-6.255,1845.5868643902074,5096.947,-383.6242,1131.3846
1576,74610,20.727916666666665,20.708383543869374,4.2829999999999995,19.374,-5.928,1846.9303079184683,5098.898,-382.44210000000004,1129.2087999999999
1577,74611,20.728194444444444,21.347543605764105,4.095999999999999,20.019,-6.179,1848.2737501972817,5100.8475,-381.2599,1127.0326
1578,74612,20.728472222222223,22.276739034248255,4.705,20.738999999999997,-6.633999999999999,1849.61721157481,5102.7955,-380.07759999999996,1124.8561
1579,74613,20.728749999999998,22.301758921663556,5.989,20.451,-6.577,1850.960683335897,5104.742,-378.8951,1122.6793
1580,74614,20.729027777777777,21.957176958798687,6.564,20.04,-6.118,1852.3041502351539,5106.687,-377.7125,1120.5021000000002
1581,74615,20.729305555555552,22.54603237822566,7.461999999999999,20.433999999999997,-5.924,1853.647535120666,5108.6304,-376.52979999999997,1118.3246
1582,74616,20.72958333333333,23.410190110291712,7.703999999999999,21.291,-5.948,1854.990934248995,5110.5723,-375.34700000000004,1116.1468
1583,74617,20.72986111111111,23.52301838625307,8.055,21.412,-5.475,1856.334325011613,5112.5127,-374.16409999999996,1113.9686
1584,74618,20.730138888888884,23.170893422567893,8.062999999999999,21.062,-5.317,1857.6777274910662,5114.451599999999,-372.98109999999997,1111.7901
1585,74619,20.730416666666663,23.139903305761674,7.56,21.175,-5.47,1859.0211405955179,5116.389,-371.798,1109.6113
1586,74620,20.730694444444442,23.104607635707644,6.817,21.286,-5.853,1860.3645417451735,5118.3249,-370.61479999999995,1107.4321
1587,74621,20.73097222222222,23.112597993302266,5.941,21.409,-6.368,1861.7078536931215,5120.2591999999995,-369.4315,1105.2526
1588,74622,20.73125,22.39869947117466,5.215,20.787,-6.5120000000000005,1863.0511656385593,5122.192,-368.248,1103.0728
1589,74623,20.731527777777778,21.701318324009716,3.7459999999999996,20.354999999999997,-6.525999999999999,1864.3944831817164,5124.1233,-367.06440000000003,1100.8926999999999
1590,74624,20.731805555555557,21.702684879986624,3.165,20.384999999999998,-6.741,1865.73780534986,5126.0531,-365.8807,1098.7123
1591,74625,20.732083333333332,21.00704615123221,3.162,19.4,-7.411999999999999,1867.0811375334408,5127.9814,-364.697,1096.5316
1592,74626,20.73236111111111,21.07200135250565,3.34,19.204,-8.004999999999999,1868.424451201683,5129.9082,-363.5132,1094.3505
1593,74627,20.73263888888889,22.09234129738177,3.668,19.613999999999997,-9.482,1869.7676615042503,5131.8334,-362.3292,1092.1691
1594,74628,20.732916666666668,22.78174596030778,5.018,19.916999999999998,-9.856,1871.1108714331945,5133.757100000001,-361.1451,1089.9874
1595,74629,20.733194444444443,22.642079299392975,4.677,19.851,-9.835,1872.4540594575806,5135.6793,-359.9609,1087.8053
1596,74630,20.733472222222225,23.081782015260433,3.8059999999999996,20.3,-10.305,1873.7972448874038,5137.6,-358.77660000000003,1085.6228999999998
1597,74631,20.73375,22.641283311685317,3.247,19.974,-10.155,1875.1404265436745,5139.519200000001,-357.5922,1083.4401999999998
1598,74632,20.734027777777776,22.314281951252656,2.3429999999999995,20.017,-9.579,1876.483610024755,5141.4369,-356.4078,1081.2572
1599,74633,20.734305555555558,22.71869859829123,2.4439999999999995,20.256999999999998,-9.991,1877.8266691299286,5143.353,-355.2233,1079.0738
1600,74634,20.734583333333333,23.39689906803891,2.2429999999999994,20.811,-10.453999999999999,1879.169714311204,5145.2676,-354.0386,1076.8901
1601,74635,20.734861111111112,23.169365571806235,2.1979999999999995,20.579,-10.416,1880.5128416849955,5147.1808,-352.8537,1074.7060999999999
1602,74636,20.73513888888889,23.05304654487124,1.9849999999999994,20.156999999999996,-11.009,1881.8559663728302,5149.092500000001,-351.6688,1072.5218
1603,74637,20.73541666666667,21.890550701158705,2.1799999999999997,19.522999999999996,-9.658999999999999,1883.1990803829376,5151.0027,-350.4838,1070.3372
1604,74638,20.735694444444444,21.435226847411716,2.3499999999999996,19.365000000000002,-8.885,1884.5421821850482,5152.9114,-349.2987,1068.1523
1605,74639,20.735972222222223,21.706903487139755,2.4269999999999996,19.189,-9.853,1885.8851734352818,5154.8185,-348.11350000000004,1065.9671
1606,74640,20.736250000000002,21.239223173176555,2.6439999999999997,18.456,-10.172999999999998,1887.22814378294,5156.7241,-346.9281,1063.7816
1607,74641,20.73652777777778,21.514000232406804,2.7059999999999995,18.469,-10.697,1888.5710985660917,5158.6282,-345.7426,1061.5958
1608,74642,20.736805555555556,21.934494591852346,3.1819999999999995,18.374999999999996,-11.547999999999998,1889.9140166483091,5160.5308,-344.557,1059.4096
1609,74643,20.737083333333334,21.930923692357332,3.965,18.267000000000003,-11.47,1891.2569368220734,5162.4319000000005,-343.37129999999996,1057.2232
1610,74644,20.737361111111113,21.5620430618251,4.689,17.778,-11.264,1892.5998248017509,5164.3315,-342.1856,1055.0364
1611,74645,20.73763888888889,21.634538890394683,4.109999999999999,18.062,-11.177,1893.9426924917293,5166.229600000001,-340.9998,1052.8492999999999
1612,74646,20.73791666666667,20.210716587988657,3.8129999999999997,17.279999999999998,-9.764,1895.2854411345972,5168.1260999999995,-339.8139,1050.6619
1613,74647,20.738194444444446,20.474632524174883,3.4240000000000004,17.375,-10.276,1896.6282652777434,5170.0212,-338.6279,1048.4742
1614,74648,20.73847222222222,20.97896210492788,2.425,17.605,-11.149,1897.9710655742226,5171.9148000000005,-337.44179999999994,1046.2862
1615,74649,20.738750000000003,21.279079726341553,2.6029999999999998,18.080000000000002,-10.915,1899.3138413570916,5173.8069000000005,-336.2556,1044.0979
1616,74650,20.73902777777778,22.126124152232357,2.947,18.956,-11.025,1900.6565913666298,5175.6975,-335.0693,1041.9093
1617,74651,20.739305555555553,22.211255164893316,3.7599999999999993,18.984,-10.9,1901.9993142365631,5177.5866000000005,-333.88289999999995,1039.7204
1618,74652,20.739583333333336,22.58143471969839,4.008,19.342999999999996,-10.941,1903.342015353519,5179.4742,-332.6965,1037.5312000000001
1619,74653,20.73986111111111,22.727570789681856,3.4189999999999996,19.153,-11.748,1904.6847784548524,5181.3604,-331.5099,1035.3417
1620,74654,20.74013888888889,22.431094489569606,2.364,18.648,-12.24,1906.0275114883625,5183.2451,-330.3232,1033.1519
1621,74655,20.74041666666667,22.059071172649134,2.0839999999999996,17.922,-12.691,1907.3701148044597,5185.1282,-329.1364,1030.9617999999998
1622,74656,20.740694444444443,22.255495096717127,2.1219999999999994,17.617,-13.433000000000002,1908.7127832829683,5187.0099,-327.9495,1028.7714
1623,74657,20.740972222222222,21.672975753227796,1.6419999999999995,17.467,-12.725,1910.0553261879218,5188.89,-326.7626,1026.5807
1624,74658,20.74125,20.557787186368092,1.7849999999999995,16.975,-11.458,1911.3978277648876,5190.7686,-325.5755,1024.3897
1625,74659,20.74152777777778,20.20101841492156,1.7399999999999995,16.947,-10.856,1912.7403914099305,5192.6458,-324.38829999999996,1022.1984
1626,74660,20.741805555555555,19.90315437311382,1.7769999999999997,16.464999999999996,-11.040000000000001,1914.0828449373614,5194.5214,-323.2011,1020.0069
1627,74661,20.742083333333333,19.531428416785086,1.4359999999999995,16.15,-10.89,1915.4253389300306,5196.3956,-322.01380000000006,1017.8150000000002
1628,74662,20.742361111111112,18.18830217474957,0.9119999999999996,15.335999999999999,-9.736,1916.7678064072302,5198.268300000001,-320.8263,1015.6229000000001
1629,74663,20.74263888888889,17.135034374053646,0.45299999999999957,14.535,-9.063,1918.110122146912,5200.1394,-319.6388,1013.4304
1630,74664,20.742916666666666,18.220982108547275,0.2979999999999996,15.764,-9.133,1919.4524153475227,5202.009,-318.45120000000003,1011.2377
1631,74665,20.74319444444445,19.661214331775135,0.6539999999999996,17.503,-8.931999999999999,1920.7947633754575,5203.877200000001,-317.26349999999996,1009.0447
1632,74666,20.743472222222223,20.776007821523365,1.0119999999999996,18.969,-8.414,1922.1370674380328,5205.7438999999995,-316.0757,1006.8514000000001
1633,74667,20.74375,21.04124012504966,1.7639999999999993,19.012999999999998,-8.839,1923.4793262122635,5207.6091,-314.88779999999997,1004.6578
1634,74668,20.74402777777778,21.963039748632244,1.6389999999999998,19.294999999999998,-10.363000000000001,1924.8215387199434,5209.4728,-313.6998,1002.4639000000001
1635,74669,20.744305555555556,22.251028021194884,1.7559999999999996,19.253999999999998,-11.014,1926.1637285890804,5211.335,-312.51180000000005,1000.2698
1636,74670,20.744583333333335,21.168884547845217,2.531999999999999,18.506999999999998,-9.959999999999999,1927.5059430318129,5213.1957999999995,-311.3236,998.0753000000001
1637,74671,20.744861111111113,21.610929410832842,3.0389999999999993,18.718,-10.364999999999998,1928.8480345381424,5215.055,-310.1354,995.8805999999998
1638,74672,20.745138888888892,23.0802626718155,3.1499999999999995,19.692,-11.619,1930.1901732322342,5216.9128,-308.9471,993.6856
