,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1189,51944,14.428749999999999,12.068001450115922,2.0889999999999995,10.392999999999999,5.7669999999999995,1574.1050374650385,4172.7975,-1867.1852999999999,1933.5667999999998
1190,51945,14.429027777777776,12.51887379120023,2.042,10.746,6.089,1575.447671599337,4175.4836000000005,-1866.6322,1931.7484
1191,51946,14.429305555555555,13.012640854184825,2.127,11.273,6.142,1576.7902872707596,4178.1682,-1866.0783999999999,1929.9292
1192,51947,14.429583333333332,13.39678774930767,2.187,11.708000000000002,6.133000000000001,1578.1329592364048,4180.8513,-1865.5240000000001,1928.1093
1193,51948,14.429861111111112,13.775416000977973,2.261,12.145999999999999,6.093,1579.4757249281581,4183.5329,-1864.9689999999998,1926.2887999999998
1194,51949,14.430138888888887,14.070670524179011,2.183,12.438,6.206,1580.8185905775808,4186.2131,-1864.4133000000002,1924.4676
1195,51950,14.430416666666668,14.371555030684744,2.153,12.692,6.389,1582.1615094963033,4188.891799999999,-1863.8569,1922.6458000000002
1196,51951,14.430694444444445,14.546079368682133,2.146,12.73,6.703,1583.5045244515227,4191.5691,-1863.2999,1920.8232
1197,51952,14.43097222222222,14.59497211371094,2.129,12.649,6.962999999999999,1584.8476270228355,4194.2449,-1862.7423,1919.0
1198,51953,14.43125,14.83196989613989,2.0749999999999997,12.794999999999998,7.2090000000000005,1586.1908613967378,4196.9193,-1862.1841,1917.1761
1199,51954,14.431527777777777,15.095405923657703,1.9,12.948000000000002,7.524000000000001,1587.534142763825,4199.5922,-1861.6252,1915.3516
1200,51955,14.431805555555556,15.261610465478405,1.7479999999999998,13.075,7.675,1588.8774312764278,4202.2636,-1861.0656000000004,1913.5264
1201,51956,14.432083333333333,15.327642480172875,1.636,13.052000000000001,7.868,1590.2208014853109,4204.9335,-1860.5054,1911.7005999999997
1202,51957,14.432361111111112,15.462744420056874,1.5269999999999997,13.144,8.0,1591.5642604450734,4207.602,-1859.9445,1909.8740999999998
1203,51958,14.432638888888889,15.613748428868705,1.3199999999999998,13.213999999999999,8.212,1592.9078439217963,4210.2690999999995,-1859.3830000000003,1908.0469
1204,51959,14.432916666666666,15.767201463798196,1.2229999999999996,13.347999999999999,8.303,1594.2514662176545,4212.9347,-1858.8209,1906.2190000000003
1205,51960,14.433194444444444,15.932025200833698,1.1749999999999998,13.549000000000001,8.299,1595.595126537739,4215.5988,-1858.2581000000002,1904.3905
1206,51961,14.433472222222221,15.9378695564997,1.206,13.737,7.991,1596.9389456402484,4218.2615000000005,-1857.6947,1902.5614
1207,51962,14.43375,15.804472183530839,1.2399999999999998,13.790000000000001,7.621,1598.2827616279744,4220.9227,-1857.1306,1900.7315999999998
1208,51963,14.434027777777777,15.424384460976068,1.2499999999999998,13.559999999999999,7.244,1599.6265734685076,4223.5824,-1856.5657999999999,1898.9010999999998
1209,51964,14.434305555555557,15.033441189561358,1.2479999999999998,13.285,6.925,1600.9705012756936,4226.2407,-1856.0004000000001,1897.0699
1210,51965,14.434583333333332,14.74199460724362,1.178,12.98,6.889,1602.3144591882003,4228.8975,-1855.4343999999996,1895.238
1211,51966,14.43486111111111,14.474783383525986,1.0549999999999997,12.719999999999999,6.827,1603.658568214964,4231.5529,-1854.8678,1893.4055
1212,51967,14.43513888888889,14.092417748562523,0.9129999999999999,12.275,6.862,1605.0027053158242,4234.2068,-1854.3004999999998,1891.5723999999998
1213,51968,14.435416666666665,13.69782358624902,0.8389999999999999,11.765,6.964999999999999,1606.3468680913625,4236.859200000001,-1853.7326,1889.7386
1214,51969,14.435694444444445,13.16949346026642,0.8819999999999997,11.215,6.8469999999999995,1607.691140736061,4239.5102,-1853.164,1887.9041999999997
1215,51970,14.435972222222222,12.583641841692732,0.9829999999999999,10.797,6.388,1609.0355208797282,4242.159799999999,-1852.5948,1886.0691
1216,51971,14.436250000000001,12.185324985407652,1.126,10.638,5.834999999999999,1610.3798375534295,4244.8078,-1852.025,1884.2332999999999
1217,51972,14.436527777777778,11.68041309201006,1.2249999999999996,10.295,5.38,1611.7242596779531,4247.4544,-1851.4545000000003,1882.3969000000002
1218,51973,14.436805555555557,11.316035083013839,1.2349999999999999,9.913,5.316,1613.0688231209865,4250.0996,-1850.8834,1880.5599000000002
1219,51974,14.437083333333334,11.159579561972755,1.2859999999999998,9.628000000000002,5.494,1614.4134410025677,4252.7433,-1850.3116999999997,1878.7223000000001
1220,51975,14.43736111111111,11.138716757328917,1.263,9.539,5.611,1615.7581597560863,4255.3856,-1849.7394,1876.884
1221,51976,14.43763888888889,11.143396878869567,1.2579999999999998,9.421000000000001,5.816999999999999,1617.1028929446052,4258.0264,-1849.1664,1875.0451
1222,51977,14.437916666666666,11.27959954962941,1.3939999999999997,9.649,5.673,1618.4477242351313,4260.665800000001,-1848.5928,1873.2055
1223,51978,14.438194444444445,11.478754113578704,1.636,9.98,5.43,1619.7925673411257,4263.3036999999995,-1848.0184999999997,1871.3653000000002
1224,51979,14.438472222222222,11.640722872742913,1.932,10.237,5.194,1621.1374206053438,4265.9401,-1847.4436,1869.5244000000002
1225,51980,14.438749999999999,12.002420880805671,2.2689999999999997,10.488999999999999,5.375,1622.4824048484002,4268.5751,-1846.8680999999997,1867.6829000000002
1226,51981,14.439027777777778,12.28039926061038,2.482,10.591,5.699,1623.8274817739941,4271.2087,-1846.2919000000002,1865.8408
1227,51982,14.439305555555558,12.705970171537473,2.707,10.975,5.8020000000000005,1625.172601220373,4273.8408,-1845.7151999999999,1863.998
1228,51983,14.439583333333335,13.00645174519169,2.901,11.469,5.404999999999999,1626.5177254540608,4276.4714,-1845.1378,1862.1545999999998
1229,51984,14.43986111111111,13.115793571111128,3.041,11.846,4.738,1627.8629376554068,4279.1006,-1844.5598000000002,1860.3105
1230,51985,14.44013888888889,12.918350281672966,3.286,11.797,4.113,1629.2081888907019,4281.728300000001,-1843.9811000000002,1858.4659
1231,51986,14.440416666666668,12.664815276978974,3.493,11.711,3.3240000000000003,1630.553525336029,4284.354600000001,-1843.4018,1856.6205999999997
1232,51987,14.440694444444446,12.41552596549981,3.5589999999999997,11.548,2.85,1631.8988977369168,4286.9794,-1842.8219000000001,1854.7747000000004
1233,51988,14.44097222222222,12.226395830333647,3.5550000000000006,11.447,2.411,1633.2443895625074,4289.602800000001,-1842.2414,1852.9281999999998
1234,51989,14.441250000000002,12.299757558586267,3.364,11.636,2.138,1634.5899142183318,4292.224700000001,-1841.6603,1851.0810999999999
1235,51990,14.441527777777779,12.37788471427974,3.314,11.765,1.953,1635.9354333505153,4294.8451000000005,-1841.0786,1849.2332999999999
1236,51991,14.441805555555556,12.130517301417942,3.2649999999999997,11.556000000000001,1.717,1637.2810313230452,4297.4641,-1840.4962,1847.3849000000002
1237,51992,14.442083333333333,11.755971503878358,3.0810000000000004,11.196,1.8329999999999997,1638.6267431475717,4300.081700000001,-1839.9132000000002,1845.5359
1238,51993,14.442361111111111,11.44751383489009,2.9639999999999995,10.826,2.2489999999999997,1639.9724454252712,4302.6978,-1839.3296000000003,1843.6862
1239,51994,14.44263888888889,11.357932250194134,2.9779999999999998,10.555,2.9539999999999997,1641.3182224053787,4305.312500000001,-1838.7453,1841.8359
1240,51995,14.442916666666667,11.484563944704215,2.929,10.518,3.562,1642.664059701198,4307.9257,-1838.1605,1839.985
1241,51996,14.443194444444444,11.797126684070152,2.934,10.669,4.090999999999999,1644.0099326258344,4310.5375,-1837.575,1838.1334000000002
1242,51997,14.443472222222221,11.848023506053657,3.0189999999999997,10.57,4.42,1645.355826874035,4313.1478,-1836.9888999999998,1836.2812
1243,51998,14.443750000000003,11.76515707502454,3.2589999999999995,10.296,4.667999999999999,1646.7018265294475,4315.7567,-1836.4022,1834.4284
1244,51999,14.444027777777777,11.667493046923148,3.4909999999999997,9.943,5.008,1648.047930302228,4318.3642,-1835.8149,1832.575
1245,52000,14.444305555555555,11.402603474645606,3.5189999999999997,9.562000000000001,5.119,1649.3940147738788,4320.9702,-1835.2268999999997,1830.721
1246,52001,14.444583333333332,11.344040682226064,3.4269999999999996,9.503,5.161,1650.740151290658,4323.5747,-1834.6383999999998,1828.8664
1247,52002,14.444861111111113,11.52918965062159,3.473,9.761,5.058,1652.0863514188968,4326.1777999999995,-1834.0492,1827.0112000000001
1248,52003,14.445138888888888,11.62517208474782,3.339,9.907,5.0840000000000005,1653.43265039982,4328.7795,-1833.4593999999997,1825.1554
1249,52004,14.445416666666665,11.052087676090883,3.125,9.584,4.531,1654.7788748636242,4331.3796,-1832.869,1823.2989999999998
1250,52005,14.445694444444445,10.717069002297224,2.94,9.528,3.928,1656.1251586191488,4333.978300000001,-1832.2779999999998,1821.4419000000003
1251,52006,14.445972222222224,10.460732526931372,2.73,9.412,3.659,1657.4714873791477,4336.575500000001,-1831.6863999999998,1819.5843
1252,52007,14.446250000000001,10.462053383538052,2.636,9.481,3.5519999999999996,1658.8179951304694,4339.171400000001,-1831.0942000000002,1817.7260999999999
1253,52008,14.446527777777778,10.425908401669373,2.461,9.567,3.3339999999999996,1660.1644725922692,4341.7658,-1830.5013999999999,1815.8672000000001
1254,52009,14.446805555555557,10.358080613704452,2.4189999999999996,9.593,3.0679999999999996,1661.5109181168584,4344.3587,-1829.9078999999997,1814.0077
1255,52010,14.447083333333333,10.234193715188313,2.306,9.450999999999999,3.178,1662.857488824509,4346.9502,-1829.3139000000003,1812.1475999999998
1256,52011,14.447361111111112,10.174169794140454,2.3629999999999995,9.271,3.461,1664.2040246561235,4349.5402,-1828.7192000000002,1810.2868999999998
1257,52012,14.44763888888889,10.012478114832511,2.331,9.029,3.646,1665.5506469242814,4352.1288,-1828.1239,1808.4256
1258,52013,14.447916666666666,10.00339742287589,2.3099999999999996,8.914,3.908,1666.8973041824634,4354.7159,-1827.5281000000002,1806.5637
1259,52014,14.448194444444445,10.442390770316921,2.082,9.14,4.601,1668.2441309443493,4357.301700000001,-1826.9316999999999,1804.7012
1260,52015,14.448472222222222,10.80282666712745,1.8579999999999999,9.169999999999998,5.4,1669.5909174825495,4359.886,-1826.3346000000001,1802.8381000000002
1261,52016,14.44875,11.11279307824995,1.6529999999999998,9.144,6.095000000000001,1670.9376985652918,4362.4688,-1825.7369000000003,1800.9743999999998
1262,52017,14.449027777777777,11.104586845083432,1.3419999999999999,8.858,6.561,1672.2844729731416,4365.0500999999995,-1825.1385999999998,1799.1100999999999
1263,52018,14.449305555555554,11.2250748327127,0.962,8.694,7.035000000000001,1673.6313255980117,4367.63,-1824.5397,1797.2452
1264,52019,14.449583333333333,11.253365896477375,0.5559999999999998,8.548,7.298,1674.9782908857537,4370.2085,-1823.9403000000002,1795.3797
1265,52020,14.44986111111111,11.192885061502242,0.19199999999999987,8.486,7.296000000000001,1676.325295631445,4372.7856,-1823.3401999999999,1793.5135999999998
1266,52021,14.450138888888887,11.148066917631953,-0.06800000000000014,8.334,7.404000000000001,1677.672374287841,4375.3613,-1822.7395000000001,1791.6469000000002
1267,52022,14.450416666666666,11.268069444230454,-0.31800000000000017,8.269,7.648000000000001,1679.019352984628,4377.9354,-1822.1381999999999,1789.7795999999998
1268,52023,14.450694444444446,11.18511162215201,-0.44100000000000017,8.096,7.705,1680.3665245481116,4380.5082,-1821.5362999999998,1787.9117999999999
1269,52024,14.450972222222223,11.041974642245833,-0.3860000000000002,7.9319999999999995,7.672,1681.7135581392242,4383.0794,-1820.9338,1786.0433
1270,52025,14.451249999999998,10.847946994708263,-0.2920000000000002,7.783000000000001,7.551,1683.060781936933,4385.6493,-1820.3307,1784.1743000000001
1271,52026,14.451527777777779,10.81852415997672,-0.24000000000000016,7.956,7.327,1684.4081087574734,4388.2178,-1819.7271,1782.3047
1272,52027,14.451805555555556,11.159778626836646,-0.1590000000000002,8.367,7.383,1685.7554150388357,4390.784799999999,-1819.1228999999998,1780.4345
1273,52028,14.452083333333334,11.630620834676023,-0.12600000000000017,8.690999999999999,7.728,1687.1026638682517,4393.3503,-1818.518,1778.5637
1274,52029,14.452361111111108,12.19509331657614,-0.09600000000000017,9.074,8.147,1688.4499759767573,4395.9144,-1817.9125,1776.6923
1275,52030,14.45263888888889,12.607053938172866,0.03499999999999982,9.47,8.322,1689.7972984669536,4398.477000000001,-1817.3064000000002,1774.8203999999998
1276,52031,14.452916666666667,12.931319112913423,0.042999999999999816,9.834,8.397,1691.1447172648338,4401.0382,-1816.6997999999999,1772.9479
1277,52032,14.453194444444444,13.162607112574621,0.024999999999999814,9.999,8.559999999999999,1692.4921952927311,4403.598,-1816.0926,1771.0747999999999
1278,52033,14.45347222222222,13.438840314550955,0.12199999999999982,10.236,8.706999999999999,1693.8396088259633,4406.156300000001,-1815.4846999999997,1769.2010999999998
1279,52034,14.45375,13.705334581833455,0.2639999999999998,10.47,8.84,1695.1871138408574,4408.7132,-1814.8762000000002,1767.3269
1280,52035,14.454027777777778,13.864997295347735,0.39899999999999985,10.517999999999999,9.025,1696.5346229134498,4411.268599999999,-1814.2671999999998,1765.4521
1281,52036,14.454305555555555,13.937023355078372,0.5219999999999998,10.394,9.27,1697.882115879882,4413.8226,-1813.6575,1763.5765999999999
1282,52037,14.454583333333332,14.263377790691797,0.6759999999999998,10.453,9.681000000000001,1699.2297315996207,4416.3752,-1813.0472999999997,1761.7006000000001
1283,52038,14.454861111111109,14.517278360629446,0.7849999999999998,10.504999999999999,9.988999999999999,1700.5773466004807,4418.9263,-1812.4364999999998,1759.8241000000003
1284,52039,14.455138888888891,14.671098493296267,0.8149999999999998,10.375,10.341,1701.9250118166142,4421.476000000001,-1811.8251,1757.9470000000001
1285,52040,14.455416666666665,14.848726073303393,0.6999999999999998,10.021,10.934999999999999,1703.2727256319354,4424.024299999999,-1811.2131000000002,1756.0692999999999
1286,52041,14.455694444444443,14.597114440874948,0.5329999999999998,9.494,11.075,1704.6203999331688,4426.5711,-1810.6005,1754.191
1287,52042,14.45597222222222,13.953847820583396,0.3879999999999998,9.174,10.507000000000001,1705.9681901688305,4429.1165,-1809.9874,1752.3121999999998
1288,52043,14.45625,13.247799741843927,0.14099999999999985,8.934000000000001,9.781,1707.3159382568047,4431.6604,-1809.3737,1750.4327999999998
1289,52044,14.456527777777776,12.791634883782448,0.044999999999999846,8.853,9.233,1708.6637298833418,4434.202899999999,-1808.7594000000001,1748.5528
1290,52045,14.456805555555553,12.246066715480527,-0.19500000000000017,8.827000000000002,8.486,1710.0115635035756,4436.744000000001,-1808.1444999999999,1746.6721999999997
1291,52046,14.457083333333333,11.886552191447276,-0.3770000000000001,8.885000000000002,7.8870000000000005,1711.3594211109635,4439.2836,-1807.5291000000002,1744.7911
1292,52047,14.457361111111112,11.514883803147994,-0.7680000000000001,9.025,7.109999999999999,1712.7072826240662,4441.8218,-1806.913,1742.9093999999998
1293,52048,14.457638888888889,11.154730028109153,-1.1560000000000001,9.129000000000001,6.305,1714.0552177629586,4444.3586000000005,-1806.2964,1741.0271
1294,52049,14.457916666666666,10.962551938303417,-1.2600000000000002,9.493,5.336,1715.4032242639491,4446.894,-1805.6792,1739.1443
1295,52050,14.458194444444445,11.031013507379999,-0.9630000000000003,10.206999999999999,4.071,1716.7511793794831,4449.427900000001,-1805.0614,1737.2609
1296,52051,14.458472222222222,11.616715585741094,-0.6260000000000001,11.158000000000001,3.1710000000000003,1718.0992027742009,4451.9604,-1804.443,1735.377
1297,52052,14.45875,11.738795636691185,-0.20900000000000013,11.440999999999999,2.619,1719.4471717980487,4454.4914,-1803.824,1733.4924999999998
1298,52053,14.459027777777777,11.912650796527194,0.28999999999999987,11.718,2.1250000000000004,1720.7952953581068,4457.0211,-1803.2045000000003,1731.6074
1299,52054,14.459305555555554,11.611223019131103,0.6899999999999998,11.528,1.2040000000000002,1722.143429777711,4459.549300000001,-1802.5844000000002,1729.7218999999998
1300,52055,14.459583333333333,11.25974267023896,1.0749999999999997,11.202,0.37600000000000006,1723.491593518098,4462.0761,-1801.9636999999998,1727.8358
1301,52056,14.45986111111111,10.988320754328207,1.6460000000000001,10.846,-0.631,1724.8397854736297,4464.601500000001,-1801.3424,1725.9490999999998
1302,52057,14.460138888888888,10.47419958755799,2.258,10.056999999999999,-1.8619999999999997,1726.1879504030549,4467.1254,-1800.7205,1724.0619
1303,52058,14.460416666666665,10.215502337134478,2.92,9.338,-2.9379999999999997,1727.5361408653825,4469.6479,-1800.098,1722.1740999999997
1304,52059,14.460694444444442,9.77208611300576,3.2689999999999997,8.415000000000001,-3.7409999999999997,1728.8843368047142,4472.168900000001,-1799.475,1720.2858
