,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2038,35565,9.879305555555556,5.209259256362654,2.507,-3.7129999999999987,2.6580000000000004,3202.8353092735406,5425.3468,-3726.6984999999995,369.0163
2039,35566,9.879583333333333,5.264456192238662,2.741,-3.656999999999999,2.613,3204.037435809799,5427.1266000000005,-3726.4134,367.1972
2040,35567,9.879861111111111,5.233516981915698,2.756,-3.53,2.7079999999999997,3205.239334676981,5428.9056,-3726.1277,365.378
2041,35568,9.88013888888889,5.237049932929796,2.6919999999999997,-3.411999999999999,2.9219999999999997,3206.4410672967374,5430.6838,-3725.8415,363.5588
2042,35569,9.880416666666667,5.219063804936667,2.5469999999999997,-3.5269999999999997,2.883,3207.6426278724607,5432.4612,-3725.5548000000003,361.7395
2043,35570,9.880694444444446,5.366152439131784,2.456,-3.733999999999999,2.9699999999999998,3208.8439594821184,5434.237800000001,-3725.2675000000004,359.9201
2044,35571,9.880972222222223,5.308049830210715,2.596,-3.723999999999999,2.7510000000000003,3210.0451234467264,5436.0136,-3724.979700000001,358.1007
2045,35572,9.88125,5.188355905294084,2.6199999999999997,-3.653999999999999,2.589,3211.2459752330656,5437.788500000001,-3724.6913,356.2812
2046,35573,9.88152777777778,5.009786123179311,2.832,-3.4419999999999993,2.287,3212.4465967927767,5439.562599999999,-3724.4023,354.4616
2047,35574,9.881805555555555,4.934145620064329,2.9579999999999997,-3.329999999999999,2.123,3213.6469932444156,5441.3359,-3724.1127,352.642
2048,35575,9.882083333333334,4.887640023569657,2.745,-3.2399999999999993,2.42,3214.847220213286,5443.1084,-3723.8226000000004,350.8224
2049,35576,9.882361111111113,4.831107636971049,2.4359999999999995,-3.4559999999999986,2.337,3216.0472158039443,5444.8801,-3723.5319000000004,349.0027
2050,35577,9.882638888888888,4.818528094760888,2.478,-3.464999999999999,2.252,3217.247097657538,5446.651,-3723.2408000000005,347.18300000000005
2051,35578,9.882916666666667,4.822143195717024,2.434,-3.454999999999999,2.322,3218.446747202786,5448.4211000000005,-3722.9491000000003,345.3632
2052,35579,9.883194444444445,4.747637412440001,2.6399999999999997,-3.2689999999999992,2.21,3219.646081859285,5450.1903,-3722.6567999999997,343.5433
2053,35580,9.88347222222222,4.711529369535968,2.85,-2.999999999999999,2.253,3220.8451888269155,5451.9587,-3722.3638999999994,341.72339999999997
2054,35581,9.88375,4.776693102974064,2.848,-3.0669999999999993,2.302,3222.0440622581787,5453.7263,-3722.0703999999996,339.90340000000003
2055,35582,9.884027777777778,4.844747361834257,2.6599999999999997,-3.3489999999999993,2.276,3223.242763292835,5455.4931,-3721.7764,338.0834
2056,35583,9.884305555555553,4.939344187237816,2.559,-3.535999999999999,2.3120000000000003,3224.4413740641558,5457.2592,-3721.4819,336.2634
2057,35584,9.884583333333333,4.91492176946897,2.5279999999999996,-3.5539999999999994,2.266,3225.639724056593,5459.0244,-3721.1868999999997,334.4433
2058,35585,9.88486111111111,4.858920353329533,2.643,-3.4929999999999994,2.103,3226.837838858757,5460.7888,-3720.8913000000002,332.62309999999997
2059,35586,9.885138888888887,4.934486295451634,2.687,-3.5809999999999995,2.075,3228.035779587336,5462.5524,-3720.5952000000007,330.8029
2060,35587,9.885416666666666,4.930848405700584,2.513,-3.6489999999999996,2.164,3229.2334845358446,5464.3152,-3720.2984999999994,328.9826
2061,35588,9.885694444444445,4.878927033682713,2.6129999999999995,-3.5159999999999996,2.148,3230.4309582944393,5466.0772,-3720.0012,327.1623
2062,35589,9.885972222222222,4.92223628039126,2.459,-3.539999999999999,2.377,3231.6282567464004,5467.8384,-3719.7034,325.342
2063,35590,9.886249999999999,4.840599652935574,2.3309999999999995,-3.4899999999999998,2.412,3232.825374541112,5469.5988,-3719.4051,323.5216
2064,35591,9.886527777777777,4.79303181712786,2.425,-3.174999999999999,2.648,3234.0223158931194,5471.3584,-3719.1063000000004,321.7012
2065,35592,9.886805555555556,4.7793335309434095,2.536,-2.861999999999999,2.867,3235.2190194612413,5473.1172,-3718.8068999999996,319.8807
2066,35593,9.887083333333333,4.783330220672622,2.586,-2.7959999999999994,2.8939999999999997,3236.4154023439196,5474.875099999999,-3718.5068999999994,318.06010000000003
2067,35594,9.88736111111111,4.92315386718717,2.582,-2.955999999999999,2.972,3237.611634230248,5476.6323,-3718.2063000000003,316.2395
2068,35595,9.88763888888889,5.01067630165829,2.659,-3.019999999999999,2.9859999999999998,3238.8076318799344,5478.3887,-3717.9051,314.4189
2069,35596,9.887916666666666,5.012653089931518,2.667,-2.970999999999999,3.0309999999999997,3240.0034463239026,5480.1443,-3717.6034,312.5982
2070,35597,9.888194444444444,5.166898199113274,2.878,-2.9279999999999995,3.137,3241.199081894466,5481.8991000000005,-3717.3012000000003,310.77750000000003
2071,35598,9.888472222222223,5.097798544469955,2.905,-3.0589999999999993,2.862,3242.394450735063,5483.653,-3716.9985,308.9567
2072,35599,9.888749999999998,5.202344087043839,2.768,-3.311999999999999,2.904,3243.5896665164373,5485.4062,-3716.6951999999997,307.1359
2073,35600,9.889027777777779,5.167233882842927,2.6559999999999997,-3.6469999999999994,2.519,3244.7846194182766,5487.1585,-3716.3914000000004,305.3151
2074,35601,9.889305555555556,5.259318396902777,2.4669999999999996,-3.9209999999999994,2.4899999999999998,3245.979330958992,5488.910000000001,-3716.0869999999995,303.4942
2075,35602,9.889583333333333,5.3324495309379145,2.432,-4.136999999999999,2.325,3247.1738055089563,5490.6607,-3715.7820000000006,301.67330000000004
2076,35603,9.889861111111111,5.3143622383123255,2.4549999999999996,-4.049999999999999,2.411,3248.3682329022745,5492.4107,-3715.4766000000004,299.85229999999996
2077,35604,9.890138888888888,5.14414803441736,2.5589999999999997,-3.782999999999999,2.367,3249.5623397041554,5494.159799999999,-3715.1706,298.0313
2078,35605,9.890416666666665,5.12726964377728,2.5349999999999997,-3.714999999999999,2.462,3250.756259586832,5495.9081,-3714.8641000000002,296.2102
2079,35606,9.890694444444444,5.278903768776241,2.566,-3.749999999999999,2.6870000000000003,3251.94999663426,5497.6556,-3714.5570999999995,294.3891
2080,35607,9.89097222222222,5.035094140132833,2.564,-3.594,2.4210000000000003,3253.143490159934,5499.4023,-3714.2495000000004,292.56789999999995
2081,35608,9.89125,5.070585370546481,2.6839999999999997,-3.3919999999999995,2.646,3254.3367440867596,5501.1482000000005,-3713.9413,290.7467
2082,35609,9.891527777777778,4.9690613801803645,3.117,-3.0109999999999992,2.431,3255.529726881948,5502.8932,-3713.6326,288.92539999999997
2083,35610,9.891805555555555,5.067296123180487,3.303,-2.814999999999999,2.616,3256.72255204492,5504.6375,-3713.3233,287.10409999999996
2084,35611,9.892083333333334,5.0371487966904445,3.482,-2.7879999999999994,2.3400000000000003,3257.9151880711156,5506.380999999999,-3713.0135,285.28270000000003
2085,35612,9.89236111111111,5.12139775842494,3.5230000000000006,-2.9349999999999996,2.2809999999999997,3259.107638744396,5508.1237,-3712.7032,283.4613
2086,35613,9.892638888888888,5.134944011379287,3.3950000000000005,-3.044999999999999,2.3600000000000003,3260.2997650879975,5509.8655,-3712.3922999999995,281.6399
2087,35614,9.892916666666666,5.211875478174819,3.0949999999999998,-3.4139999999999993,2.435,3261.4917880387375,5511.6066,-3712.0809,279.8185
2088,35615,9.893194444444443,5.201046529305423,3.0799999999999996,-3.353999999999999,2.513,3262.683537263936,5513.3468,-3711.7689999999993,277.99699999999996
2089,35616,9.893472222222222,4.9875490975027,3.059,-3.112999999999999,2.414,3263.8750394693884,5515.0862,-3711.4565000000002,276.17539999999997
2090,35617,9.89375,5.094532068796897,2.9899999999999998,-3.2739999999999996,2.509,3265.066302609061,5516.8248,-3711.1434,274.3539
2091,35618,9.894027777777778,5.177465596215971,2.79,-3.6449999999999996,2.395,3266.2573737211724,5518.562599999999,-3710.8298000000004,272.5323
2092,35619,9.894305555555555,5.1963052258311375,2.664,-3.7059999999999986,2.484,3267.4483395081725,5520.2997,-3710.5157,270.7107
2093,35620,9.894583333333333,5.199420256143948,2.6889999999999996,-3.7049999999999996,2.4650000000000003,3268.639029534271,5522.035900000001,-3710.2010999999998,268.889
2094,35621,9.89486111111111,5.175940494248364,2.806,-3.5,2.582,3269.829474803407,5523.7713,-3709.8859,267.0673
2095,35622,9.895138888888889,5.051837487489082,2.799,-3.109999999999999,2.8310000000000004,3271.0197264349163,5525.505899999999,-3709.5701999999997,265.2455
2096,35623,9.895416666666666,5.052688987064214,2.8679999999999994,-3.0589999999999993,2.819,3272.2098154521,5527.2398,-3709.2539000000006,263.4237
2097,35624,9.895694444444445,5.012078411198292,2.976,-2.9729999999999994,2.725,3273.399627073428,5528.9728000000005,-3708.9371,261.6018
2098,35625,9.895972222222222,5.061756809646232,3.0669999999999997,-3.1229999999999993,2.5420000000000003,3274.589275227708,5530.7051,-3708.6197,259.7799
2099,35626,9.896249999999998,5.1963439070177015,3.0149999999999997,-3.4459999999999993,2.457,3275.778732195396,5532.436599999999,-3708.3018,257.95799999999997
2100,35627,9.896527777777777,5.230431148576568,2.989,-3.607999999999999,2.325,3276.967993581768,5534.167299999999,-3707.9833999999996,256.13599999999997
2101,35628,9.896805555555556,5.151130943783121,3.0789999999999997,-3.414999999999999,2.322,3278.1570628667214,5535.8972,-3707.6645000000003,254.314
2102,35629,9.897083333333333,5.053220161441612,2.908,-3.406999999999999,2.339,3279.345801004679,5537.626200000001,-3707.3450000000003,252.49200000000002
2103,35630,9.89736111111111,5.035011221437346,2.917,-3.3679999999999994,2.3449999999999998,3280.534370059745,5539.3544999999995,-3707.0248999999994,250.6699
2104,35631,9.897638888888888,5.015343856606443,2.899,-3.432999999999999,2.2279999999999998,3281.7228013430713,5541.082,-3706.7043999999996,248.8478
2105,35632,9.897916666666667,5.102851849701302,2.866,-3.5749999999999993,2.246,3282.910983320054,5542.8087,-3706.3833,247.0257
2106,35633,9.898194444444444,5.210591329206311,2.889,-3.653999999999999,2.335,3284.0988880726377,5544.5345,-3706.0616999999997,245.2036
2107,35634,9.898472222222221,5.243764773519116,3.0119999999999996,-3.604999999999999,2.33,3285.2865390971865,5546.259499999999,-3705.7395000000006,243.38139999999999
2108,35635,9.89875,5.252329102407806,2.9299999999999997,-3.6349999999999993,2.4059999999999997,3286.4739951273805,5547.9837,-3705.4168000000004,241.5592
2109,35636,9.899027777777778,5.177605431084913,2.8809999999999993,-3.618999999999999,2.3259999999999996,3287.6612521595043,5549.7071000000005,-3705.0935999999992,239.73690000000002
2110,35637,9.899305555555555,5.0765880274058075,2.888,-3.528999999999999,2.231,3288.848313295227,5551.429700000001,-3704.7699000000002,237.91459999999998
2111,35638,9.899583333333332,5.03340103707225,2.7739999999999996,-3.604999999999999,2.1550000000000002,3290.0351191946793,5553.1515,-3704.4456,236.0922
2112,35639,9.899861111111111,5.084343025406527,2.6919999999999997,-3.8359999999999994,1.972,3291.2218115106043,5554.8726,-3704.1207999999997,234.26979999999998
2113,35640,9.90013888888889,5.138101789571708,2.477,-4.0809999999999995,1.9,3292.4082238488,5556.5928,-3703.7954999999993,232.44740000000002
2114,35641,9.900416666666667,5.22588958934266,2.219,-4.343999999999999,1.875,3293.5943830955935,5558.312199999999,-3703.4696000000004,230.625
2115,35642,9.900694444444444,5.208682174984378,2.123,-4.514999999999999,1.496,3294.7803410770553,5560.0308,-3703.1432,228.8025
2116,35643,9.900972222222222,5.12461520506662,1.9259999999999997,-4.574,1.277,3295.966183825641,5561.7487,-3702.8163,226.98000000000002
2117,35644,9.901250000000001,5.094295044459046,1.6829999999999998,-4.653,1.2120000000000002,3297.151828004188,5563.4658,-3702.4888999999994,225.15749999999997
2118,35645,9.901527777777778,4.988991882134104,1.6939999999999997,-4.549999999999999,1.1480000000000001,3298.337214406275,5565.1821,-3702.1609,223.3349
2119,35646,9.901805555555555,4.864682003995737,1.7409999999999997,-4.450999999999999,0.907,3299.522262776648,5566.8975,-3701.8323000000005,221.5123
2120,35647,9.902083333333334,4.799964687370106,1.6189999999999998,-4.465999999999999,0.6880000000000001,3300.707194290032,5568.6122,-3701.5032,219.6897
2121,35648,9.902361111111112,4.68816413961798,1.5489999999999997,-4.400999999999999,0.45899999999999996,3301.891925568252,5570.3261,-3701.1735999999996,217.8671
2122,35649,9.90263888888889,4.61838348342794,1.4479999999999997,-4.380999999999999,0.19900000000000004,3303.076314271785,5572.0391,-3700.8434,216.0444
2123,35650,9.902916666666666,4.543728204899583,1.3449999999999998,-4.339999999999999,-0.02899999999999998,3304.2605851769927,5573.751399999999,-3700.5127,214.2217
2124,35651,9.903194444444445,4.430807939868303,1.251,-4.242999999999999,-0.253,3305.4446512328004,5575.4629,-3700.1815,212.3989
2125,35652,9.903472222222224,4.343272268693271,1.1829999999999998,-4.162999999999999,-0.366,3306.6285154121115,5577.1736,-3699.8498,210.5761
2126,35653,9.90375,4.313112449264451,1.1449999999999998,-4.116999999999999,-0.5850000000000001,3307.8120355048204,5578.883400000001,-3699.5175000000004,208.75320000000002
2127,35654,9.904027777777777,4.325461709459465,0.9809999999999997,-4.153,-0.707,3308.995436206481,5580.592500000001,-3699.1847000000002,206.9303
2128,35655,9.904305555555556,4.484536765374991,0.7309999999999998,-4.302999999999999,-1.03,3310.1786338979427,5582.3008,-3698.8514000000005,205.1074
2129,35656,9.904583333333335,4.459572401026806,0.6209999999999998,-4.295999999999999,-1.023,3311.3617113276136,5584.008400000001,-3698.5176,203.2845
2130,35657,9.904861111111112,4.43754053502613,0.6099999999999999,-4.284999999999999,-0.9790000000000001,3312.5444982660533,5585.715099999999,-3698.1833000000006,201.46149999999997
2131,35658,9.905138888888889,4.487729604153976,0.5599999999999998,-4.351,-0.9460000000000001,3313.7270256979564,5587.421,-3697.8484000000003,199.6385
2132,35659,9.905416666666667,4.492006455916997,0.5319999999999998,-4.362999999999999,-0.9269999999999999,3314.9094868589286,5589.126200000001,-3697.5131,197.8155
2133,35660,9.905694444444444,4.515363661987813,0.4939999999999998,-4.386999999999999,-0.9480000000000001,3316.0916043396805,5590.8305,-3697.1772000000005,195.9925
2134,35661,9.905972222222223,4.521875495853462,0.43399999999999983,-4.390999999999999,-0.9890000000000001,3317.2734610613757,5592.534,-3696.8406999999997,194.1695
2135,35662,9.90625,4.531777686515524,0.3679999999999998,-4.388,-1.0710000000000002,3318.455108977175,5594.2366999999995,-3696.5037,192.34640000000002
2136,35663,9.906527777777779,4.5312173860895255,0.31699999999999984,-4.368999999999999,-1.159,3319.6366339407878,5595.938700000001,-3696.1661999999997,190.5233
2137,35664,9.906805555555556,4.536890344718505,0.2949999999999998,-4.356999999999999,-1.23,3320.8178686283877,5597.639799999999,-3695.8282,188.7002
2138,35665,9.907083333333333,4.519589029989341,0.2829999999999998,-4.329999999999999,-1.264,3321.998896124336,5599.340099999999,-3695.4896999999996,186.87709999999998
2139,35666,9.907361111111111,4.519081875779636,0.23899999999999982,-4.316,-1.3179999999999998,3323.1797159107205,5601.0396,-3695.1506999999997,185.054
2140,35667,9.90763888888889,4.512768773159111,0.19599999999999984,-4.294999999999999,-1.371,3324.3602698992013,5602.7383,-3694.8111,183.2308
2141,35668,9.907916666666667,4.504784234566622,0.1859999999999998,-4.277999999999999,-1.3989999999999998,3325.540698990203,5604.4363,-3694.471,181.4076
2142,35669,9.908194444444444,4.497650720098215,0.16699999999999984,-4.261999999999999,-1.4269999999999998,3326.7207806727065,5606.1334,-3694.1303,179.58440000000002
2143,35670,9.908472222222223,4.471844474039766,0.16099999999999984,-4.235999999999999,-1.424,3327.9007890101216,5607.8298,-3693.7892,177.7611
2144,35671,9.908750000000001,4.471734115530572,0.18299999999999983,-4.240999999999999,-1.406,3329.0805876877967,5609.5253999999995,-3693.4475999999995,175.93779999999998
2145,35672,9.909027777777778,4.466781391561489,0.20599999999999982,-4.239999999999999,-1.39,3330.2601215753793,5611.2202,-3693.1053999999995,174.1145
2146,35673,9.909305555555555,4.463650860002381,0.22899999999999981,-4.242999999999999,-1.3669999999999998,3331.4394450441155,5612.914200000001,-3692.7627,172.2912
2147,35674,9.909583333333334,4.45110626698577,0.24499999999999983,-4.240999999999999,-1.329,3332.61855747612,5614.6074,-3692.4195,170.46790000000001
2148,35675,9.909861111111113,4.448794106271945,0.2699999999999998,-4.249999999999999,-1.287,3333.7974562281643,5616.2998,-3692.0758,168.64450000000002
2149,35676,9.91013888888889,4.449761566646015,0.31099999999999983,-4.260999999999999,-1.244,3334.9760860106935,5617.9914,-3691.7315000000003,166.821
2150,35677,9.910416666666666,4.447060264939075,0.36399999999999977,-4.267999999999999,-1.195,3336.154589901563,5619.6823,-3691.3867,164.9976
2151,35678,9.910694444444445,4.448515370323002,0.4079999999999998,-4.276,-1.1569999999999998,3337.3327955030895,5621.3723,-3691.0413999999996,163.1741
2152,35679,9.910972222222222,4.44979729875418,0.46999999999999986,-4.286,-1.1,3338.5108717578305,5623.0616,-3690.6956,161.35060000000001
2153,35680,9.91125,4.466231185238847,0.5139999999999999,-4.311,-1.048,3339.68868014947,5624.750099999999,-3690.3491999999997,159.5271
