,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1873,86239,23.955416666666668,4.353420723982463,0.5599999999999994,-4.196,-1.016,2174.1216182045996,5536.0621,351.4149,427.02470000000005
1874,86240,23.95569444444444,4.365524023527988,0.5599999999999994,-4.21,-1.01,2175.4525982273817,5537.4947,352.6982,424.7287
1875,86241,23.955972222222222,4.3843143135500675,0.5379999999999994,-4.228,-1.028,2176.7834648148623,5538.9259,353.9814,422.4326
1876,86242,23.956249999999997,4.415283116630234,0.5109999999999995,-4.247999999999999,-1.0899999999999999,2178.114308725929,5540.3558,355.2645,420.1363
1877,86243,23.956527777777776,4.47689557617776,0.47099999999999936,-4.292,-1.183,2179.445044408746,5541.7843,356.5475,417.84
1878,86244,23.956805555555555,4.54180679906136,0.4419999999999994,-4.337,-1.2739999999999998,2180.7756637720845,5543.2114,357.8304,415.54359999999997
1879,86245,23.957083333333333,4.568727065605912,0.4209999999999994,-4.349,-1.335,2182.1061656305637,5544.637100000001,359.1132,413.24710000000005
1880,86246,23.95736111111111,4.568768214737973,0.4369999999999994,-4.345000000000001,-1.343,2183.436655123422,5546.061500000001,360.396,410.95050000000003
1881,86247,23.957638888888887,4.564705247877457,0.4299999999999994,-4.353,-1.305,2184.7669257091984,5547.484399999999,361.6787,408.6538
1882,86248,23.957916666666666,4.559339974162927,0.4219999999999994,-4.364,-1.251,2186.0971683833964,5548.906,362.9613,406.3569
1883,86249,23.95819444444444,4.553423437371051,0.4299999999999994,-4.372999999999999,-1.194,2187.4272908806633,5550.3261999999995,364.2437,404.06
1884,86250,23.958472222222223,4.540100659677052,0.4609999999999994,-4.363,-1.168,2188.7573900658317,5551.7451,365.5261,401.7629
1885,86251,23.95875,4.515539724108293,0.5169999999999993,-4.333,-1.161,2190.0873735023847,5553.162600000001,366.8084,399.4658
1886,86252,23.959027777777777,4.507126246290422,0.5569999999999994,-4.3229999999999995,-1.147,2191.4172332416283,5554.5787,368.0906,397.1686
1887,86253,23.959305555555556,4.4740413498312686,0.6249999999999993,-4.295,-1.0859999999999999,2192.7470670560097,5555.9935,369.3728,394.8712
1888,86254,23.95958333333333,4.424203205098066,0.7049999999999994,-4.25,-1.007,2194.0767754536305,5557.4069,370.65479999999997,392.5738
1889,86255,23.959861111111113,4.4018599477947955,0.7589999999999993,-4.229,-0.9569999999999999,2195.4064633986272,5558.8189999999995,371.9368,390.2763
1890,86256,23.96013888888889,4.3856799928859385,0.7819999999999994,-4.212000000000001,-0.9390000000000001,2196.735917597748,5560.229600000001,373.2186,387.9787
1891,86257,23.960416666666667,4.388366894415279,0.8119999999999994,-4.212000000000001,-0.9259999999999999,2198.0653428026335,5561.6389,374.5004,385.6809
1892,86258,23.960694444444446,4.428112351781512,0.8329999999999995,-4.252999999999999,-0.909,2199.394645630532,5563.0468,375.7821,383.3831
1893,86259,23.96097222222222,4.48549540184805,0.8229999999999993,-4.314,-0.9119999999999999,2200.7238180020895,5564.4533,377.0637,381.08520000000004
1894,86260,23.96125,4.512764452084775,0.7889999999999995,-4.361,-0.851,2202.052866002464,5565.8584,378.34520000000003,378.7873
1895,86261,23.96152777777778,4.525400866221688,0.7769999999999995,-4.4,-0.718,2203.38187465084,5567.262199999999,379.6266,376.4892
1896,86262,23.961805555555557,4.550545791440847,0.7549999999999993,-4.4510000000000005,-0.571,2204.7107504888604,5568.6646,380.9079,374.191
1897,86263,23.962083333333332,4.573769124037635,0.6479999999999995,-4.504,-0.462,2206.0394990517434,5570.0656,382.1891,371.8928
1898,86264,23.962361111111107,4.639542326566275,0.5469999999999995,-4.588,-0.41999999999999993,2207.3682054121227,5571.4653,383.4702,369.5944
1899,86265,23.962638888888886,4.680718320941776,0.5099999999999993,-4.632,-0.43999999999999995,2208.6967761975293,5572.863600000001,384.7512,367.2959
1900,86266,23.962916666666665,4.693068612326054,0.47499999999999937,-4.648,-0.442,2210.025309822927,5574.2606000000005,386.0321,364.9973
1901,86267,23.963194444444444,4.672744482635445,0.44399999999999934,-4.629,-0.458,2211.353812301749,5575.656300000001,387.3129,362.69870000000003
1902,86268,23.96347222222222,4.610119846598351,0.4219999999999994,-4.564,-0.49499999999999994,2212.6821762040972,5577.0506000000005,388.59360000000004,360.4
1903,86269,23.963749999999997,4.524762314199498,0.41699999999999937,-4.479,-0.488,2214.0105001672155,5578.4436000000005,389.87420000000003,358.10119999999995
1904,86270,23.96402777777778,4.4521174737421285,0.4329999999999994,-4.409999999999999,-0.43100000000000005,2215.338683727915,5579.8351999999995,391.1547,355.8023
1905,86271,23.964305555555555,4.415300442778498,0.4379999999999994,-4.375,-0.403,2216.6667325212993,5581.2254,392.43510000000003,353.5034
1906,86272,23.96458333333333,4.403238240204589,0.4649999999999994,-4.351,-0.491,2217.9947390366406,5582.6143,393.7154,351.20439999999996
1907,86273,23.964861111111112,4.392949578586124,0.5509999999999994,-4.3180000000000005,-0.591,2219.3226023876014,5584.0018,394.9956,348.9053
1908,86274,23.96513888888889,4.378871772500309,0.6219999999999993,-4.285,-0.653,2220.650329046598,5585.3879,396.2758,346.6061
1909,86275,23.965416666666666,4.361064204984833,0.6459999999999994,-4.262,-0.6609999999999999,2221.978003563478,5586.7726999999995,397.55580000000003,344.30679999999995
1910,86276,23.965694444444445,4.392683120827178,0.7339999999999993,-4.2780000000000005,-0.675,2223.3055455295353,5588.1561,398.8358,342.00750000000005
1911,86277,23.965972222222224,4.42496338967906,0.7879999999999994,-4.308999999999999,-0.626,2224.632933915359,5589.5381,400.11560000000003,339.7081
1912,86278,23.966249999999995,4.459530580677747,0.8309999999999993,-4.346,-0.5559999999999999,2225.9602743750074,5590.9188,401.3953,337.40860000000004
1913,86279,23.966527777777777,4.476441778913248,0.8489999999999993,-4.363,-0.5309999999999999,2227.2874737154807,5592.2981,402.675,335.10900000000004
1914,86280,23.966805555555553,4.500038888720852,0.8349999999999994,-4.385,-0.57,2228.6146233644313,5593.676100000001,403.95459999999997,332.8093
1915,86281,23.96708333333333,4.497426152812294,0.8009999999999995,-4.379,-0.6399999999999999,2229.941722436956,5595.0528,405.2341,330.5095
1916,86282,23.96736111111111,4.457433790871156,0.7739999999999994,-4.346,-0.618,2231.2686709016643,5596.4281,406.51349999999996,328.2096
1917,86283,23.96763888888889,4.409983560060059,0.7649999999999993,-4.3069999999999995,-0.5589999999999999,2232.5955670143526,5597.8021,407.7928,325.9096
1918,86284,23.967916666666664,4.349172335054108,0.7519999999999993,-4.25,-0.5359999999999999,2233.9223089409106,5599.1747000000005,409.0719,323.6096
1919,86285,23.968194444444443,4.318030338012924,0.7449999999999994,-4.220000000000001,-0.5309999999999999,2235.249004295469,5600.546,410.351,321.3095
1920,86286,23.96847222222222,4.2626060104119405,0.6969999999999994,-4.176,-0.49499999999999994,2236.5755376261527,5601.9159,411.6299,319.0093
1921,86287,23.968749999999996,4.225090413233781,0.6679999999999994,-4.142,-0.49899999999999994,2237.9020226657312,5603.2845,412.9088,316.709
1922,86288,23.969027777777775,4.185723115544075,0.6499999999999994,-4.103,-0.513,2239.228356950409,5604.6517,414.18760000000003,314.4087
1923,86289,23.969305555555554,4.158838539784877,0.6719999999999994,-4.073,-0.505,2240.5546264733325,5606.0176,415.4662,312.1083
1924,86290,23.969583333333333,4.1411515306735645,0.6959999999999994,-4.0520000000000005,-0.4959999999999999,2241.88074552512,5607.3821,416.74480000000005,309.8078
1925,86291,23.969861111111108,4.146506240197885,0.6929999999999994,-4.057,-0.5039999999999999,2243.2066982470487,5608.745199999999,418.0232,307.5072
1926,86292,23.97013888888889,4.140386938439449,0.7039999999999994,-4.052,-0.4779999999999999,2244.532596486023,5610.107,419.30150000000003,305.2066
1927,86293,23.970416666666665,4.133518718960881,0.6819999999999993,-4.057,-0.40199999999999997,2245.8584336861263,5611.467500000001,420.57970000000006,302.90590000000003
1928,86294,23.97069444444444,4.1574089286477465,0.6319999999999995,-4.095,-0.33999999999999997,2247.184216346302,5612.8267,421.8579,300.6051
1929,86295,23.970972222222223,4.180241380590359,0.6079999999999994,-4.122999999999999,-0.32499999999999996,2248.5098422064466,5614.1845,423.13599999999997,298.3043
1930,86296,23.971249999999998,4.194919427116568,0.5819999999999993,-4.14,-0.345,2249.8354041995844,5615.540999999999,424.41400000000004,296.0034
1931,86297,23.971527777777776,4.204370107400156,0.5619999999999994,-4.15,-0.372,2251.1607998997074,5616.8961,425.69179999999994,293.7025
1932,86298,23.971805555555555,4.229410833674119,0.5539999999999994,-4.178,-0.354,2252.486132641261,5618.2499,426.9696,291.4014
1933,86299,23.97208333333333,4.2669269972662995,0.5369999999999994,-4.219,-0.344,2253.81130471898,5619.6023000000005,428.2473,289.1003
1934,86300,23.97236111111111,4.300081045747858,0.5479999999999994,-4.252,-0.33299999999999996,2255.136402385263,5620.9534,429.52479999999997,286.7991
1935,86301,23.972638888888888,4.332600373909414,0.5839999999999994,-4.276999999999999,-0.371,2256.4614446285705,5622.3032,430.8023,284.4979
1936,86302,23.972916666666666,4.353844278336101,0.5879999999999994,-4.290000000000001,-0.454,2257.7863186287204,5623.651599999999,432.07970000000006,282.1966
1937,86303,23.97319444444444,4.39402651334741,0.5899999999999993,-4.312,-0.605,2259.1111278875246,5624.9987,433.35699999999997,279.8953
1938,86304,23.97347222222222,4.401219035676366,0.5929999999999993,-4.2940000000000005,-0.762,2260.4357593744903,5626.3444,434.63410000000005,277.5939
1939,86305,23.97375,4.4030232795205615,0.5579999999999993,-4.285,-0.845,2261.7603195944603,5627.6888,435.9111,275.2924
1940,86306,23.974027777777774,4.409535689843092,0.5299999999999994,-4.287999999999999,-0.881,2263.0848074922096,5629.0319,437.188,272.9908
1941,86307,23.974305555555553,4.419215993816097,0.5249999999999994,-4.294,-0.9030000000000001,2264.4091304898084,5630.373600000001,438.46489999999994,270.6891
1942,86308,23.974583333333335,4.409206958172864,0.5209999999999994,-4.272,-0.959,2265.733376819734,5631.713999999999,439.74159999999995,268.3874
1943,86309,23.97486111111111,4.38620724544566,0.5209999999999994,-4.243,-0.982,2267.0575482631384,5633.0531,441.0182,266.0856
1944,86310,23.975138888888885,4.376221886513525,0.5169999999999993,-4.21,-1.077,2268.381648876304,5634.3909,442.29470000000003,263.78380000000004
1945,86311,23.975416666666664,4.350977131633766,0.5269999999999995,-4.172,-1.117,2269.70557330419,5635.7273000000005,443.57109999999994,261.4819
1946,86312,23.975694444444443,4.34801448939628,0.5459999999999994,-4.167,-1.115,2271.0294251055857,5637.062400000001,444.8474,259.18
1947,86313,23.975972222222218,4.344674671364934,0.5769999999999994,-4.162,-1.105,2272.353086693084,5638.3961,446.1235,256.8779
1948,86314,23.97625,4.328415876507246,0.6239999999999993,-4.151999999999999,-1.052,2273.6766816723148,5639.7285,447.3996,254.5758
1949,86315,23.976527777777775,4.32295986564761,0.6659999999999994,-4.149,-1.0150000000000001,2275.0001017818668,5641.0595,448.67560000000003,252.27370000000002
1950,86316,23.97680555555555,4.323302094464369,0.7039999999999994,-4.146,-1.003,2276.323441265151,5642.3892,449.9515,249.97150000000002
1951,86317,23.977083333333333,4.315548748421225,0.7199999999999994,-4.131,-1.02,2277.6467952174303,5643.7177,451.2272,247.66929999999996
1952,86318,23.977361111111108,4.32854617625826,0.7319999999999994,-4.138,-1.0379999999999998,2278.9699672461293,5645.044800000001,452.50280000000004,245.36700000000002
1953,86319,23.977638888888887,4.359197517892484,0.7509999999999993,-4.151,-1.099,2280.292968724049,5646.3705,453.7784,243.0647
1954,86320,23.977916666666665,4.370838592306973,0.7459999999999993,-4.155,-1.1329999999999998,2281.6158780848555,5647.6949,455.05379999999997,240.7623
1955,86321,23.978194444444444,4.36657176741663,0.7059999999999993,-4.152,-1.153,2282.938702605351,5649.018,456.32910000000004,238.4598
1956,86322,23.97847222222222,4.343461868141587,0.6449999999999994,-4.144,-1.13,2284.2614454445634,5650.3398,457.6043000000001,236.1573
1957,86323,23.978749999999998,4.314005795081875,0.5709999999999994,-4.134,-1.093,2285.584014505179,5651.6602,458.8794999999999,233.85479999999998
1958,86324,23.979027777777777,4.296035614377516,0.5249999999999995,-4.131,-1.0559999999999998,2286.9064880189057,5652.9793,460.1545,231.5522
1959,86325,23.979305555555555,4.2607325661205255,0.5029999999999994,-4.1129999999999995,-0.992,2288.228873352562,5654.2971,461.4294,229.24949999999998
1960,86326,23.97958333333333,4.2304459575794136,0.47999999999999937,-4.088,-0.977,2289.5511737151273,5655.6136,462.70419999999996,226.9468
1961,86327,23.979861111111113,4.2193699766671315,0.4729999999999993,-4.0729999999999995,-0.9949999999999999,2290.8732844450287,5656.9287,463.97889999999995,224.644
1962,86328,23.980138888888888,4.211575595902322,0.4529999999999994,-4.064,-1.008,2292.195308464437,5658.2425,465.2535,222.34120000000001
1963,86329,23.980416666666663,4.18758199919715,0.4289999999999994,-4.041,-1.011,2293.5173322764977,5659.5551000000005,466.52789999999993,220.0383
1964,86330,23.980694444444445,4.156306172552739,0.4199999999999994,-4.016,-0.985,2294.839176154626,5660.8663,467.8023,217.73540000000003
1965,86331,23.98097222222222,4.147519861314711,0.4339999999999994,-4.011,-0.962,2296.1609271023617,5662.1762,469.07660000000004,215.4324
1966,86332,23.981249999999996,4.179178986356052,0.4859999999999993,-4.021,-1.0299999999999998,2297.482475956608,5663.4847,470.35069999999996,213.1293
1967,86333,23.981527777777778,4.220855245089555,0.5369999999999994,-4.037000000000001,-1.109,2298.804033368548,5664.792,471.6247,210.82619999999997
1968,86334,23.981805555555553,4.271860250523184,0.5899999999999993,-4.061,-1.187,2300.125495188585,5666.098,472.8986,208.523
1969,86335,23.982083333333332,4.339300980572793,0.6219999999999993,-4.093000000000001,-1.3,2301.446764678404,5667.4026,474.17240000000004,206.2198
1970,86336,23.98236111111111,4.3877586533445525,0.6359999999999995,-4.133,-1.329,2302.7679403423654,5668.7059,475.4461,203.91660000000002
1971,86337,23.98263888888889,4.422414159709604,0.6169999999999993,-4.187,-1.283,2304.089017952333,5670.0079,476.7197,201.61329999999998
1972,86338,23.982916666666664,4.412155255654541,0.6169999999999993,-4.194999999999999,-1.2200000000000002,2305.40990044767,5671.3085,477.9932,199.31
1973,86339,23.983194444444443,4.394137571810878,0.5939999999999993,-4.2,-1.147,2306.730683268197,5672.6078,479.26660000000004,197.0066
1974,86340,23.983472222222222,4.391523425873987,0.5869999999999993,-4.205,-1.1219999999999999,2308.051365629121,5673.9058,480.53990000000005,194.7031
1975,86341,23.98375,4.365802904392273,0.5949999999999994,-4.181,-1.107,2309.3719449922155,5675.202499999999,481.813,192.3997
1976,86342,23.98402777777778,4.316121407004209,0.5979999999999994,-4.1419999999999995,-1.056,2310.6924305886428,5676.4979,483.0861,190.0962
1977,86343,23.984305555555558,4.271139075235083,0.6439999999999994,-4.098,-1.017,2312.012705120922,5677.7919,484.35900000000004,187.7926
1978,86344,23.984583333333337,4.2231458653473,0.6639999999999994,-4.064,-0.9369999999999999,2313.332890910703,5679.0846,485.63190000000003,185.4891
1979,86345,23.98486111111111,4.184897370306707,0.6589999999999994,-4.042,-0.861,2314.65306312388,5680.3760999999995,486.90459999999996,183.1855
1980,86346,23.98513888888889,4.138643980822704,0.6819999999999993,-3.997,-0.829,2315.973030219763,5681.6662,488.17719999999997,180.88179999999997
1981,86347,23.985416666666666,4.093401275223332,0.7409999999999994,-3.942,-0.817,2317.2928943628685,5682.955,489.4497,178.5781
1982,86348,23.985694444444444,4.0893972661016935,0.7839999999999995,-3.9170000000000003,-0.875,2318.6127509659373,5684.2426,490.72210000000007,176.27429999999998
1983,86349,23.985972222222223,4.097261646514657,0.8409999999999995,-3.904,-0.916,2319.93239465679,5685.5288,491.9943,173.9705
1984,86350,23.986250000000002,4.108217131554757,0.8739999999999994,-3.904,-0.9339999999999998,2321.2519328540184,5686.8137,493.2664,171.6667
1985,86351,23.986527777777777,4.1330606092821816,0.8899999999999993,-3.9210000000000003,-0.9570000000000001,2322.5713613116786,5688.0973,494.5384,169.3628
1986,86352,23.986805555555556,4.155358347964709,0.8769999999999994,-3.943,-0.975,2323.8906826192565,5689.379599999999,495.8103,167.0589
1987,86353,23.987083333333334,4.175743526606968,0.8279999999999994,-3.975,-0.975,2325.2098957252397,5690.6606,497.08209999999997,164.755
1988,86354,23.98736111111111,4.213081888594144,0.7689999999999995,-4.023,-0.9869999999999999,2326.52898810764,5691.9403,498.35369999999995,162.451
1989,86355,23.987638888888892,4.231183049691894,0.7629999999999993,-4.046,-0.9749999999999999,2327.84787104103,5693.2186,499.62520000000006,160.147
1990,86356,23.987916666666667,4.239345586290413,0.7569999999999995,-4.059,-0.961,2329.166640686966,5694.4956,500.89660000000003,157.84290000000001
1991,86357,23.988194444444446,4.239837378956887,0.7569999999999995,-4.054,-0.9839999999999998,2330.485298819942,5695.771299999999,502.16790000000003,155.5388
1992,86358,23.988472222222224,4.233376548335856,0.7619999999999993,-4.048,-0.977,2331.8038445989105,5697.0457,503.43909999999994,153.2347
1993,86359,23.988750000000003,4.229371820968215,0.7559999999999995,-4.031,-1.033,2333.122276989382,5698.3188,504.7102,150.9306
1994,86360,23.98902777777778,4.214922181962557,0.7559999999999995,-4.008,-1.063,2334.4405929426657,5699.5906,505.9812,148.62640000000002
1995,86361,23.989305555555557,4.213671439493117,0.7509999999999993,-3.9989999999999997,-1.095,2335.758793874548,5700.8611,507.2521,146.3222
1996,86362,23.989583333333336,4.227301503323367,0.7619999999999995,-3.995,-1.153,2337.0768701888883,5702.1303,508.5228,144.018
1997,86363,23.98986111111111,4.222303399804424,0.7689999999999995,-3.969,-1.218,2338.394827511125,5703.3982,509.7934,141.7137
1998,86364,23.99013888888889,4.210901091215514,0.7859999999999994,-3.9260000000000006,-1.3039999999999998,2339.712667341361,5704.6648000000005,511.0639,139.4094
1999,86365,23.99041666666667,4.240163322326158,0.7829999999999994,-3.9300000000000006,-1.386,2341.0304862154744,5705.9302,512.3343,137.105
2000,86366,23.990694444444447,4.248534923947313,0.7779999999999994,-3.9339999999999997,-1.403,2342.348188563764,5707.1943,513.6045999999999,134.8007
2001,86367,23.990972222222222,4.246612532360352,0.7769999999999995,-3.942,-1.3749999999999998,2343.6657688146643,5708.4571000000005,514.8747999999999,132.4963
2002,86368,23.99125,4.236918927711504,0.7679999999999993,-3.943,-1.347,2344.98311965662,5709.718500000001,516.1448,130.19189999999998
2003,86369,23.99152777777778,4.2146692634179495,0.7649999999999995,-3.9440000000000004,-1.2739999999999998,2346.3004462264435,5710.9787,517.4147,127.8874
2004,86370,23.99180555555556,4.195291169871287,0.7699999999999994,-3.9479999999999995,-1.192,2347.617650833184,5712.2376,518.6845000000001,125.5829
2005,86371,23.992083333333333,4.170822221097418,0.7929999999999994,-3.9470000000000005,-1.09,2348.9346324878784,5713.4951,519.9542,123.2784
2006,86372,23.992361111111116,4.142306965930941,0.8249999999999993,-3.939,-0.9810000000000001,2350.2515875783456,5714.7514,521.2238,120.97379999999998
2007,86373,23.992638888888887,4.135015719438076,0.8589999999999993,-3.9449999999999994,-0.8929999999999998,2351.568418098387,5716.0064,522.4933,118.6692
2008,86374,23.992916666666666,4.123486631480694,0.8869999999999993,-3.943,-0.818,2352.885122826014,5717.2601,523.7627,116.36460000000002
2009,86375,23.993194444444445,4.078504137548471,0.9079999999999993,-3.904,-0.7539999999999999,2354.2015925653823,5718.5124000000005,525.0319000000001,114.05999999999999
2010,86376,23.993472222222223,4.0770327445337005,0.9079999999999993,-3.904,-0.746,2355.5180326695545,5719.763499999999,526.301,111.75529999999999
2011,86377,23.993750000000002,4.089439325873413,0.9029999999999994,-3.9159999999999995,-0.757,2356.8343357090944,5721.0133,527.5699000000001,109.45059999999998
2012,86378,23.99402777777778,4.104899267947997,0.9029999999999994,-3.935,-0.742,2358.1505188214396,5722.2618,528.8388,107.14590000000001
2013,86379,23.994305555555556,4.121324301726327,0.9029999999999994,-3.9509999999999996,-0.748,2359.4665723225908,5723.509,530.1076,104.8412
2014,86380,23.99458333333333,4.135328402920377,0.8959999999999994,-3.9550000000000005,-0.8099999999999999,2360.782486285955,5724.7549,531.3762,102.5365
2015,86381,23.994861111111113,4.132367118250748,0.8989999999999995,-3.936,-0.881,2362.0983666130815,5725.9996,532.6447000000001,100.2317
2016,86382,23.99513888888889,4.121188420832029,0.9129999999999994,-3.9129999999999994,-0.916,2363.4140153960952,5727.242899999999,533.9131,97.9269
2017,86383,23.995416666666667,4.111253458496569,0.9499999999999993,-3.8870000000000005,-0.944,2364.7295220041315,5728.4848999999995,535.1813,95.6221
2018,86384,23.995694444444446,4.103445016080999,0.9939999999999994,-3.8599999999999994,-0.975,2366.044893163287,5729.7256,536.4494,93.3172
2019,86385,23.995972222222225,4.109769944899592,1.0319999999999994,-3.848,-1.009,2367.3602293168515,5730.965099999999,537.7174,91.0123
2020,86386,23.99625,4.0952726404966,1.0609999999999993,-3.8160000000000003,-1.041,2368.6753307653426,5732.203200000001,538.9853,88.7074
2021,86387,23.99652777777778,4.073168913757445,1.0759999999999992,-3.785,-1.052,2369.990395612934,5733.440100000001,540.2531,86.4025
2022,86388,23.996805555555557,4.03511263783305,1.1099999999999994,-3.747,-1.005,2371.3053125623546,5734.675700000001,541.5207,84.0975
2023,86389,23.997083333333336,3.9840435489587716,1.1589999999999994,-3.7090000000000005,-0.8790000000000001,2372.620091801619,5735.91,542.7882000000001,81.79249999999999
2024,86390,23.99736111111111,3.917661036894335,1.2079999999999993,-3.6699999999999995,-0.648,2373.9347325525796,5737.142999999999,544.0556,79.4875
2025,86391,23.997638888888893,3.905695328619477,1.2419999999999995,-3.6760000000000006,-0.446,2375.2492244770388,5738.3747,545.3228,77.1825
2026,86392,23.99791666666667,3.9027819565023107,1.2709999999999995,-3.6790000000000007,-0.28500000000000003,2376.5636758642713,5739.6052,546.5899,74.8775
2027,86393,23.998194444444444,3.8976923942250754,1.3029999999999995,-3.6710000000000003,-0.13399999999999998,2377.8779957818138,5740.8344,547.857,72.57249999999999
2028,86394,23.998472222222226,3.898187655821613,1.3389999999999993,-3.6610000000000005,0.005000000000000027,2379.1921644664544,5742.0623,549.1239,70.2675
