,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1522,45289,12.580416666666666,22.98859869587531,-0.8950000000000002,-13.258,18.759,1741.0831759439538,4971.2004,-284.368,1236.574
1523,45290,12.580694444444443,23.167211420453693,0.17699999999999969,-12.616,19.43,1742.4264299605977,4973.1991,-283.1358,1234.3920999999998
1524,45291,12.580972222222222,23.038996093580113,0.5039999999999998,-12.114999999999998,19.589999999999996,1743.7696816917155,4975.1962,-281.9035,1232.2098
1525,45292,12.58125,23.005895809552822,1.0349999999999997,-11.616,19.831,1745.1130209677008,4977.1918000000005,-280.671,1230.0270999999998
1526,45293,12.581527777777778,22.47816420440068,0.9089999999999996,-10.392,19.911,1746.4563610881396,4979.1858,-279.4385,1227.8439999999998
1527,45294,12.581805555555555,23.18440454270931,0.1579999999999997,-11.300999999999998,20.243000000000002,1747.7997187672947,4981.1782,-278.20590000000004,1225.6606
1528,45295,12.582083333333333,23.494763118618586,-0.03500000000000023,-12.35,19.987000000000002,1749.1431422341625,4983.169100000001,-276.9732,1223.4767
1529,45296,12.582361111111112,23.034863880648395,-0.7080000000000003,-12.519,19.323,1750.4865569286346,4985.158399999999,-275.7404,1221.2923999999998
1530,45297,12.582638888888889,22.66104106169882,-1.1890000000000005,-12.55,18.831,1751.8299854219258,4987.1461,-274.5075,1219.1078
1531,45298,12.582916666666666,21.89548962686151,-1.9710000000000005,-12.765,17.68,1753.1734080864803,4989.1322,-273.2746,1216.9227999999998
1532,45299,12.583194444444445,21.19369198606038,-2.216,-11.718,17.52,1754.5168127329362,4991.1167000000005,-272.0415,1214.7374
1533,45300,12.583472222222223,18.966172571185787,-2.585,-10.474,15.599,1755.8603293652588,4993.099700000001,-270.8084,1212.5517
1534,45301,12.58375,18.724179795120534,-3.5220000000000007,-10.120000000000001,15.355,1757.203830928652,4995.0811,-269.5752,1210.3656
1535,45302,12.584027777777777,18.596182108164033,-3.442,-10.055000000000001,15.260000000000002,1758.5473211267356,4997.0609,-268.342,1208.1791
1536,45303,12.584305555555556,18.446852034967918,-3.21,-10.401,14.893,1759.890793797948,4999.0391,-267.1087,1205.9922000000001
1537,45304,12.584583333333335,17.611621191701804,-2.2310000000000003,-9.708000000000002,14.524000000000001,1761.2343392724906,5001.0158,-265.8752,1203.8049
1538,45305,12.584861111111111,18.629601981792312,-1.0700000000000003,-10.438999999999998,15.393,1762.5778932176895,5002.990900000001,-264.6417,1201.6173000000001
1539,45306,12.585138888888888,19.79865194905956,-0.9450000000000003,-11.463,16.115000000000002,1763.921522842264,5004.9645,-263.4081,1199.4293
1540,45307,12.585416666666667,19.9983813845021,-0.6170000000000002,-11.445,16.388,1765.2650324103458,5006.9364000000005,-262.1744,1197.2409
1541,45308,12.585694444444446,18.895917548507665,-0.04000000000000015,-10.5,15.709999999999999,1766.6086152793032,5008.9068,-260.9406,1195.0521
1542,45309,12.585972222222223,18.089086820511422,0.6509999999999999,-10.245000000000001,14.894,1767.952275144488,5010.8757,-259.70680000000004,1192.8629
1543,45310,12.58625,18.29310482121611,0.938,-10.644,14.848000000000003,1769.2959033334769,5012.843,-258.4728,1190.6733
1544,45311,12.586527777777778,17.395183155115095,1.8119999999999998,-10.437999999999999,13.797,1770.6395316928033,5014.8087,-257.23879999999997,1188.4833999999998
1545,45312,12.586805555555557,16.74352976525559,1.23,-10.139999999999999,13.267,1771.983228096522,5016.7729,-256.0047,1186.2931
1546,45313,12.587083333333334,15.28196698726967,0.9209999999999999,-8.806999999999999,12.455000000000002,1773.32689454764,5018.7355,-254.7705,1184.1024000000002
1547,45314,12.587361111111111,15.300090228492119,0.5189999999999998,-8.85,12.47,1774.6705523528913,5020.6965,-253.5362,1181.9114
1548,45315,12.58763888888889,13.443312166278071,0.4909999999999998,-7.419000000000001,11.2,1776.014182079462,5022.6559,-252.3019,1179.7199999999998
1549,45316,12.587916666666668,12.839154255635377,0.6249999999999998,-6.428999999999999,11.096,1777.357778057738,5024.6137,-251.06750000000002,1177.5282
1550,45317,12.588194444444445,12.867936625582209,1.0819999999999999,-6.525,11.038,1778.7015558375247,5026.5701,-249.833,1175.3361
1551,45318,12.588472222222222,14.529286768454947,0.44199999999999984,-7.987,12.129,1780.0452226450047,5028.5248,-248.5984,1173.1437
1552,45319,12.588750000000001,15.902769098493506,0.35199999999999976,-9.215,12.956,1781.3889491375298,5030.478,-247.36369999999997,1170.9509
1553,45320,12.589027777777778,17.475126179801965,0.39899999999999974,-9.675,14.547,1782.7326414128681,5032.4295999999995,-246.129,1168.7577
1554,45321,12.589305555555555,17.40499080723687,0.4949999999999998,-9.058,14.854,1784.076390446447,5034.3796999999995,-244.8942,1166.5641
1555,45322,12.589583333333334,17.370741665225466,1.5589999999999997,-8.736,14.933000000000002,1785.4201204350713,5036.3282,-243.65929999999997,1164.3701999999998
1556,45323,12.589861111111112,17.176417117664556,1.4029999999999998,-9.036,14.540000000000001,1786.7639323898743,5038.2752,-242.42440000000002,1162.176
1557,45324,12.59013888888889,17.35376933118566,0.33699999999999974,-9.709999999999999,14.379,1788.1076780497392,5040.220600000001,-241.18939999999998,1159.9813
1558,45325,12.590416666666666,18.42548875878195,0.06999999999999965,-10.549999999999999,15.106,1789.4514979784271,5042.164500000001,-239.95430000000002,1157.7863000000002
1559,45326,12.590694444444445,18.344854019588162,-0.3240000000000004,-10.777,14.841999999999999,1790.7952940805778,5044.1068,-238.71909999999997,1155.591
1560,45327,12.590972222222224,17.855029683537353,-1.0240000000000002,-10.91,14.097,1792.139024835515,5046.0475,-237.4839,1153.3952
1561,45328,12.59125,18.937391399028538,-0.4920000000000003,-12.248000000000001,14.434999999999999,1793.4828261959035,5047.9866999999995,-236.24859999999998,1151.1991
1562,45329,12.59152777777778,19.98822906112495,-0.5190000000000003,-13.318000000000001,14.896,1794.8265999086284,5049.9243,-235.0132,1149.0027
1563,45330,12.591805555555556,19.452599980465337,-0.4890000000000003,-13.45,14.045000000000002,1796.1704242861802,5051.8604000000005,-233.7778,1146.8058999999998
1564,45331,12.592083333333335,20.083348550478327,-0.2770000000000004,-14.851999999999999,13.516,1797.5143154657028,5053.795,-232.5423,1144.6088
1565,45332,12.592361111111114,20.389680919523972,-0.6640000000000004,-15.663999999999998,13.036000000000001,1798.8581527605816,5055.728,-231.30669999999995,1142.4113
1566,45333,12.592638888888889,20.889461481809434,-0.6820000000000004,-16.421,12.894,1800.2019352196482,5057.6594000000005,-230.071,1140.2133999999999
1567,45334,12.592916666666667,20.391132925857747,0.3829999999999997,-16.122999999999998,12.478000000000002,1801.5458073749153,5059.5893,-228.83530000000002,1138.0153
1568,45335,12.593194444444446,19.48303274646943,0.6599999999999996,-15.686000000000002,11.537,1802.8896001916721,5061.5176,-227.59949999999998,1135.8166999999999
1569,45336,12.593472222222221,19.597446466312903,0.5039999999999998,-16.064,11.214,1804.233453839015,5063.4444,-226.3636,1133.6178
1570,45337,12.59375,19.020836574662006,0.7719999999999996,-15.795999999999998,10.568,1805.577269617777,5065.3696,-225.12759999999997,1131.4186
1571,45338,12.594027777777779,15.870719832446163,0.9799999999999998,-13.081999999999999,8.931999999999999,1806.9211260340896,5067.2933,-223.8916,1129.219
1572,45339,12.594305555555556,13.587827677741576,1.0199999999999998,-11.33,7.431,1808.2649461330589,5069.2154,-222.6556,1127.0191
1573,45340,12.594583333333334,12.279404790135393,1.0089999999999997,-10.415000000000001,6.426,1809.6088178858415,5071.136,-221.4194,1124.8189
1574,45341,12.594861111111111,11.81494447722883,0.6429999999999996,-9.67,6.758,1810.95262901858,5073.055,-220.1832,1122.6182999999999
1575,45342,12.595138888888888,11.601083828677387,0.7729999999999997,-9.231,6.984,1812.2963744583503,5074.972400000001,-218.9469,1120.4173
1576,45343,12.595416666666667,11.87055002937943,1.2929999999999997,-9.044999999999998,7.578,1813.6401934596593,5076.8883000000005,-217.7105,1118.2161
1577,45344,12.595694444444444,11.501529724345367,1.0589999999999997,-8.307,7.884,1814.9840244559794,5078.8027,-216.4741,1116.0144
1578,45345,12.595972222222223,11.841121104017137,0.6519999999999997,-8.689,8.018,1816.327926595592,5080.7156,-215.23760000000001,1113.8125
1579,45346,12.596250000000001,12.178684452764184,0.6549999999999998,-8.943000000000001,8.241000000000001,1817.6717622754556,5082.6269,-214.0011,1111.6102
1580,45347,12.596527777777778,12.604011464609194,0.5879999999999997,-9.356,8.425,1819.0156450684906,5084.5367,-212.7645,1109.4076
1581,45348,12.596805555555557,12.470962833718975,0.4109999999999997,-9.912,7.5569999999999995,1820.3594759471678,5086.4449,-211.52779999999998,1107.2046999999998
1582,45349,12.597083333333334,12.243217469276612,0.8179999999999998,-9.455,7.735000000000001,1821.7033301358583,5088.3516,-210.291,1105.0014
1583,45350,12.59736111111111,12.062184545097956,1.4099999999999997,-9.37,7.464,1823.0471342516144,5090.2567,-209.05419999999998,1102.7977999999998
1584,45351,12.59763888888889,12.139280785944447,1.8069999999999997,-9.483,7.359999999999999,1824.3908617545233,5092.1602,-207.8173,1100.5938
1585,45352,12.597916666666666,12.149453773729912,1.7729999999999997,-9.497,7.367,1825.73473214495,5094.0623,-206.5804,1098.3895
1586,45353,12.598194444444445,11.444325493448707,1.3439999999999996,-9.059000000000001,6.8629999999999995,1827.078523485509,5095.962799999999,-205.34340000000003,1096.1847999999998
1587,45354,12.598472222222224,11.510954347924415,1.3209999999999995,-9.264999999999999,6.702000000000001,1828.422276728586,5097.8616999999995,-204.1063,1093.9798999999998
1588,45355,12.59875,10.888411362545044,2.0389999999999997,-8.595,6.3660000000000005,1829.7660502157057,5099.7591,-202.8692,1091.7746
1589,45356,12.599027777777778,9.960529002015907,3.2199999999999998,-7.247,6.027,1831.109762166228,5101.6548999999995,-201.632,1089.569
1590,45357,12.599305555555556,9.849096100658171,3.037,-7.2829999999999995,5.894,1832.4535127447907,5103.5491999999995,-200.3948,1087.3631
1591,45358,12.599583333333333,10.001140035016007,3.4509999999999996,-7.348999999999999,5.84,1833.797276207772,5105.442,-199.15749999999997,1085.1568000000002
1592,45359,12.599861111111112,10.174343516905648,2.9489999999999994,-7.603,6.0840000000000005,1835.140957682062,5107.3332,-197.9202,1082.9501
1593,45360,12.600138888888889,10.743972589317233,2.2969999999999997,-7.787000000000001,7.037000000000001,1836.4846703949127,5109.2229,-196.6828,1080.7431000000001
1594,45361,12.600416666666666,10.766316593895983,1.8299999999999996,-7.873,7.112,1837.8284338185877,5111.1111,-195.4453,1078.5359
1595,45362,12.600694444444445,11.170448961433914,1.3249999999999997,-8.272,7.389,1839.172128449929,5112.9977,-194.2077,1076.3283999999999
1596,45363,12.600972222222222,11.1691695752191,1.8819999999999992,-8.300999999999998,7.232000000000001,1840.51583766855,5114.8828,-192.9702,1074.1205000000002
1597,45364,12.601249999999999,11.07025880456279,2.7459999999999996,-8.033,7.1049999999999995,1841.8595730881043,5116.7664,-191.7326,1071.9123000000002
1598,45365,12.601527777777779,11.433173356509556,2.6159999999999997,-8.300999999999998,7.414,1843.2032360122855,5118.6484,-190.4949,1069.7038
1599,45366,12.601805555555554,11.790057082134929,1.9909999999999997,-8.974,7.383,1844.5470042315633,5120.529,-189.2572,1067.4949
1600,45367,12.602083333333333,11.620111316162166,1.9869999999999994,-8.583000000000002,7.577,1845.8906972515338,5122.408,-188.0194,1065.2857
1601,45368,12.602361111111112,11.695521450538235,1.5499999999999996,-7.741,8.629,1847.2344122689556,5124.2855,-186.7815,1063.0762
1602,45369,12.602638888888887,11.511361431212208,1.8319999999999996,-7.906999999999999,8.163,1848.5781681524045,5126.1615,-185.5435,1060.8665
1603,45370,12.602916666666665,10.806945960816128,2.281999999999999,-7.634,7.301,1849.9218287892666,5128.035900000001,-184.3055,1058.6564
1604,45371,12.603194444444444,10.732034010382188,2.671,-7.272,7.427,1851.2654907425197,5129.9088,-183.06750000000002,1056.4459000000002
1605,45372,12.603472222222223,10.3415739614432,3.345999999999999,-7.093999999999999,6.74,1852.6091697862291,5131.7802,-181.82940000000002,1054.2351
1606,45373,12.60375,10.107939206386234,3.2089999999999996,-6.627,6.925,1853.9528846109956,5133.6501,-180.59120000000001,1052.0241
1607,45374,12.604027777777778,10.005292499472466,2.2509999999999994,-6.778999999999999,7.006,1855.2964993529924,5135.518399999999,-179.353,1049.8127
1608,45375,12.604305555555555,10.094572303966126,1.7049999999999994,-6.279,7.717999999999999,1856.640127572514,5137.3852,-178.11470000000003,1047.601
1609,45376,12.604583333333332,10.476791016337014,2.0029999999999992,-5.8549999999999995,8.453999999999999,1857.9836737437126,5139.2504,-176.87640000000002,1045.3890000000001
1610,45377,12.604861111111111,10.302236165027475,2.1229999999999993,-4.835,8.846,1859.3272307053958,5141.1141,-175.63799999999998,1043.1767
1611,45378,12.605138888888888,10.350816054785247,2.4319999999999995,-4.537,8.98,1860.6708011163998,5142.9763,-174.39960000000002,1040.9641
1612,45379,12.605416666666667,10.612640623332158,3.0879999999999996,-4.054,9.309,1862.014265728887,5144.8369,-173.16119999999998,1038.7511
1613,45380,12.605694444444444,11.32006166060945,2.6959999999999997,-4.892,9.846,1863.3578556000634,5146.696099999999,-171.9227,1036.5379
1614,45381,12.60597222222222,11.345478791130851,2.444,-5.183,9.791999999999998,1864.701353849212,5148.5537,-170.6841,1034.3244
1615,45382,12.60625,11.77143364250931,1.7709999999999997,-5.172,10.425,1866.0448637141385,5150.409799999999,-169.4456,1032.1106
1616,45383,12.606527777777778,11.678494551953175,1.9549999999999996,-5.207,10.269,1867.388259877625,5152.264300000001,-168.20700000000002,1029.8964
1617,45384,12.606805555555555,12.238683589340809,2.0759999999999996,-5.264,10.852,1868.73165892566,5154.1173,-166.96830000000003,1027.6819
1618,45385,12.607083333333332,12.323118477073894,2.162,-6.237,10.406,1870.0750628906928,5155.968800000001,-165.7296,1025.4671
1619,45386,12.607361111111112,11.877525415674766,1.7399999999999995,-6.513000000000001,9.779,1871.4184868205998,5157.8188,-164.4908,1023.2521
1620,45387,12.60763888888889,11.63153253015268,2.0039999999999996,-6.618,9.353,1872.7618937561888,5159.6673,-163.252,1021.0367
1621,45388,12.607916666666666,11.86110003330214,1.8629999999999995,-6.755,9.57,1874.1052040067093,5161.5142,-162.0132,1018.8209999999999
1622,45389,12.608194444444443,11.661504877158865,1.6639999999999993,-7.3420000000000005,8.906,1875.4486257259118,5163.359699999999,-160.7742,1016.6051000000001
1623,45390,12.608472222222222,10.892874781250358,2.534,-6.661,8.238000000000001,1876.7919290093826,5165.2036,-159.53519999999997,1014.3888
1624,45391,12.60875,10.688871128421374,2.6099999999999994,-6.121,8.365,1878.1353281883287,5167.0461,-158.2962,1012.1722
1625,45392,12.609027777777778,11.095444966291348,2.390999999999999,-6.2829999999999995,8.827000000000002,1879.4786226935641,5168.887,-157.0571,1009.9553
1626,45393,12.609305555555554,11.969285024595246,1.7659999999999996,-6.952,9.582,1880.8219288504747,5170.7264,-155.81789999999998,1007.7382
1627,45394,12.609583333333333,11.601498782484962,1.8689999999999998,-7.843000000000001,8.342,1882.1652292945375,5172.5643,-154.57869999999997,1005.5208
1628,45395,12.609861111111112,11.257271072511312,2.2739999999999996,-6.609999999999999,8.824,1883.508522748613,5174.4007,-153.3395,1003.3031000000001
1629,45396,12.610138888888889,11.346393523935259,2.5909999999999993,-6.497,8.934,1884.851805064934,5176.2356,-152.1002,1001.0850999999999
1630,45397,12.610416666666666,11.3436904488795,2.9639999999999995,-6.676,8.678999999999998,1886.195078239256,5178.0689999999995,-150.86090000000002,998.8668000000001
1631,45398,12.610694444444444,10.940812172777667,3.1669999999999994,-6.661,8.081,1887.5383381774996,5179.9009,-149.6215,996.6482
1632,45399,12.610972222222221,10.701596376242192,2.6699999999999995,-6.047,8.416,1888.8814883926734,5181.7312,-148.38209999999998,994.4293
1633,45400,12.61125,11.007263102152143,2.0459999999999994,-6.05,8.965,1890.224644534182,5183.5599999999995,-147.14270000000002,992.2102000000001
1634,45401,12.611527777777777,11.168438968808488,2.1739999999999995,-6.648000000000001,8.706999999999999,1891.5677840561252,5185.387299999999,-145.90320000000003,989.9907999999999
1635,45402,12.611805555555554,10.51107501638153,2.7649999999999997,-6.0520000000000005,8.137,1892.910905650269,5187.213099999999,-144.6636,987.7711000000002
1636,45403,12.612083333333333,10.239798923807049,2.9349999999999996,-6.016,7.749,1894.2539950225666,5189.0374,-143.4241,985.551
1637,45404,12.61236111111111,9.954827421909432,3.6279999999999992,-5.123,7.725999999999999,1895.5970828168006,5190.8602,-142.1845,983.3306999999999
1638,45405,12.612638888888888,9.877116735161126,2.9449999999999994,-6.071,7.212999999999999,1896.9401493858684,5192.681500000001,-140.9448,981.1100999999999
