,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1494,7001,1.9445833333333333,20.145636872533963,5.883,-8.936,-17.07,1622.8041125531104,4848.2815,81.90419999999999,1269.0853
1495,7002,1.944861111111111,20.134588672232667,5.981,-8.565999999999999,-17.212,1624.1437278902974,4850.2276,83.2756,1266.8494999999998
1496,7003,1.945138888888889,20.238567562947733,6.043000000000001,-8.222000000000001,-17.478,1625.4833416514364,4852.1720000000005,84.647,1264.6132
1497,7004,1.9454166666666666,20.288796169314733,5.527,-8.975,-17.336000000000002,1626.823072426248,4854.1148,86.0183,1262.3764999999999
1498,7005,1.9456944444444442,20.031961062262475,4.806,-9.458000000000002,-16.991999999999997,1628.1628237553646,4856.0559,87.3896,1260.1394
1499,7006,1.9459722222222222,19.480822441570584,4.437,-8.893,-16.755000000000003,1629.502567616755,4857.9953,88.76079999999999,1257.9018
1500,7007,1.9462500000000003,18.966714765609776,4.194,-8.072000000000001,-16.642999999999997,1630.8424261680277,4859.9331,90.132,1255.6638
1501,7008,1.9465277777777779,18.64014061105763,3.557,-7.712000000000001,-16.593,1632.1823977437562,4861.8693,91.5032,1253.4254
1502,7009,1.9468055555555555,19.298489811381618,3.077,-7.058,-17.696,1633.5224543022562,4863.8039,92.8743,1251.1865
1503,7010,1.9470833333333335,20.692824384312548,3.1740000000000004,-6.353,-19.436,1634.8625243292647,4865.736800000001,94.24539999999999,1248.9471999999998
1504,7011,1.947361111111111,20.86113565940263,3.5100000000000002,-5.5200000000000005,-19.809,1636.2026313593083,4867.668,95.6165,1246.7076
1505,7012,1.9476388888888891,20.263830190761073,3.6779999999999995,-5.049000000000001,-19.276999999999997,1637.5428190670202,4869.5976,96.9875,1244.4675
1506,7013,1.9479166666666667,19.332239963335855,3.8379999999999996,-4.427000000000001,-18.423,1638.8831132849464,4871.5256,98.3585,1242.227
1507,7014,1.9481944444444443,18.800659642682753,3.7129999999999996,-3.7970000000000006,-18.035,1640.2233906092292,4873.4519,99.7295,1239.9859999999999
1508,7015,1.9484722222222224,18.834534477921135,3.808,-3.392000000000001,-18.131,1641.563771195793,4875.3766000000005,101.1005,1237.7446
1509,7016,1.94875,18.905370956423997,3.505,-3.7510000000000003,-18.195,1642.9042762071672,4877.2997000000005,102.47139999999999,1235.5029
1510,7017,1.9490277777777778,19.625419307622447,3.6149999999999998,-4.543000000000001,-18.747,1644.2447606336245,4879.221100000001,103.8423,1233.2607
1511,7018,1.9493055555555556,20.5633317825687,4.281000000000001,-4.7780000000000005,-19.537,1645.5852471402468,4881.1408,105.2132,1231.0180999999998
1512,7019,1.9495833333333334,20.419117537249253,4.018,-5.214,-19.329,1646.9258293588905,4883.0589,106.58399999999999,1228.7751
1513,7020,1.949861111111111,19.859258042535224,3.5730000000000004,-5.651000000000002,-18.7,1648.2665078744096,4884.9754,107.9548,1226.5317
1514,7021,1.950138888888889,20.10130329108041,3.5869999999999997,-6.169000000000001,-18.792,1649.6071600876796,4886.8902,109.32559999999998,1224.2878
1515,7022,1.9504166666666667,20.43820307659164,3.562,-6.174000000000001,-19.155,1650.9479037141832,4888.8034,110.6963,1222.0435000000002
1516,7023,1.9506944444444443,20.83153410097298,3.3869999999999996,-6.988000000000001,-19.330000000000002,1652.2887640242766,4890.714999999999,112.06700000000001,1219.7989
1517,7024,1.9509722222222223,20.5568984771536,3.787,-7.441,-18.785,1653.6296159521057,4892.624900000001,113.4376,1217.5539
1518,7025,1.95125,20.21372192348554,3.9839999999999995,-7.367000000000002,-18.397,1654.9705334267503,4894.5332,114.80820000000001,1215.3084
1519,7026,1.9515277777777775,20.151834134887082,4.067,-7.567000000000002,-18.229000000000003,1656.311441518849,4896.4398,116.1788,1213.0625
1520,7027,1.9518055555555556,20.767133673186585,3.8890000000000002,-7.804000000000002,-18.848000000000003,1657.6524583053033,4898.344800000001,117.54929999999999,1210.8163
1521,7028,1.9520833333333332,21.32992341758404,3.344,-8.921000000000001,-19.084,1658.9935365782505,4900.2482,118.91979999999998,1208.5696
1522,7029,1.9523611111111108,21.401741844999442,4.0569999999999995,-8.779000000000002,-19.092000000000002,1660.3346988671315,4902.15,120.2903,1206.3225
1523,7030,1.9526388888888888,20.9713874362189,5.683,-7.601000000000001,-18.701,1661.6758441778002,4904.0501,121.66069999999999,1204.075
1524,7031,1.9529166666666664,21.44096571985506,6.226999999999999,-7.769000000000001,-18.988999999999997,1663.017165658245,4905.9487,123.03099999999999,1201.8271
1525,7032,1.9531944444444442,21.46564802189769,5.795,-7.932,-19.086000000000002,1664.3584698009013,4907.845600000001,124.40129999999999,1199.5788
1526,7033,1.953472222222222,20.884104577405274,5.552,-6.804,-18.948,1665.6997527764029,4909.7408,125.77150000000002,1197.3301
1527,7034,1.9537499999999999,20.675816864153155,4.887,-5.897,-19.205000000000002,1667.041112876533,4911.6344,127.14170000000001,1195.081
1528,7035,1.9540277777777777,21.375879981886126,3.528,-6.593999999999999,-20.025,1668.3825701113267,4913.526400000001,128.5118,1192.8316
1529,7036,1.9543055555555557,22.445209823033515,3.0519999999999996,-6.934,-21.128000000000004,1669.7240780597738,4915.416800000001,129.8819,1190.5817000000002
1530,7037,1.9545833333333331,21.673131061293383,3.353,-6.049,-20.54,1671.0655619119193,4917.3055,131.252,1188.3314000000003
1531,7038,1.9548611111111112,20.487883590063664,4.263,-4.2620000000000005,-19.581,1672.4071385481257,4919.1926,132.622,1186.0808000000002
1532,7039,1.9551388888888888,19.669119680351734,4.7219999999999995,-4.232000000000001,-18.619,1673.7486884723353,4921.0779999999995,133.99200000000002,1183.8298
1533,7040,1.9554166666666668,19.88268153444097,4.537999999999999,-4.970000000000001,-18.709,1675.090404498397,4922.9619,135.362,1181.5783999999999
1534,7041,1.9556944444444444,20.39768401069102,4.853999999999999,-4.426,-19.311,1676.4320884799095,4924.8441,136.7319,1179.3265999999999
1535,7042,1.9559722222222224,21.426822769603525,6.026999999999999,-5.089,-19.922000000000004,1677.7738387966947,4926.724700000001,138.1018,1177.0744
1536,7043,1.95625,22.77032683120732,7.061999999999999,-7.106,-20.448,1679.1156540142376,4928.603700000001,139.4717,1174.8218000000002
1537,7044,1.956527777777778,23.530510470450913,8.403,-8.067,-20.445,1680.4575301972316,4930.4811,140.8415,1172.5688
1538,7045,1.9568055555555552,24.331581535116044,10.602,-8.316,-20.259999999999998,1681.7993714759327,4932.3568,142.2113,1170.3154
1539,7046,1.9570833333333333,24.297721210022967,10.882,-8.586,-19.956,1683.141293967492,4934.2309000000005,143.581,1168.0617
1540,7047,1.9573611111111113,24.251991134750153,9.993,-9.473,-19.964,1684.4832762088085,4936.1034,144.9507,1165.8076
1541,7048,1.9576388888888885,24.871019038230017,9.168000000000001,-10.8,-20.442,1685.8252910799954,4937.9743,146.3203,1163.553
1542,7049,1.9579166666666665,25.077059696064847,8.334999999999999,-11.197000000000001,-20.833,1687.1673829021142,4939.8436,147.6898,1161.2981
1543,7050,1.9581944444444441,24.551461422897013,7.729000000000001,-11.116000000000001,-20.481,1688.5094331969965,4941.7112,149.0593,1159.0428
1544,7051,1.9584722222222222,23.67682677218381,6.917,-11.119000000000002,-19.726,1689.8515605866055,4943.5772,150.4288,1156.7872
1545,7052,1.9587499999999998,23.361397839170497,6.412999999999999,-11.156,-19.497999999999998,1691.1937381103035,4945.4416,151.7982,1154.5312
1546,7053,1.9590277777777778,22.55293109553612,6.3839999999999995,-10.318000000000001,-19.011,1692.5359643096585,4947.3044,153.16750000000002,1152.2748
1547,7054,1.9593055555555554,22.61702652870178,5.65,-9.684999999999999,-19.642000000000003,1693.8781436110705,4949.1655,154.5368,1150.018
1548,7055,1.9595833333333335,22.683910465349665,3.8669999999999995,-9.381000000000002,-20.288,1695.220466400011,4951.025100000001,155.906,1147.7607999999998
1549,7056,1.9598611111111108,22.445760267810044,2.9589999999999996,-9.472,-20.133,1696.5627393368297,4952.883,157.27519999999998,1145.5031999999999
1550,7057,1.9601388888888889,22.3704093167738,4.358,-9.243,-19.9,1697.9050781124643,4954.7393,158.6443,1143.2453
1551,7058,1.9604166666666665,21.71715054973833,5.011999999999999,-8.422,-19.38,1699.2474846860703,4956.594,160.0134,1140.9870999999998
1552,7059,1.9606944444444445,22.38646720677472,5.636999999999999,-7.601000000000001,-20.288,1700.589912666455,4958.447099999999,161.3825,1138.7284
1553,7060,1.9609722222222223,23.30338305911826,5.861999999999999,-7.173000000000002,-21.383,1701.9323989874497,4960.2986,162.75140000000002,1136.4694
1554,7061,1.9612500000000002,23.358248072147877,5.212,-7.360000000000001,-21.547,1703.2749264348738,4962.148499999999,164.12030000000001,1134.21
1555,7062,1.9615277777777778,22.279034763651676,3.8289999999999993,-7.3450000000000015,-20.682,1704.6174940241035,4963.996799999999,165.4892,1131.9502
1556,7063,1.9618055555555554,22.11896114197048,2.453,-7.967000000000001,-20.488,1705.9599994821394,4965.8434,166.858,1129.69
1557,7064,1.9620833333333334,22.492090231901525,2.151,-9.201,-20.410999999999998,1707.3026619919262,4967.6885,168.2268,1127.4294999999997
1558,7065,1.962361111111111,22.749384189467637,3.4739999999999993,-9.682,-20.291000000000004,1708.6452817152815,4969.5319,169.5955,1125.1687
1559,7066,1.962638888888889,22.69870383964688,4.5840000000000005,-9.91,-19.9,1709.988033643831,4971.3738,170.96419999999998,1122.9075
1560,7067,1.9629166666666666,22.716767947927803,4.081,-10.784,-19.573,1711.3308153920213,4973.214099999999,172.3328,1120.6459
1561,7068,1.9631944444444442,22.947293282651007,3.9299999999999997,-11.755,-19.312,1712.6735284905415,4975.0527,173.7013,1118.3839
1562,7069,1.9634722222222223,22.787735955991767,3.6049999999999995,-12.754000000000001,-18.537,1714.016294659466,4976.889700000001,175.0698,1116.1216
1563,7070,1.9637499999999999,23.006616635220404,3.072,-13.548000000000002,-18.339000000000002,1715.359089982534,4978.725100000001,176.43829999999997,1113.8589
1564,7071,1.9640277777777775,23.397916381592616,3.3470000000000004,-13.139,-19.069,1716.7019102656645,4980.558900000001,177.8067,1111.5957999999998
1565,7072,1.9643055555555555,24.323317372430925,4.17,-12.212,-20.618000000000002,1718.044678401293,4982.391,179.175,1109.3323999999998
1566,7073,1.9645833333333331,24.761742870807783,5.409000000000001,-11.025,-21.502000000000002,1719.3875913677089,4984.2216,180.5433,1107.0687
1567,7074,1.964861111111111,24.373881943588717,5.952,-10.164,-21.339000000000002,1720.7305253106042,4986.0506000000005,181.9115,1104.8046
1568,7075,1.9651388888888888,23.64461769621154,5.4159999999999995,-9.581,-20.927,1722.0734821757712,4987.878,183.2797,1102.5401
1569,7076,1.9654166666666666,23.424393610080923,5.717999999999999,-9.094000000000001,-20.816,1723.4163775845984,4989.7037,184.64770000000001,1100.2752999999998
1570,7077,1.9656944444444444,22.802433839395302,5.1419999999999995,-8.576,-20.493,1724.7592935228174,4991.527800000001,186.0157,1098.0101
1571,7078,1.9659722222222225,23.334168316012462,3.8550000000000004,-8.025,-21.569,1726.1023479036892,4993.3504,187.3837,1095.7446
1572,7079,1.9662499999999998,23.73645158822186,3.175,-7.715000000000001,-22.222,1727.445434297758,4995.171399999999,188.7515,1093.4788
1573,7080,1.9665277777777779,23.55281743231582,3.778,-7.230000000000001,-22.095,1728.7885373793627,4996.9908,190.11929999999998,1091.2126
1574,7081,1.9668055555555557,22.914487862485604,4.9159999999999995,-6.673000000000002,-21.363000000000003,1730.1315796810864,4998.808500000001,191.4871,1088.9461000000001
1575,7082,1.9670833333333335,22.97810444749523,5.938,-6.5280000000000005,-21.216,1731.4747510673678,5000.6247,192.8548,1086.6793000000002
1576,7083,1.9673611111111113,23.986377571446674,6.193,-6.698,-22.184,1732.8179315331986,5002.4393,194.2224,1084.4121
1577,7084,1.9676388888888892,24.195564986170503,6.422,-6.159000000000001,-22.5,1734.161144936923,5004.2523,195.59,1082.1446
1578,7085,1.9679166666666668,23.82670354874967,5.763,-5.788,-22.383000000000003,1735.5043649588522,5006.0637,196.95749999999998,1079.8767
1579,7086,1.9681944444444448,23.975911181850837,4.584,-5.07,-22.981,1736.8476915961187,5007.873600000001,198.325,1077.6084
1580,7087,1.9684722222222224,24.66062314703341,4.173,-4.841000000000001,-23.818,1738.1910433071184,5009.6819000000005,199.6924,1075.3398000000002
1581,7088,1.96875,24.00894916484268,4.2299999999999995,-4.422000000000001,-23.216,1739.5343208810039,5011.4884999999995,201.0597,1073.0709
1582,7089,1.969027777777778,22.767863448290445,4.299,-3.131000000000001,-22.138,1740.8776036627012,5013.2935,202.427,1070.8016000000002
1583,7090,1.9693055555555556,21.58028883031921,3.691,-2.9760000000000004,-21.053,1742.220907518757,5015.0969000000005,203.7942,1068.532
1584,7091,1.9695833333333332,21.132236795947563,2.742,-4.032000000000001,-20.562,1743.5643081331386,5016.8988,205.16129999999998,1066.262
1585,7092,1.9698611111111113,21.327777216578387,2.7439999999999998,-4.777000000000001,-20.604000000000003,1744.9077307681655,5018.6991,206.5284,1063.9917
1586,7093,1.9701388888888889,20.61742374788858,2.749,-4.744000000000001,-19.875,1746.251170363156,5020.4978,207.89540000000002,1061.7211000000002
1587,7094,1.9704166666666665,20.56630110155932,1.9189999999999998,-5.486000000000001,-19.728,1747.5945074284868,5022.2948,209.2623,1059.4501
1588,7095,1.9706944444444445,21.04474839478961,1.8949999999999996,-6.037000000000001,-20.070999999999998,1748.9379609493094,5024.0903,210.6292,1057.1788
1589,7096,1.9709722222222221,21.116729363232366,2.163,-6.267,-20.049,1750.281427492812,5025.8841999999995,211.996,1054.9072
1590,7097,1.97125,21.2497870577566,2.52,-5.945000000000001,-20.244999999999997,1751.624885279196,5027.6765,213.3627,1052.6352
1591,7098,1.9715277777777778,21.26174557744495,3.08,-5.945,-20.18,1752.9683573759187,5029.467200000001,214.7294,1050.3629
1592,7099,1.9718055555555558,21.639126553537228,3.3699999999999997,-6.763000000000001,-20.276999999999997,1754.3118184319235,5031.256299999999,216.096,1048.0901999999999
1593,7100,1.9720833333333334,22.99375186871425,3.414,-7.955000000000001,-21.302,1755.6553849936577,5033.0439,217.4625,1045.8172
1594,7101,1.9723611111111115,23.36404213743846,3.29,-8.229000000000001,-21.618,1756.9989626460265,5034.8299,218.829,1043.5439000000001
1595,7102,1.9726388888888888,22.2408011546347,1.7959999999999998,-8.006,-20.672000000000004,1758.3425250360765,5036.6143,220.19539999999998,1041.2702
1596,7103,1.9729166666666669,21.631742625133093,-0.06900000000000021,-8.198,-20.018,1759.6860954579017,5038.3971,221.5618,1038.9962
1597,7104,1.9731944444444445,22.066512071462494,-1.0510000000000002,-8.985,-20.127,1761.0297665695766,5040.1784,222.9281,1036.7219
1598,7105,1.9734722222222225,21.864568072568918,-0.3240000000000001,-9.269000000000002,-19.8,1762.373341253439,5041.9580000000005,224.29429999999996,1034.4473
1599,7106,1.9737500000000001,20.871793909484637,0.9559999999999997,-9.527000000000001,-18.546,1763.7169156534806,5043.736,225.66039999999998,1032.1724
1600,7107,1.9740277777777782,19.904050090371054,1.7169999999999999,-9.8,-17.238999999999997,1765.0605912096526,5045.5125,227.0265,1029.8971999999999
1601,7108,1.9743055555555558,20.840954344751108,2.456,-10.789,-17.661,1766.4042440708417,5047.287399999999,228.3925,1027.6216
1602,7109,1.9745833333333338,22.183113600214018,3.188999999999999,-12.062000000000001,-18.342000000000002,1767.7479912695678,5049.060800000001,229.75840000000002,1025.3456999999999
1603,7110,1.974861111111111,21.975120682262478,3.6139999999999994,-11.807,-18.178,1769.0916396241446,5050.8324999999995,231.1243,1023.0695
1604,7111,1.975138888888889,21.808919413854507,3.6709999999999994,-12.150000000000002,-17.735,1770.4352771497784,5052.6026,232.49,1020.793
1605,7112,1.975416666666667,22.215902434967617,4.9079999999999995,-12.804000000000002,-17.479000000000003,1771.779004674064,5054.3712,233.8556,1018.5162
1606,7113,1.9756944444444446,22.44702345523789,6.101,-13.11,-17.169,1773.1227080539873,5056.138199999999,235.2212,1016.2389999999999
1607,7114,1.9759722222222222,22.608837962177535,6.491,-12.512,-17.677,1774.466401174579,5057.903600000001,236.5867,1013.9615000000001
1608,7115,1.9762499999999998,22.783960015765476,5.395,-12.845000000000002,-18.028,1775.810180557363,5059.6675000000005,237.95210000000003,1011.6836999999999
1609,7116,1.9765277777777779,24.020438713728772,4.773999999999999,-13.312000000000001,-19.416,1777.153932012384,5061.4298,239.31749999999997,1009.4054999999998
1610,7117,1.9768055555555555,24.7096263427839,4.359999999999999,-13.325,-20.347,1778.4976695487428,5063.1905,240.6828,1007.1270000000001
1611,7118,1.9770833333333335,23.899878012240986,3.6369999999999996,-13.028,-19.704,1779.8414896361705,5064.9497,242.048,1004.8482
1612,7119,1.9773611111111111,22.332267730797067,3.187,-11.563,-18.838,1781.185317204367,5066.7073,243.41320000000002,1002.5692000000001
1613,7120,1.9776388888888892,20.917418913431934,3.13,-10.475,-17.833,1782.5291073387186,5068.4633,244.7783,1000.2897999999999
1614,7121,1.9779166666666668,21.37545403026565,3.8989999999999996,-9.095,-18.947,1783.8729761224718,5070.2178,246.1433,998.0101000000001
1615,7122,1.9781944444444446,22.91279742851143,3.694,-8.375,-21.005,1785.2168290498387,5071.9707,247.50830000000002,995.7301
1616,7123,1.9784722222222222,24.58990553052207,3.4019999999999997,-8.761000000000001,-22.723,1786.5606556228406,5073.722,248.87310000000002,993.4498
1617,7124,1.9787500000000002,24.226139890622278,4.005,-8.177000000000001,-22.45,1787.9045620559027,5075.471799999999,250.2379,991.1691999999999
1618,7125,1.979027777777778,23.835255169601187,4.484,-6.758000000000001,-22.413,1789.248444009511,5077.219999999999,251.6026,988.8883
