,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1135,38395,10.665694444444444,13.686459914820924,-7.343999999999999,-4.432,10.665,1367.0942926118983,4082.9428999999996,-1351.1531,2032.0114999999998
1136,38396,10.665972222222221,13.137318638139213,-6.608999999999999,-3.7059999999999986,10.732,1368.4177033915353,4085.6767999999997,-1350.335,2030.1577000000002
1137,38397,10.666250000000002,13.173433910715914,-7.191000000000001,-2.7559999999999993,10.687999999999999,1369.7413649555538,4088.4091,-1349.5164,2028.3031999999998
1138,38398,10.666527777777777,13.407794374914912,-7.581,-1.6829999999999994,10.93,1371.0650756436692,4091.1397000000006,-1348.6972,2026.4478
1139,38399,10.666805555555555,12.727784489061715,-6.4350000000000005,-1.3969999999999996,10.892,1372.388918736338,4093.8686000000002,-1347.8774,2024.5916999999997
1140,38400,10.667083333333334,11.901522129542926,-5.7989999999999995,-1.1619999999999995,10.328,1373.712992985381,4096.5959,-1347.0572,2022.7347999999997
1141,38401,10.66736111111111,11.599955732674156,-5.851999999999999,0.23000000000000043,10.013,1375.0372400006843,4099.3216,-1346.2364,2020.8771000000002
1142,38402,10.667638888888888,11.110383476730224,-5.379,1.6640000000000004,9.578,1376.3616860736156,4102.0457,-1345.4151,2019.0185999999999
1143,38403,10.667916666666667,11.075784893180257,-4.327,2.5210000000000004,9.879,1377.6863014911016,4104.7682,-1344.5931999999998,2017.1592999999998
1144,38404,10.668194444444444,10.466381896338392,-3.6370000000000005,2.7050000000000005,9.434000000000001,1379.0111128350586,4107.489100000001,-1343.7708,2015.2992000000002
1145,38405,10.668472222222222,9.943723698896706,-3.3890000000000002,3.0640000000000005,8.831999999999999,1380.3359616403113,4110.2083,-1342.9478000000001,2013.4382
1146,38406,10.66875,10.444786785760636,-3.437,3.729,9.131,1381.661045457972,4112.9259,-1342.1243,2011.5765
1147,38407,10.669027777777776,10.570963295745567,-3.411,3.5620000000000003,9.35,1382.9862335571875,4115.6418,-1341.3003,2009.7140000000004
1148,38408,10.669305555555557,10.485214399333948,-3.5060000000000002,2.758,9.488999999999999,1384.3116971078384,4118.3562,-1340.4758000000002,2007.8507000000002
1149,38409,10.669583333333332,10.65949271776101,-4.083,2.2500000000000004,9.586,1385.6373055914905,4121.0689999999995,-1339.6508,2005.9865000000002
1150,38410,10.66986111111111,10.77064798422082,-4.096,1.4790000000000005,9.851,1386.963113647504,4123.780199999999,-1338.8252,2004.1216
1151,38411,10.67013888888889,10.39793638180192,-3.8899999999999997,0.1900000000000004,9.641,1388.2890194063461,4126.4897,-1337.9991,2002.2559
1152,38412,10.670416666666666,10.06865408085907,-3.9529999999999994,-0.7349999999999997,9.231,1389.6150793993786,4129.1976,-1337.1724,2000.3894
1153,38413,10.670694444444445,9.884146650065446,-4.515,-1.1809999999999996,8.713,1390.9412614525145,4131.9038,-1336.3453000000002,1998.5221000000001
1154,38414,10.670972222222222,9.908144175374115,-5.162,-1.2389999999999997,8.366,1392.267636208377,4134.6084,-1335.5176,1996.6540999999997
1155,38415,10.671249999999999,10.238976218353082,-5.319,-0.9969999999999996,8.692,1393.5942749298176,4137.311500000001,-1334.6894,1994.7853
1156,38416,10.671527777777778,10.2176802651091,-4.799,-1.5579999999999996,8.885,1394.921002655695,4140.0129,-1333.8607,1992.9157
1157,38417,10.671805555555554,9.608891975665038,-4.345,-1.5339999999999996,8.431999999999999,1396.247903893686,4142.712699999999,-1333.0314999999998,1991.0452999999998
1158,38418,10.672083333333331,9.167860001112581,-3.8639999999999994,-1.4799999999999998,8.181,1397.5748909937345,4145.4108,-1332.2018,1989.1740999999997
1159,38419,10.672361111111112,8.485078491092466,-3.198,-0.9879999999999998,7.797,1398.9020621205707,4148.107300000001,-1331.3715,1987.3022
1160,38420,10.672638888888887,8.37884031355175,-2.5100000000000002,-0.3109999999999996,7.9879999999999995,1400.229401933537,4150.8022,-1330.5407,1985.4295000000002
1161,38421,10.672916666666666,8.675819442565642,-2.223,0.4330000000000004,8.375,1401.5569088879877,4153.4955,-1329.7094000000002,1983.5559999999998
1162,38422,10.673194444444444,9.67458298842901,-2.1060000000000003,0.7080000000000003,9.416,1402.884494645852,4156.1871,-1328.8776,1981.6817000000003
1163,38423,10.673472222222221,10.633106131323999,-1.716,0.8530000000000003,10.459,1404.2123032457678,4158.8772,-1328.0452,1979.8066
1164,38424,10.67375,11.253252018861035,-1.684,1.2150000000000005,11.059999999999999,1405.5401871066483,4161.5656,-1327.2123,1977.9307000000001
1165,38425,10.674027777777777,11.766595811873543,-2.178,1.4420000000000006,11.473,1406.8683006192944,4164.252399999999,-1326.3790000000001,1976.0541
1166,38426,10.674305555555554,12.172260266688353,-2.784,1.6080000000000005,11.74,1408.1964584031389,4166.9375,-1325.5450999999998,1974.1767
1167,38427,10.674583333333334,12.38040423411126,-3.022,1.4420000000000004,11.919,1409.5249010925104,4169.6211,-1324.7107,1972.2986
1168,38428,10.67486111111111,11.951266125394413,-2.497,1.6320000000000008,11.573,1410.8534721073813,4172.3031,-1323.8757,1970.4197
1169,38429,10.675138888888888,12.076479619491767,-1.78,1.9520000000000004,11.784,1412.182224363536,4174.9835,-1323.0403000000001,1968.5399999999997
1170,38430,10.675416666666667,11.491714667533302,-1.671,1.5960000000000003,11.257,1413.5110418326701,4177.662200000001,-1322.2044,1966.6595000000002
1171,38431,10.675694444444442,10.726789687506695,-1.075,1.5060000000000002,10.565999999999999,1414.8400507712217,4180.3393,-1321.368,1964.7783
1172,38432,10.675972222222223,10.189809075738367,-1.488,1.9610000000000007,9.888,1416.1692493292937,4183.0148,-1320.5311,1962.8964
1173,38433,10.67625,9.700288140050274,-1.766,2.1050000000000004,9.303,1417.4985956591668,4185.688700000001,-1319.6937,1961.0137000000002
1174,38434,10.676527777777777,9.444680725148945,-1.292,1.5830000000000004,9.221,1418.8280875152236,4188.361,-1318.8557999999998,1959.1302000000003
1175,38435,10.676805555555555,8.740860483956942,-0.6719999999999999,0.4570000000000006,8.703,1420.157608905638,4191.0316,-1318.0173,1957.2459
1176,38436,10.677083333333332,8.006510850551567,-0.21200000000000002,0.39400000000000046,7.994,1421.4874409913728,4193.700699999999,-1317.1783,1955.361
1177,38437,10.67736111111111,7.3346711582728785,-0.010000000000000004,0.6010000000000005,7.3100000000000005,1422.817285996359,4196.3681,-1316.3388,1953.4752
1178,38438,10.67763888888889,7.9179698155524685,-1.309,0.33100000000000046,7.802,1424.1472641872283,4199.0338,-1315.4987999999998,1951.5888000000002
1179,38439,10.677916666666665,8.061293568652616,-2.693,0.05100000000000045,7.598000000000001,1425.4773796973618,4201.6979,-1314.6582999999998,1949.7015999999999
1180,38440,10.678194444444443,8.751851518393122,-3.653,0.5200000000000005,7.936,1426.8077315444991,4204.3605,-1313.8172,1947.8137
1181,38441,10.678472222222222,9.733006421450671,-4.853,0.4270000000000005,8.426,1428.1381572729754,4207.0214,-1312.9757000000002,1945.925
1182,38442,10.678749999999999,9.628547709805462,-4.813,-0.07099999999999959,8.339,1429.468775822654,4209.6808,-1312.1336,1944.0355
1183,38443,10.679027777777778,9.45351580101287,-4.871,-0.47599999999999965,8.088,1430.7995058591052,4212.3385,-1311.2911,1942.1452999999997
1184,38444,10.679305555555555,9.614604880076978,-5.115,-0.03899999999999961,8.141000000000002,1432.130378391691,4214.9946,-1310.4479999999999,1940.2544000000003
1185,38445,10.679583333333332,10.009193623864013,-5.4399999999999995,0.4260000000000003,8.391,1433.461446006517,4217.6491000000005,-1309.6045,1938.3628
1186,38446,10.679861111111112,10.084344599427371,-5.254,0.38300000000000034,8.599,1434.7925995704234,4220.302000000001,-1308.7605,1936.4703000000002
1187,38447,10.680138888888887,10.72605561238613,-5.363,0.4100000000000004,9.28,1436.1239308521886,4222.953299999999,-1307.9159,1934.5772000000002
1188,38448,10.680416666666666,10.609441596992747,-5.003,1.0290000000000004,9.299000000000001,1437.4553720039187,4225.603,-1307.0709000000002,1932.6832
1189,38449,10.680694444444445,11.212275282029069,-4.982000000000001,1.0270000000000004,9.992,1438.7869476012418,4228.2510999999995,-1306.2252999999998,1930.7885
1190,38450,10.680972222222222,11.09647741402649,-4.801,0.14900000000000038,10.003,1440.118622313706,4230.8975,-1305.3793,1928.8931
1191,38451,10.68125,10.8186387775912,-4.222,-0.7699999999999996,9.931000000000001,1441.4504757992747,4233.5424,-1304.5327,1926.9969
1192,38452,10.681527777777777,10.612360246429633,-3.7540000000000004,-1.0069999999999997,9.875,1442.7824253553022,4236.1856,-1303.6857000000002,1925.1
1193,38453,10.681805555555554,10.431603951454447,-3.4509999999999996,-0.7959999999999996,9.812000000000001,1444.1145295423662,4238.8272,-1302.8382,1923.2024000000001
1194,38454,10.682083333333333,9.882118244587039,-2.9829999999999997,-1.1059999999999994,9.356,1445.4467869030618,4241.467200000001,-1301.9902,1921.3041
1195,38455,10.68236111111111,9.701762211062483,-2.741,-0.8779999999999996,9.265,1446.7791559705252,4244.1056,-1301.1417,1919.405
1196,38456,10.682638888888889,10.673660009574972,-3.7510000000000003,-1.1709999999999996,9.924,1448.1116753084757,4246.7424,-1300.2927,1917.5052
1197,38457,10.682916666666667,10.80228387888413,-3.7520000000000002,-1.8029999999999995,9.968,1449.4443694090096,4249.3776,-1299.4433,1915.6046999999999
1198,38458,10.683194444444444,10.40926899450677,-3.594,-2.4419999999999993,9.459,1450.7772102643964,4252.0112,-1298.5934,1913.7035
1199,38459,10.683472222222223,10.182652012123363,-3.3310000000000004,-2.485,9.296,1452.110196185449,4254.6432,-1297.743,1911.8016
1200,38460,10.68375,9.679695139827492,-2.881,-2.6959999999999993,8.838999999999999,1453.4432857241136,4257.2736,-1296.8920999999998,1909.8989000000001
1201,38461,10.684027777777777,8.724942463993672,-2.026,-1.7359999999999993,8.306999999999999,1454.7764293911064,4259.9023,-1296.0407,1907.9955000000002
1202,38462,10.684305555555557,8.95226513235617,-2.5770000000000004,-1.6089999999999993,8.421000000000001,1456.1097129993889,4262.5294,-1295.1888,1906.0914
1203,38463,10.684583333333332,9.61250706111574,-4.0600000000000005,-1.3739999999999994,8.604,1457.4431963652073,4265.155000000001,-1294.3363000000002,1904.1866000000002
1204,38464,10.684861111111111,10.824481788981863,-5.755000000000001,-1.4339999999999995,9.055,1458.776715977648,4267.778899999999,-1293.4834,1902.2809999999997
1205,38465,10.68513888888889,11.2018902869114,-6.591000000000001,-1.5559999999999994,8.922999999999998,1460.1104099343363,4270.4012,-1292.63,1900.3748
1206,38466,10.685416666666665,10.323564355395863,-6.179,-0.6319999999999995,8.246,1461.4442254157573,4273.0219,-1291.7762,1898.4678
1207,38467,10.685694444444445,10.09275992977144,-6.329,-0.2089999999999994,7.858999999999999,1462.7781070299961,4275.6410000000005,-1290.9218,1896.5600000000002
1208,38468,10.685972222222222,10.266402388373445,-6.565,-0.12699999999999942,7.891999999999999,1464.1121580631293,4278.2585,-1290.0669000000003,1894.6516
1209,38469,10.68625,10.236315157321018,-6.628,-0.6919999999999995,7.7700000000000005,1465.4463644434431,4280.8744,-1289.2116,1892.7424999999998
1210,38470,10.686527777777778,10.200863149753554,-6.372000000000001,0.17300000000000051,7.963999999999999,1466.7806592974432,4283.4887,-1288.3558,1890.8325999999997
1211,38471,10.686805555555555,10.827563022213264,-7.139000000000001,0.5800000000000005,8.120000000000001,1468.1151186051395,4286.1014000000005,-1287.4995,1888.9220999999998
1212,38472,10.687083333333334,10.896435426321766,-6.487,1.1440000000000006,8.68,1469.4496895209004,4288.7125,-1286.6428,1887.0108
1213,38473,10.687361111111112,10.869310281706012,-5.841,1.0600000000000005,9.105,1470.7843831734435,4291.321999999999,-1285.7856,1885.0987999999998
1214,38474,10.68763888888889,10.81330019004374,-5.316,1.5130000000000003,9.294,1472.1191975889722,4293.9299,-1284.9279000000001,1883.1861000000001
1215,38475,10.687916666666668,10.95201561357543,-4.931,1.5780000000000005,9.651,1473.4541308867342,4296.5362000000005,-1284.0697,1881.2727
1216,38476,10.688194444444445,11.409607749611729,-5.101,1.2580000000000005,10.128,1474.7892208486644,4299.1409,-1283.211,1879.3587
1217,38477,10.688472222222222,12.464625586033462,-6.087000000000001,1.5310000000000004,10.769000000000002,1476.124453338536,4301.744,-1282.3519000000001,1877.444
1218,38478,10.68875,13.946128638443001,-6.738000000000001,2.214000000000001,12.008000000000001,1477.4597616138165,4304.3455,-1281.4923,1875.5285
1219,38479,10.689027777777778,14.914930338422636,-7.437,3.0770000000000004,12.556999999999999,1478.7951826683452,4306.9454,-1280.6322,1873.6123
1220,38480,10.689305555555556,15.515004672896492,-8.403,2.9690000000000003,12.7,1480.1307538062224,4309.5437,-1279.7716,1871.6955000000003
1221,38481,10.689583333333335,15.895158539630865,-8.379999999999999,2.6310000000000007,13.248,1481.466422347077,4312.140399999999,-1278.9106,1869.7779000000003
1222,38482,10.689861111111112,14.907720214707545,-8.107,2.8230000000000004,12.187999999999999,1482.8022112198867,4314.7355,-1278.0490000000002,1867.8596999999997
1223,38483,10.690138888888889,14.407965331718424,-7.002,3.4650000000000007,12.106,1484.1381331451926,4317.329,-1277.187,1865.9408000000003
1224,38484,10.690416666666668,13.650036959656923,-6.198,2.9160000000000004,11.807,1485.4741861439124,4319.9209,-1276.3246,1864.0212
1225,38485,10.690694444444444,13.808845643282424,-6.459999999999999,3.217,11.773,1486.8103422765246,4322.511199999999,-1275.4617,1862.1009000000001
1226,38486,10.690972222222221,14.44130139564991,-6.919,2.9200000000000004,12.335,1488.146562535164,4325.0999,-1274.5983,1860.1798
1227,38487,10.69125,14.248983507605024,-6.2410000000000005,2.865,12.485,1489.4829211168121,4327.687,-1273.7343999999998,1858.2580999999998
1228,38488,10.691527777777779,12.98240108762628,-5.396,2.8890000000000002,11.449000000000002,1490.819404702999,4330.2725,-1272.8701,1856.3357
1229,38489,10.691805555555556,11.97950975624629,-4.723000000000001,3.0230000000000006,10.586000000000002,1492.1559854671927,4332.8564,-1272.0053,1854.4126
1230,38490,10.692083333333333,11.833161918946264,-3.9840000000000004,3.2690000000000006,10.652000000000001,1493.4926620413473,4335.438700000001,-1271.1399999999999,1852.4887999999999
1231,38491,10.692361111111111,11.450387286026617,-3.713,2.8500000000000005,10.45,1494.8294704770267,4338.019399999999,-1270.2742,1850.5644
1232,38492,10.69263888888889,12.369504193782387,-3.7830000000000004,2.3840000000000003,11.533000000000001,1496.1663973585323,4340.5985,-1269.4080000000001,1848.6393
1233,38493,10.692916666666667,12.17267784836188,-4.225,1.7500000000000004,11.281,1497.5034154700593,4343.176,-1268.5413,1846.7135000000003
1234,38494,10.693194444444444,12.590638625582104,-4.625000000000001,2.3800000000000003,11.466,1498.8405229262,4345.7519,-1267.6741,1844.7870000000003
1235,38495,10.693472222222223,12.53460513937316,-4.579000000000001,2.474,11.403,1500.177718165,4348.3262,-1266.8064,1842.8597999999997
1236,38496,10.69375,11.069592810939344,-3.3200000000000003,2.1730000000000005,10.334,1501.515063808711,4350.898899999999,-1265.9383,1840.932
1237,38497,10.694027777777778,10.089551278426608,-2.1360000000000006,2.1750000000000003,9.618,1502.8525197582942,4353.469999999999,-1265.0698,1839.0035
1238,38498,10.694305555555555,9.869677654310703,-2.2660000000000005,2.591,9.25,1504.190059154087,4356.0395,-1264.2008,1837.0743000000002
1239,38499,10.694583333333334,10.131532954099296,-2.8680000000000003,3.1100000000000003,9.206,1505.5277177140354,4358.6074,-1263.3313,1835.1444999999999
1240,38500,10.694861111111111,10.482468459289539,-2.6700000000000004,3.0940000000000003,9.653,1506.865482464113,4361.173699999999,-1262.4614,1833.214
1241,38501,10.695138888888888,10.766517264185294,-2.8460000000000005,3.713,9.697,1508.2034405075742,4363.7384999999995,-1261.5911,1831.2827999999997
1242,38502,10.695416666666667,10.690952483291657,-3.2600000000000002,4.063000000000001,9.336000000000002,1509.5414756871864,4366.3017,-1260.7203,1829.3509000000001
1243,38503,10.695694444444445,10.728164428270103,-2.9260000000000006,4.456,9.309999999999999,1510.8794976852353,4368.8632,-1259.849,1827.4183
1244,38504,10.695972222222222,10.81311453744942,-2.951,4.207000000000001,9.514,1512.2177458087826,4371.423199999999,-1258.9773,1825.4850999999999
1245,38505,10.696250000000001,10.506984486521334,-2.761,3.7990000000000004,9.399,1513.5560665853404,4373.9816,-1258.1051,1823.5512000000003
1246,38506,10.696527777777778,10.900121925923582,-3.22,3.8970000000000007,9.657,1514.8945211809582,4376.5384,-1257.2324999999998,1821.6167
1247,38507,10.696805555555555,11.266712386495007,-3.554,3.686,10.036,1516.2330195325135,4379.0936,-1256.3592999999998,1819.6815000000001
1248,38508,10.697083333333335,11.616896530485239,-3.224,3.1220000000000003,10.715,1517.5716486540612,4381.6472,-1255.4857,1817.7457
1249,38509,10.69736111111111,12.076680255765655,-2.6820000000000004,1.9110000000000003,11.619,1518.9104222888075,4384.1993,-1254.6117,1815.8091
1250,38510,10.69763888888889,12.088349597856606,-3.0240000000000005,1.7920000000000003,11.565999999999999,1520.2492980440882,4386.7498,-1253.7372,1813.8719
1251,38511,10.697916666666668,11.406813621691205,-2.7980000000000005,0.7480000000000003,11.033,1521.5881845663926,4389.2986,-1252.8622,1811.9341
1252,38512,10.698194444444445,10.959956249912679,-1.701,0.33400000000000035,10.822,1522.9272482215897,4391.8459,-1251.9868,1809.9956000000002
1253,38513,10.698472222222223,10.699663826494737,-1.4620000000000002,-0.08099999999999966,10.599,1524.266434753855,4394.3916,-1251.111,1808.0565
1254,38514,10.69875,9.43565625698605,-0.25800000000000034,-0.5339999999999996,9.417,1525.6056801727916,4396.9357,-1250.2347,1806.1167
