,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1111,28355,7.8765277777777785,17.09369924855355,4.356000000000001,-9.223,-13.717000000000002,1192.8415768058392,4007.5935,-759.6631,2088.0309
1112,28356,7.876805555555556,15.880247258780324,3.6220000000000008,-8.213,-13.1,1194.1283976574146,4010.2841,-758.5056000000001,2086.1094000000003
1113,28357,7.877083333333334,15.733639280217403,3.0160000000000005,-8.515,-12.882,1195.415499485392,4012.9728999999998,-757.3478,2084.1870000000004
1114,28358,7.877361111111112,15.35717923317951,2.5400000000000005,-8.735,-12.373,1196.7029517076398,4015.6600000000008,-756.1895999999999,2082.2637
1115,28359,7.877638888888889,14.690217765574475,2.3800000000000003,-8.777,-11.536999999999999,1197.9906813201762,4018.3452999999995,-755.0311,2080.3395
1116,28360,7.8779166666666685,15.320188021039428,1.4160000000000004,-8.728,-12.511,1199.2786407988062,4021.0288,-753.8723,2078.4142999999995
1117,28361,7.8781944444444445,15.559150426678187,1.7010000000000005,-8.56,-12.881,1200.5669446630177,4023.710600000001,-752.7130999999999,2076.4882
1118,28362,7.878472222222223,15.726348686201765,2.4210000000000003,-9.109,-12.589,1201.855519938205,4026.3905999999997,-751.5536,2074.5612
1119,28363,7.878750000000001,16.365528558528137,2.2110000000000003,-9.652000000000001,-13.030000000000001,1203.1443645024838,4029.0687999999996,-750.3938,2072.6333
1120,28364,7.879027777777779,16.999869352439152,2.2540000000000004,-10.498999999999999,-13.178999999999998,1204.4334146887304,4031.7452000000003,-749.2336,2070.7043999999996
1121,28365,7.879305555555557,18.371504837655515,2.8230000000000004,-11.693999999999999,-13.885,1205.7227306549357,4034.4198000000006,-748.0731,2068.7745999999997
1122,28366,7.879583333333334,18.902606222423405,3.1490000000000005,-12.345,-13.963999999999999,1207.0123979383422,4037.0927,-746.9123,2066.8439
1123,28367,7.879861111111111,18.794194236518894,2.5480000000000005,-12.292,-13.987,1208.3023101942788,4039.7637999999997,-745.7511,2064.9123
1124,28368,7.880138888888889,18.987129614557333,2.9970000000000003,-12.690999999999999,-13.801000000000002,1209.592482285924,4042.4330999999997,-744.5896,2062.9798
1125,28369,7.880416666666667,19.523236437640147,3.495,-13.569999999999999,-13.594,1210.8827792738,4045.1004999999996,-743.4278,2061.0463
1126,28370,7.880694444444444,19.565197085641636,4.294,-14.469999999999999,-12.449000000000002,1212.173448557725,4047.7661999999996,-742.2656,2059.112
1127,28371,7.880972222222222,19.580207608705276,4.501,-14.595000000000002,-12.251999999999999,1213.4643715317334,4050.4301,-741.1031,2057.1768
1128,28372,7.881250000000001,19.98700400260129,4.642000000000001,-14.998,-12.369,1214.7555017265163,4053.0922000000005,-739.9403,2055.2406
1129,28373,7.881527777777778,19.748432064343742,5.632000000000001,-14.093,-12.636000000000001,1216.046865610186,4055.7525,-738.7771,2053.3035
1130,28374,7.881805555555556,19.12593014731571,5.388,-13.898,-11.984,1217.3385655942689,4058.4111,-737.6136,2051.3655000000003
1131,28375,7.882083333333332,18.30006934413091,5.693,-13.12,-11.417,1218.6305117364332,4061.0678999999996,-736.4498000000001,2049.4266
1132,28376,7.882361111111111,18.604280367700333,6.944,-13.443999999999999,-10.824000000000002,1219.9227461537525,4063.7228999999998,-735.2857,2047.4869000000003
1133,28377,7.882638888888889,18.49955072427436,7.575,-13.404,-10.255999999999998,1221.2151781974817,4066.3761,-734.1213,2045.5462
1134,28378,7.882916666666667,18.739278027714942,7.626,-13.328,-10.741,1222.5078505405704,4069.0275,-732.9566,2043.6046000000001
1135,28379,7.883194444444444,17.85405651385701,7.814,-12.257,-10.366999999999999,1223.8008778292556,4071.6771999999996,-731.7915,2041.6622
1136,28380,7.883472222222222,17.24166073787557,7.148000000000001,-11.145,-11.044,1225.0940974688267,4074.3251000000005,-730.6261000000001,2039.7187999999999
1137,28381,7.883750000000001,16.697721341548373,6.507000000000001,-10.815000000000001,-10.931999999999999,1226.3875514376903,4076.9712,-729.4603999999999,2037.7745
1138,28382,7.884027777777777,15.684540445929555,6.307,-9.928,-10.376000000000001,1227.6812821010894,4079.6155,-728.2944,2035.8293999999999
1139,28383,7.884305555555555,15.895027178334738,6.479000000000001,-11.472,-8.892,1228.9753318220914,4082.2581,-727.1281,2033.8834000000002
1140,28384,7.8845833333333335,16.018330125203438,6.546000000000001,-11.62,-8.872,1230.2696104047122,4084.8989,-725.9615,2031.9364999999998
1141,28385,7.884861111111111,16.839100718268774,6.509,-12.565999999999999,-9.126,1231.564115836012,4087.5379000000003,-724.7946,2029.9886999999999
1142,28386,7.885138888888889,15.960487116626485,5.117,-11.894,-9.331999999999999,1232.8588300419656,4090.1751000000004,-723.6272999999999,2028.0399999999997
1143,28387,7.885416666666667,15.512420314058025,4.324000000000001,-11.348,-9.652000000000001,1234.1537674124158,4092.8105000000005,-722.4597,2026.0903999999998
1144,28388,7.885694444444444,15.329437726152907,4.018,-10.989,-9.904,1235.4490581659768,4095.4441999999995,-721.2918,2024.14
1145,28389,7.885972222222222,15.303945046947863,3.3950000000000005,-11.297,-9.750000000000002,1236.744568144441,4098.0761,-720.1236,2022.1887000000002
1146,28390,7.8862499999999995,14.582625072324943,3.339000000000001,-11.607000000000001,-8.172,1238.0403393157883,4100.7062,-718.9550999999999,2020.2366000000002
1147,28391,7.8865277777777765,13.417628441718009,3.1580000000000004,-10.083,-8.270000000000001,1239.33641447652,4103.3346,-717.7863,2018.2836
1148,28392,7.886805555555554,12.398784375897502,2.527,-9.33,-7.765000000000001,1240.632687545541,4105.9612,-716.6171,2016.3297000000002
1149,28393,7.887083333333332,11.989431804718688,1.3890000000000005,-8.977,-7.825,1241.9291878527467,4108.586,-715.4476999999999,2014.3749
1150,28394,7.88736111111111,10.712769343171727,1.1270000000000002,-7.963000000000001,-7.077,1243.2259259943062,4111.209,-714.2778999999999,2012.4193
1151,28395,7.887638888888889,9.268136490147304,0.1450000000000003,-6.68,-6.423,1244.5228720719444,4113.8302,-713.1078,2010.4628
1152,28396,7.8879166666666665,9.27537735081436,-0.009999999999999698,-6.946000000000001,-6.147,1245.8201128268333,4116.4497,-711.9374,2008.5054
1153,28397,7.8881944444444425,8.818411251467014,0.6980000000000003,-6.782000000000001,-5.593000000000001,1247.1176899432833,4119.067499999999,-710.7666999999999,2006.5472000000002
1154,28398,7.888472222222222,8.07193471232269,0.7850000000000004,-6.364,-4.9030000000000005,1248.4154692103762,4121.6835,-709.5957000000001,2004.5881000000002
1155,28399,7.88875,8.320038822024811,0.8270000000000003,-6.3340000000000005,-5.331,1249.7134489787268,4124.2977,-708.4244,2002.6281000000004
1156,28400,7.889027777777777,8.254336436080129,1.5180000000000002,-5.489,-5.975,1251.0116273086119,4126.910099999999,-707.2528,2000.6671999999999
1157,28401,7.8893055555555565,8.410856436772654,1.5240000000000005,-6.333,-5.321,1252.3100453936,4129.520699999999,-706.0808999999999,1998.7055
1158,28402,7.8895833333333325,8.860507716829774,1.8600000000000005,-6.720999999999999,-5.466,1253.6087475513857,4132.129599999999,-704.9087,1996.7429
1159,28403,7.889861111111111,8.656156248589786,1.6960000000000004,-6.2090000000000005,-5.788,1254.9076854767268,4134.7366999999995,-703.7361999999999,1994.7794999999999
1160,28404,7.890138888888889,9.445326992751495,1.8030000000000002,-6.337000000000001,-6.768000000000001,1256.2068295259378,4137.342,-702.5635,1992.8152000000002
1161,28405,7.890416666666667,9.948685239769123,2.6510000000000002,-6.069,-7.4239999999999995,1257.5062798763195,4139.9456,-701.3904,1990.8501
1162,28406,7.890694444444444,10.091475115165276,2.854,-5.427,-8.015,1258.8059178214044,4142.5473999999995,-700.217,1988.8841
1163,28407,7.8909722222222225,11.453533472252134,3.0620000000000003,-5.9879999999999995,-9.271,1260.1057414545623,4145.1474,-699.0433,1986.9171999999999
1164,28408,7.891249999999999,13.182202737023884,4.260000000000001,-7.7379999999999995,-9.785,1261.405791309084,4147.7456,-697.8693,1984.9495
1165,28409,7.891527777777777,13.876306929439115,4.737,-8.489,-9.902,1262.7061550252247,4150.3421,-696.6949999999999,1982.9809999999998
1166,28410,7.891805555555555,14.769637165482434,3.281,-9.65,-10.689,1264.0068031515825,4152.936900000001,-695.5205,1981.0116000000003
1167,28411,7.892083333333332,15.377555202307029,2.8980000000000006,-10.356,-10.991999999999999,1265.307525176605,4155.5298,-694.3456,1979.0413
1168,28412,7.89236111111111,16.44115342669121,3.3370000000000006,-11.446000000000002,-11.321000000000002,1266.6086128828347,4158.121,-693.1705,1977.0702999999999
1169,28413,7.892638888888888,16.683923549333354,3.9910000000000005,-11.59,-11.318000000000001,1267.9098600897362,4160.7104,-691.995,1975.0984
1170,28414,7.892916666666666,16.51742113648496,4.189,-11.878000000000002,-10.686,1269.2113694768648,4163.2981,-690.8191999999999,1973.1256
1171,28415,7.893194444444444,16.539345150277263,4.656000000000001,-12.751000000000001,-9.449000000000002,1270.5131070258046,4165.884,-689.6432,1971.152
1172,28416,7.893472222222222,18.565553156316135,5.458,-14.352,-10.436,1271.8150560678857,4168.4681,-688.4669,1969.1776000000002
1173,28417,7.893749999999999,18.297436022568846,5.943,-14.5,-9.446000000000002,1273.1172146359525,4171.050399999999,-687.2903,1967.2023999999997
1174,28418,7.894027777777777,17.38937497439169,4.731000000000001,-13.950999999999999,-9.24,1274.4196279567059,4173.630999999999,-686.1134,1965.2262999999998
1175,28419,7.894305555555555,16.769911329521097,4.161,-13.222,-9.439000000000002,1275.7222051841857,4176.2098,-684.9362,1963.2493000000002
1176,28420,7.894583333333332,16.68608980558357,5.714,-12.520999999999999,-9.434000000000001,1277.0250282915897,4178.7868,-683.7587000000001,1961.2716
1177,28421,7.89486111111111,17.172679028037532,6.94,-11.901,-10.252,1278.3281574398172,4181.3621,-682.581,1959.2931
1178,28422,7.895138888888889,17.229848113085616,5.859,-11.251999999999999,-11.659,1279.6314301114292,4183.9356,-681.4029,1957.3137000000002
1179,28423,7.895416666666667,17.459652774325154,5.517,-11.631,-11.795,1280.935005329016,4186.5074,-680.2246,1955.3335
1180,28424,7.895694444444443,18.48830089543114,6.566,-11.866999999999999,-12.565000000000001,1282.2387772536736,4189.0774,-679.046,1953.3524999999997
1181,28425,7.895972222222222,19.87371756868855,6.965000000000001,-11.892,-14.318999999999999,1283.542687525851,4191.6456,-677.867,1951.3705999999997
1182,28426,7.89625,18.987968032414628,5.945,-11.479,-13.907999999999998,1284.8468946935475,4194.2121,-676.6878,1949.3879000000002
1183,28427,7.896527777777779,19.68751739046851,4.676,-11.911,-14.962,1286.1513825220097,4196.7769,-675.5083,1947.4044
1184,28428,7.896805555555555,19.341389763923377,4.639000000000001,-11.094,-15.149000000000001,1287.4560595319276,4199.3399,-674.3285,1945.4201
1185,28429,7.897083333333333,19.376621016059534,4.932,-10.907,-15.237,1288.7609383622498,4201.9011,-673.1485,1943.435
1186,28430,7.8973611111111115,19.317651228863202,3.088,-11.796000000000001,-14.982999999999999,1290.065946514554,4204.4605,-671.9681,1941.449
1187,28431,7.897638888888889,18.59682074979484,1.9860000000000002,-12.485,-13.639,1291.3712279460485,4207.0182,-670.7873999999999,1939.4622
1188,28432,7.897916666666665,17.00690265745059,3.2250000000000005,-11.808,-11.806999999999999,1292.6767055379319,4209.5741,-669.6065,1937.4746
1189,28433,7.898194444444444,16.017261626133227,3.0790000000000006,-10.605,-11.602,1293.9823629066957,4212.1282,-668.4253000000001,1935.4862
1190,28434,7.898472222222222,15.213652585753364,2.0400000000000005,-10.637,-10.684,1295.288288554093,4214.6806,-667.2438,1933.497
1191,28435,7.89875,13.577304924026711,1.2460000000000004,-10.038,-9.056999999999999,1296.5944950300802,4217.2313,-666.0621,1931.507
1192,28436,7.8990277777777775,12.449263191048697,1.7690000000000006,-8.853,-8.572,1297.9008757098193,4219.780199999999,-664.8801000000001,1929.5161999999996
1193,28437,7.8993055555555545,11.193438435083296,2.4500000000000006,-8.142,-7.279999999999999,1299.2074430354671,4222.3273,-663.6979,1927.5246
1194,28438,7.899583333333334,11.568220779359288,3.2080000000000006,-8.922,-6.628,1300.5142573029011,4224.8727,-662.5153,1925.5322
1195,28439,7.89986111111111,11.66951434293647,3.6670000000000003,-9.274,-6.0600000000000005,1301.821240488051,4227.4163,-661.3324,1923.539
1196,28440,7.900138888888888,11.661944048913972,4.759,-8.793,-6.002999999999999,1303.1285091675554,4229.958199999999,-660.1494,1921.545
1197,28441,7.900416666666667,11.738454625716283,5.402,-8.452,-6.0969999999999995,1304.4359291565033,4232.4983,-658.966,1919.5502000000001
1198,28442,7.900694444444445,11.68763359281938,4.9510000000000005,-8.707,-6.023,1305.7436167480712,4235.0367,-657.7823999999999,1917.5546
1199,28443,7.900972222222224,12.470758156583745,5.862,-9.086,-6.213,1307.0515562462274,4237.573399999999,-656.5985,1915.5582
1200,28444,7.90125,13.814672381203978,6.388,-9.873,-7.25,1308.3596560613587,4240.1083,-655.4143,1913.5610000000001
1201,28445,7.901527777777778,15.925639767368844,7.536000000000001,-10.690999999999999,-9.084999999999999,1309.6679281477177,4242.6413999999995,-654.2299,1911.563
1202,28446,7.901805555555557,17.079858723069112,8.030000000000001,-11.407,-9.855,1310.9763563139509,4245.1727,-653.0451999999999,1909.5642
1203,28447,7.9020833333333345,17.79637474318857,7.649000000000001,-12.013,-10.672,1312.285015470166,4247.7023,-651.8601,1907.5646000000002
1204,28448,7.9023611111111105,17.82166361482564,7.513,-11.562000000000001,-11.291,1313.5938553901135,4250.2301,-650.6749,1905.5642
1205,28449,7.90263888888889,18.051492736059256,7.331000000000001,-11.802,-11.525,1314.9029367392811,4252.7562,-649.4894,1903.563
1206,28450,7.902916666666667,18.2577535036488,7.133000000000001,-11.825,-11.943000000000001,1316.2122842770993,4255.2806,-648.3035,1901.5611000000001
1207,28451,7.903194444444445,18.18077960374637,6.401000000000001,-11.425,-12.611,1317.5218066888604,4257.8032,-647.1175000000001,1899.5584
1208,28452,7.903472222222222,18.608462295418178,6.12,-11.538,-13.255,1318.8314745805271,4260.324,-645.9312,1897.5548999999999
1209,28453,7.90375,18.507061517161496,5.441000000000001,-11.617999999999999,-13.338999999999999,1320.1412864417202,4262.843000000001,-644.7446,1895.5506
1210,28454,7.904027777777779,16.921878530470543,4.417,-10.43,-12.572,1321.4513449651793,4265.3603,-643.5578,1893.5454999999997
1211,28455,7.904305555555555,15.767843035748422,2.8630000000000004,-10.493,-11.416,1322.761570267818,4267.8758,-642.3706,1891.5397
1212,28456,7.904583333333333,13.239672050319072,2.3200000000000003,-9.804,-8.59,1324.0721288139935,4270.389700000001,-641.1832,1889.5331
1213,28457,7.904861111111112,12.03124444934937,2.4230000000000005,-8.917,-7.705,1325.3828379430374,4272.9018,-639.9956,1887.5257000000001
1214,28458,7.90513888888889,11.789253835591124,1.3410000000000004,-8.76,-7.775,1326.6937218528924,4275.4121,-638.8077000000001,1885.5176
1215,28459,7.905416666666666,11.10166320872688,0.22600000000000037,-8.419,-7.233,1328.0048434613943,4277.920700000001,-637.6196,1883.5086999999999
1216,28460,7.905694444444445,9.950865188515017,-0.39699999999999963,-7.797,-6.17,1329.3160965482227,4280.4275,-636.4312,1881.4989999999998
1217,28461,7.905972222222222,10.445080468814016,0.3240000000000004,-8.611,-5.9030000000000005,1330.6275699327052,4282.9326,-635.2425,1879.4885000000002
1218,28462,7.906250000000002,10.918026836383943,0.27800000000000047,-9.248999999999999,-5.795,1331.9392621894924,4285.436,-634.0535,1877.4772
1219,28463,7.906527777777778,11.32173824993318,0.16800000000000043,-9.723,-5.798,1333.2511337305837,4287.937599999999,-632.8643,1875.4652
1220,28464,7.906805555555556,11.312953681510413,0.5120000000000005,-9.664,-5.859,1334.5631302595953,4290.4374,-631.6748,1873.4524000000001
1221,28465,7.907083333333334,11.758589243612517,1.5030000000000006,-10.154,-5.736,1335.8754840264278,4292.9356,-630.4851,1871.4388999999999
1222,28466,7.907361111111112,14.323826618609987,1.7770000000000006,-11.854,-7.8420000000000005,1337.187868005182,4295.4319,-629.2951,1869.4245999999998
1223,28467,7.907638888888888,15.558053252254924,0.5660000000000007,-12.912,-8.661,1338.5005148813868,4297.9265,-628.1049,1867.4095999999997
1224,28468,7.907916666666668,15.589382316179178,1.1460000000000006,-13.082000000000003,-8.401,1339.813330745572,4300.419400000001,-626.9144,1865.3937
1225,28469,7.908194444444445,15.99851683750716,2.266000000000001,-12.973000000000003,-9.084,1341.1263543038276,4302.9105,-625.7237,1863.3772000000001
1226,28470,7.908472222222223,17.066480890915972,3.413000000000001,-13.440000000000001,-9.949,1342.4395831624258,4305.399899999999,-624.5327,1861.3599000000002
1227,28471,7.90875,17.53913067971158,4.596000000000001,-13.934999999999999,-9.608,1343.753028695868,4307.8876,-623.3415000000001,1859.3417999999997
1228,28472,7.909027777777777,18.072041970956132,5.978000000000001,-14.315999999999999,-9.269,1345.0666242729858,4310.3735,-622.15,1857.3229999999999
1229,28473,7.909305555555557,18.86025082017734,6.214,-15.031,-9.548,1346.3804325054202,4312.8577,-620.9583,1855.3034
1230,28474,7.909583333333333,19.914850363485034,5.204000000000001,-16.015,-10.632,1347.6945175880787,4315.340200000001,-619.7663,1853.2831999999999
