,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1547,60979,16.939027777777778,13.150152394554215,-1.3379999999999999,5.542,11.85,2114.1354824024265,5009.5626999999995,-1901.6251,1256.2032
1548,60980,16.939305555555556,13.238929941653142,-1.504,5.485,11.955000000000002,2115.474099139022,5011.7697,-1900.9785,1254.2426
1549,60981,16.939583333333335,13.08639702133479,-1.5949999999999998,5.409000000000001,11.809000000000001,2116.812658823966,5013.9754,-1900.3314999999998,1252.2817
1550,60982,16.93986111111111,13.114212481121388,-1.6460000000000001,5.138,11.953000000000001,2118.1511035097237,5016.1798,-1899.6840000000004,1250.3204
1551,60983,16.94013888888889,13.083170410875189,-1.626,4.764,12.076000000000002,2119.4894548193934,5018.3829,-1899.036,1248.3588
1552,60984,16.940416666666668,13.14148138529291,-1.609,4.596,12.206000000000001,2120.827711789497,5020.584699999999,-1898.3875,1246.3969000000002
1553,60985,16.940694444444446,13.421732861296265,-1.626,4.6339999999999995,12.491000000000001,2122.165873667992,5022.7852,-1897.7385,1244.4347
1554,60986,16.94097222222222,13.693624100288426,-1.5869999999999997,4.773999999999999,12.736,2123.504042102092,5024.9845000000005,-1897.0891,1242.4721
1555,60987,16.941250000000004,13.803418779418381,-1.42,5.331,12.653000000000002,2124.8421359088366,5027.182500000001,-1896.4392,1240.5093
1556,60988,16.941527777777775,13.933802424320506,-1.103,6.0649999999999995,12.496,2126.1801090989447,5029.3792,-1895.7888000000003,1238.5461
1557,60989,16.941805555555554,14.170976289585697,-0.7469999999999999,6.848000000000001,12.384,2127.5179830624124,5031.5746,-1895.1379000000002,1236.5826
1558,60990,16.942083333333333,14.35198143114741,-0.5269999999999999,7.311,12.339000000000002,2128.8557570243106,5033.7687,-1894.4864999999998,1234.6188
1559,60991,16.94236111111111,14.476305985989658,-0.3789999999999999,7.725,12.237,2130.193520796026,5035.9616,-1893.8346000000001,1232.6547
1560,60992,16.94263888888889,14.489394776870428,-0.2739999999999999,8.107000000000001,12.006000000000002,2131.5312169183812,5038.1532,-1893.1823,1230.6903
1561,60993,16.94291666666667,14.56490295195955,-0.3129999999999999,8.395,11.898,2132.8688098484577,5040.3435,-1892.5294999999999,1228.7256
1562,60994,16.943194444444448,14.536033365399241,-0.4079999999999999,8.519,11.771,2134.2062766177996,5042.5325,-1891.8762,1226.7604999999999
1563,60995,16.94347222222222,14.439463598070395,-0.4039999999999999,8.498,11.667000000000002,2135.5436605427235,5044.7202,-1891.2224,1224.7952
1564,60996,16.94375,14.347660610705846,-0.4419999999999999,8.465,11.576000000000002,2136.8809165139032,5046.9066,-1890.5681,1222.8295
1565,60997,16.944027777777777,14.333236270989186,-0.6249999999999998,8.219,11.726,2138.218065402756,5049.0917,-1889.9132999999997,1220.8635
1566,60998,16.944305555555555,14.379703543536632,-0.7769999999999999,7.955999999999999,11.953,2139.5552321985606,5051.275599999999,-1889.2580999999998,1218.8971999999999
1567,60999,16.944583333333334,14.209044091704412,-0.8629999999999999,7.634,11.953000000000001,2140.89229007338,5053.458199999999,-1888.6024000000002,1216.9306000000001
1568,61000,16.944861111111113,14.065541262247962,-0.869,7.353,11.959,2142.2292382690134,5055.639499999999,-1887.9461999999999,1214.9637
1569,61001,16.945138888888888,13.991332209621785,-0.9259999999999999,7.126,12.005,2143.5661094995417,5057.8195000000005,-1887.2896,1212.9965
1570,61002,16.945416666666667,14.073203402210886,-0.9059999999999999,7.107000000000001,12.113000000000001,2144.902835006705,5059.9982,-1886.6324,1211.029
1571,61003,16.945694444444445,14.16563934314297,-0.7069999999999999,7.345000000000001,12.092,2146.2395515542858,5062.1757,-1885.9748,1209.0611000000001
1572,61004,16.94597222222222,14.255525034175346,-0.4879999999999999,7.625,12.035,2147.5761764371505,5064.3519,-1885.3167,1207.093
1573,61005,16.94625,14.412908172884471,-0.4839999999999999,8.020999999999999,11.965,2148.9126988288185,5066.526800000001,-1884.6581999999999,1205.1245
1574,61006,16.946527777777778,14.525481644337994,-0.4629999999999999,8.328,11.892,2150.249127617243,5068.7004,-1883.9991999999997,1203.1558
1575,61007,16.946805555555557,14.433236781817168,-0.3399999999999999,8.568000000000001,11.61,2151.5855313193542,5070.872799999999,-1883.3397,1201.1868
1576,61008,16.94708333333333,14.345794993655804,-0.29999999999999993,8.697,11.405,2152.9217262148163,5073.0438,-1882.6797,1199.2175
1577,61009,16.94736111111111,14.375930161210439,-0.30199999999999994,8.791999999999998,11.370000000000001,2154.257894262632,5075.2136,-1882.0192,1197.2478999999998
1578,61010,16.94763888888889,14.330411438615432,-0.1719999999999999,8.998000000000001,11.152000000000001,2155.5939769511797,5077.382100000001,-1881.3583000000003,1195.2779999999998
1579,61011,16.947916666666668,14.301884770896455,0.12400000000000008,9.203999999999999,10.946,2156.9299176074983,5079.549300000001,-1880.6968999999997,1193.3076999999998
1580,61012,16.948194444444447,14.076263175999516,0.30500000000000005,9.315999999999999,10.548000000000002,2158.2658627768624,5081.715300000001,-1880.0351000000003,1191.3371
1581,61013,16.94847222222222,13.830204156121484,0.23700000000000004,9.133,10.383,2159.6016735537223,5083.88,-1879.3727000000003,1189.3663000000001
1582,61014,16.94875,13.617576950397599,0.06500000000000009,8.889,10.315999999999999,2160.9373737117808,5086.0434,-1878.7098999999998,1187.3951
1583,61015,16.94902777777778,13.28851391239818,0.02900000000000007,8.48,10.231,2162.2730627213123,5088.205599999999,-1878.0466000000001,1185.4237
1584,61016,16.949305555555554,12.997674291964698,-0.000999999999999912,8.0,10.244,2163.6086056332792,5090.3665,-1877.3828,1183.4519
1585,61017,16.949583333333333,13.0160799782423,0.04800000000000008,7.753,10.455000000000002,2164.9440564151487,5092.5261,-1876.7185999999997,1181.4797999999998
1586,61018,16.94986111111111,13.011546180220089,0.05800000000000009,7.5329999999999995,10.609,2166.2794015368986,5094.6844,-1876.0539,1179.5075000000002
1587,61019,16.95013888888889,12.942615732532587,0.10200000000000006,7.3870000000000005,10.627,2167.6147444648027,5096.8415,-1875.3888,1177.5348999999999
1588,61020,16.950416666666666,12.954685368622428,0.05700000000000007,7.331999999999999,10.680000000000001,2168.9498458753033,5098.9972,-1874.7232,1175.5619
1589,61021,16.950694444444444,13.045654410569062,-0.19699999999999993,7.281000000000001,10.823,2170.2849304662686,5101.1517,-1874.0571000000004,1173.5887
1590,61022,16.950972222222223,13.11903784581781,-0.35899999999999993,7.183,10.972,2171.6198847391634,5103.304900000001,-1873.3905000000002,1171.6152
1591,61023,16.951249999999998,13.066704902154944,-0.3129999999999999,7.322,10.818000000000001,2172.954741215952,5105.4568,-1872.7235,1169.6414
1592,61024,16.951527777777777,12.9928659655982,-0.13299999999999992,7.5489999999999995,10.574000000000002,2174.289557327346,5107.6075,-1872.056,1167.6673
1593,61025,16.951805555555556,12.793038732060497,0.07200000000000009,7.7,10.216000000000001,2175.624239890792,5109.7569,-1871.3880000000001,1165.6929
1594,61026,16.952083333333334,12.50326201437049,0.09600000000000009,7.749,9.812000000000001,2176.9588429087753,5111.905,-1870.7196,1163.7183
1595,61027,16.95236111111111,12.246273106541434,0.04000000000000008,7.601999999999999,9.601,2178.2932770975776,5114.0518,-1870.0506,1161.7434
1596,61028,16.952638888888888,12.13409465102362,0.06400000000000008,7.531000000000001,9.514000000000001,2179.6277131817633,5116.197399999999,-1869.3813000000002,1159.7681
1597,61029,16.952916666666663,12.252643551495327,0.11200000000000007,7.571,9.633000000000001,2180.962012419412,5118.3417,-1868.7115000000001,1157.7925
1598,61030,16.953194444444442,12.418699650124404,0.10600000000000007,7.590999999999999,9.828000000000001,2182.2962865468135,5120.4848,-1868.0412000000001,1155.8167
1599,61031,16.953472222222224,12.594890829221189,0.15700000000000008,7.700999999999999,9.965,2183.6304216908275,5122.6266000000005,-1867.3703999999998,1153.8406
1600,61032,16.95375,12.623589148891055,0.11900000000000008,7.689,10.011000000000001,2184.9644507810763,5124.767099999999,-1866.6991999999998,1151.8642
1601,61033,16.954027777777775,12.658723711338359,0.04100000000000007,7.681,10.062000000000001,2186.2983391674315,5126.906300000001,-1866.0274999999997,1149.8875
1602,61034,16.954305555555557,12.929638278002985,-0.09999999999999994,7.861,10.265,2187.6322321828566,5129.0443,-1865.3554,1147.9106
1603,61035,16.954583333333336,13.406588044689077,-0.31899999999999995,8.099,10.679000000000002,2188.9659621567343,5131.181,-1864.6827999999998,1145.9333
1604,61036,16.954861111111107,13.923713369643892,-0.3769999999999999,8.412,11.089,2190.2995689870822,5133.316400000001,-1864.0097,1143.9558
1605,61037,16.95513888888889,14.17812205477157,-0.3169999999999999,8.92,11.016,2191.6331700520814,5135.450599999999,-1863.3363000000002,1141.9779
1606,61038,16.955416666666665,14.261456517480957,-0.29499999999999993,9.279,10.826000000000002,2192.9666128742997,5137.5835,-1862.6623,1139.9998
1607,61039,16.955694444444443,14.307475598441536,-0.43199999999999994,9.434999999999999,10.747000000000002,2194.299909812288,5139.715099999999,-1861.9878,1138.0214
1608,61040,16.955972222222222,14.068301390004411,-0.5479999999999999,9.356,10.492,2195.6332053790757,5141.8455,-1861.3128999999997,1136.0428
1609,61041,16.956249999999997,13.744312314553975,-0.564,9.195,10.200000000000001,2196.966366041957,5143.9746,-1860.6376,1134.0638
1610,61042,16.956527777777776,13.673373980111858,-0.44399999999999995,9.204,10.102,2198.2993981532663,5146.102400000001,-1859.9618000000003,1132.0846
1611,61043,16.956805555555555,13.79899641278307,-0.4259999999999999,9.285,10.199000000000002,2199.63240594188,5148.228999999999,-1859.2856,1130.1051
1612,61044,16.957083333333333,13.798390087252933,-0.4579999999999999,9.234,10.243,2200.9652631560975,5150.3543,-1858.6089,1128.1253000000002
1613,61045,16.95736111111111,13.497516253000033,-0.33999999999999997,9.207,9.864,2202.2980222851056,5152.4783,-1857.9318000000003,1126.1453
1614,61046,16.957638888888887,13.221184288860057,-0.344,9.237,9.453000000000001,2203.630700879871,5154.6011,-1857.2541999999999,1124.1649
1615,61047,16.957916666666666,12.914246629207607,-0.36999999999999994,9.121,9.135000000000002,2204.963266360621,5156.7226,-1856.5760999999998,1122.1843999999999
1616,61048,16.958194444444445,12.710744470722396,-0.3609999999999999,9.047999999999998,8.92,2206.2957499125973,5158.842900000001,-1855.8974999999998,1120.2035
1617,61049,16.95847222222222,12.374776806068061,-0.13399999999999992,9.019000000000002,8.472000000000001,2207.628131583129,5160.9619,-1855.2184999999997,1118.2224
1618,61050,16.958750000000002,12.377210994404193,-0.005999999999999927,9.14,8.346,2208.9603702967697,5163.079599999999,-1854.5391,1116.2409
1619,61051,16.959027777777777,12.564228945701364,0.10900000000000007,9.332,8.412,2210.2925841496467,5165.196099999999,-1853.8592,1114.2593000000002
1620,61052,16.959305555555556,12.528268595460428,0.15900000000000009,9.468,8.203000000000001,2211.624653414481,5167.311299999999,-1853.1788999999997,1112.2773000000002
1621,61053,16.959583333333335,12.413137435797607,0.34400000000000014,9.556999999999999,7.9140000000000015,2212.9566761414962,5169.4253,-1852.4981,1110.2951
1622,61054,16.95986111111111,12.154540098251355,0.5810000000000002,9.49,7.572000000000001,2214.288539496643,5171.5380000000005,-1851.8168,1108.3126
1623,61055,16.96013888888889,12.08522655972986,0.6290000000000001,9.446,7.5120000000000005,2215.6202752294394,5173.6494,-1851.1351,1106.3298
1624,61056,16.960416666666667,11.981570389560796,0.7260000000000001,9.467,7.308000000000002,2216.9519947801978,5175.759599999999,-1850.4530000000002,1104.3468
1625,61057,16.960694444444446,12.076394246628421,0.624,9.561,7.351000000000002,2218.283532379433,5177.8685,-1849.7704,1102.3634
1626,61058,16.96097222222222,12.097501353585377,0.5030000000000001,9.651,7.277000000000001,2219.6149792739043,5179.9761,-1849.0874,1100.3799
1627,61059,16.96125,12.353266531569696,0.2850000000000001,9.84,7.463000000000001,2220.9463544690966,5182.0825,-1848.4039,1098.3961
1628,61060,16.96152777777778,12.471728869727723,0.2920000000000001,10.005999999999998,7.439,2222.2775977621905,5184.1876,-1847.72,1096.4119999999998
1629,61061,16.961805555555554,12.376203012232791,0.31500000000000006,9.969999999999999,7.3260000000000005,2223.608675079881,5186.2914,-1847.0356,1094.4276
1630,61062,16.962083333333332,12.382817248106345,0.41100000000000003,9.859,7.481000000000002,2224.93969780987,5188.394,-1846.3506999999997,1092.443
1631,61063,16.96236111111111,12.090188170578653,0.508,9.481,7.485000000000001,2226.2705858858144,5190.4953000000005,-1845.6654000000003,1090.4581
1632,61064,16.96263888888889,11.952601432324263,0.5790000000000001,9.308,7.476000000000001,2227.60143121184,5192.5954,-1844.9796999999999,1088.4729000000002
1633,61065,16.962916666666665,11.715118650700898,0.652,9.001000000000001,7.470000000000001,2228.9322188362657,5194.6943,-1844.2935000000002,1086.4875
1634,61066,16.963194444444447,11.746325638258117,0.6930000000000001,8.774,7.778999999999999,2230.2628691107593,5196.7919,-1843.6069,1084.5018
1635,61067,16.96347222222222,11.645737632284183,0.673,8.474,7.960000000000001,2231.593367816104,5198.888199999999,-1842.9198000000001,1082.5158999999999
1636,61068,16.963749999999997,11.547108642426466,0.663,8.184999999999999,8.118,2232.923819679111,5200.9833,-1842.2323000000001,1080.5297
1637,61069,16.964027777777776,11.29797738535531,0.6000000000000001,7.937,8.018,2234.2541316974903,5203.0771,-1841.5444,1078.5432
1638,61070,16.964305555555555,11.097826138483159,0.4580000000000001,7.790000000000001,7.891000000000001,2235.584381802377,5205.1697,-1840.8560000000002,1076.5565000000001
1639,61071,16.964583333333334,10.995418682342207,0.38800000000000007,7.808000000000002,7.732000000000001,2236.9145826427994,5207.2611,-1840.1671999999999,1074.5695
1640,61072,16.964861111111112,10.96371857537396,0.3100000000000001,7.92,7.575000000000001,2238.244640975966,5209.351199999999,-1839.4780000000003,1072.5822
1641,61073,16.96513888888889,11.228059672089387,0.14200000000000007,8.342,7.514000000000001,2239.5745420299354,5211.44,-1838.7882999999997,1070.5947
1642,61074,16.965416666666663,11.461087252089133,8.881784197001253e-17,8.7,7.461000000000001,2240.9043178848115,5213.527499999999,-1838.0982,1068.607
1643,61075,16.965694444444445,11.731850536040767,-0.11799999999999991,9.048,7.467000000000001,2242.234008261242,5215.6138,-1837.4076,1066.6190000000001
1644,61076,16.96597222222222,11.818191274471742,-0.02399999999999991,9.245000000000001,7.362,2243.563519902512,5217.6988,-1836.7165,1064.6307
1645,61077,16.96625,11.993705349057063,0.25600000000000006,9.554,7.246,2244.893028450876,5219.7826000000005,-1836.0251,1062.6422
1646,61078,16.966527777777777,12.120588682073162,0.46900000000000014,9.81,7.1030000000000015,2246.222356423569,5221.8651,-1835.3332000000003,1060.6534
1647,61079,16.966805555555556,12.15556584450103,0.655,9.940000000000001,6.966000000000001,2247.551628476912,5223.9464,-1834.6408999999999,1058.6643
1648,61080,16.96708333333333,12.254107066612402,0.6700000000000002,9.968,7.096000000000001,2248.880736989252,5226.026400000001,-1833.9481,1056.675
1649,61081,16.96736111111111,12.27736571907834,0.4720000000000001,9.955,7.17,2250.2097877620636,5228.1052,-1833.2549000000004,1054.6853999999998
1650,61082,16.96763888888889,12.318784802081737,0.23500000000000004,9.953,7.255000000000001,2251.5387846216813,5230.1828000000005,-1832.5611999999996,1052.6957
1651,61083,16.967916666666664,12.339670538551667,0.13300000000000006,9.908,7.354000000000002,2252.867610511893,5232.2591,-1831.8671000000002,1050.7056
1652,61084,16.968194444444443,12.349432254156467,0.08500000000000008,9.934000000000001,7.336000000000001,2254.1963621570744,5234.3342,-1831.1725,1048.7153
1653,61085,16.96847222222222,12.302818416931952,0.18400000000000005,10.013,7.146000000000001,2255.524992213364,5236.407999999999,-1830.4775999999997,1046.7247
1654,61086,16.96875,12.35012882523903,0.13700000000000007,10.223,6.928,2256.853546409826,5238.4806,-1829.7822,1044.7339
1655,61087,16.969027777777775,12.121289287860428,0.007000000000000071,10.129,6.6579999999999995,2258.1819121869207,5240.5518999999995,-1829.0862999999997,1042.7428
1656,61088,16.969305555555557,11.91493952985075,0.02800000000000006,9.974,6.518000000000001,2259.5102325661055,5242.622,-1828.3899999999999,1040.7515
1657,61089,16.969583333333333,11.74210398523195,0.17800000000000002,9.811000000000002,6.449000000000001,2260.838381742002,5244.690799999999,-1827.6932000000002,1038.7599999999998
1658,61090,16.969861111111108,11.593363705154774,0.549,9.784,6.195,2262.166465297768,5246.758400000001,-1826.9959999999999,1036.7682
1659,61091,16.97013888888889,11.509487086747177,1.0470000000000002,9.772,5.990000000000001,2263.4944080128785,5248.8247,-1826.2984000000001,1034.7762
