,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1632,49317,13.699305555555558,10.421428980710848,3.982,-8.806999999999999,-3.8969999999999994,2308.835813218427,5127.3477,-2226.6727,1105.9877000000001
1633,49318,13.699583333333333,9.972146910269624,4.317,-8.141000000000002,-3.811999999999999,2310.1599082793937,5129.4779,-2226.1168000000002,1104.0503
1634,49319,13.69986111111111,9.911201945273842,4.805999999999999,-7.651999999999999,-4.072,2311.483761466338,5131.6068,-2225.5603,1102.1127000000001
1635,49320,13.70013888888889,9.859714853889031,5.379,-7.044,-4.3199999999999985,2312.807571577757,5133.734600000001,-2225.0033000000003,1100.1748
1636,49321,13.700416666666666,9.734015409891233,5.895999999999999,-6.396,-4.367999999999999,2314.1312279153603,5135.861199999999,-2224.4456999999998,1098.2367
1637,49322,13.700694444444443,9.609549104926828,6.263,-5.992,-4.148999999999999,2315.454807637482,5137.9866,-2223.8876999999998,1096.2984
1638,49323,13.700972222222223,9.562236453884625,6.749,-5.329000000000001,-4.1819999999999995,2316.778212708181,5140.1108,-2223.3291,1094.3598
1639,49324,13.701249999999998,9.348949673626445,7.05,-4.558,-4.113999999999999,2318.1015712473964,5142.233900000001,-2222.77,1092.4209
1640,49325,13.701527777777775,9.350432396418896,7.079000000000001,-4.716,-3.882999999999999,2319.4247216160634,5144.3557,-2222.2104,1090.4818
1641,49326,13.701805555555556,9.090902540452186,6.682,-4.984,-3.627,2320.7478240852242,5146.4764,-2221.6503,1088.5423999999998
1642,49327,13.70208333333333,8.547846980380498,6.214,-5.093999999999999,-2.9159999999999995,2322.070806546703,5148.5959,-2221.0897,1086.6028
1643,49328,13.702361111111111,8.2944280694934,5.737,-5.592,-2.1479999999999992,2323.3936683443944,5150.7142,-2220.5286,1084.663
1644,49329,13.702638888888888,8.212304000705283,5.544,-5.8,-1.7509999999999994,2324.716498714633,5152.8314,-2219.967,1082.723
1645,49330,13.702916666666667,8.098966662482319,5.322,-6.055999999999999,-0.7709999999999997,2326.0390977374186,5154.9473,-2219.4049,1080.7827000000002
1646,49331,13.703194444444444,7.977968726436574,4.87,-6.301,-0.4779999999999996,2327.3616448214307,5157.0621,-2218.8423000000003,1078.8420999999998
1647,49332,13.703472222222222,7.864668651634346,5.223999999999999,-5.866,-0.3909999999999995,2328.684048746043,5159.1757,-2218.2792,1076.9012
1648,49333,13.70375,8.235074073740927,4.9,-6.611,0.31800000000000045,2330.006327750144,5161.2881,-2217.7156000000004,1074.9601
1649,49334,13.704027777777776,8.67476720148731,4.564,-7.360999999999999,0.48700000000000043,2331.328480803869,5163.399299999999,-2217.1515,1073.0187999999998
1650,49335,13.704305555555555,8.54660131280265,4.189,-7.428,0.5670000000000004,2332.650488360912,5165.5093,-2216.5869,1071.0772000000002
1651,49336,13.704583333333332,8.753585151239461,4.684,-7.393999999999998,0.11900000000000052,2333.9723298884846,5167.618100000001,-2216.0217000000002,1069.1354
1652,49337,13.70486111111111,8.885787415868105,5.236,-7.178999999999999,-0.058999999999999476,2335.2940241900938,5169.7257,-2215.456,1067.1933000000001
1653,49338,13.705138888888888,8.816235647939545,5.043,-7.228999999999999,0.1890000000000005,2336.6156795246634,5171.8322,-2214.8898,1065.251
1654,49339,13.705416666666665,8.886148659571255,4.938000000000001,-7.3629999999999995,0.6050000000000006,2337.937186289775,5173.937499999999,-2214.3231,1063.3084
1655,49340,13.705694444444443,8.853827082115394,4.835,-7.377,0.7700000000000006,2339.258562308393,5176.0416,-2213.7559,1061.3656
1656,49341,13.70597222222222,8.759571907347985,4.779999999999999,-7.24,1.2100000000000004,2340.5798452606327,5178.1445,-2213.1883,1059.4225999999999
1657,49342,13.70625,9.275444302026722,4.0409999999999995,-8.131,1.8950000000000007,2341.900956892479,5180.2462,-2212.6201,1057.4794
1658,49343,13.706527777777776,9.073070814228224,3.601,-8.177,1.5780000000000005,2343.2220071462,5182.3468,-2212.0514,1055.5359
1659,49344,13.706805555555553,9.012693382113916,3.6319999999999992,-8.033,1.8730000000000007,2344.5429046302647,5184.4462,-2211.4822,1053.5921
1660,49345,13.707083333333333,9.378352307308571,3.716,-8.45,1.6560000000000006,2345.8637574876257,5186.544499999999,-2210.9125,1051.6480999999999
1661,49346,13.707361111111108,9.413467480158413,3.2879999999999994,-8.655,1.7010000000000005,2347.1843840509155,5188.6415,-2210.3423,1049.7039
1662,49347,13.707638888888889,9.343530970676985,3.067,-8.711,1.4190000000000005,2348.504946100321,5190.7374,-2209.7716,1047.7594
1663,49348,13.707916666666666,9.386006339226498,3.511,-8.605,1.3130000000000006,2349.8252798473964,5192.832,-2209.2004,1045.8147
1664,49349,13.708194444444445,9.291290545451693,3.66,-8.408,1.4960000000000007,2351.1455477832847,5194.9255,-2208.6287,1043.8696999999997
1665,49350,13.708472222222222,9.291090194374394,3.492,-8.537,1.1180000000000008,2352.4657670181195,5197.017900000001,-2208.0564999999997,1041.9244999999999
1666,49351,13.70875,9.421930322391479,3.567,-8.671,0.9290000000000006,2353.785755359605,5199.1089999999995,-2207.4838,1039.9791
1667,49352,13.709027777777777,9.209293838291838,3.6309999999999993,-8.454,0.3960000000000006,2355.105675319129,5201.1990000000005,-2206.9106,1038.0334
1668,49353,13.709305555555556,9.053321600385132,4.058,-8.088000000000001,0.2820000000000006,2356.4254537760717,5203.2878,-2206.3369,1036.0875
1669,49354,13.709583333333333,9.184737611929915,4.141,-8.190000000000001,0.36800000000000055,2357.745089577862,5205.3754,-2205.7627,1034.1414
1670,49355,13.70986111111111,9.267716978846515,3.965,-8.347999999999999,0.6930000000000006,2359.0645819174456,5207.4618,-2205.188,1032.1951
1671,49356,13.710138888888888,9.40147312924948,3.842,-8.542,0.8130000000000006,2360.384002759596,5209.5471,-2204.6128,1030.2485000000001
1672,49357,13.710416666666665,9.639193949703472,3.6699999999999995,-8.862,0.9540000000000006,2361.7032787752537,5211.6312,-2204.0371,1028.3017
1673,49358,13.710694444444446,9.814514251861882,3.521,-9.1,1.0570000000000004,2363.022481471511,5213.7142,-2203.4609,1026.3546000000001
1674,49359,13.710972222222221,9.51687522246667,3.732,-8.671000000000001,1.2070000000000003,2364.3414648979274,5215.7959,-2202.8842,1024.4074
1675,49360,13.711249999999998,9.410798318952542,3.8699999999999997,-8.488,1.2410000000000003,2365.6603213399094,5217.8764,-2202.3071,1022.4598999999998
1676,49361,13.711527777777778,9.405790184774483,3.7060000000000004,-8.567,1.1580000000000006,2366.9790639306384,5219.955800000001,-2201.7294,1020.5121000000001
1677,49362,13.711805555555554,9.409814716560575,3.785,-8.482,1.5080000000000005,2368.297695783906,5222.034000000001,-2201.1513,1018.5640999999999
1678,49363,13.712083333333334,9.340462568845291,3.8589999999999995,-8.334,1.7020000000000006,2369.616177753974,5224.111,-2200.5726999999997,1016.6159
1679,49364,13.712361111111111,9.336145510862606,3.6,-8.437,1.7380000000000002,2370.934561394422,5226.186900000001,-2199.9935,1014.6674999999999
1680,49365,13.712638888888886,8.916889872595714,3.6189999999999998,-7.95,1.7920000000000005,2372.2527758548217,5228.2616,-2199.4138,1012.7188
1681,49366,13.712916666666667,8.87809450276353,3.4240000000000004,-7.869,2.275000000000001,2373.5709670621845,5230.3351999999995,-2198.8337,1010.7698999999999
1682,49367,13.713194444444444,8.83222214394543,3.3560000000000003,-7.725999999999999,2.6560000000000006,2374.8890051432895,5232.4076000000005,-2198.2531,1008.8208000000001
1683,49368,13.713472222222222,8.635317075822984,3.1639999999999997,-7.662000000000001,2.419000000000001,2376.2068891238314,5234.4788,-2197.6719999999996,1006.8715
1684,49369,13.71375,8.899709995275126,2.958,-8.125,2.107,2377.5246008121258,5236.5488,-2197.0904,1004.9219
1685,49370,13.714027777777776,9.133544656922636,2.682,-8.345,2.5670000000000006,2378.842247793013,5238.6177,-2196.5083,1002.9721000000002
1686,49371,13.714305555555555,9.213275964606726,2.887,-8.440999999999999,2.3020000000000005,2380.159738415555,5240.6854,-2195.9257000000002,1001.0220999999999
1687,49372,13.714583333333332,8.746580303181354,3.3790000000000004,-7.849000000000001,1.8650000000000007,2381.4771626264314,5242.752,-2195.3426000000004,999.0718999999999
1688,49373,13.71486111111111,8.669628827118261,3.2560000000000002,-7.8279999999999985,1.8120000000000007,2382.7944287478294,5244.8174,-2194.7590000000005,997.1215
1689,49374,13.715138888888887,8.547412122976171,3.479,-7.563000000000001,1.9380000000000006,2384.11146591072,5246.8814999999995,-2194.175,995.1708000000001
1690,49375,13.715416666666666,8.935603449124184,3.283,-8.018,2.186000000000001,2385.4284344346033,5248.9445,-2193.5905000000002,993.2199
1691,49376,13.715694444444443,8.6731031355565,3.5149999999999997,-7.617,2.2020000000000004,2386.7452425636143,5251.0063,-2193.0055,991.2688
1692,49377,13.71597222222222,8.70609883931948,3.4620000000000006,-7.747,1.9480000000000004,2388.0618893759192,5253.0669,-2192.42,989.3174999999999
1693,49378,13.716249999999999,8.590543288989352,3.771,-7.531999999999999,1.6870000000000005,2389.378448000645,5255.126399999999,-2191.8340000000003,987.3659
1694,49379,13.71652777777778,8.634762417113745,3.565,-7.555999999999999,2.181,2390.6949348802596,5257.1848,-2191.2475000000004,985.4141
1695,49380,13.716805555555556,8.540982788883255,3.6769999999999996,-7.507,1.7530000000000006,2392.0112582049314,5259.242,-2190.6605000000004,983.4621
1696,49381,13.717083333333331,8.50547353179116,3.5440000000000005,-7.37,2.3380000000000005,2393.3274170602117,5261.298,-2190.073,981.5099
1697,49382,13.717361111111112,8.918718461752228,3.147,-7.977000000000001,2.4510000000000005,2394.6434106426177,5263.3528,-2189.4849999999997,979.5575000000001
1698,49383,13.717638888888889,9.11984347453398,3.064,-8.22,2.4930000000000008,2395.959259062688,5265.4064,-2188.8966,977.6047999999998
1699,49384,13.717916666666667,9.09437260068005,3.0740000000000003,-8.244,2.3010000000000006,2397.2751227814465,5267.459000000001,-2188.3077000000003,975.6519000000001
1700,49385,13.718194444444444,8.709520939753231,3.405,-7.8469999999999995,1.6390000000000005,2398.5908190324903,5269.5104,-2187.7182999999995,973.6987999999999
1701,49386,13.718472222222221,8.910629719610169,3.415,-8.099,1.4640000000000004,2399.906346869981,5271.5606,-2187.1284,971.7455
1702,49387,13.71875,8.867964197040942,3.6970000000000005,-7.932,1.4340000000000006,2401.2217053904014,5273.6096,-2186.538,969.792
1703,49388,13.719027777777777,8.822196098477976,3.622,-7.896000000000001,1.5380000000000005,2402.536894173615,5275.657399999999,-2185.9471,967.8383
1704,49389,13.719305555555556,8.582914831221386,4.123,-7.407000000000001,1.3430000000000004,2403.852041121764,5277.7041,-2185.3558,965.8843999999999
1705,49390,13.719583333333333,8.703824963773112,4.048,-7.557,1.5040000000000004,2405.167016488819,5279.7496,-2184.764,963.9303
1706,49391,13.719861111111111,8.604955316560336,4.15,-7.465999999999999,1.0400000000000005,2406.4819105726247,5281.794,-2184.1717,961.976
1707,49392,13.720138888888888,8.457807399083995,4.431,-7.111999999999999,1.1490000000000005,2407.7966525932416,5283.8372,-2183.579,960.0214
1708,49393,13.720416666666665,8.354724052893669,4.4030000000000005,-6.982000000000001,1.2910000000000006,2409.111274334562,5285.8793,-2182.9856999999997,958.0666000000001
1709,49394,13.720694444444444,8.296602015283124,4.625,-6.808,1.0460000000000007,2410.425630331668,5287.9201,-2182.3918999999996,956.1116
1710,49395,13.720972222222224,8.571624991797064,4.401,-7.077000000000001,2.0050000000000003,2411.739939694604,5289.9598,-2181.7977,954.1564000000001
1711,49396,13.721250000000001,8.604875478471492,4.021,-7.42,1.6790000000000007,2413.054072712462,5291.9983,-2181.203,952.201
1712,49397,13.721527777777776,8.675749304815117,3.8229999999999995,-7.631,1.5560000000000005,2414.368141063091,5294.0357,-2180.6079,950.2453000000002
1713,49398,13.721805555555557,8.460275350128976,3.9829999999999997,-7.330999999999999,1.4030000000000007,2415.6820479750713,5296.071900000001,-2180.0123,948.2895000000001
1714,49399,13.722083333333334,8.76334108659477,3.255,-7.999,1.4890000000000005,2416.9957763182224,5298.1069,-2179.4162,946.3335000000001
1715,49400,13.722361111111113,8.610357600007099,3.3770000000000002,-7.859999999999999,0.9770000000000006,2418.309416535515,5300.140799999999,-2178.8196,944.3772999999999
1716,49401,13.72263888888889,8.626891502737239,3.29,-7.794,1.6890000000000007,2419.6228979402727,5302.1735,-2178.2226,942.4208000000001
1717,49402,13.722916666666666,8.99799877750603,2.429,-8.465,1.8460000000000008,2420.9362684354587,5304.205100000001,-2177.625,940.4642
1718,49403,13.723194444444445,9.304447538677403,2.426,-8.831999999999999,1.6380000000000003,2422.2494948709054,5306.235500000001,-2177.027,938.5074000000001
1719,49404,13.723472222222222,9.378972758250233,2.1879999999999997,-8.880999999999998,2.0750000000000006,2423.562630172585,5308.2648,-2176.4285,936.5503999999999
1720,49405,13.72375,9.445829873547375,2.59,-8.989,1.3090000000000006,2424.8755822011312,5310.2928999999995,-2175.8295000000003,934.5932
1721,49406,13.724027777777778,9.042273054934805,3.155,-8.306000000000001,1.6790000000000007,2426.188462944819,5312.3199,-2175.2300999999998,932.6357
1722,49407,13.724305555555556,8.403128108032151,3.707,-7.392,1.4930000000000008,2427.5011748697752,5314.3457,-2174.6302000000005,930.6780999999999
1723,49408,13.724583333333333,8.523474174302402,3.8340000000000005,-7.470000000000001,1.4660000000000004,2428.8137766524496,5316.3704,-2174.0298,928.7202
1724,49409,13.724861111111114,8.570919728943913,3.8850000000000002,-7.572,1.0160000000000005,2430.126192164501,5318.3939,-2173.4289,926.7620999999999
1725,49410,13.725138888888889,8.873765491605015,3.9590000000000005,-7.712999999999999,1.8920000000000006,2431.4384579281987,5320.4162,-2172.8275999999996,924.8038
1726,49411,13.725416666666666,8.937835755931076,3.746,-7.886,1.9140000000000008,2432.7506274839347,5322.4374,-2172.2258,922.8453
1727,49412,13.725694444444446,8.757581515464185,4.292,-7.242999999999999,2.4110000000000005,2434.062608417813,5324.457399999999,-2171.6235,920.8866
1728,49413,13.725972222222222,8.487107929088683,4.140000000000001,-6.88,2.7490000000000006,2435.374491563575,5326.4763,-2171.0207,918.9277
1729,49414,13.726250000000002,8.392372787239614,4.17,-6.915000000000001,2.2860000000000005,2436.686221881912,5328.494000000001,-2170.4175000000005,916.9686000000002
1730,49415,13.726527777777779,8.258322892694375,3.6709999999999994,-6.95,2.5340000000000003,2437.997761284587,5330.510499999999,-2169.8138,915.0092999999999
1731,49416,13.726805555555554,8.591987779320919,3.3369999999999997,-7.586,2.2670000000000003,2439.3092162894836,5332.5259,-2169.2096,913.0499
1732,49417,13.727083333333335,8.993513829421735,3.085,-8.071,2.4950000000000006,2440.6205547075283,5334.5402,-2168.6049000000003,911.0902
1733,49418,13.727361111111112,9.28056743954808,2.684,-8.276,3.2300000000000004,2441.9317373833064,5336.5533,-2167.9998000000005,909.1303
1734,49419,13.72763888888889,8.905278041700887,3.08,-7.676,3.3010000000000006,2443.2427632447784,5338.5652,-2167.3943,907.1701999999999
1735,49420,13.727916666666667,8.578358234534157,3.13,-7.356999999999999,3.1090000000000004,2444.553685908796,5340.576,-2166.7883,905.2099000000001
1736,49421,13.728194444444446,8.601532014705286,3.2399999999999998,-7.4319999999999995,2.873,2445.86442876391,5342.5856,-2166.1818,903.2494999999999
1737,49422,13.728472222222223,8.860303042221524,3.093,-8.08,1.9110000000000007,2447.175088761619,5344.5941,-2165.5749,901.2887999999999
1738,49423,13.72875,9.034196422482745,3.793,-7.980000000000001,1.8840000000000003,2448.485567279055,5346.6014,-2164.9674999999997,899.3280000000001
1739,49424,13.729027777777778,8.98524312414528,3.5789999999999997,-8.013000000000002,1.9280000000000004,2449.795939673969,5348.6076,-2164.3596,897.367
1740,49425,13.729305555555555,8.920058632094298,3.929,-7.759,1.9820000000000004,2451.106242237741,5350.6127,-2163.7513000000004,895.4058000000001
1741,49426,13.729583333333334,8.806834164442977,4.15,-7.398000000000001,2.3680000000000003,2452.4162538977735,5352.6165,-2163.1425000000004,893.4444
1742,49427,13.729861111111111,8.931900469664898,3.681,-7.718000000000001,2.5810000000000004,2453.7261575627535,5354.619199999999,-2162.5332,891.4828
1743,49428,13.730138888888888,8.862028041029886,3.729,-7.9,1.4900000000000002,2455.0358975713375,5356.6206999999995,-2161.9235,889.521
1744,49429,13.730416666666667,9.014796448062485,3.6630000000000003,-8.105,1.4690000000000003,2456.345505837346,5358.6211,-2161.3132,887.5591000000001
1745,49430,13.730694444444444,9.246898128561817,3.3449999999999998,-8.552000000000001,1.0860000000000005,2457.6550405553016,5360.620400000001,-2160.7025000000003,885.597
1746,49431,13.730972222222224,9.001814483758261,3.8980000000000006,-8.108,0.3140000000000004,2458.964357341686,5362.6185000000005,-2160.0913,883.6346
1747,49432,13.73125,8.615815747797768,4.3950000000000005,-7.316,1.1800000000000004,2460.2735225436336,5364.615400000001,-2159.4797,881.6721
1748,49433,13.731527777777776,8.503408610669018,3.751,-7.5859999999999985,0.8310000000000004,2461.5825600877206,5366.6112,-2158.8676,879.7093000000001
1749,49434,13.731805555555557,8.561290848931602,4.116,-7.465999999999999,0.7830000000000004,2462.8914442352566,5368.605799999999,-2158.2551,877.7464
1750,49435,13.732083333333332,8.522789508136405,4.129,-7.43,0.6200000000000004,2464.20021424119,5370.5993,-2157.6421,875.7833
1751,49436,13.732361111111112,8.743342438678699,3.786,-7.864999999999999,0.5040000000000004,2465.5088545560825,5372.5917,-2157.0286,873.8199000000001
