,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2586,11747,3.262916666666667,5.337010867517509,-3.4,3.968999999999999,-1.082,3883.965470535057,6186.013,-3774.7160000000003,-622.9186
2587,11748,3.2631944444444443,5.241702395214745,-3.4479999999999995,3.8279999999999994,-0.966,3885.033513554679,6187.3898,-3774.2218999999996,-624.7077
2588,11749,3.263472222222222,5.3394697302260266,-3.432,3.971999999999999,-0.977,3886.1013743252283,6188.7659,-3773.7275,-626.4967
2589,11750,3.2637500000000004,5.251280415289208,-3.4160000000000004,3.916999999999999,-0.751,3887.168948522666,6190.1413,-3773.2326000000003,-628.2856
2590,11751,3.2640277777777778,5.183466600644784,-3.3689999999999998,3.897999999999999,-0.5690000000000001,3888.2363816211828,6191.5161,-3772.7373,-630.0745
2591,11752,3.2643055555555556,5.1937952404768515,-3.447,3.839999999999999,-0.59,3889.3035795097653,6192.8902,-3772.2416000000003,-631.8633000000001
2592,11753,3.2645833333333334,5.164875313112602,-3.4579999999999997,3.7779999999999996,-0.667,3890.3705508029425,6194.2636,-3771.7454999999995,-633.6521
2593,11754,3.2648611111111108,5.215855538643684,-3.3939999999999997,3.907999999999999,-0.643,3891.4372779218584,6195.6363,-3771.2490000000007,-635.4407
2594,11755,3.265138888888889,5.198876897946324,-3.336,3.9449999999999994,-0.58,3892.5036322424544,6197.0082,-3770.7519999999995,-637.2292
2595,11756,3.265416666666667,5.268260718681261,-3.2870000000000004,4.058999999999999,-0.689,3893.569767886267,6198.3794,-3770.2545999999993,-639.0178
2596,11757,3.2656944444444447,5.250657196961158,-3.2360000000000007,4.068,-0.741,3894.6357523241772,6199.75,-3769.7568,-640.8063
2597,11758,3.265972222222222,5.362924761732165,-3.1890000000000005,4.220999999999999,-0.8800000000000001,3895.7015001481004,6201.1199,-3769.2586,-642.5947
2598,11759,3.2662500000000003,5.280280390282319,-3.2510000000000003,4.081999999999999,-0.806,3896.7670110220047,6202.4891,-3768.7599999999998,-644.383
2599,11760,3.2665277777777773,5.3408772687639985,-3.216,4.174999999999999,-0.867,3897.8323786540323,6203.8577000000005,-3768.261,-646.1713
2600,11761,3.2668055555555555,5.399428951287349,-3.2880000000000003,4.18,-0.933,3898.897363110221,6205.2255000000005,-3767.7614999999996,-647.9594
2601,11762,3.2670833333333333,5.452744354909736,-3.281,4.261999999999999,-0.8959999999999999,3899.9621186184218,6206.5926,-3767.2615999999994,-649.7475000000001
2602,11763,3.2673611111111107,5.4789885015393125,-3.339,4.263,-0.835,3901.026721405353,6207.9591,-3766.7613000000006,-651.5355
2603,11764,3.2676388888888885,5.41554558654989,-3.371,4.172999999999999,-0.7420000000000001,3902.091094940316,6209.3249,-3766.2606,-653.3235000000001
2604,11765,3.267916666666667,5.379358511941734,-3.4159999999999995,4.100999999999999,-0.671,3903.1552299118,6210.6900000000005,-3765.7595,-655.1114
2605,11766,3.2681944444444446,5.30285291140533,-3.5340000000000003,3.9269999999999987,-0.458,3904.2192114169547,6212.0545,-3765.2580000000003,-656.8992000000001
2606,11767,3.268472222222222,5.331357613216356,-3.686,3.8169999999999993,-0.517,3905.2828687017854,6213.4182,-3764.7560999999996,-658.6869
2607,11768,3.26875,5.253003807346802,-3.75,3.6429999999999993,-0.51,3906.346286632191,6214.781199999999,-3764.2538,-660.4745
2608,11769,3.269027777777778,5.270367254755592,-3.743,3.650999999999999,-0.661,3907.409507758105,6216.1436,-3763.751,-662.2621
2609,11770,3.2693055555555555,5.280035416547885,-3.7330000000000005,3.6529999999999996,-0.774,3908.4724038938657,6217.5052,-3763.2478,-664.0496
2610,11771,3.2695833333333333,5.2557999391148815,-3.656,3.690999999999999,-0.796,3909.535154230919,6218.8661999999995,-3762.7442,-665.8371
2611,11772,3.269861111111111,5.1961503057552125,-3.6109999999999998,3.6709999999999994,-0.696,3910.5976641625566,6220.2265,-3762.2402,-667.6245
2612,11773,3.2701388888888885,5.140256219294909,-3.4870000000000005,3.7319999999999984,-0.579,3911.659882107381,6221.5860999999995,-3761.7356999999997,-669.4118000000001
2613,11774,3.2704166666666667,5.154115346012349,-3.41,3.8069999999999995,-0.666,3912.721995980526,6222.945099999999,-3761.2309,-671.199
2614,11775,3.2706944444444446,5.145085907931955,-3.228,3.9609999999999994,-0.602,3913.783817155518,6224.3034,-3760.7256,-672.9861
2615,11776,3.2709722222222224,5.08775638174628,-3.0650000000000004,4.028,-0.516,3914.845397040093,6225.661,-3760.2199,-674.7731
2616,11777,3.2712499999999998,5.007417897479698,-2.8280000000000003,4.127,-0.21100000000000002,3915.906744521658,6227.017900000001,-3759.7138000000004,-676.5601
2617,11778,3.271527777777778,5.040847250214987,-2.653,4.286,0.044,3916.967849992269,6228.3741,-3759.2072999999996,-678.347
2618,11779,3.271805555555555,5.1266043342547905,-2.454,4.49,0.316,3918.0287135612407,6229.729600000001,-3758.7004,-680.1338
2619,11780,3.2720833333333332,5.188634213355186,-2.342,4.584999999999999,0.6439999999999999,3919.0894198932365,6231.0845,-3758.1931000000004,-681.9205
2620,11781,3.272361111111111,5.27144704990954,-2.2270000000000003,4.711999999999999,0.791,3920.149893046023,6232.438700000001,-3757.6854,-683.7072000000001
2621,11782,3.2726388888888884,5.3313635216518485,-2.134,4.805,0.884,3921.210071786982,6233.7922,-3757.1772000000005,-685.4938
2622,11783,3.272916666666667,5.417736612276385,-2.0780000000000003,4.919,0.915,3922.270058795708,6235.145,-3756.6687000000006,-687.2803
2623,11784,3.2731944444444445,5.478419480105552,-2.0140000000000002,4.989999999999999,1.028,3923.3297509754184,6236.4971000000005,-3756.1596999999992,-689.0667
2624,11785,3.2734722222222223,5.496055767548214,-2.0220000000000002,5.011999999999999,0.999,3924.3892602062733,6237.8485,-3755.6504,-690.8531
2625,11786,3.2737499999999997,5.5563388125635385,-2.0170000000000003,5.095999999999999,0.914,3925.448474215419,6239.1992,-3755.1406,-692.6394
2626,11787,3.2740277777777775,5.586801052480749,-2.023,5.136,0.861,3926.507529373544,6240.5493,-3754.6303999999996,-694.4255999999999
2627,11788,3.274305555555556,5.58911030486964,-2.008,5.148999999999999,0.833,3927.5662982431545,6241.8987,-3754.1197,-696.2118
2628,11789,3.274583333333333,5.530468786640061,-2.04,5.0779999999999985,0.799,3928.6248738237746,6243.2474,-3753.6086999999998,-697.9979000000001
2629,11790,3.274861111111111,5.51767215408817,-2.044,5.072999999999999,0.729,3929.6831531076814,6244.5954,-3753.0971999999992,-699.7839
2630,11791,3.275138888888889,5.48896875560428,-2.0810000000000004,5.036,0.661,3930.7412385719517,6245.9427,-3752.5854,-701.5698
2631,11792,3.275416666666666,5.449478598912009,-2.096,4.998999999999999,0.56,3931.7991638090316,6247.2894,-3752.0732,-703.3556000000001
2632,11793,3.2756944444444445,5.392100147437915,-2.1,4.937999999999999,0.53,3932.856716406545,6248.6353,-3751.5604999999996,-705.1414
2633,11794,3.2759722222222223,5.3434656357087205,-2.1350000000000002,4.8759999999999994,0.4680000000000001,3933.9141083877685,6249.9806,-3751.0474000000004,-706.9271000000001
2634,11795,3.2762499999999997,5.36118662238128,-2.113,4.903,0.488,3934.9712540681658,6251.3252,-3750.5339,-708.7126999999999
2635,11796,3.2765277777777775,5.375124277633028,-2.064,4.938999999999998,0.488,3936.028163133825,6252.6691,-3750.0199999999995,-710.4983
2636,11797,3.2768055555555557,5.365059738716801,-2.0440000000000005,4.932999999999999,0.521,3937.0848254852076,6254.0123,-3749.5057,-712.2838
2637,11798,3.2770833333333327,5.363406193828693,-2.0710000000000006,4.921999999999999,0.501,3938.141326340109,6255.3549,-3748.9910000000004,-714.0691999999999
2638,11799,3.277361111111111,5.397827062809626,-2.0680000000000005,4.9719999999999995,0.37299999999999994,3939.1974434250296,6256.6966999999995,-3748.4757999999993,-715.8545
2639,11800,3.2776388888888888,5.38726925259913,-2.055,4.970999999999999,0.298,3940.2533739332384,6258.0378,-3747.9603,-717.6398
2640,11801,3.277916666666667,5.360692492579666,-2.0,4.959999999999999,0.368,3941.309081117761,6259.3783,-3747.4443,-719.4249
2641,11802,3.278194444444444,5.369963407696555,-1.9609999999999999,4.981,0.425,3942.364550131913,6260.7181,-3746.9279,-721.2099999999999
2642,11803,3.2784722222222222,5.398219150794082,-1.943,5.014999999999999,0.46399999999999997,3943.419907503491,6262.0573,-3746.4112,-722.995
2643,11804,3.27875,5.431481842002236,-1.9750000000000003,5.039,0.457,3944.474930918813,6263.3957,-3745.8941,-724.7799
2644,11805,3.2790277777777774,5.411710820064205,-2.035,4.994999999999999,0.442,3945.5297498714936,6264.7335,-3745.3765,-726.5648
2645,11806,3.2793055555555553,5.362743141341006,-2.134,4.903,0.40700000000000003,3946.584310042733,6266.070600000001,-3744.8585,-728.3495
2646,11807,3.2795833333333335,5.323172080630119,-2.246,4.810999999999999,0.382,3947.638620895742,6267.406999999999,-3744.3401,-730.1341
2647,11808,3.2798611111111113,5.304315318681572,-2.294,4.764999999999999,0.41,3948.692743348735,6268.7427,-3743.8214,-731.9187
2648,11809,3.2801388888888887,5.279809276858398,-2.3440000000000003,4.705,0.49499999999999994,3949.7467014637778,6270.0778,-3743.3023000000003,-733.7031999999999
2649,11810,3.2804166666666665,5.261703906530658,-2.3720000000000003,4.661999999999999,0.5700000000000001,3950.8003586076716,6271.4122,-3742.7826999999997,-735.4876
2650,11811,3.280694444444445,5.319725744810534,-2.3920000000000003,4.726999999999999,0.483,3951.8537755249954,6272.7459,-3742.2627,-737.2719999999999
2651,11812,3.280972222222222,5.3553969040585585,-2.386,4.771999999999999,0.4640000000000001,3952.9069420075853,6274.0789,-3741.7423000000003,-739.0563
2652,11813,3.28125,5.369227225588427,-2.414,4.776999999999999,0.426,3953.959806860154,6275.4112000000005,-3741.2214,-740.8405
2653,11814,3.281527777777778,5.391819822657281,-2.412,4.803999999999999,0.41900000000000004,3955.0125569360425,6276.742899999999,-3740.7002,-742.6246
2654,11815,3.281805555555556,5.407527161281762,-2.4219999999999997,4.821,0.365,3956.065055989892,6278.0739,-3740.1786,-744.4086
2655,11816,3.2820833333333335,5.441843897062833,-2.402,4.869,0.37,3957.1173137404026,6279.404199999999,-3739.6566000000007,-746.1926000000001
2656,11817,3.2823611111111113,5.487645487820801,-2.373,4.9399999999999995,0.28200000000000003,3958.169405144307,6280.733899999999,-3739.1342000000004,-747.9765
2657,11818,3.2826388888888887,5.497264046778177,-2.352,4.961999999999999,0.258,3959.2211938674286,6282.0629,-3738.6112999999996,-749.7603
2658,11819,3.2829166666666665,5.4827474864341506,-2.3360000000000003,4.949999999999999,0.318,3960.27273033815,6283.3912,-3738.0880000000006,-751.5440000000001
2659,11820,3.2831944444444447,5.475806607249749,-2.3600000000000003,4.923,0.42300000000000004,3961.324065170349,6284.718800000001,-3737.5644,-753.3276
2660,11821,3.2834722222222226,5.449279034881586,-2.4490000000000003,4.839999999999999,0.5210000000000001,3962.3751473167263,6286.0457,-3737.0404000000003,-755.1111000000001
2661,11822,3.28375,5.472328937481737,-2.528,4.827999999999999,0.496,3963.42597646716,6287.3719,-3736.5159999999996,-756.8945000000001
2662,11823,3.2840277777777778,5.489583772928508,-2.585,4.824,0.42700000000000005,3964.476637996242,6288.6975,-3735.9912000000004,-758.6778
2663,11824,3.284305555555556,5.436867940275908,-2.636,4.741,0.366,3965.5270054650696,6290.0224,-3735.4659,-760.4611
2664,11825,3.284583333333333,5.387238995997857,-2.664,4.6579999999999995,0.47800000000000004,3966.577170107739,6291.3466,-3734.9402999999998,-762.2443000000001
2665,11826,3.2848611111111112,5.428797564838828,-2.6510000000000002,4.708999999999999,0.519,3967.6270808925474,6292.6701,-3734.4143000000004,-764.0274
2666,11827,3.2851388888888886,5.440287676217132,-2.675,4.688,0.6809999999999999,3968.676747851565,6293.9929,-3733.8879,-765.8105
2667,11828,3.2854166666666664,5.425787500446364,-2.72,4.633,0.759,3969.7261500286986,6295.3150000000005,-3733.3611000000005,-767.5934
2668,11829,3.2856944444444443,5.446677978364426,-2.7820000000000005,4.635999999999999,0.659,3970.7753935292144,6296.6365,-3732.8339,-769.3763
2669,11830,3.2859722222222225,5.482877164409212,-2.867,4.653,0.43800000000000006,3971.8244675251335,6297.9574,-3732.3063,-771.1591000000001
2670,11831,3.28625,5.475809437882219,-2.829,4.671999999999999,0.392,3972.873296937403,6299.277599999999,-3731.7782999999995,-772.9419
2671,11832,3.2865277777777777,5.3994741410622575,-2.8620000000000005,4.566,0.33899999999999997,3973.921870881905,6300.5971,-3731.2499000000003,-774.7246
2672,11833,3.2868055555555555,5.311317162437204,-2.855,4.4639999999999995,0.363,3974.970189254194,6301.9159,-3730.7210999999998,-776.5072
2673,11834,3.287083333333333,5.34677295197767,-2.8160000000000003,4.531,0.35799999999999993,3976.018251748885,6303.234,-3730.1919000000003,-778.2897
2674,11835,3.287361111111111,5.43847864756312,-2.817,4.644999999999999,0.25599999999999995,3977.066007496197,6304.551399999999,-3729.6622,-780.0721
2675,11836,3.287638888888889,5.417467766401569,-2.8400000000000003,4.606,0.261,3978.1136430798397,6305.8682,-3729.1322,-781.8544
2676,11837,3.2879166666666664,5.379351354949776,-2.854,4.555999999999999,0.187,3979.1609715428494,6307.1843,-3728.6017,-783.6366
2677,11838,3.288194444444444,5.359536640419579,-2.819,4.555999999999999,0.144,3980.2081043300777,6308.4997,-3728.0708999999997,-785.4188
2678,11839,3.2884722222222225,5.392241556161963,-2.762,4.627999999999999,0.17099999999999999,3981.254969367021,6309.8144,-3727.5397,-787.2008
2679,11840,3.2887500000000003,5.378315163692065,-2.7150000000000003,4.635,0.268,3982.3015371950473,6311.1284,-3727.0080000000003,-788.9828
2680,11841,3.2890277777777777,5.361273262947898,-2.759,4.587,0.301,3983.3479224229995,6312.4418,-3726.4759,-790.7646
2681,11842,3.2893055555555555,5.404926641500326,-2.7880000000000003,4.611999999999999,0.41200000000000003,3984.394060539409,6313.7545,-3725.9434,-792.5464
2682,11843,3.289583333333333,5.4491283706662665,-2.83,4.638,0.41600000000000004,3985.439991065525,6315.0665,-3725.4106,-794.3281
2683,11844,3.2898611111111107,5.4836726744035325,-2.7600000000000002,4.714999999999999,0.471,3986.485748895519,6316.3778999999995,-3724.8774000000003,-796.1097
2684,11845,3.290138888888889,5.483427030607775,-2.7220000000000004,4.728,0.552,3987.531248218284,6317.6885999999995,-3724.3438,-797.8912
2685,11846,3.2904166666666663,5.467090908335071,-2.7350000000000003,4.706999999999999,0.5029999999999999,3988.57643823908,6318.998600000001,-3723.8097000000002,-799.6726
2686,11847,3.290694444444444,5.478770026201136,-2.779,4.704,0.40800000000000003,3989.6214197585514,6320.3079,-3723.2753,-801.4539
2687,11848,3.290972222222222,5.53391118468665,-2.77,4.773,0.41200000000000003,3990.6662276084267,6321.616599999999,-3722.7405,-803.2351000000001
2688,11849,3.2912499999999993,5.488364783794896,-2.816,4.696,0.374,3991.710786794743,6322.9246,-3722.2053,-805.0163
2689,11850,3.2915277777777776,5.49126806848837,-2.83,4.688999999999999,0.398,3992.7550864029376,6324.231900000001,-3721.6697,-806.7974
2690,11851,3.2918055555555554,5.529056519877509,-2.82,4.744999999999999,0.32100000000000006,3993.799187351948,6325.538500000001,-3721.1337999999996,-808.5785
2691,11852,3.2920833333333333,5.578351817517428,-2.766,4.837999999999999,0.24700000000000003,3994.8430524425,6326.844500000001,-3720.5973999999997,-810.3594
2692,11853,3.2923611111111106,5.571382323983877,-2.7619999999999996,4.828999999999999,0.304,3995.8866679937482,6328.1498,-3720.0606,-812.1402999999999
2693,11854,3.292638888888889,5.553845874707003,-2.86,4.752,0.29,3996.9300228322327,6329.4544000000005,-3719.5233999999996,-813.9211
2694,11855,3.2929166666666667,5.554885687392676,-2.8930000000000002,4.734999999999999,0.259,3997.973202469927,6330.758400000001,-3718.9858,-815.7018
2695,11856,3.293194444444444,5.540197649903837,-2.8790000000000004,4.725,0.28200000000000003,3999.016171213105,6332.0617,-3718.4479,-817.4824000000001
2696,11857,3.293472222222222,5.584139772605981,-2.838,4.801999999999999,0.263,4000.0589754082516,6333.3644,-3717.9096,-819.2629999999999
2697,11858,3.29375,5.552075467786798,-2.939,4.709999999999999,0.06100000000000001,4001.101381951738,6334.6663,-3717.3707999999997,-821.0435
2698,11859,3.294027777777778,5.538856470427809,-2.931,4.699,0.08700000000000001,4002.1436011815554,6335.9676,-3716.8316,-822.8237999999999
2699,11860,3.2943055555555554,5.565308526937208,-2.825,4.794999999999999,-0.002999999999999989,4003.1856086248285,6337.2682,-3716.2921,-824.604
2700,11861,3.294583333333333,5.527141214045466,-2.7350000000000003,4.802999999999999,0.016000000000000007,4004.2273034877007,6338.5680999999995,-3715.7521,-826.3841
2701,11862,3.2948611111111115,5.470448427688537,-2.601,4.810999999999999,0.12200000000000003,4005.2687972204026,6339.8673,-3715.2118,-828.1641999999999
2702,11863,3.2951388888888884,5.474482897954837,-2.431,4.900999999999999,0.201,4006.3100524209767,6341.1659,-3714.671,-829.9441
2703,11864,3.2954166666666667,5.430901398478893,-2.319,4.8999999999999995,0.32700000000000007,4007.3511059802813,6342.4637999999995,-3714.1299,-831.7239999999999
2704,11865,3.295694444444444,5.3767137733005645,-2.2470000000000003,4.868999999999999,0.391,4008.3918962640005,6343.761,-3713.5883999999996,-833.5038000000001
2705,11866,3.295972222222222,5.3597251795218,-2.2030000000000003,4.8629999999999995,0.47400000000000003,4009.4324584975634,6345.0576,-3713.0464,-835.2834999999999
2706,11867,3.2962499999999997,5.339181678871771,-2.1060000000000003,4.871999999999999,0.579,4010.4728072737794,6346.3535,-3712.5041000000006,-837.0631
2707,11868,3.296527777777778,5.407631274412115,-1.9460000000000004,4.993999999999999,0.718,4011.512977838098,6347.6488,-3711.9613999999992,-838.8426
2708,11869,3.2968055555555553,5.469521551287644,-1.8310000000000002,5.0969999999999995,0.764,4012.5528096573603,6348.943300000001,-3711.4183000000003,-840.6220999999999
2709,11870,3.297083333333333,5.431307117075962,-1.8210000000000002,5.039999999999999,0.884,4013.592462769516,6350.2372,-3710.8748,-842.4014999999999
2710,11871,3.297361111111111,5.464563843528593,-1.7880000000000003,5.066999999999999,0.9950000000000001,4014.6318512846274,6351.530400000001,-3710.3309,-844.1807999999999
2711,11872,3.2976388888888892,5.44610640733359,-1.861,5.014999999999999,1.0230000000000001,4015.6710492006664,6352.823,-3709.7866000000004,-845.9599000000001
2712,11873,3.2979166666666666,5.499187030825556,-1.9280000000000004,5.0569999999999995,0.975,4016.710043460881,6354.1149,-3709.2420000000006,-847.7390000000001
2713,11874,3.2981944444444444,5.496013100421067,-2.004,5.039999999999999,0.8879999999999999,4017.7487222947325,6355.4061,-3708.6969,-849.518
2714,11875,3.298472222222222,5.508654009828535,-2.0070000000000006,5.066,0.808,4018.7871854838822,6356.6966,-3708.1515,-851.2969
2715,11876,3.2987499999999996,5.528736021913145,-1.951,5.119999999999999,0.739,4019.825394403705,6357.9864,-3707.6057,-853.0758
2716,11877,3.299027777777778,5.5333647991073205,-1.8820000000000003,5.148999999999999,0.751,4020.863361496615,6359.275599999999,-3707.0593999999996,-854.8545
2717,11878,3.2993055555555557,5.530662980149847,-1.826,5.145999999999999,0.8789999999999999,4021.901112238772,6360.5641000000005,-3706.5128000000004,-856.6331
2718,11879,3.299583333333333,5.499136113972812,-1.8160000000000003,5.098999999999999,0.9710000000000001,4022.938682232466,6361.852,-3705.9657999999995,-858.4116
2719,11880,3.299861111111111,5.497938068039691,-1.8150000000000002,5.083,1.0470000000000002,4023.9759853983874,6363.1392,-3705.4184,-860.1899999999999
2720,11881,3.300138888888889,5.472966106235265,-1.8620000000000005,5.044999999999999,1.017,4025.0130714963198,6364.4257,-3704.8707000000004,-861.9683000000001
2721,11882,3.300416666666666,5.467322013563861,-1.8810000000000002,5.042999999999999,0.96,4026.0499019001422,6365.711499999999,-3704.3225999999995,-863.7466000000001
2722,11883,3.3006944444444444,5.42877159217442,-1.903,4.993999999999999,0.9540000000000001,4027.0865008186497,6366.996700000001,-3703.774,-865.5247999999999
2723,11884,3.300972222222222,5.436384828173957,-1.9220000000000002,4.985999999999999,1.0,4028.1228819916387,6368.281199999999,-3703.2251000000006,-867.3029
2724,11885,3.3012499999999996,5.455513999615435,-2.002,4.975,1.002,4029.1590809183117,6369.5651,-3702.6758,-869.0808999999999
2725,11886,3.3015277777777774,5.470444954480393,-2.086,4.953999999999999,1.016,4030.195011856414,6370.8483,-3702.1261,-870.8588
2726,11887,3.3018055555555557,5.495931950088173,-2.168,4.961999999999999,0.9400000000000001,4031.230674350781,6372.1308,-3701.576,-872.6366
2727,11888,3.3020833333333335,5.497288331532191,-2.239,4.956999999999999,0.7969999999999999,4032.266068063944,6373.412600000001,-3701.0254999999997,-874.4143
2728,11889,3.302361111111111,5.498667202149989,-2.2840000000000003,4.957999999999999,0.661,4033.301254601002,6374.6937,-3700.4747,-876.192
2729,11890,3.3026388888888887,5.497950709127902,-2.31,4.960999999999999,0.529,4034.336257902477,6375.9742,-3699.9235,-877.9696
2730,11891,3.302916666666666,5.519620548552228,-2.2910000000000004,4.999,0.477,4035.3710279361417,6377.2541,-3699.3718,-879.7470999999999
2731,11892,3.3031944444444443,5.526946082602941,-2.2140000000000004,5.044,0.45099999999999996,4036.4055284803676,6378.5333,-3698.8197,-881.5245000000001
2732,11893,3.303472222222222,5.544745350329445,-2.14,5.101,0.38,4037.4397232548968,6379.8117,-3698.2673000000004,-883.3018
2733,11894,3.30375,5.559475694703592,-2.0870000000000006,5.148999999999999,0.2,4038.4737218695604,6381.0895,-3697.7144999999996,-885.0788999999999
2734,11895,3.3040277777777773,5.496751222313049,-2.072,5.090999999999999,0.05299999999999998,4039.507462122737,6382.3666,-3697.1612999999998,-886.8560000000001
2735,11896,3.3043055555555556,5.393296301891822,-2.112,4.955,-0.274,4040.5410059637493,6383.643099999999,-3696.6076999999996,-888.6329
2736,11897,3.3045833333333334,5.256541543638745,-2.184,4.757,-0.48200000000000004,4041.5743407995296,6384.9189,-3696.0538,-890.4098
2737,11898,3.3048611111111112,5.155640115446383,-2.3,4.56,-0.705,4042.6074905000983,6386.194099999999,-3695.4995000000004,-892.1866
2738,11899,3.3051388888888886,5.126502218862291,-2.392,4.454999999999999,-0.844,4043.6403194699546,6387.4686,-3694.9447,-893.9633
2739,11900,3.305416666666667,5.118428665127609,-2.494,4.374,-0.9199999999999999,4044.6728770612535,6388.7424,-3694.3894999999998,-895.7399000000001
2740,11901,3.305694444444444,5.122435163084058,-2.6250000000000004,4.2459999999999996,-1.149,4045.705212753716,6390.0154999999995,-3693.834,-897.5163999999999
2741,11902,3.305972222222222,5.156373143984053,-2.822,4.075999999999999,-1.418,4046.7374122104748,6391.288,-3693.2782000000007,-899.2927999999999
2742,11903,3.30625,5.174711682789679,-2.994,3.8859999999999992,-1.6469999999999998,4047.7694255473025,6392.5599,-3692.7219999999993,-901.0690999999999
2743,11904,3.3065277777777773,5.132991720234895,-3.118,3.7079999999999993,-1.6960000000000002,4048.801116771755,6393.831099999999,-3692.1653000000006,-902.8453
2744,11905,3.306805555555555,5.15315262727585,-3.2050000000000005,3.6059999999999994,-1.811,4049.832535558343,6395.1016,-3691.6082,-904.6214
2745,11906,3.3070833333333334,5.126770328384137,-3.215,3.604999999999999,-1.718,4050.86374342841,6396.3714,-3691.0508,-906.3975
2746,11907,3.3073611111111108,5.207820081377619,-3.2670000000000003,3.6489999999999987,-1.77,4051.894752057405,6397.640600000001,-3690.493,-908.1734
2747,11908,3.3076388888888886,5.280826545153703,-3.232,3.7169999999999987,-1.904,4052.925499706665,6398.9091,-3689.9348,-909.9493
2748,11909,3.3079166666666664,5.323014653370776,-3.249,3.6999999999999993,-2.0220000000000002,4053.956047819514,6400.177000000001,-3689.3762,-911.725
2749,11910,3.3081944444444447,5.310103671304356,-3.2030000000000003,3.685999999999999,-2.086,4054.986371760003,6401.4442,-3688.8173,-913.5006
2750,11911,3.308472222222222,5.261959520938944,-3.1250000000000004,3.7269999999999994,-2.008,4056.0165201612062,6402.7108,-3688.2580000000003,-915.2762
2751,11912,3.30875,5.20073129473154,-3.021,3.813999999999999,-1.8370000000000002,4057.0462589363624,6403.9766,-3687.6982,-917.0517000000002
2752,11913,3.3090277777777777,5.161376948063374,-2.928,3.9179999999999993,-1.6480000000000001,4058.0758094702883,6405.2418,-3687.1380000000004,-918.8271000000001
2753,11914,3.309305555555555,5.147377001930206,-2.9,3.9589999999999987,-1.5530000000000002,4059.1051348172196,6406.5063,-3686.5774999999994,-920.6024
2754,11915,3.3095833333333333,5.138630751474559,-2.899,3.964999999999999,-1.5100000000000002,4060.1343209327288,6407.770200000001,-3686.0167,-922.3776
2755,11916,3.309861111111111,5.1248159966968565,-2.989,3.906999999999999,-1.437,4061.1632321323277,6409.0334,-3685.4555,-924.1527
2756,11917,3.3101388888888885,5.122468643144631,-2.966,3.9599999999999995,-1.327,4062.191818586045,6410.295899999999,-3684.8937999999994,-925.9277
2757,11918,3.3104166666666663,5.124833265580452,-2.9859999999999998,4.002,-1.154,4063.220265158644,6411.5578,-3684.3318,-927.7026
2758,11919,3.3106944444444437,5.140247659403192,-2.9330000000000003,4.095999999999999,-1.0210000000000001,4064.2484854742315,6412.819,-3683.769500000001,-929.4774
2759,11920,3.3109722222222224,5.18593675241031,-2.9080000000000004,4.169999999999999,-1.024,4065.2763804024275,6414.0795,-3683.2066999999997,-931.2521
2760,11921,3.31125,5.20934247290385,-2.8950000000000005,4.231999999999999,-0.9200000000000002,4066.303999442971,6415.339300000001,-3682.6434999999997,-933.0267
2761,11922,3.3115277777777776,5.278548664168968,-2.8840000000000003,4.315999999999999,-0.958,4067.331563655418,6416.598599999999,-3682.0800000000004,-934.8011999999999
2762,11923,3.311805555555556,5.313256252054854,-2.9040000000000004,4.329999999999999,-1.024,4068.3587653279938,6417.857099999999,-3681.5161,-936.5755999999999
2763,11924,3.312083333333333,5.392299416760905,-2.862,4.4319999999999995,-1.115,4069.3857887531585,6419.115,-3680.9518000000003,-938.35
2764,11925,3.312361111111111,5.42980819182409,-2.8460000000000005,4.484999999999999,-1.126,4070.4125224944924,6420.3722,-3680.3871,-940.1242
2765,11926,3.3126388888888885,5.459849173740975,-2.83,4.522,-1.1629999999999998,4071.4390651970534,6421.6288,-3679.822,-941.8982999999998
2766,11927,3.3129166666666663,5.38896511400844,-2.8930000000000002,4.414,-1.09,4072.4653924642166,6422.8847000000005,-3679.2566000000006,-943.6724
2767,11928,3.313194444444444,5.363696486565958,-2.902,4.394,-1.02,4073.4913801275848,6424.1399,-3678.6907,-945.4463
2768,11929,3.3134722222222224,5.336416494240305,-2.954,4.308999999999999,-1.088,4074.5172379391015,6425.3945,-3678.1245000000004,-947.2202
2769,11930,3.31375,5.320333542175716,-3.0180000000000002,4.237,-1.116,4075.5428176758132,6426.6484,-3677.5579,-948.9939999999999
2770,11931,3.3140277777777776,5.349095811443275,-3.0509999999999997,4.196,-1.303,4076.5682418074007,6427.9017,-3676.9910000000004,-950.7675999999999
2771,11932,3.3143055555555554,5.3293387019404195,-3.1290000000000004,4.066999999999999,-1.439,4077.593301273144,6429.1542,-3676.4236999999994,-952.5411
2772,11933,3.3145833333333337,5.3413191254595525,-3.161,4.013,-1.56,4078.6181681432963,6430.4061,-3675.8559999999998,-954.3145000000001
2773,11934,3.314861111111111,5.293484863490212,-3.207,3.9029999999999987,-1.582,4079.6428422096687,6431.6574,-3675.2879000000003,-956.0878
2774,11935,3.315138888888889,5.290147540475596,-3.1740000000000004,3.9309999999999996,-1.568,4080.6672497796217,6432.908,-3674.7193999999995,-957.8611000000001
2775,11936,3.3154166666666667,5.291955971094241,-3.1420000000000003,3.944999999999999,-1.6030000000000002,4081.6914142694536,6434.1579,-3674.1506,-959.6342000000001
