,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2531,69041,19.178194444444447,6.185488662991794,3.8580000000000005,-4.509,1.7449999999999999,3781.8238675783605,6188.373,-3585.0577,-528.4422999999999
2532,69042,19.178472222222222,6.203711308563609,3.8200000000000003,-4.603,1.645,3782.914004342275,6189.7775,-3584.5466,-530.2520000000001
2533,69043,19.17875,6.205227151361988,3.7220000000000004,-4.726,1.5219999999999998,3784.0040257165683,6191.1814,-3584.0351,-532.0617
2534,69044,19.17902777777778,6.199581034231264,3.6159999999999997,-4.818,1.4649999999999999,3785.0938377231046,6192.5846,-3583.5232000000005,-533.8713
2535,69045,19.179305555555555,6.205136662475694,3.5,-4.861,1.6199999999999999,3786.1833537188563,6193.987,-3583.0108999999998,-535.6808
2536,69046,19.179583333333333,6.2117887922884165,3.4,-4.895999999999999,1.7479999999999998,3787.272609770356,6195.3887,-3582.4981,-537.4902
2537,69047,19.179861111111116,6.207114708139362,3.357,-4.869999999999999,1.8820000000000001,3788.3616629779826,6196.789699999999,-3581.9849000000004,-539.2996
2538,69048,19.18013888888889,6.174120180236209,3.364,-4.808,1.92,3789.4504193238545,6198.189899999999,-3581.4713,-541.1089
2539,69049,19.180416666666666,6.124218562396349,3.412,-4.697,1.9499999999999997,3790.5390512677195,6199.5895,-3580.9573000000005,-542.9181000000001
2540,69050,19.180694444444445,6.131856325779331,3.469,-4.654999999999999,1.9739999999999998,3791.627393222597,6200.9883,-3580.4429000000005,-544.7273
2541,69051,19.180972222222223,6.158030285732606,3.507,-4.672,1.9479999999999997,3792.7155239233734,6202.386399999999,-3579.9281,-546.5364000000001
2542,69052,19.18125,6.135703219680692,3.5730000000000004,-4.621,1.8779999999999997,3793.80345051513,6203.783799999999,-3579.4129000000003,-548.3455
2543,69053,19.18152777777778,6.119809555860378,3.6479999999999997,-4.593,1.746,3794.8911154798175,6205.1804999999995,-3578.8972000000003,-550.1545
2544,69054,19.181805555555556,6.104900818195166,3.6630000000000003,-4.601,1.638,3795.978481727246,6206.5764,-3578.3811,-551.9634
2545,69055,19.18208333333333,6.1089410702674165,3.629,-4.668000000000001,1.5359999999999998,3797.0656431151015,6207.9716,-3577.8646,-553.7723
2546,69056,19.182361111111113,6.14203891228312,3.6050000000000004,-4.744000000000001,1.4909999999999999,3798.1526859020196,6209.3661999999995,-3577.3477,-555.5812
2547,69057,19.18263888888889,6.11995531029435,3.557000000000001,-4.752000000000001,1.4899999999999998,3799.2394291482997,6210.76,-3576.8304,-557.39
2548,69058,19.182916666666667,6.168192360813661,3.4810000000000003,-4.844,1.5699999999999998,3800.3259092431626,6212.1531,-3576.3125999999997,-559.1987
2549,69059,19.183194444444446,6.193861315851366,3.406,-4.929,1.5709999999999997,3801.412146866872,6213.5454,-3575.7945,-561.0074
2550,69060,19.183472222222225,6.22749757125605,3.3310000000000004,-4.999,1.642,3802.4982072707617,6214.9371,-3575.2758999999996,-562.816
2551,69061,19.18375,6.177075035969695,3.336,-4.932,1.6439999999999997,3803.5840535366833,6216.328100000001,-3574.7569000000003,-564.6245
2552,69062,19.18402777777778,6.194355575844836,3.3259999999999996,-4.953,1.6659999999999997,3804.669685312931,6217.7184,-3574.2375,-566.4329
2553,69063,19.184305555555557,6.181904803537498,3.3310000000000004,-4.930999999999999,1.675,3805.75502400172,6219.107900000001,-3573.7176999999997,-568.2412999999999
2554,69064,19.184583333333336,6.190479868313926,3.321,-4.942,1.6939999999999997,3806.840155453317,6220.4967,-3573.1974999999998,-570.0496999999999
2555,69065,19.18486111111111,6.181930523711829,3.343000000000001,-4.930000000000001,1.654,3807.9250716144134,6221.8848,-3572.6769,-571.858
2556,69066,19.18513888888889,6.133089433556305,3.344,-4.872999999999999,1.6389999999999998,3809.009764267954,6223.2722,-3572.1559,-573.6661
2557,69067,19.185416666666665,6.155315507754253,3.278,-4.944999999999999,1.64,3810.094248916392,6224.6589,-3571.6345,-575.4742
2558,69068,19.185694444444444,6.1404528334643205,3.224,-4.976,1.597,3811.178525468167,6226.044899999999,-3571.1127,-577.2823000000001
2559,69069,19.185972222222222,6.13205348965581,3.1800000000000006,-4.9719999999999995,1.6639999999999997,3812.2625279043687,6227.430200000001,-3570.5904,-579.0902
2560,69070,19.186249999999998,6.104019495381712,3.1820000000000004,-4.913,1.7309999999999999,3813.346284812593,6228.8147,-3570.0678,-580.8981000000001
2561,69071,19.186527777777776,6.133625192331204,3.182,-4.897,1.8749999999999996,3814.4298328785067,6230.1985,-3569.5448000000006,-582.7059999999999
2562,69072,19.186805555555555,6.074226370493612,3.22,-4.801,1.8649999999999998,3815.51302759632,6231.5815,-3569.0212999999994,-584.5138
2563,69073,19.187083333333334,6.122965131372219,3.279000000000001,-4.781000000000001,1.97,3816.5961327341306,6232.9639,-3568.4975,-586.3214
2564,69074,19.187361111111112,6.127931543351313,3.382,-4.665,2.086,3817.6790282081683,6234.3456,-3567.9733,-588.1290000000001
2565,69075,19.18763888888889,6.1452713528370735,3.4539999999999997,-4.6,2.162,3818.7616560657057,6235.7266,-3567.4486000000006,-589.9365
2566,69076,19.18791666666667,6.154495186447058,3.4910000000000005,-4.619,2.0869999999999997,3819.843987144647,6237.1068,-3566.9235,-591.7439999999999
2567,69077,19.188194444444445,6.1205911479202735,3.632,-4.496,2.014,3820.926186069178,6238.4864,-3566.398,-593.5514000000001
2568,69078,19.188472222222224,6.097709242002279,3.7440000000000007,-4.369,2.0189999999999997,3822.0080796075213,6239.8652,-3565.8720999999996,-595.3587
2569,69079,19.188750000000002,6.111566165885795,3.7700000000000005,-4.409999999999999,1.921,3823.0897621119016,6241.2433,-3565.3458,-597.1659999999999
2570,69080,19.189027777777778,6.1209585033718374,3.721,-4.504,1.8259999999999998,3824.1711757627972,6242.6206999999995,-3564.8189999999995,-598.9732
2571,69081,19.189305555555556,6.107325846882578,3.656,-4.558,1.777,3825.2522832190953,6243.9973,-3564.2918,-600.7803000000001
2572,69082,19.18958333333333,6.174223028041666,3.5780000000000003,-4.675,1.8609999999999995,3826.333314910479,6245.3733,-3563.7643,-602.5874000000001
2573,69083,19.18986111111111,6.205531886953769,3.5,-4.7490000000000006,1.9249999999999996,3827.413998716652,6246.7485,-3563.2362999999996,-604.3945000000001
2574,69084,19.19013888888889,6.26321115722598,3.4930000000000008,-4.826,1.9329999999999998,3828.4944535567693,6248.1230000000005,-3562.7079,-606.2014
2575,69085,19.190416666666664,6.24491649263623,3.5190000000000006,-4.814,1.8549999999999998,3829.574745348195,6249.496799999999,-3562.1792,-608.0083
2576,69086,19.190694444444443,6.257333297819447,3.586,-4.7700000000000005,1.8819999999999997,3830.654766688979,6250.8699,-3561.65,-609.8151
2577,69087,19.19097222222222,6.293571640968266,3.6160000000000005,-4.811999999999999,1.8379999999999999,3831.7344885451266,6252.2422,-3561.1204000000007,-611.6219
2578,69088,19.19125,6.331696928944089,3.6759999999999997,-4.861,1.7169999999999999,3832.814075327294,6253.6139,-3560.5904,-613.4286
2579,69089,19.191527777777775,6.332627022018587,3.817,-4.776000000000001,1.65,3833.893353527327,6254.9848,-3560.06,-615.2352000000001
2580,69090,19.191805555555554,6.331115699464037,3.8840000000000003,-4.757,1.539,3834.9724674196586,6256.3550000000005,-3559.5292999999997,-617.0418
2581,69091,19.192083333333336,6.34882902589131,3.8900000000000006,-4.789,1.4969999999999999,3836.0514454551244,6257.7246,-3558.9981999999995,-618.8483
2582,69092,19.19236111111111,6.320877549834359,3.874,-4.769,1.4839999999999995,3837.130151554253,6259.0935,-3558.4665999999997,-620.6546999999999
2583,69093,19.192638888888887,6.241073785816027,3.867,-4.672,1.4729999999999996,3838.2085480712994,6260.4616000000005,-3557.9345999999996,-622.461
2584,69094,19.19291666666667,6.182068019684029,3.811000000000001,-4.662000000000001,1.4,3839.2868164631445,6261.8291,-3557.4021999999995,-624.2673000000001
2585,69095,19.193194444444448,6.166250562537984,3.783,-4.641,1.4739999999999998,3840.36477467022,6263.1958,-3556.8694000000005,-626.0735000000001
2586,69096,19.193472222222223,6.165853387812591,3.7920000000000003,-4.628,1.4899999999999998,3841.442558179589,6264.5618,-3556.3363,-627.8796
2587,69097,19.19375,6.1574592974700195,3.8229999999999995,-4.58,1.5239999999999998,3842.520068512878,6265.9271,-3555.8027,-629.6856
2588,69098,19.19402777777778,6.116153938546676,3.867,-4.4670000000000005,1.5809999999999997,3843.597363257401,6267.2917,-3555.2686999999996,-631.4916000000001
2589,69099,19.19430555555555,6.125790561225546,3.7939999999999996,-4.515,1.6569999999999996,3844.6744332050025,6268.6556,-3554.7343,-633.2974999999999
2590,69100,19.194583333333334,6.117908874770856,3.7700000000000005,-4.497,1.7299999999999998,3845.751278317086,6270.0188,-3554.1994999999997,-635.1033
2591,69101,19.19486111111111,6.070605406382464,3.7920000000000003,-4.431,1.6849999999999998,3846.827811537257,6271.3812,-3553.6642999999995,-636.909
2592,69102,19.195138888888888,6.093673194387766,3.817,-4.458,1.64,3847.904119364545,6272.7429,-3553.1286999999998,-638.7146
2593,69103,19.195416666666667,6.1250698771524235,3.8699999999999997,-4.4590000000000005,1.6299999999999997,3848.980297064976,6274.104,-3552.5926999999997,-640.5202
2594,69104,19.195694444444445,6.139572297807072,3.9300000000000006,-4.438,1.5979999999999999,3850.05616208511,6275.464300000001,-3552.0563,-642.3257
2595,69105,19.19597222222222,6.129939069844006,3.932,-4.452,1.515,3851.1317517531315,6276.823899999999,-3551.5194,-644.1311
2596,69106,19.19625,6.120802970199253,3.903,-4.4719999999999995,1.494,3852.2071237310433,6278.1828,-3550.9821,-645.9365
2597,69107,19.196527777777778,6.104053898844603,3.7969999999999997,-4.548,1.4689999999999999,3853.282318022307,6279.541,-3550.4445,-647.7418
2598,69108,19.196805555555553,6.1283942431929095,3.6439999999999997,-4.696,1.4919999999999998,3854.3571986524184,6280.8984,-3549.9065,-649.547
2599,69109,19.19708333333333,6.079130612184607,3.617,-4.652,1.4939999999999998,3855.4319475581456,6282.2552000000005,-3549.3681000000006,-651.3522
2600,69110,19.19736111111111,6.062613627801132,3.6019999999999994,-4.644,1.488,3856.5064199875474,6283.6113,-3548.8292,-653.1573000000001
2601,69111,19.19763888888889,6.065105275261098,3.6260000000000003,-4.625,1.4989999999999999,3857.5806644467566,6284.9667,-3548.2898999999998,-654.9623
2602,69112,19.197916666666668,6.04721225028525,3.664,-4.582,1.4659999999999997,3858.6547388596323,6286.3214,-3547.7502999999997,-656.7673
2603,69113,19.198194444444443,6.024367933650799,3.6719999999999997,-4.577,1.3639999999999997,3859.7284891408954,6287.6753,-3547.2103,-658.5721
2604,69114,19.198472222222225,6.026557972839886,3.6439999999999997,-4.588,1.4109999999999998,3860.8021066313604,6289.0286,-3546.6699,-660.3769
2605,69115,19.19875,6.044338425336556,3.595,-4.631,1.4709999999999996,3861.875495197225,6290.381200000001,-3546.1290999999997,-662.1816
2606,69116,19.19902777777778,6.037907667396049,3.5620000000000003,-4.622,1.5509999999999997,3862.9486638299204,6291.7331,-3545.5879,-663.9862999999999
2607,69117,19.199305555555558,6.073324130984613,3.5469999999999997,-4.6290000000000004,1.6959999999999997,3864.0216029643357,6293.0842999999995,-3545.0463000000004,-665.7909
2608,69118,19.199583333333333,6.099776061463241,3.6160000000000005,-4.5840000000000005,1.7659999999999996,3865.0943612131023,6294.4348,-3544.5044000000003,-667.5953999999999
2609,69119,19.19986111111111,6.161655215930214,3.689000000000001,-4.557,1.895,3866.1667539256896,6295.7845,-3543.9620000000004,-669.3997999999999
2610,69120,19.20013888888889,6.1579608637924945,3.8120000000000003,-4.463,1.863,3867.2389652695065,6297.1335,-3543.4193,-671.2040999999999
2611,69121,19.200416666666666,6.198780363910307,3.906,-4.439,1.861,3868.3109065358794,6298.4818,-3542.8761,-673.0083999999999
2612,69122,19.200694444444444,6.194650676188287,3.993,-4.392,1.7719999999999998,3869.3826171002534,6299.8294,-3542.3324999999995,-674.8126
2613,69123,19.200972222222223,6.225748147813242,4.03,-4.432,1.6959999999999997,3870.454096492375,6301.1763,-3541.7885,-676.6167
2614,69124,19.201249999999998,6.231751038030964,4.069000000000001,-4.454,1.5619999999999998,3871.525257912371,6302.5224,-3541.2441,-678.4207
2615,69125,19.201527777777777,6.233008021814186,4.148000000000001,-4.430999999999999,1.4179999999999997,3872.596332703271,6303.867899999999,-3540.6994,-680.2247
2616,69126,19.201805555555556,6.2485119828644,4.241,-4.405,1.2859999999999998,3873.66707952283,6305.212600000001,-3540.1542999999997,-682.0285
2617,69127,19.20208333333333,6.226581967660908,4.325,-4.366999999999999,0.9969999999999999,3874.7375549750277,6306.556600000001,-3539.6086999999998,-683.8323
2618,69128,19.20236111111111,6.191097964012522,4.3340000000000005,-4.353,0.7729999999999998,3875.8077979165887,6307.8999,-3539.0627,-685.636
2619,69129,19.202638888888888,6.157317110560409,4.247999999999999,-4.430999999999999,0.48299999999999976,3876.8779438036063,6309.2426,-3538.5163999999995,-687.4395999999999
2620,69130,19.202916666666667,6.14911717240776,4.095,-4.564,0.46099999999999974,3877.947817703715,6310.5846,-3537.9695999999994,-689.2432000000001
2621,69131,19.203194444444442,6.12299224235994,3.9330000000000007,-4.671,0.4519999999999998,3879.017507256037,6311.9259,-3537.4224999999997,-691.0467
2622,69132,19.203472222222224,6.113128904251896,3.8019999999999996,-4.7459999999999996,0.6249999999999998,3880.086876562646,6313.2664,-3536.875,-692.8501
2623,69133,19.20375,6.060782210243162,3.7409999999999997,-4.696,0.828,3881.156108559238,6314.6063,-3536.3271,-694.6535
2624,69134,19.204027777777775,6.031625734410252,3.654000000000001,-4.683,1.0479999999999998,3882.225106709923,6315.9455,-3535.7788,-696.4567999999999
2625,69135,19.204305555555553,6.022024410445378,3.627,-4.640000000000001,1.257,3883.29372561513,6317.2839,-3535.2299999999996,-698.2599
2626,69136,19.204583333333332,6.010120215103854,3.535,-4.654,1.4019999999999997,3884.362255084513,6318.621700000001,-3534.6809000000003,-700.0629999999999
2627,69137,19.20486111111111,6.036596806148312,3.4810000000000003,-4.654,1.6320000000000001,3885.4304632016647,6319.9587,-3534.1313999999998,-701.866
2628,69138,19.20513888888889,6.068024142997455,3.428,-4.673,1.798,3886.4985328403113,6321.2951,-3533.5814999999993,-703.6690000000001
2629,69139,19.205416666666668,6.129245467429087,3.46,-4.6450000000000005,2.005,3887.566280324789,6322.6307,-3533.0312,-705.4719
2630,69140,19.20569444444444,6.183892706054982,3.5480000000000005,-4.583,2.1559999999999997,3888.633792621702,6323.9656,-3532.4805,-707.2746999999999
2631,69141,19.205972222222222,6.227845855510556,3.652,-4.5280000000000005,2.2239999999999998,3889.7010691802743,6325.2998,-3531.9294,-709.0774
2632,69142,19.206249999999997,6.230476787534001,3.746,-4.473000000000001,2.186,3890.768109683755,6326.6332999999995,-3531.3778999999995,-710.88
2633,69143,19.206527777777776,6.2146575931422,3.8579999999999997,-4.4030000000000005,2.086,3891.83491401844,6327.9661,-3530.8259999999996,-712.6825000000001
2634,69144,19.206805555555555,6.1884540072622345,3.9330000000000007,-4.365,1.943,3892.901491784277,6329.2982,-3530.2737,-714.485
2635,69145,19.207083333333333,6.214498129374568,3.995,-4.399,1.8189999999999997,3893.967891022055,6330.6296,-3529.7210999999998,-716.2875
2636,69146,19.20736111111111,6.205490230433048,4.068,-4.389,1.642,3895.0340048504468,6331.9603,-3529.168,-718.0899000000001
2637,69147,19.207638888888887,6.214655662222969,4.148000000000001,-4.371,1.5199999999999998,3896.1000069236134,6333.2904,-3528.6146,-719.8921
2638,69148,19.207916666666666,6.242985824106923,4.268,-4.322,1.4419999999999997,3897.1656362128415,6334.6197,-3528.0606999999995,-721.6942
2639,69149,19.20819444444444,6.247242671771283,4.336,-4.324,1.2369999999999997,3898.231037615551,6335.9483,-3527.5063999999998,-723.4963
2640,69150,19.208472222222223,6.268744371881821,4.496,-4.258,0.976,3899.296249566744,6337.2762,-3526.9518,-725.2982999999999
2641,69151,19.20875,6.282284457106347,4.632,-4.156999999999999,0.8549999999999999,3900.361223183309,6338.6034,-3526.3968,-727.1002000000001
2642,69152,19.209027777777777,6.262997525147204,4.735,-4.048,0.6469999999999999,3901.426055235749,6339.93,-3525.8414,-728.9021
2643,69153,19.209305555555556,6.247496218486251,4.787000000000001,-3.9919999999999995,0.4239999999999998,3902.4906098513115,6341.255800000001,-3525.2857000000004,-730.7039000000001
2644,69154,19.20958333333333,6.232932696572297,4.888,-3.8590000000000004,0.25499999999999984,3903.5549154900627,6342.5809,-3524.7296,-732.5055
2645,69155,19.209861111111113,6.179109563683105,4.993,-3.6390000000000002,0.09499999999999982,3904.6189817333297,6343.9053,-3524.1731,-734.307
2646,69156,19.21013888888889,6.155424355801962,5.067,-3.4939999999999998,-0.08200000000000018,3905.6828186663997,6345.229,-3523.6162000000004,-736.1085
2647,69157,19.210416666666667,6.144716917808338,5.157,-3.3289999999999997,-0.28400000000000014,3906.746425792844,6346.552,-3523.0589,-737.9100000000001
2648,69158,19.210694444444446,6.16529812742255,5.231,-3.222,-0.5160000000000002,3907.8097929867845,6347.8743,-3522.5012,-739.7113999999999
2649,69159,19.21097222222222,6.198920793170372,5.3229999999999995,-3.109,-0.6530000000000002,3908.8729681290215,6349.1959,-3521.9432,-741.5127
2650,69160,19.21125,6.184009379035579,5.3020000000000005,-3.1119999999999997,-0.6680000000000001,3909.935844296063,6350.516799999999,-3521.3847,-743.3138000000001
2651,69161,19.21152777777778,6.228626654407855,5.33,-3.1369999999999996,-0.7390000000000001,3910.9985380204366,6351.8369999999995,-3520.8259,-745.1148999999999
2652,69162,19.211805555555557,6.285442466525328,5.349,-3.2310000000000003,-0.6750000000000002,3912.060903781168,6353.1564,-3520.2667,-746.9159
2653,69163,19.212083333333332,6.34887840488381,5.388,-3.287,-0.6880000000000003,3913.123066922852,6354.4752,-3519.707,-748.7167999999999
2654,69164,19.212361111111107,6.391271939136998,5.428,-3.2979999999999996,-0.7130000000000002,3914.18504694719,6355.793299999999,-3519.147,-750.5177
2655,69165,19.212638888888886,6.400688166127139,5.4270000000000005,-3.2960000000000003,-0.8080000000000002,3915.2467369557767,6357.1107,-3518.5865,-752.3185000000001
2656,69166,19.212916666666665,6.483042109997436,5.453000000000001,-3.425,-0.7510000000000001,3916.3082228525905,6358.4274000000005,-3518.0256999999997,-754.1191000000001
2657,69167,19.213194444444444,6.560542126989201,5.452,-3.6,-0.5970000000000002,3917.369476849647,6359.7434,-3517.4644999999996,-755.9197000000001
2658,69168,19.21347222222222,6.602264838674681,5.4430000000000005,-3.7039999999999997,-0.4940000000000002,3918.4305364198494,6361.0587,-3516.903,-757.7202000000001
2659,69169,19.213749999999997,6.602146620607574,5.452,-3.7060000000000004,-0.3600000000000002,3919.491304993973,6362.3733,-3516.3410000000003,-759.5206000000001
2660,69170,19.21402777777778,6.54985473121351,5.454,-3.6089999999999995,-0.3600000000000002,3920.5518889888517,6363.6872,-3515.7787,-761.3210000000001
2661,69171,19.214305555555555,6.426182848316721,5.421,-3.429,-0.38800000000000023,3921.612181630371,6365.0004,-3515.2159,-763.1213
2662,69172,19.21458333333333,6.310235970231224,5.372999999999999,-3.2699999999999996,-0.5070000000000002,3922.6723658782503,6366.313,-3514.6528,-764.9215
2663,69173,19.214861111111112,6.314982343601604,5.356,-3.2950000000000004,-0.5790000000000002,3923.73221920603,6367.6248,-3514.0892999999996,-766.7216000000001
2664,69174,19.21513888888889,6.331638808397081,5.3,-3.4170000000000003,-0.5690000000000002,3924.791828482879,6368.9359,-3513.5254,-768.5216
2665,69175,19.215416666666666,6.423247932315862,5.263,-3.652,-0.4710000000000002,3925.8513285282474,6370.2464,-3512.9612,-770.3215
2666,69176,19.215694444444445,6.421951572536186,5.227,-3.707,-0.42200000000000015,3926.9104594825963,6371.5561,-3512.3965,-772.1214000000001
2667,69177,19.215972222222224,6.364508700598971,5.143,-3.7309999999999994,-0.3690000000000001,3927.969383093433,6372.8651,-3511.8315000000002,-773.9210999999999
2668,69178,19.216249999999995,6.279769820622409,5.084,-3.682000000000001,-0.17700000000000016,3929.0280243353395,6374.1734,-3511.2660000000005,-775.7207999999999
2669,69179,19.216527777777777,6.200369263197153,5.057,-3.5869999999999997,0.06899999999999987,3930.0865553223143,6375.4811,-3510.7002,-777.5204
2670,69180,19.216805555555553,6.253353260451548,5.129,-3.569,0.24499999999999983,3931.144840774109,6376.7881,-3510.1340000000005,-779.3199
2671,69181,19.21708333333333,6.3651566359359935,5.159000000000001,-3.713,0.33699999999999986,3932.2029284044256,6378.0944,-3509.5675,-781.1193000000001
2672,69182,19.21736111111111,6.491725656556968,5.233,-3.8229999999999995,0.3779999999999998,3933.2606349422363,6379.399899999999,-3509.0004999999996,-782.9186
2673,69183,19.21763888888889,6.522033501907208,5.179,-3.936,0.47199999999999986,3934.318240904482,6380.7047999999995,-3508.4332000000004,-784.7179
2674,69184,19.217916666666664,6.508726910848234,5.154000000000001,-3.9489999999999994,0.45299999999999985,3935.3756003384833,6382.009,-3507.8655,-786.5171
2675,69185,19.218194444444443,6.440167544404416,5.037000000000001,-3.9829999999999997,0.4899999999999999,3936.432625757346,6383.3124,-3507.2974000000004,-788.3162
2676,69186,19.21847222222222,6.358124251695621,4.916,-3.992,0.5679999999999998,3937.4894914999254,6384.6152,-3506.7288999999996,-790.1152
2677,69187,19.218749999999996,6.312064717665686,4.866,-3.9810000000000003,0.5619999999999999,3938.5461097868947,6385.9173,-3506.16,-791.9141000000001
2678,69188,19.219027777777775,6.350220547351092,4.801,-4.124,0.5179999999999998,3939.602528608694,6387.2187,-3505.5908000000004,-793.7129
2679,69189,19.219305555555554,6.422142399542382,4.757,-4.292,0.43999999999999984,3940.658699563434,6388.5194,-3505.0212,-795.5116
2680,69190,19.219583333333333,6.452511681508217,4.707,-4.3870000000000005,0.4829999999999998,3941.7146225006218,6389.819399999999,-3504.4512000000004,-797.3102
2681,69191,19.219861111111108,6.433087594615824,4.706,-4.358,0.4959999999999999,3942.77030812534,6391.1187,-3503.8808000000004,-799.1088
2682,69192,19.22013888888889,6.413352555411249,4.699,-4.329000000000001,0.5569999999999998,3943.8257453091232,6392.4173,-3503.31,-800.9073000000001
2683,69193,19.220416666666665,6.350660201900271,4.782,-4.14,0.5689999999999997,3944.880933807709,6393.7152,-3502.7388,-802.7057
2684,69194,19.22069444444444,6.330753193736114,4.814,-4.0680000000000005,0.5959999999999999,3945.935873325565,6395.0124000000005,-3502.1672,-804.504
2685,69195,19.220972222222223,6.334322378913154,4.91,-3.9620000000000006,0.5639999999999998,3946.990698355301,6396.309,-3501.5953,-806.3022
2686,69196,19.221249999999998,6.334914521917405,4.971000000000001,-3.9010000000000007,0.44999999999999984,3948.0452345844374,6397.6048,-3501.0231,-808.1003
2687,69197,19.221527777777776,6.34919286208885,5.007,-3.875,0.4759999999999998,3949.099484394156,6398.899899999999,-3500.4504,-809.8984
2688,69198,19.221805555555555,6.341066550667956,5.055000000000001,-3.8080000000000007,0.3939999999999998,3950.1536080775923,6400.194399999999,-3499.8774,-811.6963
2689,69199,19.22208333333333,6.320476406094718,5.061000000000001,-3.7700000000000005,0.34899999999999987,3951.2073578039244,6401.4881000000005,-3499.3039,-813.4942
2690,69200,19.22236111111111,6.28002587574287,5.025,-3.758,0.25599999999999984,3952.2609046955504,6402.7811,-3498.7300999999998,-815.292
2691,69201,19.222638888888888,6.269803585440298,4.972,-3.817,0.14199999999999985,3953.3141898541407,6404.0734,-3498.1559,-817.0896
2692,69202,19.222916666666666,6.230868398546064,4.954,-3.7769999999999997,0.1259999999999998,3954.367370169724,6405.3651,-3497.5814,-818.8872
2693,69203,19.22319444444444,6.203409546370447,4.933,-3.7600000000000002,0.10099999999999983,3955.420299357629,6406.6561,-3497.0065000000004,-820.6847
2694,69204,19.22347222222222,6.163116500602597,4.948,-3.6739999999999995,0.054999999999999806,3956.4729771263387,6407.9464,-3496.4312,-822.4821
2695,69205,19.22375,6.096651047911468,4.96,-3.5449999999999995,-0.023000000000000177,3957.5253270702788,6409.2359,-3495.8555,-824.2795
2696,69206,19.224027777777774,6.097949245443094,5.006,-3.482,-0.02500000000000019,3958.5775010963,6410.5248,-3495.2794000000004,-826.0767
2697,69207,19.224305555555553,6.161621702117065,5.065,-3.5060000000000002,-0.13900000000000018,3959.6294706613467,6411.813,-3494.703,-827.8738
2698,69208,19.224583333333335,6.238239976147119,5.139,-3.5340000000000003,-0.13100000000000017,3960.6811515679556,6413.1005000000005,-3494.1261,-829.6708999999998
2699,69209,19.22486111111111,6.359828771279932,5.243,-3.5980000000000003,-0.11300000000000018,3961.7326161609026,6414.3873,-3493.5489000000002,-831.4678
2700,69210,19.225138888888885,6.482638814556924,5.341,-3.6729999999999996,-0.08600000000000016,3962.7838391809564,6415.6734,-3492.9713,-833.2647000000001
2701,69211,19.225416666666664,6.520952231077912,5.436999999999999,-3.6,0.042999999999999816,3963.8348963611606,6416.9589,-3492.3932999999997,-835.0615
2702,69212,19.225694444444443,6.534238670266032,5.455,-3.597,-0.029000000000000182,3964.8856016329105,6418.2436,-3491.8149,-836.8581
2703,69213,19.225972222222218,6.522884637949686,5.442,-3.596,-0.038000000000000186,3965.936112276994,6419.527599999999,-3491.2362000000003,-838.6547
2704,69214,19.22625,6.547127461719376,5.468999999999999,-3.599,0.04599999999999982,3966.9864564141462,6420.811,-3490.6570999999994,-840.4512000000001
2705,69215,19.226527777777775,6.634031881141363,5.473000000000001,-3.747,0.12899999999999984,3968.0365464588986,6422.0937,-3490.0775999999996,-842.2476
2706,69216,19.22680555555555,6.740998590713397,5.503,-3.8869999999999996,0.22199999999999984,3969.086441020439,6423.3757,-3489.4978,-844.0440000000001
2707,69217,19.227083333333333,6.764482907066881,5.473,-3.964,0.30199999999999977,3970.136069525483,6424.657,-3488.9175999999998,-845.8402
2708,69218,19.227361111111108,6.753246478546448,5.42,-4.007,0.4169999999999998,3971.185490782227,6425.937599999999,-3488.3370999999997,-847.6362999999999
2709,69219,19.227638888888887,6.68243608274707,5.362,-3.9580000000000006,0.4879999999999997,3972.234668528523,6427.2175,-3487.7562,-849.4324
2710,69220,19.227916666666665,6.5421825868742,5.306,-3.8010000000000006,0.44599999999999984,3973.2836668074824,6428.4968,-3487.1748999999995,-851.2283
2711,69221,19.228194444444444,6.477933389592703,5.281000000000001,-3.7359999999999998,0.3419999999999998,3974.332333963932,6429.775299999999,-3486.5932000000003,-853.0242000000001
2712,69222,19.22847222222222,6.472690707889572,5.267000000000001,-3.7440000000000007,0.3699999999999998,3975.3808799431586,6431.0532,-3486.0112,-854.8199999999999
2713,69223,19.228749999999998,6.506195508897654,5.26,-3.8160000000000003,0.3179999999999998,3976.4291701183147,6432.330400000001,-3485.4288,-856.6157
2714,69224,19.229027777777777,6.577777208145622,5.258,-3.942,0.2849999999999998,3977.477116821586,6433.6068,-3484.846,-858.4113
2715,69225,19.229305555555555,6.612585651619192,5.249,-4.008000000000001,0.3319999999999998,3978.524894425379,6434.8826,-3484.2627999999995,-860.2067999999999
2716,69226,19.22958333333333,6.511446997403881,5.238,-3.857,0.2929999999999998,3979.572415343487,6436.157700000001,-3483.6792,-862.0021999999999
2717,69227,19.229861111111113,6.483782075301421,5.25,-3.789,0.3469999999999998,3980.6196910351937,6437.4321,-3483.0951999999997,-863.7976000000001
2718,69228,19.230138888888888,6.441933405430392,5.316000000000001,-3.6270000000000002,0.2889999999999998,3981.66669784959,6438.705800000001,-3482.5108,-865.5928
2719,69229,19.230416666666663,6.440835737697399,5.364,-3.5629999999999997,0.12999999999999984,3982.713581966076,6439.9789,-3481.9260999999997,-867.3879000000001
2720,69230,19.230694444444445,6.431359265349744,5.389,-3.5099999999999993,-0.031000000000000173,3983.7601329317686,6441.251200000001,-3481.3409999999994,-869.183
