,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1603,28037,7.7884722222222225,14.08799811896637,2.2049999999999996,6.879,-12.095,2176.5508267707837,5137.1358,-1812.8559999999998,1142.0383
1604,28038,7.78875,14.256418238814405,1.6979999999999997,6.696,-12.471,2177.8856259557087,5139.2667,-1812.1642,1140.0536
1605,28039,7.789027777777777,14.197606840591128,1.3780000000000001,6.4159999999999995,-12.59,2179.220289478445,5141.3963,-1811.4719,1138.0686
1606,28040,7.789305555555555,14.009899143105919,1.2730000000000001,6.052,-12.571,2180.554941759793,5143.5247,-1810.7792000000002,1136.0833
1607,28041,7.789583333333333,13.720610372720303,0.861,5.728,-12.437999999999999,2181.8894768749537,5145.6518,-1810.086,1134.0978
1608,28042,7.789861111111111,13.273560712936073,0.9489999999999998,5.333,-12.117999999999999,2183.223885999584,5147.7776,-1809.3924,1132.1119
1609,28043,7.7901388888888885,13.140003272450125,0.8329999999999999,5.286,-12.001,2184.5582089113386,5149.9021,-1808.6984,1130.1258
1610,28044,7.790416666666667,13.135216252502278,0.9809999999999999,5.244000000000001,-12.003,2185.8924843637924,5152.0254,-1808.0039000000002,1128.1394
1611,28045,7.790694444444445,13.034424805107436,0.7989999999999998,4.785,-12.098,2187.226618843154,5154.1474,-1807.3089,1126.1527
1612,28046,7.790972222222221,13.110718744599778,0.44499999999999995,4.664,-12.245,2188.56067629792,5156.2681,-1806.6136,1124.1657
1613,28047,7.79125,12.941208946617005,0.6559999999999999,4.112,-12.253,2189.8947035458395,5158.3876,-1805.9178,1122.1785
1614,28048,7.791527777777778,12.839946339451734,1.1389999999999998,3.9899999999999998,-12.151,2191.228619518499,5160.505800000001,-1805.2216,1120.191
1615,28049,7.791805555555555,12.912782039514182,0.8799999999999999,3.9940000000000007,-12.248000000000001,2192.562483452024,5162.622799999999,-1804.5249,1118.2032
1616,28050,7.792083333333333,13.046306373836236,0.6729999999999998,4.091,-12.370000000000001,2193.8962543952025,5164.7385,-1803.8278000000003,1116.2152
1617,28051,7.792361111111111,13.363839867343518,0.9419999999999998,4.1259999999999994,-12.676,2195.229858889196,5166.8529,-1803.1302,1114.2268
1618,28052,7.79263888888889,13.639717812330284,0.7739999999999998,4.215,-12.949000000000002,2196.5634485761457,5168.9661,-1802.4321,1112.2383
1619,28053,7.792916666666668,13.583816915727331,0.8679999999999998,4.297,-12.857,2197.8969025561573,5171.0779999999995,-1801.7336,1110.2494000000002
1620,28054,7.793194444444444,13.190106216403262,1.0709999999999997,4.281,-12.43,2199.2302597378307,5173.1885999999995,-1801.0346999999997,1108.2603
1621,28055,7.793472222222222,13.236065351908776,1.535,4.705,-12.276,2200.5634670864683,5175.2979,-1800.3353,1106.2709
1622,28056,7.79375,13.132157058153087,2.1839999999999997,4.6979999999999995,-12.066999999999998,2201.8965752345603,5177.4059,-1799.6354999999999,1104.2813
1623,28057,7.794027777777778,13.050898589752354,2.279,5.023000000000001,-11.828,2203.22960478418,5179.5127,-1798.9352,1102.2913
1624,28058,7.794305555555556,12.917571017803619,2.252,5.176,-11.619,2204.56253340007,5181.618200000001,-1798.2345,1100.3011000000001
1625,28059,7.794583333333334,12.595447471209587,2.306,5.2059999999999995,-11.235,2205.895340845558,5183.722400000001,-1797.5333999999998,1098.3106
1626,28060,7.794861111111111,12.636735575297918,2.149,5.561,-11.142,2207.227993886706,5185.8252999999995,-1796.8318,1096.3198
1627,28061,7.795138888888888,12.837655159724457,2.2849999999999997,5.983,-11.126,2208.5606360556526,5187.927000000001,-1796.1298,1094.3288
1628,28062,7.795416666666666,13.192553164569775,2.6249999999999996,6.553,-11.145,2209.8931539092773,5190.0274,-1795.4273999999998,1092.3375
1629,28063,7.795694444444443,13.042758182225107,2.586,6.673,-10.904,2211.225534372151,5192.1265,-1794.7244999999998,1090.346
1630,28064,7.795972222222223,13.027075957405023,2.51,6.632,-10.927999999999999,2212.557756900297,5194.2243,-1794.0211,1088.3542000000002
1631,28065,7.796250000000001,13.342962864371616,2.545,6.532000000000001,-11.353,2213.8899967670477,5196.320900000001,-1793.3174,1086.3622
1632,28066,7.796527777777778,13.946480953989791,2.477,6.871,-11.881,2215.2221501058793,5198.4163,-1792.6132000000002,1084.3698
1633,28067,7.796805555555555,14.086330040148852,2.307,6.7780000000000005,-12.130999999999998,2216.554101833891,5200.5103,-1791.9086,1082.3772000000001
1634,28068,7.797083333333333,14.051703313121866,2.4189999999999996,6.697,-12.114,2217.8860774913983,5202.6032,-1791.2035,1080.3843
1635,28069,7.797361111111111,13.986177247554101,2.539,6.088,-12.333,2219.217817339691,5204.6947,-1790.4978999999998,1078.3912
1636,28070,7.797638888888889,13.93463831608126,2.4050000000000002,5.494,-12.578,2220.549550690671,5206.785,-1789.792,1076.3978
1637,28071,7.797916666666666,13.553740590700412,2.2299999999999995,4.922,-12.43,2221.8811389770626,5208.874,-1789.0855999999999,1074.4042
1638,28072,7.7981944444444435,13.730953572130378,2.2449999999999997,4.631,-12.73,2223.212543263768,5210.9617,-1788.3787,1072.4101999999998
1639,28073,7.798472222222223,13.920919258439795,2.452,4.645,-12.892,2224.5439255322776,5213.0482,-1787.6714,1070.416
1640,28074,7.79875,14.383176318185077,2.5789999999999997,4.702,-13.346,2225.8753166280158,5215.1335,-1786.9638,1068.4216
1641,28075,7.799027777777778,14.237775001733944,2.5199999999999996,4.866,-13.141,2227.206540036929,5217.2175,-1786.2557000000002,1066.4269
1642,28076,7.799305555555554,13.56594523061331,2.3899999999999997,4.269,-12.653,2228.5376141329957,5219.3002,-1785.5471000000002,1064.432
1643,28077,7.7995833333333335,13.355189740321926,2.473,4.0920000000000005,-12.47,2229.868643824172,5221.3817,-1784.8381000000002,1062.4368
1644,28078,7.7998611111111105,13.336893528854462,2.018,4.2219999999999995,-12.489,2231.199460946583,5223.461799999999,-1784.1287,1060.4414000000002
1645,28079,7.800138888888888,13.465655164157443,2.252,4.851,-12.358,2232.5303246597746,5225.5408,-1783.4189,1058.4457
1646,28080,7.800416666666666,13.86223308128961,2.4189999999999996,5.256,-12.597000000000001,2233.8610352806054,5227.6185000000005,-1782.7086,1056.4497999999999
1647,28081,7.800694444444444,14.168163960090244,2.681,5.578,-12.745000000000001,2235.1915860540857,5229.6949,-1781.9978999999998,1054.4535
1648,28082,7.800972222222223,13.93147422206279,2.351,5.601999999999999,-12.537,2236.522125476453,5231.7701,-1781.2867999999999,1052.4571
1649,28083,7.801249999999999,13.938289349844906,2.138,5.515,-12.620999999999999,2237.8525219472185,5233.844,-1780.5753,1050.4604
1650,28084,7.801527777777778,13.456427646296024,1.802,5.375,-12.203999999999999,2239.1827429152677,5235.9166,-1779.8632999999998,1048.4634
1651,28085,7.801805555555555,13.12786361141827,1.4789999999999999,4.949,-12.068999999999999,2240.5128809574153,5237.988,-1779.1508000000001,1046.4661
1652,28086,7.802083333333334,13.222105770262164,1.382,5.181,-12.086,2241.842923559264,5240.0581,-1778.438,1044.4686000000002
1653,28087,7.802361111111111,13.447505530766664,1.434,5.243,-12.3,2243.1728385140987,5242.1269,-1777.7248,1042.4709
1654,28088,7.802638888888889,13.784147162592252,1.641,5.086,-12.706,2244.5026675914187,5244.1945000000005,-1777.0111000000002,1040.4729
1655,28089,7.8029166666666665,13.909590180878803,1.347,4.647,-13.041,2245.8323488645724,5246.260800000001,-1776.297,1038.4746
1656,28090,7.803194444444445,13.48811284057188,1.4119999999999997,4.05,-12.788,2247.1618993859565,5248.3258000000005,-1775.5825,1036.4760999999999
1657,28091,7.803472222222223,13.46057067883825,1.0229999999999997,3.6950000000000003,-12.903,2248.4914117116873,5250.3896,-1774.8676,1034.4774000000002
1658,28092,7.803749999999999,13.34967269261685,1.0,3.4550000000000005,-12.856,2249.820741828947,5252.4521,-1774.1522,1032.4784
1659,28093,7.804027777777778,13.635591406316045,1.2459999999999998,3.5509999999999997,-13.106,2251.150013594918,5254.5134,-1773.4364,1030.4791
1660,28094,7.804305555555554,14.095369523357663,1.4839999999999998,3.531,-13.565000000000001,2252.479244287562,5256.5735,-1772.7201999999997,1028.4796000000001
1661,28095,7.804583333333333,14.270969413463124,1.706,3.6740000000000004,-13.684000000000001,2253.8083402052894,5258.632299999999,-1772.0036,1026.4799
1662,28096,7.80486111111111,13.888782308035504,1.783,3.319,-13.368,2255.1372502655495,5260.6898,-1771.2864999999997,1024.4798999999998
1663,28097,7.805138888888888,13.378806224772076,1.8559999999999999,3.082,-12.886000000000001,2256.4661165881726,5262.7461,-1770.5690000000002,1022.4797000000001
1664,28098,7.805416666666668,13.00640438399483,1.9489999999999998,3.277,-12.434999999999999,2257.7949204363417,5264.8012,-1769.8511000000003,1020.4792
1665,28099,7.805694444444444,12.874521544507974,2.09,3.657,-12.166,2259.1235857878924,5266.855,-1769.1328,1018.4784999999999
1666,28100,7.805972222222222,13.183419169547786,2.054,4.32,-12.285,2260.4521553292057,5268.9076000000005,-1768.414,1016.4775000000002
1667,28101,7.80625,13.137795172706873,2.1629999999999994,4.633000000000001,-12.102,2261.780584364192,5270.9589,-1767.6948,1014.4762999999999
1668,28102,7.806527777777778,13.111351341490318,2.01,4.697,-12.075,2263.108947641523,5273.009,-1766.9752,1012.4748
1669,28103,7.806805555555556,12.745845676140913,1.8829999999999998,4.387,-11.818000000000001,2264.4371864231753,5275.0578000000005,-1766.2552,1010.4732
1670,28104,7.807083333333334,12.427611757695042,1.7099999999999997,4.4030000000000005,-11.495000000000001,2265.7652329326884,5277.1053,-1765.5347000000002,1008.4712999999999
1671,28105,7.807361111111111,12.421019120829015,1.7879999999999998,4.216,-11.546000000000001,2267.093166513685,5279.1515,-1764.8138999999999,1006.4691999999999
1672,28106,7.807638888888889,12.906724952519907,1.8199999999999998,4.307,-12.03,2268.421092981006,5281.1966,-1764.0926,1004.4667999999999
1673,28107,7.807916666666666,13.01742989226368,1.7269999999999999,4.386,-12.134,2269.7488558239215,5283.2404,-1763.3709,1002.4640999999999
1674,28108,7.808194444444444,13.063059136358527,1.677,3.969,-12.331999999999999,2271.0764721569785,5285.2829,-1762.6488000000002,1000.4612000000001
1675,28109,7.808472222222223,13.184722788136275,1.569,3.873,-12.504999999999999,2272.4039097543036,5287.3241,-1761.9261999999999,998.4581000000001
1676,28110,7.808749999999999,13.209350854602963,1.7099999999999997,4.109,-12.437000000000001,2273.7313232824663,5289.364100000001,-1761.2033,996.4547999999999
1677,28111,7.809027777777777,13.435967661467483,2.1109999999999998,4.335,-12.541,2275.0586631699357,5291.4029,-1760.48,994.4512000000001
1678,28112,7.8093055555555555,13.600962649753876,2.2199999999999998,4.493,-12.644,2276.3858703981264,5293.4403999999995,-1759.7562999999998,992.4475
1679,28113,7.809583333333333,13.609773142855834,2.135,4.588,-12.633999999999999,2277.712860257499,5295.4766,-1759.0321,990.4433999999999
1680,28114,7.809861111111111,13.693037866010595,2.225,4.706,-12.665,2279.039791661224,5297.5116,-1758.3075000000001,988.4391000000002
1681,28115,7.810138888888889,13.597119033089326,2.139,4.978,-12.471,2280.3666632520753,5299.5454,-1757.5825,986.4345999999999
1682,28116,7.810416666666667,13.693303071209664,2.177,5.372,-12.406,2281.693381405106,5301.577899999999,-1756.8571,984.4299000000001
1683,28117,7.810694444444444,13.946797661112033,2.35,5.571,-12.568000000000001,2283.020007429576,5303.609200000001,-1756.1311999999998,982.425
1684,28118,7.8109722222222215,13.828740578953674,2.351,5.724,-12.367,2284.34647782995,5305.6392,-1755.4049,980.4199000000001
1685,28119,7.811249999999999,13.450217098619635,2.404,5.51,-12.032,2285.6728989818967,5307.668,-1754.6783,978.4145000000001
1686,28120,7.811527777777778,13.131748893426192,2.21,5.152,-11.875,2286.9991316613587,5309.6955,-1753.9512,976.4089
1687,28121,7.811805555555556,13.187732026394835,1.4679999999999995,4.726,-12.224,2288.3252997320797,5311.721799999999,-1753.2237,974.4030999999999
1688,28122,7.812083333333334,13.197293131547848,1.289,4.5280000000000005,-12.329,2289.651385050799,5313.7469,-1752.4958,972.3969999999999
1689,28123,7.8123611111111115,13.604958103573859,1.1019999999999999,4.241,-12.88,2290.977404247734,5315.7708,-1751.7675,970.3907000000002
1690,28124,7.8126388888888885,13.639557947382313,1.084,3.8259999999999996,-13.047,2292.303262611257,5317.7934000000005,-1751.0387999999998,968.3841999999999
1691,28125,7.812916666666666,13.82622508134451,1.3099999999999998,3.2119999999999997,-13.384,2293.628911240555,5319.814700000001,-1750.3096,966.3774000000001
1692,28126,7.813194444444444,13.502092097152946,1.103,2.721,-13.179000000000002,2294.954521869615,5321.8348000000005,-1749.5801,964.3704
1693,28127,7.813472222222222,13.436532625644162,0.8999999999999998,2.36,-13.197,2296.279969097736,5323.8536,-1748.8502,962.3632
1694,28128,7.813749999999999,13.43954385386647,0.5889999999999999,2.213,-13.243,2297.60532876566,5325.8712,-1748.1199000000001,960.3556999999998
1695,28129,7.814027777777777,13.356410745406116,0.07799999999999985,2.15,-13.181999999999999,2298.930633693277,5327.8876,-1747.3892,958.3480999999999
1696,28130,7.814305555555556,13.414839357964746,-0.22300000000000023,1.919,-13.275,2300.2558493551414,5329.9028,-1746.6580999999999,956.3402
1697,28131,7.814583333333333,13.325923195036058,-0.06300000000000024,2.344,-13.118,2301.580867486523,5331.9167,-1745.9265,954.3321
1698,28132,7.814861111111111,13.236095723437483,0.34599999999999975,2.7949999999999995,-12.933000000000002,2302.90570132711,5333.9293,-1745.1945,952.3237000000001
1699,28133,7.815138888888887,12.596686270603076,0.7159999999999997,3.357,-12.120000000000001,2304.2304770038218,5335.940700000001,-1744.4621,950.3152
1700,28134,7.815416666666667,12.298962923759058,0.9519999999999997,3.9629999999999996,-11.604,2305.555097049671,5337.9508000000005,-1743.7294000000002,948.3064
1701,28135,7.8156944444444445,11.90191169518578,0.6379999999999997,4.753,-10.893,2306.879734284728,5339.9598,-1742.9963,946.2974
1702,28136,7.815972222222221,11.955595970088652,0.9889999999999997,5.484999999999999,-10.577000000000002,2308.2042002556072,5341.9675,-1742.2628,944.2882
1703,28137,7.816249999999999,11.956264843169041,1.1809999999999996,5.952,-10.302,2309.5285410247848,5343.974,-1741.5288,942.2787000000001
1704,28138,7.816527777777779,11.963481809239317,1.3179999999999996,6.238,-10.123000000000001,2310.8527253669454,5345.9792,-1740.7944,940.2691000000001
1705,28139,7.816805555555556,12.259787518550228,1.7909999999999997,6.709999999999999,-10.103,2312.1768131064646,5347.983200000001,-1740.0596,938.2592000000001
1706,28140,7.817083333333334,12.72707028345487,2.3949999999999996,7.366999999999999,-10.098,2313.50072630856,5349.9859,-1739.3244,936.2491
1707,28141,7.817361111111111,12.453850689646154,2.8899999999999997,7.181,-9.756,2314.8245417208977,5351.9874,-1738.5888,934.2387000000001
1708,28142,7.817638888888888,12.316482087024688,2.8909999999999996,7.131,-9.617,2316.1483215356484,5353.9877,-1737.8528999999999,932.2281999999999
1709,28143,7.817916666666667,12.4187322219299,2.889,6.933,-9.889999999999999,2317.471877419557,5355.9867,-1737.1165,930.2173999999999
1710,28144,7.818194444444444,12.935879908224257,2.533,7.056,-10.542,2318.7953490903656,5357.9845000000005,-1736.3797,928.2064
1711,28145,7.818472222222222,13.22754300692309,2.643,7.523000000000001,-10.553999999999998,2320.11864197807,5359.981000000001,-1735.6425,926.1951999999999
1712,28146,7.81875,13.503971156663509,2.3659999999999997,7.641,-10.879999999999999,2321.441818619259,5361.9763,-1734.9047999999998,924.1838
1713,28147,7.819027777777778,14.019136991983494,2.1689999999999996,8.196000000000002,-11.165000000000001,2322.7649696863,5363.9704,-1734.1669000000002,922.1722
1714,28148,7.819305555555556,14.468800952394085,2.46,8.949,-11.1,2324.088032919263,5365.9633,-1733.4286,920.1604
1715,28149,7.819583333333334,14.368213145690733,2.8419999999999996,8.995999999999999,-10.837,2325.4108836624773,5367.9549,-1732.6898,918.1484
1716,28150,7.819861111111111,14.207500941404156,2.7969999999999997,9.043000000000001,-10.594999999999999,2326.7336452496793,5369.9453,-1731.9506000000001,916.1362000000001
1717,28151,7.820138888888889,14.57821285343303,2.2489999999999997,9.425,-10.892,2328.056253488404,5371.9344,-1731.2111,914.1238000000001
1718,28152,7.820416666666667,14.705471260724696,1.8979999999999997,9.705,-10.884,2329.3787404573914,5373.9223,-1730.4711,912.1112
1719,28153,7.8206944444444435,14.99402537679592,1.9619999999999997,10.228,-10.787,2330.70116619926,5375.909,-1729.7308,910.0984000000001
1720,28154,7.820972222222221,14.650269349059762,2.582,10.251999999999999,-10.142,2332.023469264377,5377.8945,-1728.9900000000002,908.0853999999999
1721,28155,7.821249999999999,14.294779081888604,2.8229999999999995,9.562000000000001,-10.244,2333.3456790513987,5379.8788,-1728.2488,906.0722
1722,28156,7.821527777777777,14.299342257600523,2.7319999999999998,9.002,-10.769,2334.6677152036004,5381.8618,-1727.5073,904.0586999999999
1723,28157,7.821805555555555,13.905043725209929,2.127,7.984,-11.184000000000001,2335.989547996556,5383.8435,-1726.7653000000003,902.0451
1724,28158,7.8220833333333335,13.537279822770895,1.6039999999999996,6.525,-11.751999999999999,2337.311269173785,5385.8240000000005,-1726.0229,900.0312
1725,28159,7.8223611111111095,13.740144249606697,1.1819999999999997,6.118,-12.245999999999999,2338.632923989372,5387.8033000000005,-1725.2802,898.0171
1726,28160,7.822638888888887,13.821573571775394,1.4139999999999997,5.66,-12.530000000000001,2339.954481451545,5389.7814,-1724.5371,896.0028
1727,28161,7.822916666666666,14.14045893880393,1.9129999999999996,5.681,-12.806999999999999,2341.27591088936,5391.7582999999995,-1723.7935000000002,893.9883
