,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1534,13571,3.7698611111111107,12.697661950138695,4.186999999999999,11.939,-1.0770000000000002,1843.4693975879995,5040.1802,-701.7293999999999,1219.8611
1535,13572,3.7701388888888894,13.01979512127591,3.9899999999999998,12.359,-0.922,1844.8182514136283,5042.2444,-700.6473,1217.7377999999999
1536,13573,3.7704166666666667,12.883382824398256,3.658,12.342,-0.5250000000000001,1846.1671147396214,5044.3071,-699.5649999999999,1215.6142
1537,13574,3.7706944444444446,12.925883180657328,3.286,12.498,-0.2840000000000001,1847.5159498233202,5046.3683,-698.4824,1213.4902
1538,13575,3.770972222222222,13.374372546029962,3.182,12.988999999999999,0.1859999999999999,1848.8647820538208,5048.428,-697.3996999999999,1211.3658
1539,13576,3.7712499999999998,13.308151975387116,2.9319999999999995,12.966,0.627,1850.21362022861,5050.4862,-696.3168,1209.2411
1540,13577,3.771527777777778,13.011972717462944,2.4989999999999997,12.751999999999999,0.6729999999999998,1851.5624399816493,5052.5429,-695.2337,1207.1160000000002
1541,13578,3.771805555555556,12.39957337975787,2.19,12.158,1.066,1852.911239866056,5054.5981,-694.1504,1204.9904999999999
1542,13579,3.7720833333333332,11.964478634691943,1.8269999999999995,11.774,1.0879999999999999,1854.2600059376884,5056.6518,-693.0668,1202.8646
1543,13580,3.772361111111111,11.615003228583278,1.77,11.422,1.146,1855.6086995937567,5058.7039,-691.983,1200.7385
1544,13581,3.7726388888888893,11.486042094646876,1.4969999999999999,11.305,1.373,1856.957456771576,5060.754599999999,-690.8991,1198.6119
1545,13582,3.7729166666666663,11.023724506717318,1.0579999999999998,10.843,1.6829999999999998,1858.3061028903207,5062.8037,-689.8149000000001,1196.4850000000001
1546,13583,3.7731944444444436,10.637537026962585,0.5879999999999999,10.499,1.607,1859.6547234646537,5064.8513,-688.7305,1194.3577
1547,13584,3.773472222222222,9.87928443765033,0.6059999999999999,9.695,1.8,1861.0034498227492,5066.8975,-687.646,1192.2301
1548,13585,3.7737499999999997,8.747837789991305,0.27099999999999985,8.508999999999999,2.0119999999999996,1862.3521353641324,5068.9421999999995,-686.5612,1190.1021
1549,13586,3.7740277777777775,8.328903469244915,-0.08200000000000011,7.904999999999999,2.622,1863.70069544021,5070.9853,-685.4762,1187.9737
1550,13587,3.774305555555556,7.756105852810416,-0.4450000000000001,7.048,3.2069999999999994,1865.0492480329383,5073.0269,-684.391,1185.8449999999998
1551,13588,3.774583333333333,7.361519476303789,-0.9460000000000003,6.462000000000001,3.397,1866.3977916312965,5075.067,-683.3056,1183.716
1552,13589,3.774861111111111,7.163964963621751,-1.0910000000000004,6.0169999999999995,3.732,1867.7463255703792,5077.105600000001,-682.22,1181.5867
1553,13590,3.775138888888889,6.8848315883542135,-0.9640000000000004,5.447,4.098999999999999,1869.0949129347223,5079.1428,-681.1342999999999,1179.4569
1554,13591,3.775416666666666,6.380733735237664,-0.7490000000000002,4.779,4.161,1870.4434974306496,5081.1785,-680.0483,1177.3269
1555,13592,3.7756944444444445,6.616916653547935,-0.5550000000000003,5.275,3.9559999999999995,1871.792058867498,5083.2127,-678.9621999999999,1175.1965
1556,13593,3.7759722222222223,7.086255640322328,-1.0530000000000002,5.437,4.421,1873.140592690924,5085.2454,-677.8758,1173.0657999999999
1557,13594,3.77625,6.923541723713377,-1.61,5.261,4.203,1874.4889916010331,5087.2765,-676.7891999999999,1170.9347000000002
1558,13595,3.7765277777777784,6.805483891686174,-1.2510000000000001,5.587,3.679,1875.8373735817295,5089.3061,-675.7023999999999,1168.8033
1559,13596,3.7768055555555557,6.329639721184769,-0.7530000000000003,5.741,2.557,1877.185833876846,5091.3342999999995,-674.6154,1166.6716000000001
1560,13597,3.7770833333333327,6.535837589781435,-0.36400000000000016,6.306,1.6789999999999998,1878.5342525217081,5093.361,-673.5282,1164.5395
1561,13598,3.777361111111111,6.494237137647499,-0.07400000000000011,6.453999999999999,0.7179999999999999,1879.8826281260292,5095.3862,-672.4408,1162.407
1562,13599,3.7776388888888888,6.337528461474552,-0.2590000000000001,6.331,-0.12500000000000006,1881.2309819457555,5097.409900000001,-671.3532,1160.2742
1563,13600,3.777916666666667,6.112141196013064,-0.8460000000000001,6.023000000000001,-0.6050000000000001,1882.5793128621638,5099.4321,-670.2654,1158.1411
1564,13601,3.778194444444445,5.9758887205168065,-1.399,5.781,-0.5780000000000001,1883.9275974645752,5101.4528,-669.1773999999999,1156.0076000000001
1565,13602,3.7784722222222222,5.354039409642032,-1.6670000000000003,5.0569999999999995,-0.56,1885.2758565028203,5103.472,-668.0892,1153.8737999999998
1566,13603,3.77875,5.165823167705221,-1.114,4.987,-0.7580000000000001,1886.6240797949729,5105.4897,-667.0009,1151.7396
1567,13604,3.7790277777777774,4.79104299709364,-1.068,4.65,-0.437,1887.9723595359617,5107.505999999999,-665.9123,1149.6051
1568,13605,3.7793055555555553,4.560264356372336,-1.3390000000000002,4.359,-0.04700000000000006,1889.3206228314186,5109.5208,-664.8235999999999,1147.4703000000002
1569,13606,3.7795833333333335,4.1345560825800876,-1.3480000000000003,3.867,0.569,1890.6687374938115,5111.534000000001,-663.7347,1145.3350999999998
1570,13607,3.779861111111111,3.3366439726167965,-0.6300000000000002,3.138,0.9429999999999998,1892.0168209089766,5113.545700000001,-662.6456,1143.1996000000001
1571,13608,3.7801388888888887,3.234809113379026,0.026999999999999823,2.8939999999999997,1.4449999999999998,1893.3649685152177,5115.556,-661.5563,1141.0638
1572,13609,3.7804166666666665,3.4178684878151766,0.4219999999999999,2.846,1.845,1894.7130610061427,5117.5648,-660.4667999999999,1138.9276
1573,13610,3.780694444444444,3.733063219395032,0.7709999999999998,3.1060000000000003,1.922,1896.0610217606966,5119.572,-659.3771,1136.7911
1574,13611,3.780972222222222,4.222087872131512,0.8789999999999999,3.691,1.8519999999999999,1897.4090434085447,5121.5778,-658.2872,1134.6543000000001
1575,13612,3.78125,4.398965105567445,1.2819999999999998,3.781,1.847,1898.7570063780229,5123.5821,-657.1971,1132.5171
1576,13613,3.781527777777778,4.491733963626965,1.4469999999999996,4.011,1.4120000000000001,1900.104931074875,5125.5849,-656.1067999999999,1130.3796
1577,13614,3.781805555555556,6.004649781627568,1.797,5.511,1.5669999999999997,1901.4528287036064,5127.5862,-655.0164,1128.2418
1578,13615,3.7820833333333335,6.591166588700365,1.9619999999999997,6.033,1.7879999999999998,1902.8006519730297,5129.586,-653.9257,1126.1036
1579,13616,3.7823611111111104,6.70948440642051,1.7260000000000002,6.276999999999999,1.6239999999999999,1904.1485305350081,5131.5844,-652.8348,1123.9651
1580,13617,3.7826388888888887,6.979106891286306,0.6759999999999999,6.806,1.3889999999999998,1905.4963783086325,5133.5813,-651.7438,1121.8263
1581,13618,3.7829166666666665,7.740670965749674,0.07299999999999991,7.586999999999999,1.533,1906.8441817717674,5135.5767,-650.6526,1119.6871999999998
1582,13619,3.7831944444444447,8.166166848650597,-0.1080000000000001,7.924000000000001,1.971,1908.1919401953699,5137.570600000001,-649.5612,1117.5478
1583,13620,3.7834722222222226,8.18113586245822,-0.3740000000000001,7.822,2.368,1909.5397489694246,5139.5631,-648.4695999999999,1115.4081
1584,13621,3.78375,8.067110697145539,-0.615,7.7829999999999995,2.0309999999999997,1910.8874893376815,5141.5541,-647.3778,1113.268
1585,13622,3.7840277777777778,8.563225151775468,-0.647,8.29,2.0460000000000003,1912.2351810561072,5143.5436,-646.2858,1111.1276
1586,13623,3.784305555555555,8.639176696884954,-0.898,8.233,2.459,1913.5829199270206,5145.5317000000005,-645.1936,1108.9869
1587,13624,3.784583333333334,7.381727981983624,-0.8480000000000001,7.052000000000001,2.01,1914.930607594597,5147.518300000001,-644.1012000000001,1106.8459
1588,13625,3.7848611111111112,7.312568153528554,-1.041,7.086,1.4759999999999998,1916.2782553573572,5149.5034,-643.0087,1104.7046
1589,13626,3.785138888888889,7.4914300370490015,-0.7280000000000001,7.332000000000001,1.3539999999999999,1917.6258499016699,5151.487,-641.9159999999999,1102.563
1590,13627,3.7854166666666673,7.800583760206668,0.01499999999999988,7.661,1.4689999999999999,1918.9733895888119,5153.4691,-640.8231,1100.4211
1591,13628,3.7856944444444443,7.066028233739234,0.30899999999999983,6.993,0.9649999999999999,1920.3208529042472,5155.4497,-639.73,1098.2787999999998
1592,13629,3.7859722222222225,6.893599350121821,0.33199999999999985,6.867999999999999,0.4919999999999999,1921.668368748387,5157.4289,-638.6368,1096.1362
1593,13630,3.78625,6.906441413636983,1.1139999999999997,6.816000000000001,0.008999999999999897,1923.0157942435333,5159.4066,-637.5433,1093.9932
1594,13631,3.7865277777777777,6.356770642393824,1.5439999999999998,6.154,-0.3910000000000001,1924.3630961943036,5161.3827,-636.4496999999999,1091.85
1595,13632,3.7868055555555555,5.6176543147473925,1.2819999999999998,5.41,-0.804,1925.7105323765868,5163.3575,-635.3558999999999,1089.7065
1596,13633,3.787083333333333,5.2141044293339585,1.722,4.695,-1.4760000000000002,1927.057821894041,5165.3307,-634.262,1087.5627
1597,13634,3.787361111111111,5.365893122304991,1.7119999999999997,4.724,-1.8830000000000002,1928.405028509064,5167.3024,-633.1678999999999,1085.4185
1598,13635,3.787638888888888,5.283960824987255,1.909,4.343999999999999,-2.325,1929.7522687840897,5169.2726999999995,-632.0735999999999,1083.274
1599,13636,3.7879166666666664,5.299134835046189,2.0699999999999994,4.091,-2.657,1931.099444477868,5171.2415,-630.9791,1081.1291999999999
1600,13637,3.788194444444444,5.189384260198891,2.254,3.437,-3.168,1932.4466512403578,5173.2089000000005,-629.8844,1078.9841
1601,13638,3.7884722222222216,5.505540300460982,3.077,3.5020000000000002,-2.929,1933.7937912649627,5175.1748,-628.7895,1076.8387
1602,13639,3.7887500000000003,5.75102130060392,3.6450000000000005,3.386,-2.885,1935.1408633051192,5177.1392,-627.6944000000001,1074.693
1603,13640,3.7890277777777777,5.822843034120017,3.621,3.728,-2.626,1936.4878783423403,5179.1021,-626.5992,1072.547
1604,13641,3.7893055555555555,6.337626211760994,4.392,4.221,-1.7489999999999999,1937.83491994956,5181.0635999999995,-625.5038000000001,1070.4007
1605,13642,3.7895833333333337,7.121457224473092,5.136,4.764,-1.2810000000000001,1939.1819020140924,5183.0235999999995,-624.4082999999999,1068.2541
1606,13643,3.7898611111111116,7.876305225167445,5.7219999999999995,5.35,-0.8200000000000001,1940.5287995954895,5184.9821,-623.3125,1066.1072
1607,13644,3.790138888888889,8.442607298696299,5.915000000000001,5.987,-0.6679999999999999,1941.8757211053344,5186.9392,-622.2165,1063.96
1608,13645,3.7904166666666668,8.365692619263513,5.218000000000001,6.508,-0.635,1943.2225679780665,5188.8948,-621.1203,1061.8125
1609,13646,3.790694444444445,8.221021165281112,4.8,6.63,-0.767,1944.5694479849421,5190.849,-620.024,1059.6647
1610,13647,3.790972222222222,8.616798187261901,5.029,6.976999999999999,-0.529,1945.9162507647131,5192.8017,-618.9275,1057.5166000000002
1611,13648,3.7912500000000002,8.248169615132802,4.447,6.892999999999999,-0.8620000000000001,1947.2629871307975,5194.7529,-617.8309,1055.3682000000001
1612,13649,3.791527777777778,8.007735073040315,3.534,7.128,-0.909,1948.6096443654137,5196.7026000000005,-616.7341,1053.2195
1613,13650,3.7918055555555554,7.669885657557093,3.0439999999999996,6.9670000000000005,-1.011,1949.9563189969704,5198.6509,-615.6371,1051.0705
1614,13651,3.7920833333333333,7.446551819466511,2.307,6.9030000000000005,-1.574,1951.3029119504656,5200.5977,-614.5399,1048.9212
1615,13652,3.7923611111111106,7.597040871286661,1.455,7.161,-2.0780000000000003,1952.6494224619055,5202.543,-613.4425,1046.7715999999998
1616,13653,3.792638888888889,8.035954392603282,0.44899999999999995,7.600999999999999,-2.569,1953.99595812061,5204.4869,-612.345,1044.6217000000001
1617,13654,3.7929166666666667,8.201080172757733,-0.14400000000000007,7.786,-2.572,1955.3424207987578,5206.4293,-611.2474,1042.4715
1618,13655,3.793194444444444,8.233874725789796,0.29399999999999993,7.919,-2.2359999999999998,1956.6888952894456,5208.3703000000005,-610.1496,1040.3210000000001
1619,13656,3.793472222222223,8.379573795844275,0.2099999999999999,8.111,-2.0940000000000003,1958.0352829226053,5210.3098,-609.0516,1038.1702
1620,13657,3.7937499999999993,8.464402518784183,-0.591,8.21,-1.973,1959.3815823764016,5212.247799999999,-607.9534,1036.0191
1621,13658,3.794027777777778,9.357387883378566,-1.1800000000000002,9.162,-1.492,1960.7278902924488,5214.1844,-606.855,1033.8677
1622,13659,3.7943055555555554,9.678236667905987,-0.901,9.52,-1.492,1962.0742360183308,5216.1196,-605.7565,1031.7161
1623,13660,3.794583333333333,10.243355553723594,-1.122,10.132,-1.005,1963.4204909388081,5218.0533000000005,-604.6578,1029.5642
1624,13661,3.7948611111111115,9.931315371087559,-1.188,9.860000000000001,0.009000000000000074,1964.7666644594296,5219.985500000001,-603.559,1027.412
1625,13662,3.7951388888888893,8.644416521662986,-0.817,8.588,0.5520000000000002,1966.1128422021447,5221.9163,-602.4599999999999,1025.2595000000001
1626,13663,3.7954166666666667,8.063055066164438,-0.48599999999999993,8.006,0.825,1967.4589253169859,5223.8456,-601.3608,1023.1067
1627,13664,3.7956944444444445,7.6115767748870535,-0.16599999999999998,7.536,1.057,1968.8050294950735,5225.7735,-600.2614000000001,1020.9537
1628,13665,3.7959722222222227,7.024257469654711,0.03700000000000001,6.95,1.0180000000000002,1970.150950805187,5227.6998,-599.1619,1018.8004000000001
1629,13666,3.7962499999999997,7.232289333260943,0.123,7.096000000000001,1.392,1971.4968720297409,5229.624699999999,-598.0622000000001,1016.6468000000001
1630,13667,3.796527777777778,7.168100096957352,0.08900000000000001,7.003,1.5270000000000001,1972.8428029234121,5231.5482,-596.9624,1014.4929
1631,13668,3.7968055555555558,6.579284307582399,0.575,6.434,1.249,1974.1886527768445,5233.4702,-595.8624,1012.3387999999999
1632,13669,3.797083333333333,6.4069804120193785,0.658,6.155,1.653,1975.534382619772,5235.3907,-594.7621999999999,1010.1843000000001
1633,13670,3.797361111111111,5.712710214950519,1.395,5.3870000000000005,1.2920000000000003,1976.8801381527367,5237.3098,-593.6619000000001,1008.0296000000001
1634,13671,3.7976388888888892,5.885673453395116,1.392,5.632,0.992,1978.225887822764,5239.2275,-592.5613999999999,1005.8745999999999
1635,13672,3.7979166666666666,6.185294900002748,1.068,6.015,0.968,1979.5714359406386,5241.1436,-591.4607,1003.7193
1636,13673,3.7981944444444435,5.827603795729424,1.3130000000000002,5.566,1.121,1980.917085015757,5243.0584,-590.3598999999999,1001.5637
1637,13674,3.798472222222222,5.848039158555626,1.5070000000000001,5.567,0.9680000000000002,1982.26253005818,5244.9716,-589.2588999999999,999.4078
1638,13675,3.7987499999999996,6.27563630239994,1.221,6.039,1.193,1983.6080815678888,5246.8835,-588.1577,997.2517000000001
1639,13676,3.799027777777778,6.427659449597497,1.282,6.181,1.211,1984.9535357632776,5248.7939,-587.0563999999999,995.0953
1640,13677,3.7993055555555557,7.075409104779737,1.7289999999999999,6.737,1.298,1986.2988802999869,5250.7028,-585.9549,992.9386000000001
1641,13678,3.799583333333333,7.425577283955773,1.862,6.923,1.935,1987.6442118765044,5252.6103,-584.8532,990.7816
1642,13679,3.799861111111111,6.933370464644162,1.764,6.287,2.3310000000000004,1988.989558736812,5254.5164,-583.7513999999999,988.6243999999999
1643,13680,3.8001388888888883,6.402652419115065,1.105,5.872999999999999,2.298,1990.3347929980368,5256.421,-582.6494,986.4669
1644,13681,3.800416666666666,5.8169935533744574,1.153,5.486,1.5530000000000002,1991.679913400394,5258.3241,-581.5472000000001,984.3091000000001
1645,13682,3.8006944444444444,6.011024787837761,1.669,5.703,0.907,1993.0251436448682,5260.2258999999995,-580.4449,982.1511
1646,13683,3.8009722222222218,6.287459979991921,1.566,6.086,0.20099999999999998,1994.3701603501474,5262.1261,-579.3424,979.9928
1647,13684,3.8012499999999996,6.043363798415582,1.6510000000000002,5.813000000000001,0.07400000000000002,1995.7152663933653,5264.025,-578.2398000000001,977.8342
1648,13685,3.8015277777777774,5.810467537126423,2.0189999999999997,5.434,-0.396,1997.0601567017834,5265.9223,-577.1370000000001,975.6752999999999
1649,13686,3.8018055555555548,5.4562267181633874,2.315,4.832000000000001,-1.031,1998.4050545470807,5267.8182,-576.0341000000001,973.5162
1650,13687,3.802083333333333,5.037882690178484,2.367,4.193,-1.482,1999.749930183091,5269.7127,-574.9309999999999,971.3567999999999
1651,13688,3.802361111111111,4.875139382622819,2.526,3.522,-2.232,2001.0946954284045,5271.6057,-573.8277999999999,969.1971
1652,13689,3.8026388888888887,5.991427292390353,2.964,4.012,-3.319,2002.4393383553336,5273.4972,-572.7244000000001,967.0371000000001
1653,13690,3.802916666666667,7.280968204847484,3.4690000000000003,5.196,-3.739,2003.7839844502716,5275.3873,-571.6209,964.8769
1654,13691,3.8031944444444443,7.600885869423379,3.6770000000000005,5.801,-3.2560000000000002,2005.1286042473184,5277.276,-570.5172,962.7164
1655,13692,3.803472222222222,7.689431968617708,3.97,5.76,-3.1919999999999997,2006.4731269155527,5279.1632,-569.4134,960.5556999999999
1656,13693,3.80375,7.433737216232492,3.607,6.0,-2.5,2007.817621339922,5281.049,-568.3094,958.3947000000001
1657,13694,3.8040277777777773,7.686797772805006,3.7300000000000004,6.254,-2.4619999999999997,2009.1620061347662,5282.9333,-567.2052000000001,956.2335
1658,13695,3.8043055555555556,7.877940974645596,3.7269999999999994,6.656000000000001,-1.967,2010.5064688514685,5284.8163,-566.1009000000001,954.0720000000001
