,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1579,32769,9.102638888888889,9.275084312285253,6.416000000000001,-6.617,-1.0380000000000003,2232.4022861215512,5019.7348,-2227.8309,1201.9814
1580,32770,9.102916666666667,9.169351176610045,6.401000000000001,-6.465999999999999,-1.1380000000000003,2233.7330378171214,5021.925,-2227.293,1200.0529
1581,32771,9.103194444444444,8.96902018059944,6.601000000000001,-5.989,-1.0010000000000003,2235.063577428045,5024.113899999999,-2226.7545,1198.1241
1582,32772,9.103472222222221,8.888434789095323,6.618,-5.8180000000000005,-1.1650000000000003,2236.3940148024362,5026.3016,-2226.2154,1196.1951000000001
1583,32773,9.103750000000002,8.968276646045217,6.481000000000002,-6.0600000000000005,-1.3050000000000002,2237.72434600516,5028.4881000000005,-2225.6758,1194.2657
1584,32774,9.104027777777777,9.135786775094964,6.350000000000001,-6.45,-1.2400000000000004,2239.0545914517575,5030.6734,-2225.1357,1192.336
1585,32775,9.104305555555555,9.30597098641512,6.536000000000001,-6.537999999999999,-1.0660000000000003,2240.38477163082,5032.8575,-2224.5951,1190.4061
1586,32776,9.104583333333334,9.156600897713082,6.550000000000002,-6.346,-0.8180000000000003,2241.7148640825485,5035.0404,-2224.054,1188.4759
1587,32777,9.10486111111111,9.026553495105428,6.746,-5.966,-0.6140000000000004,2243.044828763745,5037.222100000001,-2223.5123,1186.5454
1588,32778,9.105138888888888,8.916803070607763,6.808000000000002,-5.668,-1.0170000000000003,2244.3747040282888,5039.4026,-2222.9701,1184.6146
1589,32779,9.105416666666667,8.949787986315654,6.4350000000000005,-6.037999999999999,-1.4940000000000004,2245.704470861622,5041.5819,-2222.4273000000003,1182.6835999999998
1590,32780,9.105694444444444,9.061141981008797,6.202000000000001,-6.473000000000001,-1.3190000000000004,2247.0340571706784,5043.7599,-2221.8839999999996,1180.7523
1591,32781,9.105972222222222,9.435375615204729,5.919000000000001,-7.186,-1.5340000000000003,2248.363641042716,5045.9368,-2221.3402,1178.8207
1592,32782,9.10625,9.467632597434271,5.8050000000000015,-7.340999999999999,-1.4310000000000005,2249.6931320563294,5048.1125,-2220.7959,1176.8888
1593,32783,9.106527777777776,9.308555043614449,5.8100000000000005,-7.148999999999999,-1.3360000000000005,2251.0225295561695,5050.287,-2220.2511,1174.9566
1594,32784,9.106805555555557,9.187674025562728,5.768000000000002,-6.962999999999999,-1.6310000000000007,2252.351813853659,5052.460300000001,-2219.7056999999995,1173.0242
1595,32785,9.107083333333332,9.158416620792048,5.753000000000002,-6.919,-1.7050000000000005,2253.680873828986,5054.632299999999,-2219.1596999999997,1171.0915
1596,32786,9.10736111111111,9.281382763360211,5.889000000000001,-6.892,-1.9910000000000003,2255.0097271265377,5056.803,-2218.6132000000002,1169.1584
1597,32787,9.10763888888889,9.404390889366521,5.534000000000001,-7.304,-2.1140000000000003,2256.338593708796,5058.972599999999,-2218.0662,1167.2251
1598,32788,9.107916666666666,9.461499986788564,5.131000000000001,-7.669999999999999,-2.089000000000001,2257.6673229620933,5061.141,-2217.5186,1165.2914999999998
1599,32789,9.108194444444445,9.377442401849239,5.261000000000001,-7.4959999999999996,-2.0170000000000003,2258.995902876227,5063.3081,-2216.9705999999996,1163.3575999999998
1600,32790,9.108472222222222,9.387569973108057,5.267000000000001,-7.465999999999999,-2.1550000000000002,2260.3244539336633,5065.474099999999,-2216.422,1161.4235
1601,32791,9.108749999999999,9.07849139449942,4.966000000000002,-7.375,-1.8350000000000004,2261.652775611588,5067.6388,-2215.8728,1159.4891
1602,32792,9.109027777777778,8.849429473135542,5.051000000000001,-7.12,-1.4510000000000003,2262.981085543601,5069.8024000000005,-2215.3231,1157.5544
1603,32793,9.109305555555554,8.813938847076262,5.150000000000001,-7.007,-1.4370000000000005,2264.3092238170484,5071.9646999999995,-2214.7729,1155.6195
1604,32794,9.109583333333333,8.703097724373777,5.515000000000001,-6.574,-1.4530000000000003,2265.637238443303,5074.1258,-2214.2222,1153.6842
1605,32795,9.109861111111112,8.686153924493857,5.722000000000001,-6.305000000000001,-1.7190000000000005,2266.9652590747146,5076.2858,-2213.671,1151.7486999999999
1606,32796,9.110138888888889,8.971572158769053,5.769000000000001,-6.584999999999999,-1.9610000000000007,2268.2931559757153,5078.4446,-2213.1192,1149.8129999999999
1607,32797,9.110416666666667,9.080097851895651,5.955000000000001,-6.514,-2.1340000000000003,2269.6208761968196,5080.602100000001,-2212.567,1147.8769
1608,32798,9.110694444444444,9.164283332590715,6.138000000000001,-6.361,-2.418,2270.9484709652293,5082.758400000001,-2212.0142,1145.9406000000001
1609,32799,9.110972222222221,9.107353237906171,6.163000000000001,-6.235,-2.467,2272.276047882728,5084.9136,-2211.4609,1144.0040000000001
1610,32800,9.11125,9.129654703218518,6.225000000000001,-6.089,-2.7430000000000003,2273.6035164206005,5087.0676,-2210.9071,1142.0670999999998
1611,32801,9.111527777777777,9.535239955029974,6.572000000000001,-6.089,-3.2640000000000002,2274.9308959247073,5089.2204,-2210.3527999999997,1140.1299999999999
1612,32802,9.111805555555554,9.83737556465138,6.634000000000002,-6.359,-3.5110000000000006,2276.258075620365,5091.3719,-2209.798,1138.1925999999999
1613,32803,9.112083333333334,9.745770672450693,6.579000000000002,-6.374,-3.3270000000000004,2277.58519513412,5093.5223,-2209.2426,1136.2549000000001
1614,32804,9.11236111111111,9.464448531214062,6.344000000000001,-6.285,-3.1350000000000007,2278.912223018532,5095.6715,-2208.6866999999997,1134.317
1615,32805,9.112638888888888,9.508037705015688,6.144000000000001,-6.517999999999999,-3.189,2280.2390482013534,5097.8194,-2208.1303,1132.3788
1616,32806,9.112916666666667,9.298635706381878,6.2120000000000015,-6.221,-3.0290000000000004,2281.5658498721878,5099.9662,-2207.5734,1130.4403
1617,32807,9.113194444444442,9.26173423285294,6.218000000000002,-6.111,-3.1260000000000003,2282.89251832284,5102.1118,-2207.0159,1128.5016
1618,32808,9.11347222222222,9.228930653114695,6.154000000000002,-6.2090000000000005,-2.9580000000000006,2284.2191104265726,5104.2562,-2206.458,1126.5626
1619,32809,9.11375,9.201201497630622,6.211000000000001,-6.212,-2.7380000000000004,2285.545567414746,5106.3994,-2205.8995000000004,1124.6234
1620,32810,9.114027777777778,9.16778626496059,6.320000000000002,-6.087,-2.6560000000000006,2286.871778761028,5108.5413,-2205.3404,1122.6839
1621,32811,9.114305555555555,8.94428359344671,6.2280000000000015,-5.959,-2.3880000000000003,2288.198001164109,5110.6821,-2204.7809,1120.7441000000001
1622,32812,9.114583333333334,8.852184250228868,6.154000000000002,-5.791,-2.6370000000000005,2289.52408597539,5112.8217,-2204.2208,1118.8041
1623,32813,9.11486111111111,9.112218719938632,6.077000000000002,-6.101000000000001,-2.9800000000000004,2290.8500515708356,5114.9601,-2203.6602000000003,1116.8637999999999
1624,32814,9.115138888888888,9.486110319830779,6.090000000000002,-6.489999999999999,-3.2830000000000004,2292.17589695669,5117.097299999999,-2203.0991000000004,1114.9232
1625,32815,9.115416666666667,9.717988989497776,6.077000000000002,-6.766,-3.4250000000000007,2293.501621164377,5119.2333,-2202.5375,1112.9823000000001
1626,32816,9.115694444444443,9.772035611887627,6.048000000000001,-6.8260000000000005,-3.5100000000000002,2294.8272431283026,5121.3681,-2201.9754000000003,1111.0412000000001
1627,32817,9.115972222222222,9.767413987335646,6.126000000000001,-6.840000000000001,-3.3300000000000005,2296.1527618061755,5123.5017,-2201.4128,1109.0999
1628,32818,9.116249999999999,9.760750022411187,6.104000000000001,-6.8549999999999995,-3.3200000000000003,2297.4781182248007,5125.6341,-2200.8496,1107.1583
1629,32819,9.116527777777778,9.986885550560796,5.981000000000001,-7.121,-3.6410000000000005,2298.803350221849,5127.7653,-2200.2859,1105.2164
1630,32820,9.116805555555556,10.11402793154142,5.756000000000001,-7.4,-3.7950000000000004,2300.128515019237,5129.895299999999,-2199.7218000000003,1103.2743
1631,32821,9.117083333333333,10.16823195054086,5.764000000000001,-7.5569999999999995,-3.614,2301.4535152007657,5132.0241000000005,-2199.1571,1101.3319
1632,32822,9.117361111111112,10.275904096477351,5.646000000000002,-7.9399999999999995,-3.2670000000000003,2302.7783885773597,5134.1517,-2198.5919000000004,1099.3892
1633,32823,9.117638888888887,9.901412273004292,5.613000000000001,-7.609999999999999,-2.9360000000000004,2304.103153658337,5136.2781,-2198.0262,1097.4463
1634,32824,9.117916666666668,9.848672854755609,5.662000000000001,-7.587999999999999,-2.713,2305.4278093896364,5138.4033,-2197.46,1095.5032
1635,32825,9.118194444444445,9.650804007957058,5.707000000000002,-7.340000000000001,-2.5870000000000006,2306.752335720611,5140.5273,-2196.8932999999997,1093.5598
1636,32826,9.118472222222223,9.426609623825525,5.819000000000001,-7.0280000000000005,-2.3680000000000003,2308.076712363508,5142.650100000001,-2196.326,1091.6162
1637,32827,9.11875,9.24006547595849,5.74,-6.927,-2.109000000000001,2309.4009578307923,5144.7717,-2195.7581999999998,1089.6723
1638,32828,9.119027777777777,9.079104030684967,5.836000000000001,-6.703,-1.8550000000000004,2310.725110152774,5146.8921,-2195.19,1087.7281
1639,32829,9.119305555555556,8.913486467146289,6.050000000000002,-6.346,-1.6050000000000004,2312.0491487869795,5149.0113,-2194.6213,1085.7837
1640,32830,9.119583333333333,8.709492637346909,6.243,-5.898000000000001,-1.4470000000000005,2313.3731057059226,5151.1294,-2194.052,1083.8390000000002
1641,32831,9.119861111111112,8.655381909540447,6.376000000000001,-5.684,-1.3980000000000004,2314.6968570853523,5153.2462,-2193.4822,1081.8941
1642,32832,9.12013888888889,8.510806777268535,6.678000000000002,-5.151999999999999,-1.1380000000000003,2316.0206210897277,5155.3619,-2192.912,1079.949
1643,32833,9.120416666666667,8.929156119141384,6.841000000000001,-5.558,-1.4280000000000004,2317.3442491813,5157.4764,-2192.3413,1078.0036
1644,32834,9.120694444444444,9.039217941835457,6.753000000000002,-5.856,-1.3460000000000005,2318.6677020879515,5159.5897,-2191.77,1076.0579
1645,32835,9.120972222222225,8.959649881552293,6.866000000000001,-5.603,-1.3190000000000004,2319.9911267128314,5161.7019,-2191.1982,1074.1119999999999
1646,32836,9.12125,9.009326167921772,6.657000000000001,-5.922,-1.3350000000000004,2321.3143607049906,5163.8128,-2190.626,1072.1658
1647,32837,9.121527777777779,9.168318220917074,6.767000000000001,-5.927,-1.7710000000000004,2322.6375645905164,5165.9226,-2190.0533,1070.2194000000002
1648,32838,9.121805555555556,9.532837143264329,6.8740000000000006,-6.258,-2.1120000000000005,2323.960608993557,5168.031199999999,-2189.48,1068.2728
1649,32839,9.122083333333332,9.754705582435587,6.884,-6.565,-2.16,2325.283512459345,5170.1386,-2188.9062,1066.3259
1650,32840,9.122361111111111,9.89535572882552,6.788000000000001,-6.961,-1.8400000000000005,2326.6063312573733,5172.2448,-2188.3320000000003,1064.3788
1651,32841,9.12263888888889,9.782848767102557,6.551,-7.0200000000000005,-1.8730000000000004,2327.9289693963747,5174.3498,-2187.7572,1062.4314
1652,32842,9.122916666666667,9.667436371655103,6.531000000000001,-6.856999999999999,-1.9460000000000004,2329.2514826583806,5176.4536,-2187.1819,1060.4838
1653,32843,9.123194444444445,9.538998322675187,6.704000000000001,-6.437,-2.1480000000000006,2330.573870435403,5178.556200000001,-2186.6061,1058.5359999999998
1654,32844,9.123472222222222,9.56239677068464,6.7360000000000015,-6.305999999999999,-2.5100000000000007,2331.8961136012185,5180.6576000000005,-2186.0298000000003,1056.5879
1655,32845,9.12375,9.735030457065863,6.699000000000001,-6.544,-2.6590000000000003,2333.218229470475,5182.757799999999,-2185.4530000000004,1054.6396
1656,32846,9.124027777777778,9.759678734466622,6.773000000000001,-6.574,-2.482,2334.540289301115,5184.856900000001,-2184.8756999999996,1052.691
1657,32847,9.124305555555555,9.608809967940878,6.699000000000001,-6.508,-2.2580000000000005,2335.862111199044,5186.9547,-2184.2979,1050.7421
1658,32848,9.124583333333334,9.502734027636468,6.507000000000001,-6.5489999999999995,-2.2520000000000002,2337.1838941170145,5189.0514,-2183.7196,1048.7930000000001
1659,32849,9.124861111111112,9.291803161927184,6.2410000000000005,-6.625,-1.8700000000000006,2338.50554637649,5191.1469,-2183.1408,1046.8437
1660,32850,9.12513888888889,9.3302150564711,6.323000000000001,-6.578,-1.9500000000000004,2339.8270489014694,5193.2411999999995,-2182.5615,1044.8941
1661,32851,9.125416666666668,9.377784279881897,6.450000000000001,-6.567,-1.7930000000000004,2341.148548110763,5195.3344,-2181.9818,1042.9442999999999
1662,32852,9.125694444444445,9.422545781263151,6.224000000000002,-6.712999999999999,-2.232,2342.4697671540707,5197.4263,-2181.4015,1040.9941999999999
1663,32853,9.125972222222222,9.166940929230428,5.883000000000001,-6.734,-2.019,2343.790942948063,5199.5171,-2180.8206999999998,1039.0439000000001
1664,32854,9.12625,8.811745230089214,5.686000000000001,-6.483,-1.8130000000000002,2345.112022249691,5201.606699999999,-2180.2395,1037.0934
1665,32855,9.126527777777778,8.670703892995078,5.701000000000001,-6.333,-1.6040000000000003,2346.432947847104,5203.6951,-2179.6578,1035.1426
1666,32856,9.126805555555556,8.616596137686853,5.649000000000001,-6.288,-1.6720000000000002,2347.7536991385455,5205.7823,-2179.0755,1033.1916
1667,32857,9.127083333333335,8.585609704616209,5.6030000000000015,-6.307,-1.5940000000000003,2349.0743130743544,5207.8683,-2178.4927000000002,1031.2404
1668,32858,9.127361111111112,8.553753912756667,5.6290000000000004,-6.296,-1.3570000000000004,2350.3948268594445,5209.9531,-2177.9095,1029.2890000000002
1669,32859,9.12763888888889,8.657712746447528,5.785000000000001,-6.191,-1.7780000000000005,2351.7152745958138,5212.0368,-2177.3258,1027.3373000000001
1670,32860,9.127916666666668,8.571073503360008,5.759000000000001,-6.014,-2.0320000000000005,2353.0355447743686,5214.1193,-2176.7415,1025.3854
1671,32861,9.128194444444444,8.748647781228822,5.806000000000001,-6.119,-2.3210000000000006,2354.355674431197,5216.2006,-2176.1567000000005,1023.4333
1672,32862,9.128472222222221,8.976915505896221,5.780000000000001,-6.566,-2.0160000000000005,2355.6757912916137,5218.2807999999995,-2175.5715000000005,1021.481
1673,32863,9.12875,9.154947624099222,5.905,-6.771000000000001,-1.7600000000000002,2356.995657352375,5220.3597,-2174.9858,1019.5283999999999
1674,32864,9.129027777777779,9.36118384607417,6.047000000000001,-6.976999999999999,-1.5450000000000004,2358.3154712879873,5222.4375,-2174.3996,1017.5755999999999
1675,32865,9.129305555555556,9.364294847985086,5.960000000000001,-7.093000000000001,-1.3630000000000002,2359.6351413887214,5224.5141,-2173.8129,1015.6226
1676,32866,9.129583333333333,9.283002800818279,5.964,-6.941,-1.5580000000000003,2360.9546668593475,5226.5895,-2173.2257,1013.6694
1677,32867,9.129861111111111,9.285772450367281,6.040000000000001,-6.816999999999998,-1.8090000000000004,2362.2741375386754,5228.6638,-2172.638,1011.716
1678,32868,9.13013888888889,9.235756763795807,5.979000000000001,-6.718999999999999,-2.099,2363.5934442589314,5230.7369,-2172.0498,1009.7623
1679,32869,9.130416666666667,9.027992246341375,5.652000000000001,-6.747999999999999,-2.0060000000000002,2364.912604028206,5232.8088,-2171.4611,1007.8083999999999
1680,32870,9.130694444444444,9.149150397714534,5.660000000000001,-6.948,-1.8430000000000004,2366.231653537698,5234.8795,-2170.8720000000003,1005.8543000000002
1681,32871,9.130972222222223,9.145961185135219,5.825000000000001,-6.866,-1.6050000000000004,2367.550536893668,5236.949,-2170.2824,1003.8999
1682,32872,9.131250000000001,9.213510840065258,6.213000000000001,-6.583,-1.7180000000000004,2368.869270426806,5239.0173,-2169.6922999999997,1001.9453000000001
1683,32873,9.131527777777778,9.284789389103018,6.492000000000002,-6.3149999999999995,-2.0450000000000004,2370.187944645302,5241.0845,-2169.1017,999.9905000000001
1684,32874,9.131805555555555,9.386097058948412,6.864000000000002,-5.971,-2.309,2371.50646767997,5243.1505,-2168.5106,998.0355000000002
1685,32875,9.132083333333332,9.50811190510503,7.412000000000002,-5.352,-2.612,2372.8248214838763,5245.2153,-2167.9190000000003,996.0802
1686,32876,9.132361111111113,9.461275759642566,7.469000000000001,-5.133,-2.717,2374.143151058269,5247.2789999999995,-2167.327,994.1247
1687,32877,9.132638888888888,9.038459437315632,7.280000000000001,-4.582,-2.7750000000000004,2375.4613097660376,5249.3415,-2166.7345,992.1689
1688,32878,9.132916666666667,8.633616797148226,6.969000000000001,-4.243,-2.8230000000000004,2376.7793140989556,5251.402800000001,-2166.1415,990.2128999999999
1689,32879,9.133194444444445,8.668182104686082,7.0660000000000025,-4.279999999999999,-2.625,2378.097163282376,5253.4629,-2165.548,988.2567000000001
1690,32880,9.133472222222222,8.407078029850801,7.086000000000001,-3.811,-2.438,2379.4149473730868,5255.5219,-2164.954,986.3002999999999
1691,32881,9.133750000000001,8.113939425457897,6.875000000000002,-3.468,-2.5580000000000003,2380.732574825507,5257.5797,-2164.3595,984.3437
1692,32882,9.134027777777778,7.504618111536391,6.397000000000001,-3.1719999999999997,-2.31,2382.050027451892,5259.6363,-2163.7645,982.3867999999999
1693,32883,9.134305555555555,6.917736985459914,6.046000000000001,-2.765,-1.9120000000000001,2383.3674503492466,5261.6918,-2163.1691,980.4297
1694,32884,9.134583333333333,6.567698150798345,5.957000000000001,-2.2830000000000004,-1.5610000000000002,2384.6846765924065,5263.7461,-2162.5731,978.4723999999999
1695,32885,9.13486111111111,6.316667871591794,5.594,-2.249,-1.8840000000000003,2386.0017803813917,5265.7991999999995,-2161.9767,976.5149000000001
