,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1558,32796,9.114027777777778,18.52824819026343,-6.339,17.312,-1.846,1357.8553564464432,4277.9178,1791.0251,1014.3714
1559,32797,9.114305555555555,18.723641232409893,-6.453999999999999,17.488999999999997,-1.748,1359.1610050792756,4279.2101999999995,1792.8534,1011.7985000000001
1560,32798,9.114583333333332,18.80923108476261,-6.7700000000000005,17.485000000000003,-1.4929999999999999,1360.4669001301854,4280.5009,1794.6811000000002,1009.2252000000001
1561,32799,9.11486111111111,18.85971052269891,-6.992,17.476000000000003,-1.179,1361.772943097982,4281.7899,1796.5079999999998,1006.6514
1562,32800,9.11513888888889,18.62020378513619,-7.040000000000001,17.21,-0.983,1363.0791914500753,4283.0772,1798.3342,1004.0772
1563,32801,9.115416666666665,18.447426107725708,-7.283999999999999,16.907,-1.185,1364.385626832638,4284.3628,1800.1596000000002,1001.5027
1564,32802,9.115694444444443,18.228426948039154,-7.454000000000001,16.572,-1.443,1365.6922807228348,4285.6467,1801.9844,998.9277
1565,32803,9.115972222222222,18.095657959853245,-7.219999999999999,16.489,-1.8539999999999999,1366.9990278889882,4286.9288,1803.8084,996.3524
1566,32804,9.11625,18.17436749931067,-6.868,16.701,-2.053,1368.305914709769,4288.209199999999,1805.6316,993.7765999999999
1567,32805,9.116527777777778,18.41974079622186,-6.842999999999999,17.000999999999998,-1.8509999999999998,1369.6130568730782,4289.4879,1807.4542000000001,991.2004999999999
1568,32806,9.116805555555555,18.499662726655316,-7.031999999999999,17.036,-1.6010000000000002,1370.9203353173832,4290.7649,1809.2759999999998,988.6238999999999
1569,32807,9.117083333333335,18.19271574009774,-7.009,16.685000000000002,-1.86,1372.2278277512924,4292.0402,1811.0971000000002,986.0469999999999
1570,32808,9.117361111111112,17.71584451839652,-6.677,16.247,-2.303,1373.5354533804996,4293.3138,1812.9173999999998,983.4696
1571,32809,9.117638888888889,17.281021092516497,-6.3149999999999995,15.831,-2.8520000000000003,1374.8433276544965,4294.5857000000005,1814.7370999999998,980.8919
1572,32810,9.117916666666666,17.276361422475507,-6.142,15.789999999999997,-3.38,1376.151352063493,4295.8559000000005,1816.556,978.3138000000001
1573,32811,9.118194444444445,17.82633293753934,-6.067,16.269,-4.036,1377.4595628276882,4297.124400000001,1818.3742000000002,975.7352999999999
1574,32812,9.118472222222223,18.501124965796002,-6.192,16.78,-4.731,1378.7679588312535,4298.3912,1820.1917,973.1564000000001
1575,32813,9.11875,18.880847279717084,-6.632,16.939,-5.057,1380.0765578936512,4299.656300000001,1822.0085000000004,970.5772000000001
1576,32814,9.119027777777777,19.134421992837936,-7.118,16.966,-5.255,1381.3853387842212,4300.9197,1823.8246,967.9975999999999
1577,32815,9.119305555555556,19.357547391134034,-7.343999999999999,17.097,-5.336,1382.6942408638884,4302.1813999999995,1825.6398999999997,965.4174999999999
1578,32816,9.119583333333335,19.667057583685466,-7.253,17.436,-5.493,1384.003469920375,4303.4415,1827.4546000000003,962.8371
1579,32817,9.119861111111112,20.03802667430104,-7.040000000000001,17.928,-5.526999999999999,1385.3127465862362,4304.6998,1829.2685000000001,960.2563
1580,32818,9.120138888888889,20.475968499682747,-6.979000000000001,18.462,-5.4510000000000005,1386.6222184395479,4305.956400000001,1831.0817,957.6751999999999
1581,32819,9.120416666666667,20.9342916049242,-7.150999999999999,18.95,-5.292,1387.9319150321003,4307.2114,1832.8941,955.0937
1582,32820,9.120694444444446,21.27478338315105,-7.338000000000001,19.242,-5.34,1389.241731394822,4308.4646,1834.7059000000002,952.5118
1583,32821,9.120972222222223,21.290071911574184,-7.234999999999999,19.351000000000003,-5.144,1390.5517175263365,4309.7161,1836.5170000000003,949.9295
1584,32822,9.12125,21.273513720116853,-7.023999999999999,19.661,-4.083,1391.8619434921395,4310.965999999999,1838.3273000000002,947.3469000000001
1585,32823,9.121527777777777,21.241308081189352,-6.970000000000001,19.762,-3.475,1393.1723157668762,4312.2142,1840.1369,944.7638
1586,32824,9.121805555555557,20.857693185009698,-6.892,19.399,-3.35,1394.482872862322,4313.4607,1841.9458000000002,942.1804
1587,32825,9.122083333333332,20.541166933745515,-6.828999999999999,19.003000000000004,-3.7670000000000003,1395.7935740742937,4314.7055,1843.7539000000002,939.5967
1588,32826,9.122361111111111,20.19447295672754,-6.947999999999999,18.503,-4.1450000000000005,1397.1044369561278,4315.9486,1845.5613,937.0125999999998
1589,32827,9.12263888888889,19.936231965945822,-7.041999999999999,18.066,-4.635,1398.4155494720605,4317.1901,1847.368,934.4280999999999
1590,32828,9.122916666666667,19.760975810925935,-6.965999999999999,17.759999999999998,-5.1530000000000005,1399.7268395974443,4318.4299,1849.1739999999998,931.8433000000001
1591,32829,9.123194444444445,19.61748572065238,-6.759,17.543,-5.604000000000001,1401.0381960023822,4319.6678999999995,1850.9793000000002,929.2581
1592,32830,9.123472222222222,19.297154893921537,-6.412999999999999,17.177,-6.017,1402.349778263902,4320.9043,1852.7838,926.6725999999999
1593,32831,9.12375,18.87004149438999,-6.329,16.585,-6.4,1403.6615139383143,4322.139,1854.5876,924.0867000000001
1594,32832,9.124027777777778,18.636653937872,-6.261,16.093,-7.010000000000001,1404.973272113626,4323.3719,1856.3906000000002,921.5003999999999
1595,32833,9.124305555555557,18.63407569481245,-6.067,16.048000000000002,-7.272,1406.285289538006,4324.6032,1858.1929,918.9138
1596,32834,9.124583333333334,18.930388083713446,-5.996,16.219,-7.703999999999999,1407.5974554642776,4325.8328,1859.9945,916.3268
1597,32835,9.12486111111111,19.065608067932164,-6.065,16.131,-8.155,1408.9098766901145,4327.0608,1861.7954000000002,913.7395
1598,32836,9.12513888888889,19.15644920124813,-5.891,16.012,-8.711000000000002,1410.2223143230979,4328.287,1863.5955,911.1518
1599,32837,9.125416666666668,18.982703337512284,-5.6049999999999995,15.844999999999999,-8.824,1411.5349529470702,4329.5115000000005,1865.395,908.5637999999999
1600,32838,9.125694444444445,18.653789052093412,-5.411,15.605,-8.67,1412.8477844690085,4330.734399999999,1867.1936999999998,905.9753999999999
1601,32839,9.125972222222222,18.080217614840812,-5.2620000000000005,15.136,-8.373000000000001,1414.1608465820736,4331.9557,1868.9917,903.3866
1602,32840,9.126250000000002,17.68276861806431,-5.301,14.987,-7.744,1415.4740657238067,4333.175300000001,1870.789,900.7975
1603,32841,9.126527777777778,17.499001400079948,-5.244999999999999,15.038999999999998,-7.248,1416.787401687814,4334.3932,1872.5855,898.2081000000001
1604,32842,9.126805555555556,17.018681999496906,-5.111000000000001,14.599999999999998,-7.095999999999999,1418.1010205755679,4335.6095000000005,1874.3813999999998,895.6184
1605,32843,9.127083333333335,16.341083776787876,-4.872999999999999,13.922999999999998,-7.031000000000001,1419.4147731156083,4336.8241,1876.1766,893.0283
1606,32844,9.12736111111111,15.466358976824505,-4.358,13.435999999999998,-6.3,1420.7286191505955,4338.036999999999,1877.971,890.4378
1607,32845,9.12763888888889,14.717699004939597,-4.069999999999999,13.15,-5.208,1422.042613304226,4339.2482,1879.7647000000002,887.8470000000001
1608,32846,9.127916666666668,14.007271932821181,-4.089,12.805000000000001,-3.939,1423.3568452404643,4340.457799999999,1881.5577,885.2558999999999
1609,32847,9.128194444444444,13.527874851579607,-4.129,12.526,-3.0090000000000003,1424.6711651873907,4341.6657,1883.3499,882.6644
1610,32848,9.128472222222223,13.143056455786835,-4.026000000000001,12.301,-2.284,1425.9856108504962,4342.8719,1885.1414,880.0725
1611,32849,9.12875,12.953517668957724,-3.7199999999999998,12.254,-1.948,1427.3002171568867,4344.0764,1886.9322,877.4804
1612,32850,9.129027777777777,12.744890270222024,-3.3800000000000003,12.142,-1.892,1428.6149063488324,4345.2792,1888.7222000000002,874.8879000000001
1613,32851,9.129305555555556,12.441736976805126,-3.129,11.956999999999999,-1.427,1429.9298066720046,4346.4803999999995,1890.5114999999998,872.2950000000001
1614,32852,9.129583333333333,12.441341808663564,-3.119,12.008,-0.931,1431.2448441642368,4347.6799,1892.3001,869.7018
1615,32853,9.129861111111111,12.806436701908927,-3.2650000000000006,12.364,-0.6900000000000001,1432.5599603642318,4348.8777,1894.0879,867.1082
1616,32854,9.13013888888889,13.168925278852486,-3.399,12.696,-0.8239999999999998,1433.8753189273145,4350.0739,1895.875,864.5144
1617,32855,9.130416666666667,13.277838604230736,-3.2010000000000005,12.874,-0.5609999999999999,1435.1907912512484,4351.2684,1897.6613999999997,861.9202000000001
1618,32856,9.130694444444446,13.47774977509228,-3.221,13.087,-0.07299999999999995,1436.5063945126947,4352.461200000001,1899.4470999999999,859.3257
1619,32857,9.130972222222223,13.787934943275587,-3.505,13.334,-0.163,1437.8221599974659,4353.6524,1901.232,856.7307999999999
1620,32858,9.13125,14.158596929074575,-3.565,13.678999999999998,-0.8009999999999999,1439.1381608260817,4354.842,1903.0162,854.1357
1621,32859,9.131527777777778,14.378249198007383,-3.5149999999999997,13.866999999999999,-1.4440000000000002,1440.454269728643,4356.0298999999995,1904.7997,851.5402
1622,32860,9.131805555555555,14.713390431848127,-3.8200000000000003,14.117,-1.6130000000000002,1441.7705754308486,4357.2162,1906.5825,848.9443000000001
1623,32861,9.132083333333334,14.766448015687454,-4.159000000000001,14.054999999999998,-1.791,1443.087021311003,4358.4008,1908.3646,846.3482
1624,32862,9.132361111111113,14.632830689924626,-4.1530000000000005,13.89,-1.985,1444.403531017101,4359.5837,1910.1459,843.7517
1625,32863,9.13263888888889,14.468224286345578,-3.9210000000000003,13.757,-2.168,1445.7202677452212,4360.765,1911.9265,841.155
1626,32864,9.132916666666667,14.28087476312288,-3.692,13.606,-2.278,1447.0371048298282,4361.9446,1913.7063999999998,838.5579
1627,32865,9.133194444444444,14.260404482342006,-3.572,13.535999999999998,-2.716,1448.3541477088413,4363.1226,1915.4856,835.9604999999999
1628,32866,9.13347222222222,14.38018125755027,-3.4450000000000003,13.558000000000002,-3.332,1449.671338653038,4364.299,1917.2640000000004,833.3627
1629,32867,9.13375,14.446682594976606,-3.373,13.647,-3.3299999999999996,1450.9886595525284,4365.4737000000005,1919.0417000000002,830.7647
1630,32868,9.134027777777778,14.715721864726852,-3.575,13.957999999999998,-2.991,1452.3060744095994,4366.646699999999,1920.8186999999998,828.1663000000001
1631,32869,9.134305555555555,14.959032221370473,-3.783,14.284,-2.3299999999999996,1453.6236494753405,4367.8180999999995,1922.5949,825.5676
1632,32870,9.134583333333333,14.551400413705894,-3.7650000000000006,13.930000000000001,-1.877,1454.9413495383378,4368.9878,1924.3704000000002,822.9687
1633,32871,9.13486111111111,14.502019997227972,-3.8940000000000006,13.847999999999999,-1.8379999999999999,1456.2592291483234,4370.1559,1926.1452000000002,820.3693999999999
1634,32872,9.135138888888887,14.660023124129099,-4.313,13.904999999999998,-1.722,1457.577303759997,4371.322399999999,1927.9193000000002,817.7698
1635,32873,9.135416666666666,14.751194155050634,-4.608,13.928999999999998,-1.5319999999999998,1458.8954813372202,4372.4872000000005,1929.6927,815.1699
1636,32874,9.135694444444443,14.80606004310397,-4.958,13.866999999999999,-1.531,1460.2138111140453,4373.6504,1931.4653000000003,812.5697
1637,32875,9.135972222222222,14.727924870802402,-5.119,13.726999999999999,-1.509,1461.5322403971054,4374.811900000001,1933.2372,809.9691999999999
1638,32876,9.13625,14.512110184256457,-4.962,13.562999999999999,-1.423,1462.8508586924122,4375.9718,1935.0084,807.3684
1639,32877,9.136527777777777,14.027851082756758,-4.641,13.189999999999998,-1.125,1464.169573406029,4377.13,1936.7788999999998,804.7673
1640,32878,9.136805555555556,13.20335979968735,-4.457,12.405999999999999,-0.7449999999999999,1465.4884336747086,4378.2866,1938.5486,802.1659
1641,32879,9.137083333333333,12.599830911563853,-4.468999999999999,11.767,-0.567,1466.8073875136845,4379.4415,1940.3175999999999,799.5642
1642,32880,9.13736111111111,12.674825679274646,-4.226,11.933,-0.629,1468.126523279162,4380.5948,1942.0859,796.9622
1643,32881,9.137638888888889,12.712402919983301,-3.776,12.136,-0.2539999999999999,1469.4457096861997,4381.7464,1943.8534,794.3599
1644,32882,9.137916666666666,12.572861448373635,-3.2,12.158,0.14100000000000007,1470.765075191388,4382.8964,1945.6201999999998,791.7573
1645,32883,9.138194444444444,12.433947884722695,-2.7,12.128,0.47400000000000003,1472.08461798496,4384.0448,1947.3863000000001,789.1544
1646,32884,9.138472222222223,12.346012838159531,-2.455,12.068,0.8720000000000001,1473.4043527462882,4385.1916,1949.1517,786.5513
1647,32885,9.13875,12.49187387864607,-2.324,12.231,1.024,1474.724115127623,4386.3367,1950.9163,783.9477999999999
1648,32886,9.139027777777779,12.571469206103158,-2.286,12.328999999999999,0.901,1476.0439361440726,4387.4801,1952.6801,781.3441
1649,32887,9.139305555555556,12.56049911428682,-2.141,12.369,0.43600000000000005,1477.3640181373285,4388.621999999999,1954.4432000000002,778.7401
1650,32888,9.139583333333333,12.568360155565243,-1.9839999999999995,12.41,0.13900000000000007,1478.684219835925,4389.7622,1956.2057,776.1358
1651,32889,9.13986111111111,12.798593399276344,-2.0,12.637,-0.33199999999999996,1480.004549291738,4390.9008,1957.9674,773.5312
1652,32890,9.140138888888888,12.698346152156981,-2.0229999999999997,12.525,-0.5289999999999999,1481.3250450092348,4392.0378,1959.7284,770.9263
1653,32891,9.140416666666667,12.488557482751963,-1.796,12.324000000000002,-0.9259999999999999,1482.6457057882333,4393.173199999999,1961.4886999999999,768.3211
1654,32892,9.140694444444444,12.460374833848299,-1.6849999999999998,12.26,-1.454,1483.9664149876585,4394.3069000000005,1963.2482,765.7157
1655,32893,9.14097222222222,12.323685081987447,-1.893,12.094,-1.4229999999999998,1485.2872858631156,4395.439,1965.007,763.11
1656,32894,9.14125,12.209868672512412,-1.9330000000000003,11.998000000000001,-1.18,1486.6081706916536,4396.5694,1966.765,760.5038999999999
1657,32895,9.141527777777778,12.088558640301168,-1.8760000000000001,11.907,-0.9149999999999998,1487.9293197168531,4397.6983,1968.5223,757.8976
1658,32896,9.141805555555555,12.021337446390897,-1.861,11.868,-0.44699999999999995,1489.2505760117624,4398.8255,1970.279,755.291
1659,32897,9.142083333333332,11.900711617378182,-2.044,11.72,0.30100000000000005,1490.571947222927,4399.9511,1972.0349,752.6841000000001
1660,32898,9.14236111111111,11.95199769912963,-2.132,11.722999999999999,0.9359999999999999,1491.8933422222717,4401.075,1973.7900000000002,750.0769
1661,32899,9.14263888888889,11.6840147637702,-1.957,11.424000000000001,1.476,1493.2149047401745,4402.1973,1975.5444,747.4695
1662,32900,9.142916666666666,11.58150495402044,-1.8900000000000001,11.334,1.4490000000000003,1494.5366181623467,4403.318000000001,1977.2981,744.8618
1663,32901,9.143194444444443,11.732321211081803,-1.9940000000000002,11.489999999999998,1.2850000000000001,1495.8584962599325,4404.437100000001,1979.0511000000001,742.2538999999999
1664,32902,9.14347222222222,11.923221921947103,-1.991,11.712,1.014,1497.1805068531362,4405.5546,1980.8034,739.6456000000001
1665,32903,9.14375,12.100676386053797,-2.05,11.91,0.613,1498.502533137875,4406.670400000001,1982.5548999999999,737.037
1666,32904,9.144027777777776,12.29674481316092,-2.2359999999999998,12.091,0.13400000000000006,1499.8247192693839,4407.7846,1984.3057000000001,734.4282000000001
1667,32905,9.144305555555555,12.522118431000402,-2.4829999999999997,12.265,-0.45599999999999985,1501.1470483623496,4408.8972,1986.0558,731.8190999999999
1668,32906,9.144583333333333,13.01118910784099,-2.685,12.699,-0.9039999999999999,1502.4695835791285,4410.0082999999995,1987.8051,729.2098
1669,32907,9.14486111111111,13.513425953473087,-2.806,13.151,-1.3379999999999999,1503.7921686578688,4411.1177,1989.5537,726.6002
1670,32908,9.145138888888889,13.676682967737463,-2.9880000000000004,13.228,-1.7730000000000001,1505.1149073989995,4412.2255,1991.3016,723.9904
1671,32909,9.145416666666666,13.88163625081712,-3.31,13.357,-1.826,1506.4377684365252,4413.331700000001,1993.0488,721.3802
1672,32910,9.145694444444443,13.896782757170811,-3.851,13.267,-1.509,1507.760648845994,4414.436199999999,1994.7952,718.7697999999999
1673,32911,9.145972222222222,13.766512920852541,-4.422,12.985,-1.163,1509.0836634036991,4415.5391,1996.5409,716.1591000000001
1674,32912,9.14625,14.009700103856613,-4.765,13.154,-0.734,1510.4067843985217,4416.640399999999,1998.2858,713.5482
1675,32913,9.146527777777777,14.517427974679261,-4.8950000000000005,13.651,-0.6669999999999999,1511.7301410186042,4417.740199999999,2000.0300000000002,710.9371
1676,32914,9.146805555555554,15.051192809873907,-5.066,14.16,-0.607,1513.0536271229157,4418.8384,2001.7735,708.3257
1677,32915,9.147083333333333,15.224071367410229,-5.2219999999999995,14.295999999999998,-0.35699999999999993,1514.3771511304863,4419.934899999999,2003.5163,705.714
1678,32916,9.147361111111111,14.733705915349335,-5.0649999999999995,13.828999999999999,-0.43200000000000005,1515.7008014847097,4421.0298,2005.2584,703.102
1679,32917,9.147638888888888,14.49830259030346,-5.064,13.539000000000001,-1.1190000000000002,1517.0245911000334,4422.1231,2006.9998,700.4898000000001
1680,32918,9.147916666666665,14.707721135512463,-5.244000000000001,13.575,-2.13,1518.3484634321353,4423.2148,2008.7404,697.8772999999999
1681,32919,9.148194444444446,14.865717406166445,-5.424,13.547,-2.8369999999999997,1519.6724451252846,4424.3049,2010.4802,695.2647
1682,32920,9.148472222222221,15.327528731012052,-5.414,13.970999999999998,-3.2299999999999995,1520.996547056028,4425.3934,2012.2193,692.6518
