,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1106,68948,19.152361111111112,11.630082071937412,9.914,0.942,-6.007,1151.2708745935915,3981.5297000000005,-615.2531999999999,2094.6110999999996
1107,68949,19.152638888888887,13.317053352750374,11.023,-0.19099999999999992,-7.469999999999999,1152.5483045507224,3984.1991000000003,-614.0098,2092.6688999999997
1108,68950,19.152916666666663,11.98545906505045,9.656,-0.7729999999999999,-7.057999999999998,1153.8260801990486,3986.8667,-612.7661,2090.7257999999997
1109,68951,19.153194444444445,11.310610328359827,9.217,-1.7990000000000002,-6.303999999999999,1155.104065722007,3989.5324,-611.5220999999999,2088.7817
1110,68952,19.15347222222222,11.428515257897677,8.641,-3.412,-6.655999999999999,1156.382346728758,3992.1963000000005,-610.2778000000001,2086.8366
1111,68953,19.15375,10.938474025201138,8.978,-2.439,-5.752999999999999,1157.6609673315677,3994.8583999999996,-609.0332000000001,2084.8906
1112,68954,19.154027777777777,11.372230300165397,7.818,-3.713,-7.376999999999998,1158.939925379676,3997.5187000000005,-607.7882999999999,2082.9437000000003
1113,68955,19.154305555555556,9.24593883821432,5.044,-3.6320000000000006,-6.844999999999999,1160.2191870791492,4000.1771999999996,-606.5432,2080.9957999999997
1114,68956,19.15458333333333,7.920218683849582,2.818,-3.5520000000000005,-6.494,1161.4987362838522,4002.8339,-605.2978,2079.0469
1115,68957,19.15486111111111,6.697468850244843,1.008,-3.005,-5.899999999999999,1162.7786172404299,4005.4888,-604.0521,2077.0971
1116,68958,19.15513888888889,5.451458703870001,-0.421,-2.1310000000000002,-4.999999999999999,1164.0586937674545,4008.1418000000003,-602.8061,2075.1463000000003
1117,68959,19.155416666666664,5.101626113309362,-1.925,-2.08,-4.241999999999999,1165.339098123805,4010.793,-601.5598,2073.1946
1118,68960,19.155694444444443,5.860044027138362,-3.504,-2.306,-4.092,1166.6197957928096,4013.4424,-600.3133,2071.2419
1119,68961,19.15597222222222,6.272092473808083,-4.368,-2.1060000000000003,-3.9779999999999993,1167.9008622352922,4016.09,-599.0665,2069.2884
1120,68962,19.15625,5.594617949422463,-3.255,-1.5420000000000003,-4.281,1169.1822180935028,4018.7358,-597.8195,2067.3339
1121,68963,19.156527777777775,5.524266195613675,-2.987,-1.6820000000000004,-4.331999999999999,1170.4637600304195,4021.3797000000004,-596.5722,2065.3784
1122,68964,19.156805555555554,5.434910578841201,-2.718,-1.7400000000000007,-4.372999999999999,1171.7456193501816,4024.0217999999995,-595.3246,2063.422
1123,68965,19.157083333333333,5.120549286941783,-2.4400000000000004,-1.5570000000000004,-4.223999999999999,1173.0277064419056,4026.6620000000003,-594.0767,2061.4646999999995
1124,68966,19.157361111111108,4.692325010056314,-2.6,-1.4350000000000003,-3.632999999999999,1174.3102082959592,4029.3005000000003,-592.8285999999999,2059.5065000000004
1125,68967,19.15763888888889,3.8821414193715302,-2.1910000000000003,-1.6100000000000005,-2.7709999999999995,1175.5929014026192,4031.9371,-591.5803,2057.5472999999997
1126,68968,19.157916666666665,4.056973009523234,-2.1870000000000003,-3.3650000000000007,-0.5939999999999994,1176.8759923169869,4034.572,-590.3317,2055.5872
1127,68969,19.15819444444444,6.637191725421227,-4.253,-5.072,-0.48899999999999927,1178.1594038926091,4037.2051,-589.0829,2053.6261999999997
1128,68970,19.158472222222223,6.522391125959866,-4.4030000000000005,-4.7490000000000006,-0.7759999999999992,1179.4430199964575,4039.8363,-587.8336999999999,2051.6643
1129,68971,19.158749999999998,7.7548851055318675,-5.117,-5.827,-0.02499999999999929,1180.7269073783705,4042.4656999999997,-586.5843000000001,2049.7014
1130,68972,19.159027777777776,10.69360023565497,-7.3950000000000005,-7.718999999999999,-0.2899999999999993,1182.011008158552,4045.0932000000003,-585.3346,2047.7376
1131,68973,19.159305555555555,10.39605992672224,-7.242,-7.457000000000001,0.15700000000000067,1183.295510162015,4047.7189999999996,-584.0847,2045.7729
1132,68974,19.15958333333333,10.039931374267455,-7.111,-7.07,0.4990000000000007,1184.5802653814446,4050.3429999999994,-582.8345,2043.8072
1133,68975,19.15986111111111,9.79455042357739,-6.531000000000001,-7.269,0.6640000000000007,1185.8652850378048,4052.9651,-581.5841,2041.8407
1134,68976,19.160138888888888,10.861178020822603,-7.119999999999999,-6.942,4.368,1187.1505541987672,4055.5854,-580.3334000000001,2039.8732
1135,68977,19.160416666666666,11.779364668775647,-7.786,-5.83,6.644000000000001,1188.4361597048546,4058.2039000000004,-579.0824,2037.9049
1136,68978,19.16069444444444,11.193877835674284,-8.754,-2.168,6.631,1189.7219222476692,4060.8204999999994,-577.8311,2035.9356
1137,68979,19.16097222222222,11.820228931793158,-7.228,2.038,9.128,1191.0079853097595,4063.4353,-576.5796,2033.9654000000003
1138,68980,19.16125,13.965727549970321,-5.960999999999999,5.419,11.408000000000001,1192.294347118905,4066.0483,-575.3279,2031.9942999999998
1139,68981,19.161527777777778,15.903477638554405,-4.008999999999999,8.902,12.554,1193.580980516294,4068.6595,-574.0758,2030.0222999999999
1140,68982,19.161805555555553,20.46297165614027,-1.6029999999999998,12.288,16.284,1194.8679975273549,4071.2689999999993,-572.8235,2028.0493999999999
1141,68983,19.162083333333335,23.320797520668112,-1.845,13.203999999999999,19.134,1196.1552061784284,4073.8766000000005,-571.5708999999999,2026.0756000000001
1142,68984,19.16236111111111,26.284210887907594,-1.6859999999999995,14.645000000000001,21.761000000000003,1197.4427060240778,4076.4824,-570.3181,2024.1009000000001
1143,68985,19.162638888888885,30.024211480070544,-1.825,16.711,24.877,1198.7305267864997,4079.0865,-569.0649999999999,2022.1252
1144,68986,19.162916666666664,29.806669505330515,-1.473,17.487000000000002,24.093,1200.018500685219,4081.6886,-567.8117,2020.1486999999997
1145,68987,19.163194444444443,29.34490420839707,-1.5670000000000002,16.425,24.267000000000003,1201.3067031565215,4084.2888999999996,-566.5581,2018.1712000000002
1146,68988,19.16347222222222,28.73708525581535,-1.082,14.553,24.756,1202.595321819565,4086.8875,-565.3043,2016.1929
1147,68989,19.16375,28.280837575998348,-1.223,13.077000000000002,25.046,1203.884209130977,4089.484299999999,-564.0502,2014.2136999999998
1148,68990,19.16402777777778,27.728448369860153,-2.021,9.858,25.838,1205.1733755393445,4092.0793000000003,-562.7959,2012.2336
1149,68991,19.16430555555555,28.081212277962646,-2.961,8.401,26.631,1206.4628193260517,4094.6724999999997,-561.5414,2010.2526000000003
1150,68992,19.164583333333333,27.44135530545093,-3.3409999999999997,8.032,26.026,1207.7524371625611,4097.263800000001,-560.2866,2008.2706999999998
1151,68993,19.164861111111108,26.86992121313347,-4.049,7.784000000000001,25.397,1209.042328339865,4099.8533,-559.0316,2006.2879
1152,68994,19.165138888888887,26.567641916436617,-4.840000000000001,6.4510000000000005,25.314,1210.332491160009,4102.441000000001,-557.7764,2004.3042
1153,68995,19.165416666666665,25.988489529020345,-5.252,5.178,24.92,1211.622865570584,4105.026800000001,-556.5209,2002.3197
1154,68996,19.165694444444444,25.522823100119627,-4.953,4.461,24.637,1212.913584157781,4107.6109,-555.2651,2000.3343
1155,68997,19.16597222222222,24.918753861298924,-4.642,4.701,24.027,1214.2046581165773,4110.193300000001,-554.0091,1998.348
1156,68998,19.166249999999998,26.25431594995383,-4.3,5.265,25.359,1215.4959063739393,4112.773800000001,-552.7529000000001,1996.3608
1157,68999,19.166527777777777,27.62554109877307,-3.7729999999999997,4.836,26.936,1216.7873150465127,4115.352400000001,-551.4964,1994.3727
1158,69000,19.16680555555556,27.501639969281833,-4.596,4.517,26.736,1218.0789716637505,4117.9292000000005,-550.2396,1992.3836999999999
1159,69001,19.167083333333334,27.91798479475193,-5.7410000000000005,4.013,27.025,1219.3708863901945,4120.5042,-548.9826,1990.3937999999998
1160,69002,19.167361111111113,28.523491406207626,-6.756,2.8489999999999998,27.565000000000005,1220.6631001364417,4123.0774,-547.7254,1988.4031000000002
1161,69003,19.16763888888889,28.297256421780542,-6.614,1.6979999999999997,27.461000000000002,1221.9556576012276,4125.6489,-546.4680000000001,1986.4115000000002
1162,69004,19.167916666666667,27.807370497765515,-6.414,1.653,27.006999999999998,1223.2484090136363,4128.2185,-545.2103,1984.4190999999998
1163,69005,19.168194444444445,27.89262830928631,-7.123,1.1560000000000001,26.943,1224.5415000155376,4130.7864,-543.9524,1982.4258000000002
1164,69006,19.168472222222224,28.398856931221722,-7.889,0.665,27.273000000000003,1225.8348393277388,4133.3525,-542.6943,1980.4316000000003
1165,69007,19.168750000000003,28.885656146260555,-8.325,1.025,27.641000000000002,1227.1283671516096,4135.9167,-541.4359,1978.4365999999998
1166,69008,19.169027777777778,28.52070274379648,-8.6,0.10600000000000005,27.193,1228.4221277807303,4138.4791,-540.1772,1976.4406999999999
1167,69009,19.16930555555556,27.341680617694298,-8.703,-1.033,25.899,1229.7162634539363,4141.0398000000005,-538.9182999999999,1974.4440000000002
1168,69010,19.169583333333332,26.79280709444234,-8.516,-2.46,25.284,1231.0106402367724,4143.5987000000005,-537.6591999999999,1972.4464
1169,69011,19.16986111111111,25.540127994980757,-8.136,-4.429,23.801,1232.3052087426172,4146.1557,-536.3999,1970.4479999999999
1170,69012,19.17013888888889,24.08199647039257,-7.656000000000001,-4.607,22.363000000000003,1233.6000923053534,4148.711,-535.1402999999999,1968.4486999999997
1171,69013,19.170416666666668,23.038182697426457,-7.078999999999999,-4.314,21.494999999999997,1234.8951638562169,4151.2644,-533.8805,1966.4486000000002
1172,69014,19.170694444444447,23.235562850940365,-6.4239999999999995,-5.574,21.623,1236.1904570998954,4153.816000000001,-532.6204,1964.4476
1173,69015,19.170972222222225,22.752182422791886,-6.4879999999999995,-7.069,20.630000000000003,1237.4859818360485,4156.3658,-531.3601,1962.4456999999998
1174,69016,19.171250000000004,22.644149111856688,-6.806,-7.997,20.062,1238.7817782706663,4158.9138,-530.0996,1960.443
1175,69017,19.171527777777776,22.747267901882193,-7.031000000000001,-8.806000000000001,19.759999999999998,1240.0778026441958,4161.460000000001,-528.8389,1958.4394
1176,69018,19.171805555555558,22.215190883717383,-7.231,-9.056000000000001,18.953,1241.3741851141574,4164.0045,-527.578,1956.435
1177,69019,19.172083333333333,21.41150382387935,-7.32,-9.26,17.864,1242.6707013792206,4166.5471,-526.3169,1954.4297
1178,69020,19.172361111111112,21.40755196186617,-6.984,-8.512,18.359,1243.9674708518055,4169.0879,-525.0555,1952.4236
1179,69021,19.17263888888889,22.079471325192547,-6.817,-7.741,19.522,1245.264550225615,4171.6269999999995,-523.7938999999999,1950.4166
1180,69022,19.17291666666667,23.108698470489422,-6.533999999999999,-7.633,20.810000000000002,1246.5618000213258,4174.1642,-522.5321,1948.4088
1181,69023,19.173194444444444,24.230062525713798,-6.345,-8.979000000000001,21.592000000000002,1247.8592549703924,4176.6996,-521.2700000000001,1946.4001
1182,69024,19.173472222222223,23.624603573393564,-6.6899999999999995,-10.013,20.325,1249.1570679206836,4179.2333,-520.0078000000001,1944.3906
1183,69025,19.173750000000002,23.91072993448757,-6.086,-10.299,20.703,1250.4551245459202,4181.7652,-518.7453,1942.3803
1184,69026,19.174027777777777,24.68356491676192,-4.89,-10.270999999999999,21.906,1251.753380830536,4184.2953,-517.4825,1940.3691000000003
1185,69027,19.174305555555556,26.224180997697527,-4.393,-12.623999999999999,22.562,1253.0519298297725,4186.823600000001,-516.2194999999999,1938.3572
1186,69028,19.174583333333334,26.758546634673564,-4.101,-14.595999999999998,22.049,1254.3505959761683,4189.35,-514.9563,1936.3444
1187,69029,19.174861111111113,27.362762324005228,-4.767,-15.907999999999998,21.747,1255.6495578233496,4191.874699999999,-513.6929,1934.3307
1188,69030,19.17513888888889,27.08221109880063,-4.863,-17.458,20.125000000000004,1256.9487651246952,4194.3976,-512.4293,1932.3162
1189,69031,19.17541666666667,27.45070332432304,-4.663,-19.538,18.71,1258.2482047728884,4196.9187,-511.16540000000003,1930.3008999999997
1190,69032,19.175694444444446,28.482292428805657,-4.201,-21.51,18.191000000000003,1259.5478442460062,4199.438,-509.9013,1928.2847000000002
1191,69033,19.17597222222222,27.650342547606893,-4.026999999999999,-19.933,18.735000000000003,1260.847764621038,4201.9555,-508.637,1926.2677999999996
1192,69034,19.176250000000003,27.50081913325492,-3.598,-17.439999999999998,20.957,1262.1478813594242,4204.4712,-507.37249999999995,1924.25
1193,69035,19.17652777777778,26.96046373859322,-2.9999999999999996,-15.261000000000001,22.022,1263.4482340148675,4206.9851,-506.10779999999994,1922.2314
1194,69036,19.176805555555557,25.902845596574906,-3.0789999999999997,-14.36,21.337,1264.748820668647,4209.4972,-504.8429,1920.212
1195,69037,19.177083333333336,24.514626103614145,-2.738,-11.514999999999999,21.468,1266.0495979024727,4212.0075,-503.5778,1918.1917
1196,69038,19.17736111111111,24.86163409754073,-2.377,-9.564,22.825,1267.3506959966458,4214.5161,-502.3125,1916.1706000000001
1197,69039,19.17763888888889,24.59040768267171,-1.351,-8.082,23.185,1268.6519622985527,4217.022800000001,-501.0469000000001,1914.1487999999997
1198,69040,19.17791666666667,25.54035483308719,-0.7899999999999999,-6.763,24.616000000000003,1269.9534550408846,4219.5277,-499.78110000000004,1912.1262
1199,69041,19.178194444444447,25.76699324717574,-0.406,-4.723999999999999,25.327,1271.2551421530802,4222.0308,-498.5152,1910.1027000000001
1200,69042,19.178472222222222,25.061126750407688,-0.449,-3.3879999999999995,24.826999999999998,1272.557172838257,4224.5322,-497.24899999999997,1908.0785
1201,69043,19.17875,24.517474768009855,-1.518,-4.559,24.041999999999998,1273.8593831466592,4227.0318,-495.9826,1906.0534000000002
1202,69044,19.17902777777778,23.925967085992575,-2.154,-5.692,23.139,1275.1618127101867,4229.5296,-494.716,1904.0275000000001
1203,69045,19.17930555555556,24.469128570506964,-2.891,-6.636,23.374000000000002,1276.4644594051026,4232.0256,-493.4492,1902.0008000000003
1204,69046,19.179583333333333,24.52059487451314,-3.5909999999999997,-6.063999999999999,23.486,1277.7673213597986,4234.5198,-492.1822,1899.9733
1205,69047,19.179861111111116,23.82454433981897,-3.7049999999999996,-5.292,22.932000000000002,1279.0704875894264,4237.0123,-490.91499999999996,1897.9449999999997
1206,69048,19.180138888888887,22.247874595115825,-4.01,-3.632,21.580000000000002,1280.373764398525,4239.5029,-489.64750000000004,1895.9159
1207,69049,19.180416666666666,22.665465029423068,-4.093999999999999,-2.962,22.095,1281.6773519216233,4241.9918,-488.3798999999999,1893.886
1208,69050,19.180694444444445,22.87421998670119,-3.928,-3.13,22.316000000000003,1282.9811473259392,4244.4789,-487.1121,1891.8553
1209,69051,19.180972222222223,23.294070361360205,-3.8,-3.683,22.685,1284.2852297428142,4246.964300000001,-485.84399999999994,1889.8237999999997
1210,69052,19.181250000000002,24.246259216629685,-4.229,-4.111,23.518,1285.589435647345,4249.4478,-484.57579999999996,1887.7915
1211,69053,19.18152777777778,24.685369472624878,-3.943,-3.336,24.139000000000003,1286.8939349497764,4251.9296,-483.3074,1885.7584
1212,69054,19.18180555555556,24.754206329430158,-3.729,-3.0810000000000004,24.277,1288.198664927105,4254.409600000001,-482.03870000000006,1883.7246
1213,69055,19.18208333333333,23.28542119009231,-2.82,-2.7820000000000005,22.945999999999998,1289.5035536537112,4256.8877999999995,-480.76980000000003,1881.6899
1214,69056,19.182361111111113,22.369648052662786,-1.7449999999999999,-3.2730000000000006,22.06,1290.8086393287563,4259.3642,-479.50069999999994,1879.6544
1215,69057,19.18263888888889,22.05613078035221,-1.9100000000000001,-4.639000000000001,21.478,1292.1139204068381,4261.8387999999995,-478.2314,1877.6181000000001
1216,69058,19.182916666666667,23.202098116334223,-2.708,-6.942,21.973000000000003,1293.419444952908,4264.311599999999,-476.962,1875.5810999999999
1217,69059,19.183194444444446,22.55971659839724,-3.6420000000000003,-7.507000000000001,20.96,1294.7252418333842,4266.782700000001,-475.6923,1873.5433
1218,69060,19.183472222222225,21.128814472184658,-4.625,-5.999999999999999,19.723999999999997,1296.0312383983342,4269.2519999999995,-474.42249999999996,1871.5047000000002
1219,69061,19.18375,19.5601621158926,-4.841,-3.8809999999999993,18.55,1297.3374632859714,4271.7195,-473.15250000000003,1869.4654000000003
1220,69062,19.18402777777778,18.45305625093036,-4.287999999999999,-2.521,17.77,1298.6438340493073,4274.1852,-471.88230000000004,1867.4252000000001
