,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1513,78325,21.759027777777778,21.542184290363874,1.2879999999999996,-6.878000000000002,20.374000000000002,1738.7038066475695,4959.769,-341.7156,1257.9055
1514,78326,21.759305555555557,19.575362602005615,0.9579999999999995,-6.431000000000002,18.464000000000002,1740.0468189337166,4961.7912,-340.5009,1255.734
1515,78327,21.75958333333333,19.697574013060596,0.5779999999999994,-7.307,18.283,1741.3899278779616,4963.8119,-339.2861,1253.5620999999999
1516,78328,21.759861111111114,20.59965965738269,0.3449999999999994,-7.848000000000001,19.043,1742.7330419679056,4965.831,-338.07129999999995,1251.3898000000002
1517,78329,21.76013888888889,20.102487134680622,0.6309999999999993,-7.122,18.788,1744.076146419217,4967.8485,-336.85630000000003,1249.2171
1518,78330,21.760416666666664,18.817036695505482,-1.1830000000000005,-6.191000000000001,17.729999999999997,1745.4192534270394,4969.8644,-335.6413,1247.044
1519,78331,21.760694444444447,19.58427302710009,-2.9620000000000006,-6.195000000000001,18.341,1746.7623728196384,4971.8787,-334.4261,1244.8706
1520,78332,21.760972222222225,21.08039546592995,-4.037000000000001,-6.598000000000002,19.61,1748.1055580511152,4973.8915,-333.21079999999995,1242.6967
1521,78333,21.76125,21.538041182985975,-4.775,-6.388000000000001,20.006999999999998,1749.4487353316485,4975.9027,-331.9954,1240.5224000000003
1522,78334,21.76152777777778,20.723381794485185,-5.861000000000001,-5.956000000000001,18.964,1750.7920243543617,4977.912399999999,-330.7799,1238.3478
1523,78335,21.761805555555558,19.855840198792897,-5.614,-5.363000000000001,18.275,1752.1352061028306,4979.9204,-329.5643,1236.1727999999998
1524,78336,21.762083333333333,20.649783267627775,-4.373,-6.054,19.252000000000002,1753.4784725725337,4981.9269,-328.3486,1233.9974
1525,78337,21.76236111111111,22.50534054396867,-2.9600000000000004,-6.863000000000001,21.228,1754.8217260485872,4983.9318,-327.1328,1231.8216
1526,78338,21.762638888888887,22.446397350131715,-2.677,-7.405000000000001,21.02,1756.16496497503,4985.9351,-325.91690000000006,1229.6453999999999
1527,78339,21.762916666666666,23.634466420886255,-3.6790000000000007,-8.759,21.641,1757.5082850226274,4987.9369,-324.7009,1227.4688
1528,78340,21.763194444444444,24.666476785305196,-2.556,-9.655000000000001,22.554000000000002,1758.8515818838773,4989.9371,-323.48470000000003,1225.2918
1529,78341,21.763472222222223,23.837139320816163,-0.8370000000000004,-8.771,22.149,1760.1949636015997,4991.9358,-322.2685,1223.1144
1530,78342,21.763749999999998,21.602008911210085,0.8069999999999995,-7.468000000000001,20.253999999999998,1761.5383260991184,4993.932900000001,-321.05219999999997,1220.9366
1531,78343,21.764027777777777,19.837519124124366,1.3619999999999994,-6.6640000000000015,18.634999999999998,1762.8816912725317,4995.9284,-319.8358,1218.7585000000001
1532,78344,21.764305555555556,20.255456400683745,1.4279999999999995,-6.3870000000000005,19.169,1764.2250108462608,4997.9223,-318.61929999999995,1216.5799
1533,78345,21.764583333333334,22.233492595631482,0.9719999999999995,-6.855000000000001,21.128,1765.5684275969693,4999.914699999999,-317.4027,1214.401
1534,78346,21.76486111111111,22.988528160802293,0.15899999999999942,-7.339000000000001,21.785,1766.911819568925,5001.9055,-316.18600000000004,1212.2217
1535,78347,21.76513888888889,22.236363664052625,-1.0080000000000005,-6.966000000000001,21.092999999999996,1768.2551858518902,5003.8947,-314.9692,1210.042
1536,78348,21.765416666666667,22.18299441013318,-0.9940000000000004,-6.0390000000000015,21.321999999999996,1769.5986452056543,5005.8824,-313.7523,1207.862
1537,78349,21.765694444444442,22.62816919240264,-0.1730000000000004,-4.784000000000002,22.116,1770.9420761735225,5007.8685000000005,-312.5353,1205.6816
1538,78350,21.76597222222222,21.666175296992314,-0.7160000000000004,-3.4360000000000013,21.38,1772.2855807541303,5009.8531,-311.3183,1203.5008
1539,78351,21.76625,21.657877112034782,-2.0410000000000004,-3.1780000000000017,21.326,1773.6290483734113,5011.8360999999995,-310.1011,1201.3196
1540,78352,21.766527777777778,22.949728146538032,-2.7030000000000003,-4.018000000000002,22.433,1774.972507173512,5013.817499999999,-308.8838,1199.1381
1541,78353,21.766805555555557,23.06691093319606,-2.6100000000000003,-4.182000000000002,22.534,1776.3160063131024,5015.7974,-307.66639999999995,1196.9560999999999
1542,78354,21.767083333333332,22.19449765144505,-2.3250000000000006,-3.895000000000002,21.726,1777.659494148349,5017.7757,-306.4489,1194.7738000000002
1543,78355,21.767361111111107,19.974635566137376,-2.3610000000000007,-3.644000000000001,19.497000000000003,1779.0029458699694,5019.7524,-305.23130000000003,1192.5911
1544,78356,21.76763888888889,17.986785093506843,-2.0820000000000003,-2.317000000000001,17.715,1780.3464803327054,5021.7276,-304.0136,1190.4081
1545,78357,21.767916666666665,16.699188662926115,-2.1180000000000008,-1.3030000000000013,16.513,1781.6900738199784,5023.7013,-302.7958,1188.2247
1546,78358,21.768194444444443,16.231063489494456,-2.0700000000000007,-0.9410000000000013,16.070999999999998,1783.0336272921909,5025.673400000001,-301.5779,1186.0409
1547,78359,21.768472222222222,14.618083355898612,-2.109000000000001,-1.0360000000000014,14.428,1784.377145683781,5027.6439,-300.36,1183.8567
1548,78360,21.76875,14.203309508702542,-0.3840000000000005,-2.1720000000000015,14.031,1785.7206390978463,5029.612800000001,-299.14189999999996,1181.6722
1549,78361,21.769027777777776,15.012886731072076,2.0239999999999996,-2.616000000000001,14.644,1787.064214795583,5031.5802,-297.9238,1179.4874
1550,78362,21.769305555555555,14.886720088723372,2.8289999999999997,-3.313000000000001,14.235,1788.4078430360264,5033.5461000000005,-296.7056,1177.3022
1551,78363,21.769583333333333,14.926336523072232,1.8109999999999995,-3.8800000000000012,14.299000000000001,1789.7514481654748,5035.5104,-295.4873,1175.1167
1552,78364,21.769861111111112,16.126967383857387,1.2549999999999994,-4.214,15.516,1791.0951034815655,5037.473199999999,-294.26890000000003,1172.9307999999999
1553,78365,21.770138888888887,18.104284824317144,2.6229999999999998,-4.9700000000000015,17.21,1792.4387103569588,5039.4344,-293.05039999999997,1170.7445
1554,78366,21.77041666666667,19.563157337198923,2.5429999999999997,-6.374000000000001,18.32,1793.782272840284,5041.394,-291.8319,1168.5578
1555,78367,21.770694444444445,20.35131413447299,2.486999999999999,-7.677000000000002,18.683,1795.1258991279828,5043.3521,-290.6132,1166.3708000000001
1556,78368,21.77097222222222,20.987254751396147,2.4859999999999998,-7.521000000000003,19.435000000000002,1796.469473146421,5045.308599999999,-289.3944,1164.1834
1557,78369,21.771250000000002,21.436579881128427,2.1809999999999996,-6.564000000000002,20.29,1797.8131134565738,5047.2636,-288.1755,1161.9957
1558,78370,21.771527777777777,20.308280404800403,0.8779999999999998,-5.380000000000002,19.563,1799.1568021855376,5049.2171,-286.9566,1159.8076
1559,78371,21.771805555555552,18.193119715980544,-0.41400000000000026,-4.695000000000002,17.572,1800.5004295610702,5051.169,-285.7375,1157.6191
1560,78372,21.772083333333335,17.809915945899352,-1.3920000000000001,-3.8590000000000018,17.331,1801.8440276887807,5053.1193,-284.51840000000004,1155.4303
1561,78373,21.77236111111111,16.935395182870696,-0.9950000000000003,-3.1610000000000014,16.608,1803.187665042403,5055.0680999999995,-283.29920000000004,1153.2411
1562,78374,21.772638888888885,15.215717531552695,-0.4940000000000002,-2.3180000000000014,15.030000000000001,1804.53127065101,5057.015300000001,-282.08,1151.0516
1563,78375,21.772916666666667,13.383293652909213,-1.4120000000000004,-1.9430000000000014,13.166,1805.8749131638547,5058.961,-280.8607,1148.8617
1564,78376,21.773194444444442,11.96797129842815,-1.8840000000000003,-1.0160000000000013,11.775,1807.2185856480003,5060.905199999999,-279.6412,1146.6714
1565,78377,21.77347222222222,11.619011920124708,-1.971,-1.0860000000000016,11.399000000000001,1808.5622227993922,5062.8478000000005,-278.4217,1144.4807999999998
1566,78378,21.77375,11.820331044433571,-2.3040000000000003,-2.179000000000001,11.387,1809.9059149142108,5064.7889000000005,-277.20210000000003,1142.2899000000002
1567,78379,21.774027777777775,11.245964431741728,-2.428,-3.1340000000000012,10.524000000000001,1811.2495414281661,5066.7284,-275.9824,1140.0985999999998
1568,78380,21.774305555555554,11.408593033323612,-2.989,-3.6570000000000014,10.385000000000002,1812.5931231721916,5068.6663,-274.7626,1137.9069999999997
1569,78381,21.774583333333332,13.402740988320263,-2.691,-4.7280000000000015,12.249,1813.9367615208382,5070.6027,-273.5428,1135.7151
1570,78382,21.77486111111111,13.166048192225334,-2.3040000000000003,-5.205000000000001,11.872,1815.2804228782297,5072.537600000001,-272.32280000000003,1133.5228
1571,78383,21.775138888888886,13.31924855237712,-1.782,-5.3130000000000015,12.083,1816.6240194119123,5074.4709,-271.1028,1131.3301
1572,78384,21.775416666666665,13.37233491204883,-1.7810000000000001,-5.756000000000002,11.937999999999999,1817.9676582715554,5076.402700000001,-269.8826,1129.1371000000001
1573,78385,21.775694444444444,13.617805476654453,-1.551,-5.137000000000002,12.516,1819.3112514113309,5078.332899999999,-268.66240000000005,1126.9438
1574,78386,21.775972222222222,13.88608314104449,-1.1600000000000001,-5.308000000000002,12.779,1820.654889814862,5080.2616,-267.44210000000004,1124.7502
1575,78387,21.77625,13.480085237119237,-1.1490000000000002,-4.359000000000001,12.704,1821.9984532247795,5082.1887,-266.2217,1122.5562
1576,78388,21.77652777777778,12.222916223225946,-1.134,-4.091000000000001,11.462,1823.3420427931346,5084.114299999999,-265.0013,1120.3618
1577,78389,21.776805555555555,11.553959883953208,-0.7830000000000001,-4.030000000000001,10.8,1824.6856738525216,5086.0383999999995,-263.7808,1118.1671000000001
1578,78390,21.77708333333333,11.44288298463285,0.3929999999999999,-3.959000000000001,10.729,1826.0293450510094,5087.961,-262.5602,1115.9721000000002
1579,78391,21.777361111111112,9.77583576989712,0.40599999999999986,-3.740000000000001,9.023,1827.3729362852762,5089.882,-261.3395,1113.7767
1580,78392,21.777638888888887,9.253403427928559,0.7609999999999999,-3.0730000000000013,8.695,1828.716570477502,5091.8015000000005,-260.1188,1111.581
1581,78393,21.777916666666666,10.098744129841098,0.2649999999999999,-3.1780000000000017,9.582,1830.0602414968253,5093.7195,-258.898,1109.385
1582,78394,21.778194444444445,11.100390533670424,-0.27100000000000013,-3.370000000000001,10.572999999999999,1831.4038291267657,5095.6359,-257.6771,1107.1886
1583,78395,21.778472222222224,11.23716267569354,-0.4910000000000001,-3.838000000000001,10.55,1832.7474508225318,5097.5508,-256.4561,1104.9919
1584,78396,21.77875,10.83806048146992,-0.5030000000000001,-3.4110000000000014,10.275,1834.0909916956625,5099.4641,-255.23510000000002,1102.7948000000001
1585,78397,21.779027777777777,10.574557390264616,-0.46800000000000014,-3.1360000000000015,10.088,1835.43458543192,5101.375900000001,-254.01400000000004,1100.5975
1586,78398,21.779305555555556,9.930820157469372,-1.0420000000000003,-2.7720000000000016,9.479,1836.7782095547968,5103.2862000000005,-252.79280000000003,1098.3999
1587,78399,21.779583333333335,10.395090139099322,-1.4110000000000003,-2.7570000000000014,9.922999999999998,1838.121842110489,5105.195000000001,-251.57150000000001,1096.2019
1588,78400,21.77986111111111,11.231248772954858,-2.281,-2.8480000000000016,10.622,1839.4653841465406,5107.1022,-250.35010000000003,1094.0035
1589,78401,21.780138888888885,11.600386545283738,-3.3760000000000003,-2.774000000000002,10.745999999999999,1840.808953164371,5109.0079,-249.1286,1091.8048000000001
1590,78402,21.780416666666664,11.87144645778264,-3.614,-3.078000000000001,10.881,1842.1524547275233,5110.911999999999,-247.90710000000004,1089.6058
1591,78403,21.780694444444443,11.321396115320761,-3.064000000000001,-3.205000000000001,10.417,1843.495980956232,5112.8146,-246.6855,1087.4065
1592,78404,21.78097222222222,10.887355280324053,-2.3720000000000008,-2.9400000000000013,10.211000000000002,1844.839535245726,5114.7157,-245.46390000000002,1085.2069000000001
1593,78405,21.781249999999996,11.411443423160804,-2.2750000000000004,-2.6900000000000013,10.854,1846.1830909603552,5116.6152999999995,-244.2422,1083.0068999999999
1594,78406,21.781527777777775,12.06322564656734,-2.2790000000000004,-3.234000000000001,11.395999999999999,1847.5266676693893,5118.5134,-243.02039999999997,1080.8066000000001
1595,78407,21.781805555555554,12.231985284490822,-2.1140000000000003,-3.4680000000000013,11.538,1848.8701456598963,5120.4099,-241.79849999999996,1078.6059
1596,78408,21.782083333333333,12.481214444115606,-1.2480000000000002,-3.4390000000000014,11.933,1850.2135442560223,5122.3048,-240.57649999999998,1076.4049
1597,78409,21.78236111111111,11.922716678676887,-1.246,-2.9640000000000013,11.481,1851.5569650148122,5124.1982,-239.3545,1074.2036
1598,78410,21.78263888888889,11.362454752385155,-0.7270000000000001,-2.4650000000000016,11.068,1852.9004020423315,5126.090099999999,-238.13240000000002,1072.002
1599,78411,21.78291666666667,11.309398790386693,-0.2680000000000001,-1.9940000000000015,11.129,1854.2438584471834,5127.9805,-236.9103,1069.8001
1600,78412,21.783194444444444,11.830657378184867,-0.6620000000000001,-1.8710000000000016,11.663,1855.5873036199823,5129.8694000000005,-235.68799999999996,1067.5978
1601,78413,21.783472222222223,11.705425665049521,-0.7850000000000001,-1.9090000000000014,11.522,1856.9306680763518,5131.7567,-234.46570000000003,1065.3952000000002
1602,78414,21.783750000000005,10.431578308194785,-0.2510000000000002,-1.6760000000000015,10.293,1858.274043883793,5133.6425,-233.2433,1063.1923
1603,78415,21.78402777777778,9.530601764841505,-0.08900000000000019,-1.7930000000000015,9.36,1859.6174302244945,5135.5268,-232.0208,1060.9891
1604,78416,21.784305555555555,9.097628866908124,-0.06700000000000017,-1.0290000000000012,9.039,1860.96075204716,5137.4095,-230.7983,1058.7857
1605,78417,21.784583333333334,8.794480541794382,-0.0020000000000001796,-0.7780000000000015,8.76,1862.30416403767,5139.290800000001,-229.57580000000002,1056.5819
1606,78418,21.784861111111113,8.915366341323276,0.18099999999999983,-0.7000000000000015,8.886,1863.6475824426009,5141.1705999999995,-228.35320000000002,1054.3778
1607,78419,21.785138888888888,8.958949826849127,0.7249999999999999,-0.8810000000000014,8.886,1864.990908526276,5143.0488,-227.13049999999998,1052.1734000000001
1608,78420,21.78541666666667,8.535493424518586,0.7019999999999997,-0.7880000000000015,8.47,1866.3342432531222,5144.925499999999,-225.9078,1049.9687
1609,78421,21.785694444444445,8.292371916406067,0.9979999999999999,-1.0720000000000014,8.162,1867.6774632248562,5146.8006000000005,-224.685,1047.7636
1610,78422,21.78597222222222,7.841269922659212,1.4999999999999998,-1.1830000000000016,7.6049999999999995,1869.0207051515922,5148.6741999999995,-223.46210000000002,1045.5583000000001
1611,78423,21.786250000000003,7.884894609314699,1.4729999999999999,-1.2350000000000017,7.647,1870.3639476952953,5150.5463,-222.2391,1043.3527
1612,78424,21.786527777777778,8.185797945221957,0.5659999999999998,-1.8060000000000016,7.964,1871.7071743458666,5152.4169,-221.0161,1041.1467
1613,78425,21.786805555555556,8.170374165238702,0.4259999999999999,-1.8230000000000015,7.953,1873.0503213582629,5154.285900000001,-219.79299999999998,1038.9405000000002
1614,78426,21.787083333333335,8.500042646951838,0.4089999999999999,-2.4200000000000013,8.138,1874.3935434645252,5156.153499999999,-218.5698,1036.7339
1615,78427,21.787361111111114,8.905261253888064,0.5189999999999999,-2.8260000000000014,8.429,1875.7366642226577,5158.0195,-217.34650000000002,1034.527
1616,78428,21.78763888888889,8.570834848484715,0.6449999999999999,-2.6170000000000013,8.136,1877.0797837955026,5159.884,-216.1232,1032.3198
1617,78429,21.787916666666668,8.69187321582638,0.6299999999999999,-2.836000000000001,8.192,1878.4229953051818,5161.7471000000005,-214.8998,1030.1123
1618,78430,21.788194444444446,8.54891794322533,0.5929999999999999,-3.2300000000000013,7.893000000000001,1879.7661053833137,5163.6086000000005,-213.6764,1027.9045
1619,78431,21.788472222222225,8.313409709619755,0.5339999999999999,-2.8400000000000016,7.795,1881.109226455513,5165.4686,-212.4529,1025.6965
1620,78432,21.78875,8.649533918079056,0.6139999999999999,-2.695000000000001,8.196000000000002,1882.4523224453635,5167.3271,-211.2294,1023.4881000000001
1621,78433,21.789027777777783,9.026423987382822,0.6629999999999999,-2.644000000000001,8.605,1883.795407558869,5169.1841,-210.0058,1021.2794000000001
1622,78434,21.789305555555558,9.090381565148956,1.1199999999999999,-2.8140000000000014,8.571,1885.1385001310086,5171.0396,-208.78209999999999,1019.0705
