,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1197,21870,6.0754166666666665,27.669830989725977,-10.789,22.501,11.955,961.9985804998548,3816.0181,851.5908,1910.0369999999998
1198,21871,6.075694444444444,27.370909758354767,-10.574000000000002,22.419,11.608,963.2065611120519,3818.0934,853.5458999999998,1907.7681
1199,21872,6.075972222222221,27.07343365736973,-10.175999999999998,22.447,11.205000000000002,964.4150288358862,3820.1666999999993,855.5006,1905.4983
1200,21873,6.07625,26.788233181753515,-9.621,22.586000000000002,10.719999999999999,965.6239175803036,3822.238,857.4548000000001,1903.2274999999997
1201,21874,6.076527777777777,26.507789251463425,-9.039,22.738999999999997,10.193000000000001,966.833288962581,3824.3073000000004,859.4086000000001,1900.9557999999997
1202,21875,6.076805555555555,26.18426210531815,-8.589,22.681,9.870000000000001,968.0430334381675,3826.3746,861.3619000000001,1898.6829999999998
1203,21876,6.0770833333333325,25.904847635143504,-8.299,22.613,9.531,969.2532997772098,3828.44,863.3148000000001,1896.4092
1204,21877,6.077361111111111,25.699077999025565,-8.092,22.538999999999998,9.325,970.4638902953072,3830.5032999999994,865.2672,1894.1344000000001
1205,21878,6.077638888888888,25.50395743801342,-7.9030000000000005,22.456,9.15,971.6750223214956,3832.5647,867.2191,1891.8587
1206,21879,6.077916666666666,25.352310604755534,-7.609,22.436,9.026,972.8865817212254,3834.6240999999995,869.1706,1889.5820000000003
1207,21880,6.078194444444444,25.316826835130822,-7.386000000000001,22.41,9.175,974.0986977315861,3836.6816,871.1217,1887.3044000000002
1208,21881,6.0784722222222225,25.379015170017926,-7.270999999999999,22.451,9.337,975.3111286832576,3838.7369999999996,873.0723,1885.0258
1209,21882,6.07875,25.518617007980666,-7.367,22.473000000000003,9.585999999999999,976.5240483778628,3840.7905,875.0224000000001,1882.7462
1210,21883,6.079027777777778,25.679532783911785,-7.595999999999999,22.458000000000002,9.868,977.7373865689344,3842.8419999999996,876.9721,1880.4656
1211,21884,6.079305555555556,25.84579656346463,-7.94,22.352,10.264,978.951121206939,3844.8915,878.9213,1878.1839999999997
1212,21885,6.079583333333334,26.001821340052313,-8.167,22.35,10.482,980.1654013798172,3846.9390999999996,880.8701000000001,1875.9015000000004
1213,21886,6.079861111111112,26.068056947152773,-8.162,22.369999999999997,10.607,981.3799853477791,3848.9846,882.8183999999999,1873.618
1214,21887,6.0801388888888885,26.090741154670177,-8.202,22.313,10.751000000000001,982.5950671882698,3851.0281999999997,884.7663,1871.3335
1215,21888,6.080416666666666,26.218903752826893,-8.216,22.423000000000002,10.823,983.8105994565376,3853.0697999999998,886.7138000000001,1869.0481
1216,21889,6.080694444444445,26.397104348772803,-8.333000000000002,22.527,10.95,985.0264964877582,3855.1094000000003,888.6607,1866.7616999999998
1217,21890,6.080972222222222,26.52983825808216,-8.455,22.643,10.937999999999999,986.2427970693294,3857.1469999999995,890.6072,1864.4742999999999
1218,21891,6.081249999999999,26.627005107597057,-8.510000000000002,22.729999999999997,10.951,987.4596291780756,3859.1827000000003,892.5532999999999,1862.1860000000001
1219,21892,6.081527777777778,26.69205076422567,-8.475,22.835,10.918,988.6768399268913,3861.2164000000002,894.4988999999999,1859.8967
1220,21893,6.081805555555555,26.7322346241387,-8.360000000000001,22.907999999999998,10.952,989.894578174705,3863.2482000000005,896.4441,1857.6065000000003
1221,21894,6.082083333333332,26.789022546558133,-8.072,23.024,11.062999999999999,991.1127327290648,3865.278,898.3888,1855.3154000000002
1222,21895,6.08236111111111,26.848431220464263,-7.877000000000001,23.091,11.206999999999999,992.3311711110794,3867.3057,900.333,1853.0233
1223,21896,6.082638888888889,26.95147352186889,-7.970000000000001,23.031,11.508,993.550218509934,3869.3316,902.2768,1850.7303
1224,21897,6.082916666666666,27.05500362225073,-7.876,23.062,11.751,994.7695872029662,3871.3554000000004,904.2201000000001,1848.4364
1225,21898,6.083194444444444,27.101980315098746,-7.686,23.079,11.95,995.9893210111134,3873.3772,906.1629,1846.1415000000002
1226,21899,6.0834722222222215,27.171601609032912,-7.581,23.098000000000003,12.136999999999999,997.2095895500759,3875.3970999999997,908.1054,1843.8457000000003
1227,21900,6.08375,27.24920101580962,-7.470000000000001,23.134,12.31,998.4302403225687,3877.415,910.0473,1841.5490000000002
1228,21901,6.084027777777778,27.287590054821624,-7.361,23.115000000000002,12.495,999.6513589052183,3879.4309999999996,911.9887999999999,1839.2513
1229,21902,6.084305555555556,27.424243927590783,-7.249,23.215,12.672999999999998,1000.8728967665493,3881.4449999999997,913.9298999999999,1836.9527000000003
1230,21903,6.084583333333334,27.65930962623615,-7.3069999999999995,23.357999999999997,12.886000000000001,1002.0947681059293,3883.457,915.8704,1834.6531
1231,21904,6.0848611111111115,27.817632016402836,-7.595000000000001,23.449,12.895,1003.3170122665102,3885.4669999999996,917.8104999999999,1832.3525000000002
1232,21905,6.085138888888889,28.020631880812395,-7.821000000000001,23.551000000000002,13.013,1004.5397991032212,3887.4751000000006,919.7502000000001,1830.0511
1233,21906,6.085416666666666,28.20855037041074,-8.004,23.667,13.097,1005.7629340050555,3889.4811999999997,921.6894,1827.7487
1234,21907,6.085694444444444,28.280695429921806,-8.159,23.678000000000004,13.137,1006.9865440819378,3891.4854,923.6281000000001,1825.4454
1235,21908,6.085972222222223,28.395553613197965,-8.414,23.638,13.294999999999998,1008.2104977393767,3893.4876000000004,925.5663000000001,1823.1411
1236,21909,6.08625,28.473741271564577,-8.647,23.567,13.437999999999999,1009.4349228149974,3895.4879,927.5039999999999,1820.8359
1237,21910,6.086527777777777,28.587143299042665,-8.791,23.584,13.554999999999998,1010.6597491736029,3897.4862000000003,929.4413000000001,1818.5297999999998
1238,21911,6.086805555555555,28.699335933083887,-8.905,23.707,13.503,1011.8849541154626,3899.4824999999996,931.3781000000001,1816.2228
1239,21912,6.087083333333332,28.749354444926237,-9.084,23.686,13.526999999999997,1013.1106237345991,3901.4769,933.3144,1813.9149000000002
1240,21913,6.08736111111111,28.723170994860578,-9.232000000000001,23.602,13.518,1014.336688348121,3903.4692999999997,935.2503,1811.6061000000002
1241,21914,6.087638888888888,28.746269375346778,-9.105,23.697,13.487,1015.5632133208932,3905.4597999999996,937.1857,1809.2964
1242,21915,6.087916666666667,28.788384897385264,-9.061,23.77,13.478,1016.7901072744032,3907.4483,939.1206,1806.9858
1243,21916,6.088194444444444,28.84914071510623,-9.044,23.85,13.478,1018.0173686672373,3909.4348000000005,941.055,1804.6743
1244,21917,6.088472222222221,28.985541102418633,-9.165000000000001,23.951999999999998,13.508,1019.2451046484596,3911.4193999999998,942.9889999999999,1802.3618999999999
1245,21918,6.088749999999999,29.02726528627869,-9.307,23.941,13.520000000000001,1020.4733139795895,3913.4021000000002,944.9226000000001,1800.0486
1246,21919,6.089027777777778,29.004800188934247,-9.363000000000001,23.851,13.592000000000002,1021.701883867044,3915.3828000000003,946.8557000000001,1797.7344
1247,21920,6.089305555555556,28.98302810266726,-9.443000000000001,23.695,13.762,1022.9308117482411,3917.3615,948.7882999999999,1795.4193
1248,21921,6.089583333333334,29.089671431626726,-9.402000000000001,23.686,14.028,1024.1600958478805,3919.3382000000006,950.7203999999999,1793.1033
1249,21922,6.089861111111111,29.228699475002305,-9.331,23.804000000000002,14.163999999999998,1025.3897555642434,3921.3129,952.6521,1790.7864000000002
1250,21923,6.090138888888889,29.385226254020914,-9.297,23.991999999999997,14.193000000000001,1026.619855951212,3923.2857000000004,954.5832999999999,1788.4686000000002
1251,21924,6.090416666666667,29.48616794363079,-9.416,23.988,14.330000000000002,1027.8503059615675,3925.2565000000004,956.5139999999999,1786.1499
1252,21925,6.090694444444444,29.533476361579922,-9.593,23.856,14.529000000000002,1029.0812807415648,3927.2254999999996,958.4441999999999,1783.8303
1253,21926,6.090972222222222,29.568785196554828,-9.712,23.695,14.782999999999998,1030.312622801913,3929.1924999999997,960.374,1781.5098000000003
1254,21927,6.0912500000000005,29.733284615057247,-9.818,23.677,15.069000000000003,1031.5443077012212,3931.1575000000003,962.3032999999999,1779.1883999999998
1255,21928,6.091527777777777,29.89558915626183,-9.985,23.695,15.251,1032.7763520593035,3933.1204999999995,964.232,1776.8662
1256,21929,6.091805555555555,30.00601864626495,-10.073,23.764999999999997,15.300999999999998,1034.0087569187692,3935.0814999999993,966.1602999999999,1774.5431
1257,21930,6.092083333333333,30.036027750020473,-10.215,23.777,15.247,1035.2416759402545,3937.0407,968.0880999999999,1772.2190999999998
1258,21931,6.092361111111111,29.962299344342718,-10.421,23.579,15.27,1036.475018390583,3938.9979999999996,970.0154,1769.8942000000002
1259,21932,6.092638888888888,29.887395369954874,-10.626999999999999,23.288,15.427000000000001,1037.7086932886375,3940.9533,971.9421999999998,1767.5684
1260,21933,6.092916666666666,29.888812238026457,-10.72,23.124000000000002,15.610999999999999,1038.9428270472047,3942.9066999999995,973.8684999999999,1765.2418000000002
1261,21934,6.093194444444444,29.97796505768862,-10.852,23.089,15.742,1040.1773108419752,3944.8581,975.7944000000001,1762.9143
1262,21935,6.093472222222221,30.036709024125795,-10.895,23.1,15.807999999999998,1041.4121201700696,3946.8075,977.7198000000001,1760.5859
1263,21936,6.09375,30.109265301564566,-11.008,23.097,15.872,1042.647382145049,3948.755,979.6447000000001,1758.2567000000004
1264,21937,6.094027777777777,30.027123688425437,-11.042,23.032,15.787,1043.8829652613163,3950.7005,981.5691,1755.9266
1265,21938,6.094305555555556,30.06061672687372,-10.917,23.133000000000003,15.790000000000001,1045.1189788251809,3952.6441,983.4930999999999,1753.5956
1266,21939,6.094583333333333,30.197213563506157,-10.921,23.271,15.845000000000002,1046.3553766794444,3954.5858,985.4165,1751.2637
1267,21940,6.094861111111111,30.361930175797454,-10.868,23.416,15.982,1047.5921510747212,3956.5255000000006,987.3395,1748.9309999999998
1268,21941,6.095138888888888,30.582899110450597,-10.934999999999999,23.582,16.113,1048.8292610239341,3958.4631999999997,989.2620999999999,1746.5973999999999
1269,21942,6.095416666666667,30.718239158519488,-11.096,23.675,16.124000000000002,1050.06678786016,3960.399,991.1841000000001,1744.2630000000001
1270,21943,6.095694444444445,30.656860194742713,-11.288,23.502000000000002,16.127000000000002,1051.3047348639925,3962.3329,993.1056999999998,1741.9276999999997
1271,21944,6.095972222222222,30.556862486191218,-11.273,23.360000000000003,16.154,1052.543117054031,3964.2648999999997,995.0268,1739.5916000000002
1272,21945,6.09625,30.575546062171973,-11.286999999999999,23.368000000000002,16.168,1053.7818035171722,3966.1949,996.9474,1737.2545999999998
1273,21946,6.096527777777778,30.60191520150332,-11.211,23.522,16.047,1055.020920526774,3968.1229999999996,998.8675,1734.9167999999997
1274,21947,6.096805555555555,30.676323280341144,-11.175,23.584,16.122999999999998,1056.2604269179253,3970.0492,1000.7870999999999,1732.5781
1275,21948,6.097083333333333,30.747892301749726,-11.249,23.592,16.196,1057.5002703051052,3971.9734000000003,1002.7062000000002,1730.2386
1276,21949,6.097361111111111,30.78851508273824,-11.315999999999999,23.582,16.241,1058.7405605374129,3973.8957,1004.6249,1727.8983
1277,21950,6.097638888888889,30.755444347302152,-11.398,23.532999999999998,16.192,1059.9812338619104,3975.8161,1006.5431000000001,1725.5571
1278,21951,6.097916666666666,30.636602455233184,-11.381,23.432,16.125,1061.2222152906684,3977.7345,1008.4607,1723.2151
1279,21952,6.098194444444444,30.582903491983885,-11.251,23.448,16.091,1062.4636366386278,3979.6510000000003,1010.3779000000001,1720.8722999999998
1280,21953,6.098472222222222,30.643339569962016,-11.016,23.651999999999997,16.07,1063.7053230453519,3981.5654999999997,1012.2945000000002,1718.5286
1281,21954,6.09875,30.757941104696847,-10.981,23.784,16.118000000000002,1064.9474227757069,3983.4781000000003,1014.2106,1716.1841
1282,21955,6.099027777777778,30.79985871720843,-11.016000000000002,23.82,16.121000000000002,1066.1899565503336,3985.3887999999997,1016.1262999999999,1713.8388
1283,21956,6.099305555555555,30.823150828557424,-11.059000000000001,23.739,16.255000000000003,1067.432771445658,3987.2975000000006,1018.0414999999999,1711.4926
1284,21957,6.099583333333333,30.839208517729503,-11.127,23.701999999999998,16.293,1068.6759933824512,3989.2043,1019.9562,1709.1455999999998
1285,21958,6.09986111111111,30.74190316164567,-11.077,23.605,16.284,1069.9196198608752,3991.1092,1021.8704,1706.7977999999998
1286,21959,6.100138888888888,30.648902280505904,-10.947,23.519,16.321,1071.1635216755253,3993.0121,1023.7841000000001,1704.4490999999998
1287,21960,6.100416666666666,30.63298060914086,-10.722999999999999,23.583999999999996,16.346,1072.407824171133,3994.9131,1025.6973,1702.0996
1288,21961,6.100694444444445,30.619785515251408,-10.57,23.669,16.298000000000002,1073.652524955522,3996.8122000000003,1027.6100000000001,1699.7493
1289,21962,6.100972222222222,30.57081205987175,-10.525,23.645,16.27,1074.897494342517,3998.7093,1029.5221999999999,1697.3980999999999
1290,21963,6.101249999999999,30.47014968785024,-10.633,23.482,16.247,1076.1428814497417,4000.6045,1031.434,1695.0461
1291,21964,6.101527777777777,30.30802939816444,-10.715,23.214,16.275,1077.3886372878915,4002.4978,1033.3452,1692.6933000000001
1292,21965,6.101805555555556,30.19290825674135,-10.763,22.928,16.434,1078.6346935881888,4004.3891000000003,1035.2558999999999,1690.3397
1293,21966,6.102083333333334,30.118255112140876,-10.857,22.649,16.621000000000002,1079.8811378435914,4006.2785000000003,1037.1661,1687.9852999999998
1294,21967,6.102361111111111,30.06549176381454,-10.966999999999999,22.441,16.735,1081.1279678714568,4008.166,1039.0758,1685.6300999999999
1295,21968,6.1026388888888885,30.091252649233464,-11.079,22.307,16.886000000000003,1082.3751438679064,4010.0516000000002,1040.985,1683.2740000000001
1296,21969,6.102916666666666,30.128961498863514,-11.19,22.205000000000002,17.014,1083.6227393697052,4011.9353,1042.8937,1680.9171999999999
1297,21970,6.103194444444444,30.137857405595376,-11.441999999999998,21.954,17.187,1084.870587377966,4013.817,1044.8019,1678.5594999999998
1298,21971,6.103472222222221,30.170675928788867,-11.649000000000001,21.722,17.398999999999997,1086.1188126217705,4015.6968,1046.7096,1676.2009999999998
1299,21972,6.10375,30.25100173547977,-11.809000000000001,21.54,17.655,1087.3675402287056,4017.5748,1048.6168,1673.8418000000001
1300,21973,6.104027777777778,30.317186297544172,-11.941999999999998,21.345,17.914,1088.6165281571327,4019.4508,1050.5233999999998,1671.4818
1301,21974,6.1043055555555545,30.386318812913153,-11.973,21.250999999999998,18.121,1089.865844135984,4021.3248,1052.4297000000001,1669.1209999999999
1302,21975,6.104583333333332,30.484824240923547,-12.03,21.228,18.275,1091.1155584279095,4023.197,1054.3354,1666.7593000000002
1303,21976,6.104861111111111,30.52855871147539,-12.085,21.226,18.314,1092.3656398529154,4025.0673,1056.2405999999999,1664.3968
1304,21977,6.105138888888889,30.524411951747737,-12.030000000000001,21.149,18.432,1093.616033173696,4026.9356,1058.1452999999997,1662.0336
1305,21978,6.105416666666666,30.50362984957692,-12.016,20.973000000000003,18.607,1094.8667896565476,4028.8019999999997,1060.0495,1659.6696
1306,21979,6.105694444444444,30.510298982474755,-12.114,20.782,18.768,1096.1179069123698,4030.6665000000003,1061.9532,1657.3048000000003
1307,21980,6.105972222222222,30.574279337377686,-12.186000000000002,20.64,18.981,1097.3694200604066,4032.5290999999997,1063.8564,1654.9393
1308,21981,6.10625,30.719307853530815,-12.259,20.575,19.237000000000002,1098.621289700653,4034.3898,1065.7591,1652.5729999999999
1309,21982,6.106527777777778,30.83961486465095,-12.332,20.511,19.45,1099.8733871692561,4036.2485,1067.6613000000002,1650.2058000000002
1310,21983,6.106805555555555,31.000871036149935,-12.41,20.503,19.663999999999998,1101.125873750721,4038.1053,1069.563,1647.8379
1311,21984,6.107083333333334,31.075987208775846,-12.489,20.538,19.695999999999998,1102.3787406140336,4039.9603,1071.4641,1645.4690999999998
1312,21985,6.107361111111111,31.061687365627773,-12.415000000000001,20.609,19.645999999999997,1103.631926811163,4041.8133000000003,1073.3648,1643.0996
1313,21986,6.107638888888888,31.099758214494212,-12.39,20.606,19.725,1104.8853817337294,4043.6642999999995,1075.2649000000001,1640.7294000000002
