,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1550,49362,13.715694444444443,26.350765719424547,-5.147,23.014,-11.757,1350.8635095136337,4277.971299999999,1760.9314,1033.9469000000001
1551,49363,13.715972222222224,25.54544462325915,-4.883,21.976,-12.074,1352.168666288262,4279.283600000001,1762.7613000000001,1031.3797
1552,49364,13.716249999999999,24.89488242591236,-4.583,20.849,-12.809000000000001,1353.4740628479635,4280.5942,1764.5904999999998,1028.8121999999998
1553,49365,13.716527777777776,24.383759615777052,-4.304,20.226,-12.920999999999998,1354.7796165900875,4281.9031,1766.4189,1026.2441999999999
1554,49366,13.716805555555556,23.988598333374963,-4.366999999999999,20.319,-11.98,1356.085332254277,4283.2102,1768.2467000000001,1023.6758
1555,49367,13.717083333333331,23.332270142444347,-4.482,20.275,-10.640999999999998,1357.3912603548092,4284.5156,1770.0737999999997,1021.107
1556,49368,13.717361111111112,22.644421940071684,-4.3,19.953,-9.806,1358.6974522261282,4285.8194,1771.9001,1018.5377999999998
1557,49369,13.717638888888889,22.57822732191347,-4.148000000000001,19.942,-9.741,1360.003741885514,4287.121400000001,1773.7257000000002,1015.9680999999998
1558,49370,13.717916666666667,22.290320881494733,-4.07,19.812,-9.369,1361.3102018266477,4288.421700000001,1775.5504999999998,1013.3979999999999
1559,49371,13.718194444444444,21.93208850064216,-4.039,19.452,-9.291,1362.6168147124513,4289.720200000001,1777.3746999999998,1010.8275
1560,49372,13.718472222222221,21.852039538679218,-4.144,19.4,-9.163999999999998,1363.9237430939897,4291.0171,1779.1982,1008.2566999999999
1561,49373,13.71875,21.628499947985297,-4.432,19.519,-8.195,1365.2307251961258,4292.312199999999,1781.0209,1005.6854
1562,49374,13.719027777777777,21.531735159991175,-4.9270000000000005,20.011000000000003,-6.237,1366.5379077562854,4293.605600000001,1782.8429,1003.1136999999999
1563,49375,13.719305555555556,21.702626684343997,-5.619999999999999,20.566000000000003,-4.0569999999999995,1367.845289335007,4294.8973,1784.6642,1000.5415999999999
1564,49376,13.719583333333333,21.981883768230603,-6.247,20.902,-2.699,1369.1528894793762,4296.1873,1786.4848000000002,997.9692000000001
1565,49377,13.719861111111111,22.456726319746604,-6.874,21.258999999999997,-2.2599999999999993,1370.4606264837173,4297.4756,1788.3046,995.3963
1566,49378,13.720138888888888,22.537185316716016,-7.196000000000001,21.159,-2.9049999999999994,1371.7685947349323,4298.7622,1790.1238,992.823
1567,49379,13.720416666666665,22.533396060070483,-7.139,20.904,-4.450999999999999,1373.0767761966472,4300.047100000001,1791.9423,990.2494
1568,49380,13.720694444444444,22.77556124445674,-6.931,20.798,-6.174999999999999,1374.3850577124724,4301.330199999999,1793.7601,987.6754000000001
1569,49381,13.720972222222224,23.418236846526256,-6.997999999999999,21.218,-7.016999999999999,1375.6935805990875,4302.6116999999995,1795.5771,985.101
1570,49382,13.721250000000001,24.099626988814574,-7.337999999999999,21.784,-7.238999999999999,1377.0021997879708,4303.8913999999995,1797.3934000000002,982.5262
1571,49383,13.721527777777776,25.24442088858447,-7.803999999999999,22.701,-7.813,1378.3110628971885,4305.169400000001,1799.2091,979.9511
1572,49384,13.721805555555557,26.172579716183883,-8.167,23.086,-9.238,1379.6200513360795,4306.445699999999,1801.0240000000001,977.3755000000001
1573,49385,13.722083333333334,26.503477356754527,-8.234,22.68,-10.966,1380.9292420192046,4307.7203,1802.8381999999997,974.7996
1574,49386,13.722361111111113,26.60986052199447,-7.9449999999999985,21.996,-12.693999999999999,1382.238613007415,4308.9932,1804.6517,972.2233
1575,49387,13.72263888888889,26.41884694682945,-7.322999999999999,21.127999999999997,-14.068999999999999,1383.5481626535864,4310.2644,1806.4645,969.6466
1576,49388,13.722916666666666,26.109800841829486,-7.022,20.796,-14.139999999999997,1384.857889252336,4311.5339,1808.2766,967.0695
1577,49389,13.723194444444445,25.768050236678754,-7.083,20.73,-13.568000000000001,1386.1677530763739,4312.8017,1810.0879,964.492
1578,49390,13.723472222222222,25.76660076533185,-7.303,21.109,-12.844999999999999,1387.4779387110655,4314.0679,1811.8986,961.9141999999999
1579,49391,13.723749999999999,26.22162889677146,-7.255000000000001,21.660999999999998,-12.873999999999999,1388.7881678117578,4315.3323,1813.7085,959.3359999999999
1580,49392,13.724027777777778,26.44437870323294,-6.851999999999999,22.006,-12.964999999999998,1390.098637354702,4316.5951000000005,1815.5176999999999,956.7573
1581,49393,13.724305555555555,25.94183233698036,-6.559,21.678,-12.649999999999999,1391.4092954314588,4317.8562,1817.3262,954.1783000000001
1582,49394,13.724583333333333,25.32506209271756,-6.271,21.5,-11.822999999999999,1392.720140304324,4319.1156,1819.134,951.5989999999999
1583,49395,13.724861111111114,25.119218080983334,-5.9799999999999995,21.899,-10.754,1394.0311304387592,4320.3733,1820.9411,949.0192
1584,49396,13.725138888888887,25.151641397729893,-5.87,22.529000000000003,-9.517999999999999,1395.342265683495,4321.6293,1822.7473999999997,946.4390999999999
1585,49397,13.725416666666666,25.134722715796965,-6.05,23.155,-7.681,1396.6536012925756,4322.8836,1824.5531000000003,943.8586000000001
1586,49398,13.725694444444446,25.136393118345364,-6.1129999999999995,23.621000000000002,-6.042999999999999,1397.9650785073786,4324.1362,1826.3579999999997,941.2778000000001
1587,49399,13.725972222222222,24.72369887375269,-5.805999999999999,23.531,-4.883,1399.27671418426,4325.3871,1828.1622000000002,938.6966
1588,49400,13.726250000000002,23.95090607889397,-5.989,22.695,-4.765999999999999,1400.5885066798105,4326.6363,1829.9657,936.1150000000001
1589,49401,13.726527777777779,22.88369963532995,-6.232000000000001,21.429000000000002,-5.061999999999999,1401.9005447080149,4327.8839,1831.7684999999997,933.533
1590,49402,13.726805555555554,22.173896116830708,-6.364,20.423,-5.837999999999999,1403.2126657330598,4329.1297,1833.5706000000002,930.9507
1591,49403,13.727083333333331,21.811306998893947,-6.231,19.966,-6.185999999999999,1404.5249002126407,4330.3738,1835.3719,928.368
1592,49404,13.727361111111112,21.38659453957081,-6.011,19.433,-6.603999999999999,1405.8373233802163,4331.6162,1837.1725999999999,925.7849
1593,49405,13.72763888888889,20.761187947706656,-5.946,18.475,-7.372,1407.1498763047537,4332.856900000001,1838.9724999999999,923.2015000000001
1594,49406,13.727916666666667,20.345247037084608,-6.087999999999999,17.618,-8.153,1408.462666221108,4334.0960000000005,1840.7717,920.6177
1595,49407,13.728194444444446,20.507914399080175,-6.036,16.916,-9.899,1409.7756212204229,4335.3334,1842.5702,918.0336
1596,49408,13.728472222222223,20.9451539502578,-5.917,16.067,-12.063999999999998,1411.0887196245692,4336.5691,1844.368,915.4491
1597,49409,13.72875,21.215226489481555,-5.981,15.614999999999998,-13.056999999999999,1412.4020694874907,4337.8032,1846.1650999999997,912.8643
1598,49410,13.729027777777778,21.045557654764107,-5.478,15.678,-12.927000000000001,1413.715431124667,4339.0355,1847.9614000000001,910.2791000000001
1599,49411,13.729305555555555,20.86149567984041,-4.9559999999999995,16.005000000000003,-12.428999999999998,1415.0290794701962,4340.2662,1849.7571,907.6936
1600,49412,13.729583333333334,20.642986823616397,-4.674,16.273000000000003,-11.809999999999999,1416.342845215043,4341.4952,1851.5519999999997,905.1078
1601,49413,13.729861111111111,20.963201329949584,-4.6850000000000005,16.613000000000003,-11.895999999999997,1417.6568368212013,4342.722599999999,1853.3462,902.5216
1602,49414,13.730138888888888,21.324321231870428,-4.868,16.496,-12.605999999999998,1418.970981393967,4343.9483,1855.1397000000002,899.9351
1603,49415,13.730416666666667,21.791232847179618,-5.1339999999999995,16.817,-12.872,1420.2852582904898,4345.1723,1856.9325000000001,897.3482
1604,49416,13.730694444444444,21.882389837492614,-5.104,17.12,-12.636999999999999,1421.5996842577674,4346.3946000000005,1858.7246,894.7610000000001
1605,49417,13.730972222222224,21.384384700056252,-5.183,17.424,-11.261999999999999,1422.9142193959572,4347.615199999999,1860.5158999999999,892.1735000000001
1606,49418,13.73125,20.956764277912754,-5.463,17.604000000000003,-9.972,1424.228972350933,4348.8342,1862.3065,889.5856
1607,49419,13.73152777777778,20.655378258458498,-5.827,17.451,-9.389,1425.5438512024741,4350.0515,1864.0964,886.9973
1608,49420,13.731805555555557,20.303553383582884,-5.805999999999999,17.19,-9.111999999999998,1426.8589631322452,4351.2672,1865.8856,884.4087
1609,49421,13.732083333333335,20.07386143720236,-5.36,17.203,-8.848,1428.1740868817985,4352.4811,1867.6740000000002,881.8198
1610,49422,13.732361111111112,20.221508598519545,-4.936,17.782999999999998,-8.264999999999999,1429.4894607104918,4353.6934,1869.4617999999998,879.2305
1611,49423,13.73263888888889,20.42829248860511,-4.6530000000000005,18.514,-7.272999999999999,1430.804972334237,4354.904,1871.2489,876.6409
1612,49424,13.732916666666664,20.949824462271753,-4.654,19.585,-5.801999999999999,1432.1205811072723,4356.1129,1873.0351999999998,874.051
1613,49425,13.733194444444445,21.497506227467408,-4.465,20.381999999999998,-5.174999999999999,1433.4364146973462,4357.3202,1874.8208,871.4608000000001
1614,49426,13.733472222222222,21.78360973300798,-4.29,20.788,-4.896999999999999,1434.7523450088097,4358.5258,1876.6057,868.8700999999999
1615,49427,13.73375,22.18261177138526,-4.232,21.139999999999997,-5.220999999999999,1436.0684966542362,4359.7298,1878.3899000000001,866.2791
1616,49428,13.734027777777778,22.673838162075693,-4.104,21.664,-5.284999999999999,1437.3847779470693,4360.9321,1880.1734000000001,863.6878
1617,49429,13.734305555555554,23.422772893062856,-3.872,22.591,-4.824999999999998,1438.7011481297545,4362.1327,1881.9561,861.0962
1618,49430,13.734583333333333,24.45855768437706,-4.0840000000000005,23.672,-4.601999999999999,1440.0176443526811,4363.3315999999995,1883.7381,858.5043
1619,49431,13.73486111111111,24.769758093287873,-4.614,23.812,-5.023999999999999,1441.3343375937122,4364.528899999999,1885.5194,855.912
1620,49432,13.735138888888887,24.118995688046382,-4.997999999999999,22.965,-5.417999999999999,1442.6511539560192,4365.724499999999,1887.3,853.3194
1621,49433,13.735416666666666,22.721578400278442,-5.333,21.444,-5.289999999999999,1443.9681426789034,4366.9185,1889.0798,850.7265
1622,49434,13.735694444444443,21.193562230073546,-5.312,19.906,-4.97,1445.2853237545419,4368.1109,1890.8589,848.1332
1623,49435,13.735972222222221,19.96099822153191,-5.345000000000001,18.611,-4.847999999999999,1446.6026228595688,4369.301600000001,1892.6372999999999,845.5395999999998
1624,49436,13.736249999999998,19.274664458817437,-5.125,17.829,-5.231999999999999,1447.920146454517,4370.4907,1894.4150000000002,842.9458000000001
1625,49437,13.736527777777777,18.873086234105962,-4.6659999999999995,17.518,-5.247999999999999,1449.2377673907433,4371.6781,1896.1919999999998,840.3516
1626,49438,13.736805555555554,18.42041592907174,-4.635,17.122999999999998,-4.962999999999999,1450.5555015283776,4372.8638,1897.9683,837.7571
1627,49439,13.73708333333333,17.950475815420603,-4.641,16.509999999999998,-5.300999999999999,1451.8733469853319,4374.047799999999,1899.7439,835.1623
1628,49440,13.73736111111111,17.36600993319997,-4.616,15.716999999999999,-5.765999999999998,1453.191392489969,4375.2302,1901.5187999999998,832.5672000000001
1629,49441,13.73763888888889,17.125232757542303,-4.715999999999999,15.553999999999998,-5.394999999999999,1454.5095973406994,4376.411,1903.2929,829.9718
1630,49442,13.737916666666667,17.181215032703594,-4.912999999999999,15.664999999999997,-5.065999999999999,1455.8279089631683,4377.590099999999,1905.0663,827.3760999999998
1631,49443,13.738194444444442,17.647309284987326,-4.851999999999999,16.029999999999998,-5.560999999999999,1457.1463084741747,4378.7675,1906.839,824.78
1632,49444,13.738472222222223,18.132334515996554,-4.784999999999999,16.373,-6.148999999999999,1458.4649020113054,4379.9433,1908.611,822.1836
1633,49445,13.73875,18.46587948081542,-4.552,16.625,-6.624,1459.7836877160603,4381.117499999999,1910.3823,819.5868999999999
1634,49446,13.739027777777778,18.702623719681686,-4.519,16.793,-6.882,1461.1025341086265,4382.289999999999,1912.1527999999998,816.9898999999999
1635,49447,13.739305555555555,18.887700680601647,-4.454,16.78,-7.438999999999998,1462.4214794317097,4383.460799999999,1913.9226000000003,814.3925999999999
1636,49448,13.739583333333332,19.04389442839883,-4.223000000000001,16.695,-8.130999999999998,1463.7405725941758,4384.63,1915.6915999999997,811.795
1637,49449,13.73986111111111,19.240446070712604,-4.235,16.946,-8.068,1465.0598909299647,4385.7976,1917.4599999999998,809.1971
1638,49450,13.740138888888888,19.419289199144234,-4.112,17.293,-7.8199999999999985,1466.3793372762718,4386.9636,1919.2276000000002,806.5988
1639,49451,13.740416666666667,19.57872896793865,-3.808,17.369999999999997,-8.191999999999998,1467.6989317550415,4388.1279,1920.9946,804.0002999999999
1640,49452,13.740694444444443,19.953761500028012,-3.511,17.154000000000003,-9.568999999999999,1469.0186514820448,4389.290599999999,1922.7608,801.4014
1641,49453,13.74097222222222,20.308518483631445,-2.891,16.961000000000002,-10.788999999999998,1470.3385670815508,4390.4517,1924.5263,798.8023
1642,49454,13.741249999999999,21.037022864464443,-2.3110000000000004,17.398999999999997,-11.596999999999998,1471.6585306677644,4391.6111,1926.291,796.2029
1643,49455,13.741527777777776,21.373035582247084,-1.845,17.895,-11.54,1472.978619905365,4392.7688,1928.0551000000003,793.6032
1644,49456,13.741805555555555,21.345965660986153,-1.7990000000000002,17.957,-11.399999999999999,1474.2988437852364,4393.9249,1929.8184,791.0031999999999
1645,49457,13.742083333333332,21.049143783061584,-2.103,17.487000000000002,-11.526,1475.6192410972592,4395.0794000000005,1931.5809999999997,788.4029
1646,49458,13.742361111111112,21.102762117789226,-2.1,17.36,-11.812999999999999,1476.9397353264412,4396.2322,1933.3429,785.8024
1647,49459,13.742638888888887,20.963901569125913,-1.593,17.048,-12.095999999999998,1478.2603438714693,4397.3834,1935.104,783.2015
1648,49460,13.742916666666668,20.805605326449886,-1.1709999999999998,16.676,-12.386,1479.5810464192753,4398.5329,1936.8644,780.6004
1649,49461,13.743194444444445,20.515940875329115,-0.8949999999999999,16.409,-12.282,1480.9018996398534,4399.6808,1938.6241000000002,777.9989
1650,49462,13.74347222222222,19.95512468014169,-0.614,16.343,-11.434,1482.2229343268423,4400.8271,1940.3830999999998,775.3972
1651,49463,13.74375,19.197603730674306,-0.592,15.975,-10.629999999999999,1483.5440420639459,4401.9717,1942.1414,772.7952
1652,49464,13.744027777777777,18.304039280989322,-0.525,15.223000000000003,-10.15,1484.8653119753722,4403.1147,1943.899,770.1929
1653,49465,13.744305555555556,17.61319545113833,-0.55,14.773,-9.575,1486.1867027690241,4404.2561000000005,1945.6557999999998,767.5903
1654,49466,13.744583333333333,17.125463059432875,-0.68,14.674000000000001,-8.802999999999999,1487.508201867473,4405.3958,1947.4119999999998,764.9874
1655,49467,13.744861111111112,16.686656795176198,-0.999,14.735,-7.767,1488.829834188219,4406.5339,1949.1674000000003,762.3842999999999
1656,49468,13.745138888888889,15.996733354032003,-1.373,14.37,-6.892999999999999,1490.1516064424745,4407.6704,1950.9220999999998,759.7808
1657,49469,13.745416666666666,15.706244013130574,-1.716,14.127,-6.645999999999999,1491.473548882207,4408.8053,1952.6761000000001,757.1771
1658,49470,13.745694444444444,15.721455244346815,-1.9609999999999999,14.135,-6.5969999999999995,1492.7956438612534,4409.9385999999995,1954.4293999999998,754.5731
1659,49471,13.745972222222221,15.976982537387965,-2.229,14.209,-6.956999999999999,1494.1177750912834,4411.0702,1956.1819,751.9689000000001
1660,49472,13.74625,16.343658158441762,-2.661,14.596,-6.8549999999999995,1495.4400560867957,4412.2002,1957.9337,749.3644
1661,49473,13.746527777777777,17.015062768029978,-3.2479999999999998,15.428999999999998,-6.395999999999999,1496.7623947859854,4413.3285000000005,1959.6848000000002,746.7596000000001
1662,49474,13.746805555555554,17.532051505742277,-3.9349999999999996,15.946000000000002,-6.132999999999999,1498.0848803230856,4414.455199999999,1961.4352000000003,744.1545
1663,49475,13.747083333333332,18.095670863496604,-4.812,16.266,-6.301999999999999,1499.4074858503022,4415.5803,1963.1848000000002,741.5492
1664,49476,13.74736111111111,18.64271318773102,-5.331,16.615000000000002,-6.563,1500.7302349079603,4416.7038,1964.9337,738.9436
1665,49477,13.74763888888889,19.246969086066514,-5.441,16.917,-7.392999999999999,1502.053125750202,4417.825699999999,1966.6819,736.3376999999999
1666,49478,13.747916666666665,20.341239711482682,-5.539,17.806,-8.126,1503.3761572231576,4418.946,1968.4294000000002,733.7315
1667,49479,13.748194444444442,21.697771913263352,-5.9510000000000005,18.976,-8.677,1504.6992522120997,4420.0646,1970.1761999999999,731.1251
1668,49480,13.748472222222222,22.84076264050743,-6.539,20.101,-8.654,1506.0224441740672,4421.1816,1971.9222000000002,728.5184
1669,49481,13.748750000000001,23.4498156495952,-7.122,20.933,-7.809,1507.3457717601018,4422.2970000000005,1973.6675,725.9114
1670,49482,13.749027777777778,23.447423525837547,-7.49,21.019,-7.2029999999999985,1508.6692340619502,4423.4108,1975.4121,723.3041
