,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1489,22245,6.179583333333334,11.948780607241895,-0.8189999999999997,11.914,0.3989999999999999,1836.2855372305144,4951.7351,-1008.1184999999999,1331.4593
1490,22246,6.179861111111111,11.960673434217657,-1.3469999999999998,11.879999999999999,0.32999999999999996,1837.6342541678373,4953.912,-1007.1429,1329.3925
1491,22247,6.180138888888889,12.789473679553822,-1.2559999999999998,12.725999999999999,0.20499999999999993,1838.9830230307894,4956.0875,-1006.1668999999999,1327.3253
1492,22248,6.180416666666668,13.228759201073997,-0.5979999999999998,13.214999999999998,-0.0790000000000001,1840.3317672110293,4958.2615,-1005.1906000000001,1325.2577
1493,22249,6.180694444444445,13.19238128618181,0.15800000000000028,13.174000000000001,-0.6780000000000002,1841.6804157527586,4960.4339,-1004.2139999999999,1323.1897999999999
1494,22250,6.1809722222222225,13.578915015567334,0.8460000000000003,13.521,-0.9240000000000002,1843.0291260398456,4962.6049,-1003.2371999999999,1321.1214
1495,22251,6.18125,15.125981125203088,1.35,15.058000000000002,-0.4790000000000001,1844.3777885155564,4964.7744,-1002.26,1319.0526000000002
1496,22252,6.181527777777778,16.85449551306713,2.0130000000000003,16.732999999999997,-0.16900000000000012,1845.7264214026386,4966.9424,-1001.2824999999999,1316.9834
1497,22253,6.181805555555555,18.85697120430532,2.511,18.689,-0.039000000000000146,1847.075048696553,4969.1089,-1000.3046999999999,1314.9139
1498,22254,6.182083333333333,20.107529087384158,3.0740000000000003,19.865000000000002,0.49499999999999983,1848.423643913024,4971.2739,-999.3266,1312.844
1499,22255,6.182361111111112,20.438520421008953,3.906,20.016,1.3549999999999998,1849.7722059250991,4973.437400000001,-998.3482,1310.7737000000002
1500,22256,6.1826388888888895,20.18138498716082,4.710000000000001,19.490000000000002,2.29,1851.12070843818,4975.5994,-997.3695,1308.7029
1501,22257,6.182916666666667,19.378455459607714,5.010000000000001,18.506,2.82,1852.4691945034258,4977.7599,-996.3906,1306.6317000000001
1502,22258,6.183194444444445,18.448974090718433,4.828,17.506,3.255,1853.8177447428516,4979.919,-995.4113,1304.5602
1503,22259,6.183472222222223,17.65745635701813,4.090000000000001,16.737,3.864,1855.1663704832615,4982.0767,-994.4318000000001,1302.4883
1504,22260,6.183750000000001,17.008743339823784,3.2700000000000005,16.035,4.635,1856.5148436137144,4984.2328,-993.4519,1300.416
1505,22261,6.184027777777778,16.18027530668128,1.9720000000000002,15.225999999999999,5.107,1857.8632951269137,4986.3874,-992.4718,1298.3433
1506,22262,6.1843055555555555,15.637248511167172,0.9910000000000003,14.866,4.747999999999999,1859.21180025625,4988.540599999999,-991.4914000000001,1296.2702
1507,22263,6.184583333333334,14.066134117091305,0.37600000000000033,13.628,3.463,1860.5602625581178,4990.6923,-990.5107,1294.1967
1508,22264,6.184861111111111,13.314463000812312,-0.13999999999999968,12.978,2.9709999999999996,1861.9087053845087,4992.8425,-989.5297,1292.1228999999998
1509,22265,6.185138888888889,13.277405394127273,-0.5899999999999997,13.037,2.445,1863.2571031881475,4994.9911999999995,-988.5484,1290.0486999999998
1510,22266,6.185416666666667,13.543590587432861,-0.6869999999999996,13.309000000000001,2.414,1864.6055501100432,4997.138499999999,-987.5668000000002,1287.9741
1511,22267,6.185694444444445,13.311677467547057,-0.3289999999999996,13.030000000000001,2.7039999999999997,1865.9539739131735,4999.284299999999,-986.5849000000001,1285.8992
1512,22268,6.185972222222222,13.415241071259214,0.03300000000000027,13.098000000000003,2.9,1867.3023678379602,5001.4286,-985.6028,1283.8239
1513,22269,6.18625,13.971856605333452,0.017000000000000282,13.642,3.018,1868.6506687002377,5003.5714,-984.6202999999999,1281.7481
1514,22270,6.186527777777778,14.756090640816758,-0.15099999999999972,14.550999999999998,2.447,1869.9990572256168,5005.712799999999,-983.6376,1279.672
1515,22271,6.186805555555556,15.150288776125684,0.015000000000000258,15.027999999999997,1.921,1871.3473748040058,5007.8527,-982.6544999999999,1277.5955
1516,22272,6.187083333333334,14.851027742213667,0.2840000000000002,14.713,2.0,1872.6956819871848,5009.9911,-981.6712,1275.5187
1517,22273,6.1873611111111115,15.375213494452685,1.038,15.004999999999999,3.189,1874.0439346423868,5012.128000000001,-980.6876,1273.4415000000001
1518,22274,6.1876388888888885,15.477036214986384,1.8950000000000002,14.949000000000002,3.532,1875.3922266049235,5014.2635,-979.7037,1271.3638999999998
1519,22275,6.187916666666667,15.716766715835671,2.5,15.034,3.84,1876.7404619576403,5016.3975,-978.7194999999999,1269.2859
1520,22276,6.188194444444444,15.846206706969339,2.6109999999999998,15.189000000000002,3.685,1878.088639846613,5018.530000000001,-977.7349999999999,1267.2075
1521,22277,6.188472222222222,16.174312226490496,2.0060000000000002,15.633999999999997,3.628,1879.4367583468734,5020.661,-976.7502000000001,1265.1287
1522,22278,6.188750000000001,16.045753238785643,1.7429999999999999,15.547999999999998,3.562,1880.7848403700518,5022.7905,-975.7651,1263.0495999999998
1523,22279,6.189027777777778,15.825967363798018,2.2990000000000004,15.318999999999999,3.2409999999999997,1882.1329804439363,5024.9186,-974.7797,1260.9702000000002
1524,22280,6.189305555555556,14.460091562642333,2.672,13.957999999999998,2.6700000000000004,1883.481058131847,5027.0452000000005,-973.7940000000001,1258.8904
1525,22281,6.189583333333333,13.495173359390387,3.3739999999999997,12.878,2.212,1884.8290905495764,5029.1703,-972.8080999999999,1256.8102000000001
1526,22282,6.189861111111112,13.919635411892079,3.7009999999999996,13.26,2.057,1886.1770578055693,5031.2939,-971.8219000000001,1254.7296000000001
1527,22283,6.19013888888889,14.49286013870278,3.8010000000000006,13.825,2.1130000000000004,1887.525078125466,5033.4160999999995,-970.8354000000002,1252.6487
1528,22284,6.190416666666668,14.463220699415466,3.7570000000000006,13.85,1.802,1888.87303120147,5035.5368,-969.8486,1250.5674
1529,22285,6.1906944444444445,14.099696096015688,3.621,13.515,1.7420000000000002,1890.2210300078245,5037.6561,-968.8616,1248.4857
1530,22286,6.190972222222223,14.153429195781495,3.775,13.487,2.0420000000000003,1891.5690067685944,5039.7739,-967.8743000000001,1246.4038
1531,22287,6.191250000000001,14.08237565185647,4.1899999999999995,13.297999999999998,1.9800000000000004,1892.917008221013,5041.890300000001,-966.8867,1244.3214999999998
1532,22288,6.191527777777777,13.707200662425572,4.043,12.955000000000002,1.9260000000000006,1894.2649142771206,5044.0052,-965.8987999999999,1242.2387
1533,22289,6.191805555555556,13.164898214570442,3.8240000000000007,12.455,1.8880000000000006,1895.6127891114284,5046.1186,-964.9107,1240.1556
1534,22290,6.1920833333333345,12.51169345052859,3.8510000000000004,11.724,2.0640000000000005,1896.9605902639626,5048.2305,-963.9223,1238.0720999999999
1535,22291,6.192361111111111,12.449362112172654,3.253,11.687999999999999,2.7920000000000007,1898.3084350547942,5050.340999999999,-962.9336,1235.9883
1536,22292,6.192638888888888,11.486480444418126,3.0300000000000002,10.683,2.938,1899.656203434303,5052.45,-961.9446,1233.9041
1537,22293,6.192916666666667,10.917373493656795,2.8080000000000003,10.331999999999999,2.1340000000000003,1901.0038943675759,5054.557500000001,-960.9553,1231.8195
1538,22294,6.193194444444444,11.172353646389823,2.5490000000000004,10.581999999999999,2.519,1902.3516255465831,5056.6636,-959.9657,1229.7346
1539,22295,6.193472222222222,10.586385738296146,1.7830000000000001,10.193000000000001,2.2350000000000003,1903.6993004608219,5058.7682,-958.9757999999999,1227.6494
1540,22296,6.19375,9.49409737679154,1.28,9.334,1.173,1905.0470080848906,5060.8714,-957.9857,1225.5638
1541,22297,6.194027777777778,9.076715154724202,0.4470000000000002,9.007,1.0299999999999998,1906.3946519263754,5062.9731,-956.9954,1223.4778000000001
1542,22298,6.194305555555556,9.436194571965968,-0.08999999999999982,9.328,1.422,1907.7422179502912,5065.0733,-956.0047000000001,1221.3915
1543,22299,6.194583333333333,9.916191405978406,0.20600000000000018,9.604,2.46,1909.089795218144,5067.1721,-955.0136999999999,1219.3048
1544,22300,6.194861111111111,11.5045976026978,0.3490000000000002,10.785999999999998,3.9869999999999997,1910.4373284369296,5069.2694,-954.0225,1217.2178
1545,22301,6.19513888888889,12.016377740400808,0.29700000000000015,11.295,4.09,1911.7848709087618,5071.3652999999995,-953.031,1215.1304
1546,22302,6.1954166666666675,12.537068317593231,0.14300000000000018,11.616999999999999,4.712,1913.1323486440929,5073.4597,-952.0391999999999,1213.0427
1547,22303,6.195694444444444,12.149173264053813,0.22900000000000018,10.899,5.3629999999999995,1914.479851500741,5075.5527,-951.0472,1210.9546
1548,22304,6.195972222222222,10.968819353057102,0.1710000000000002,9.819,4.886,1915.827264641111,5077.6442,-950.0549000000001,1208.8661
1549,22305,6.196250000000001,10.661607289710119,0.12200000000000019,9.480999999999998,4.875,1917.174627443713,5079.7342,-949.0624,1206.7773
1550,22306,6.196527777777779,10.635349500604104,-0.020999999999999817,9.536999999999999,4.706999999999999,1918.5218805289605,5081.8227,-948.0695,1204.6880999999998
1551,22307,6.196805555555557,10.428663481002731,0.6700000000000002,9.369,4.531000000000001,1919.8691814589868,5083.909799999999,-947.0763000000001,1202.5987
1552,22308,6.1970833333333335,10.059497701177728,1.669,9.077,4.002,1921.2165197807929,5085.9955,-946.083,1200.5089
1553,22309,6.197361111111112,9.283909359747112,1.1920000000000004,8.565000000000001,3.378,1922.5637628943655,5088.0797,-945.0894000000001,1198.4187
1554,22310,6.197638888888889,9.480140768997053,0.21300000000000024,9.046000000000001,2.8280000000000003,1923.911010238179,5090.1625,-944.0953999999999,1196.3282
1555,22311,6.197916666666666,10.072266179961687,-0.20399999999999982,9.667,2.821,1925.2581044756043,5092.243700000001,-943.1012000000001,1194.2374
1556,22312,6.198194444444445,10.812976879657146,0.10300000000000017,10.392,2.9859999999999998,1926.6052917643265,5094.3236,-942.1066999999999,1192.1462
1557,22313,6.198472222222222,10.508383034511066,0.21900000000000022,9.928,3.437,1927.9524019007665,5096.402,-941.1118999999999,1190.0547000000001
1558,22314,6.1987499999999995,10.779129835009874,0.026000000000000224,10.28,3.242,1929.2994512316977,5098.4789,-940.1169,1187.9629
1559,22315,6.199027777777777,11.541580957563829,-0.0009999999999997788,11.159,2.947,1930.6464943283995,5100.5544,-939.1216000000001,1185.8707
1560,22316,6.199305555555556,11.291707399680531,-0.031999999999999786,10.824000000000002,3.2159999999999997,1931.9934745352389,5102.6284,-938.1261000000001,1183.7782000000002
1561,22317,6.199583333333334,11.308672335866842,-0.1429999999999998,10.814,3.3049999999999997,1933.3403503238453,5104.7009,-937.1303,1181.6852999999999
1562,22318,6.199861111111111,11.166727766001998,-0.8479999999999999,10.649,3.252,1934.6872391732984,5106.772,-936.1342000000001,1179.5921
1563,22319,6.200138888888889,11.277677775145024,-1.036,10.708,3.3840000000000003,1936.034044051546,5108.8416,-935.1378000000001,1177.4986000000001
1564,22320,6.200416666666667,9.912003833736142,-0.1259999999999998,9.462,2.95,1937.380877193602,5110.909799999999,-934.1412,1175.4048
1565,22321,6.200694444444445,8.579353413865173,0.7220000000000002,8.086,2.775,1938.727697685934,5112.9766,-933.1442999999999,1173.3106
1566,22322,6.200972222222222,7.115762011197395,0.48400000000000015,6.698,2.353,1940.074448304277,5115.0419,-932.1472,1171.2161
1567,22323,6.20125,7.023326918206215,0.13600000000000018,6.751,1.932,1941.4211102076413,5117.1057,-931.1498000000001,1169.1213
1568,22324,6.201527777777779,7.153526822484138,0.3390000000000002,6.757000000000001,2.324,1942.7677736910005,5119.1681,-930.1522000000001,1167.0260999999998
1569,22325,6.2018055555555565,6.613630470475349,0.5500000000000002,6.037999999999999,2.642,1944.1144249992517,5121.2291,-929.1542000000002,1164.9306000000001
1570,22326,6.202083333333334,6.863036791391985,0.3070000000000003,6.233,2.856,1945.4610976024037,5123.2887,-928.156,1162.8348
1571,22327,6.202361111111111,7.067814725924838,0.03800000000000022,6.26,3.2809999999999997,1946.8076552739742,5125.3468,-927.1574999999999,1160.7386000000001
1572,22328,6.20263888888889,7.51356333572826,0.3030000000000002,6.767999999999999,3.2489999999999997,1948.154136029812,5127.4034,-926.1587999999999,1158.6421
1573,22329,6.202916666666667,7.378100297502061,0.9980000000000002,6.678,2.974,1949.500617553945,5129.4586,-925.1598,1156.5453
1574,22330,6.203194444444444,7.092584930756909,1.1790000000000003,6.428,2.7559999999999993,1950.846998236487,5131.5123,-924.1605999999999,1154.4481
1575,22331,6.2034722222222225,7.028723426056826,1.2370000000000003,6.428,2.5599999999999996,1952.1933988904414,5133.5646,-923.1611,1152.3507
1576,22332,6.203749999999999,7.1825895051854385,1.3860000000000001,6.7,2.1859999999999995,1953.5396793538016,5135.615400000001,-922.1613000000001,1150.2529
1577,22333,6.204027777777777,7.0455607299916165,1.3610000000000002,6.697,1.714,1954.8859731522814,5137.6648000000005,-921.1613,1148.1548
1578,22334,6.204305555555555,7.154004053675117,1.6050000000000004,6.782000000000001,1.6149999999999998,1956.2322621142237,5139.712799999999,-920.1609999999998,1146.0564000000002
1579,22335,6.204583333333334,7.001788200167154,1.3590000000000002,6.694,1.5389999999999997,1957.578466333291,5141.7593,-919.1605000000002,1143.9577
1580,22336,6.204861111111112,6.616607665563977,1.125,6.3759999999999994,1.3639999999999997,1958.9245459241752,5143.8043,-918.1597000000002,1141.8586
1581,22337,6.2051388888888885,6.64102989000953,0.8740000000000002,6.550999999999999,0.6509999999999998,1960.2707309054633,5145.848,-917.1587,1139.7592
1582,22338,6.205416666666666,6.3754206920014305,0.41000000000000014,6.265,1.1079999999999999,1961.6168102583972,5147.8902,-916.1574,1137.6595000000002
1583,22339,6.205694444444445,6.689480099379922,0.37200000000000016,6.526000000000001,1.422,1962.9628964674732,5149.931,-915.1559,1135.5595
1584,22340,6.205972222222223,7.682586413441764,0.29300000000000015,7.425999999999999,1.9469999999999998,1964.308875080295,5151.9703,-914.1541,1133.4592
1585,22341,6.20625,8.138352966049087,0.42300000000000015,7.781999999999999,2.344,1965.6548369653315,5154.0082,-913.1520999999999,1131.3585
1586,22342,6.206527777777778,8.06377362033434,0.8180000000000002,7.660999999999999,2.38,1967.0007856597942,5156.0447,-912.1497999999999,1129.2575000000002
1587,22343,6.206805555555556,7.912383585241555,0.7420000000000002,7.365,2.795,1968.3466400753473,5158.0797,-911.1473,1127.1562
1588,22344,6.207083333333334,7.905516301924878,0.2600000000000001,7.138,3.3879999999999995,1969.6924788412732,5160.1133,-910.1445,1125.0546000000002
1589,22345,6.207361111111112,8.340328890397547,0.5260000000000001,7.353,3.901,1971.038200589311,5162.1454,-909.1415,1122.9526
1590,22346,6.207638888888889,8.673062204319763,0.7700000000000002,7.547999999999999,4.202,1972.3839253860708,5164.1761,-908.1382,1120.8504
1591,22347,6.207916666666668,8.385755422142957,0.9050000000000002,7.165000000000001,4.262,1973.7295350289664,5166.2053000000005,-907.1346,1118.7478999999998
1592,22348,6.208194444444445,7.986406638783176,1.1390000000000002,6.970999999999999,3.7269999999999994,1975.0752208187478,5168.2332,-906.1307,1116.6451000000002
1593,22349,6.2084722222222215,7.346568042290222,0.7170000000000002,6.537999999999999,3.2729999999999997,1976.4206888996791,5170.2595,-905.1265999999999,1114.5419000000002
1594,22350,6.20875,6.428061605180834,0.43400000000000016,5.766,2.808,1977.7662480471067,5172.2845,-904.1223,1112.4384
1595,22351,6.209027777777777,5.740061410821316,0.30200000000000016,5.226,2.3549999999999995,1979.1116875816158,5174.308,-903.1177,1110.3346
1596,22352,6.209305555555555,5.595698169129569,0.14300000000000018,5.067,2.37,1980.457119972687,5176.3301,-902.1129000000001,1108.2305000000001
1597,22353,6.209583333333333,5.536822915716197,0.1620000000000002,5.0600000000000005,2.242,1981.8025265035183,5178.3508,-901.1078,1106.1261
1598,22354,6.2098611111111115,5.0775299112856045,0.21700000000000016,4.739,1.8099999999999998,1983.1478103125123,5180.370000000001,-900.1024,1104.0214
1599,22355,6.210138888888888,4.877312989751632,0.34700000000000014,4.693,1.2819999999999998,1984.4930834840802,5182.3877999999995,-899.0967999999999,1101.9164
1600,22356,6.210416666666666,4.644259575002241,0.3690000000000001,4.535,0.9309999999999997,1985.8383445753905,5184.4042,-898.091,1099.8111000000001
1601,22357,6.210694444444444,4.685323147873581,0.2960000000000001,4.554,1.061,1987.1834962816015,5186.4191,-897.085,1097.7055
1602,22358,6.210972222222223,4.665849333186832,0.25100000000000017,4.43,1.4429999999999998,1988.5285006197494,5188.432500000001,-896.0787,1095.5995
1603,22359,6.211250000000001,4.8701813107932646,0.3710000000000001,4.588,1.5909999999999997,1989.8736065398539,5190.444600000001,-895.0722,1093.4932999999999
1604,22360,6.211527777777778,5.060198513892513,0.4640000000000001,4.837,1.412,1991.2185831738684,5192.455199999999,-894.0654000000001,1091.3868
1605,22361,6.211805555555555,5.234930372029795,0.4720000000000001,4.976000000000001,1.5559999999999996,1992.563525993026,5194.4644,-893.0583,1089.2800000000002
1606,22362,6.212083333333334,5.343737830395499,0.34200000000000014,4.967,1.9409999999999996,1993.9083541502623,5196.4721,-892.051,1087.1729
1607,22363,6.212361111111112,5.660056625158444,0.47600000000000015,5.183,2.2239999999999998,1995.2531459870333,5198.4784,-891.0434000000001,1085.0655000000002
1608,22364,6.21263888888889,5.962070445742821,0.6780000000000002,5.382,2.474,1996.5979338520742,5200.4833,-890.0357,1082.9578
