,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1618,68869,19.130138888888887,13.58913937672287,0.9819999999999999,12.188,5.929,2155.930622779816,5192.7991,-1601.7187,1105.023
1619,68870,19.13041666666667,13.740110443515366,0.8849999999999998,12.373000000000001,5.909000000000001,2157.2666254156916,5194.890300000001,-1600.9514,1103.0094
1620,68871,19.130694444444448,13.558874363309073,0.944,12.347,5.523000000000001,2158.602558711327,5196.9802,-1600.1837,1100.9956
1621,68872,19.130972222222223,13.57866955927568,1.039,12.504999999999999,5.189,2159.9384016900435,5199.0688,-1599.4156,1098.9814999999999
1622,68873,19.13125,13.59077146449016,1.0349999999999997,12.58,5.038,2161.2742277320363,5201.156199999999,-1598.6471,1096.9669999999999
1623,68874,19.13152777777778,13.567144946524307,0.9849999999999998,12.531,5.106,2162.6099618411145,5203.2423,-1597.8781999999999,1094.9522000000002
1624,68875,19.131805555555555,13.499522510074199,0.9999999999999998,12.468,5.078,2163.9456228564427,5205.3271,-1597.1088999999997,1092.9371999999998
1625,68876,19.132083333333334,13.435945556603004,1.129,12.406,5.034000000000001,2165.281096159675,5207.4105,-1596.3392,1090.9218999999998
1626,68877,19.132361111111113,13.320011298794006,1.2209999999999996,12.274,5.0280000000000005,2166.616587989109,5209.492700000001,-1595.5691,1088.9064
1627,68878,19.132638888888888,13.121362200625361,1.2489999999999999,12.064,5.007000000000001,2167.9520037978386,5211.5736,-1594.7986,1086.8907
1628,68879,19.132916666666667,13.061196920650113,1.2979999999999998,12.035,4.906000000000001,2169.287209719816,5213.6530999999995,-1594.0277,1084.8745999999999
1629,68880,19.133194444444445,13.148214061232803,1.268,12.084999999999999,5.022,2170.6224313385965,5215.7314,-1593.2564,1082.8583
1630,68881,19.13347222222222,13.397943909421327,1.2389999999999997,12.246,5.292,2171.9575544083864,5217.8084,-1592.4847,1080.8417
1631,68882,19.13375,13.476675962565842,1.1829999999999998,12.205,5.590999999999999,2173.292578082886,5219.8841,-1591.7126,1078.8247999999999
1632,68883,19.134027777777778,13.334314568060856,1.14,11.908,5.891,2174.6274465491206,5221.9584,-1590.9401,1076.8078
1633,68884,19.134305555555553,13.347277475200702,1.166,11.836,6.058000000000001,2175.962213890133,5224.0314,-1590.1672,1074.7904999999998
1634,68885,19.13458333333333,13.451658670959503,1.169,11.936,6.0920000000000005,2177.2968790577456,5226.103099999999,-1589.3939,1072.7729000000002
1635,68886,19.13486111111111,13.597790335197848,1.109,12.095,6.114,2178.6315634638568,5228.1736,-1588.6203,1070.755
1636,68887,19.135138888888886,13.552400008854521,1.137,11.989,6.215999999999999,2179.966049832118,5230.2427,-1587.8463,1068.7368000000001
1637,68888,19.135416666666668,13.331823768712216,1.1999999999999997,11.719,6.242,2181.300431342131,5232.3105000000005,-1587.0719,1066.7183
1638,68889,19.135694444444443,13.10741625950744,1.2439999999999998,11.448,6.261,2182.634820350573,5234.3771,-1586.2971,1064.6996000000001
1639,68890,19.13597222222222,12.884823242869885,1.3469999999999998,11.105,6.394,2183.969008583791,5236.4423,-1585.5219,1062.6806000000001
1640,68891,19.13625,12.663788769558659,1.3509999999999998,10.733,6.5840000000000005,2185.303108113559,5238.5062,-1584.7463,1060.6614000000002
1641,68892,19.13652777777778,12.54553410580833,1.3079999999999998,10.539,6.679,2186.637099228526,5240.568799999999,-1583.9703,1058.6419
1642,68893,19.136805555555554,12.6003455904987,1.2919999999999998,10.666,6.583,2187.970980750467,5242.6301,-1583.1939,1056.6221
1643,68894,19.137083333333333,12.588931209598373,1.2319999999999998,10.693999999999999,6.526999999999999,2189.304865059205,5244.6902,-1582.4171000000001,1054.6021
1644,68895,19.13736111111111,12.367818360567881,1.2629999999999997,10.409,6.558999999999999,2190.6386383023614,5246.749000000001,-1581.6399,1052.5818
1645,68896,19.13763888888889,12.044939310764502,1.2409999999999999,10.159,6.351,2191.972223987046,5248.8063999999995,-1580.8623,1050.5612999999998
1646,68897,19.137916666666666,11.849225544313013,1.1359999999999997,10.111,6.073,2193.3057906792474,5250.8626,-1580.0843,1048.5404999999998
1647,68898,19.138194444444444,11.999870207631414,1.1689999999999998,10.331999999999999,5.99,2194.639243657623,5252.9175,-1579.3058999999998,1046.5194
1648,68899,19.138472222222223,12.13676641449443,1.2109999999999999,10.562999999999999,5.853,2195.972534645561,5254.971,-1578.5272,1044.4981
1649,68900,19.138749999999998,12.376932980346949,1.2499999999999998,10.929,5.673,2197.305804026599,5257.0233,-1577.7481,1042.4765
1650,68901,19.139027777777777,12.571893174856363,1.4049999999999998,11.248000000000001,5.437,2198.6389285086216,5259.0743,-1576.9685,1040.4545999999998
1651,68902,19.139305555555556,12.518261940061809,1.5439999999999998,11.361,5.025,2199.9719823377695,5261.124000000001,-1576.1886,1038.4325
1652,68903,19.139583333333334,12.344028758877712,1.5459999999999998,11.233,4.879,2201.305030352455,5263.1725,-1575.4082999999998,1036.4102
1653,68904,19.13986111111111,12.286958533339323,1.5449999999999997,11.11,5.015,2202.637865085794,5265.2196,-1574.6276,1034.3876
1654,68905,19.140138888888888,12.411790604098991,1.4549999999999998,11.164,5.225,2203.970626312434,5267.265399999999,-1573.8466,1032.3647999999998
1655,68906,19.140416666666663,12.644664368815805,1.4119999999999997,11.272,5.553,2205.303332318381,5269.3099999999995,-1573.0651,1030.3417000000002
1656,68907,19.140694444444442,12.711046731091818,1.3529999999999998,11.25,5.76,2206.6358504059167,5271.3532,-1572.2832999999998,1028.3183000000001
1657,68908,19.140972222222224,12.586698256492843,1.14,11.163,5.702,2207.9682642083585,5273.3951,-1571.5011,1026.2947
1658,68909,19.14125,12.43977190305353,0.9679999999999997,10.999,5.7299999999999995,2209.3006482702576,5275.4358,-1570.7185,1024.2708
1659,68910,19.141527777777775,12.197868379352188,0.8479999999999999,10.754999999999999,5.692,2210.6329261402784,5277.4752,-1569.9355,1022.2467
1660,68911,19.141805555555557,12.078020367593357,0.6679999999999998,10.636,5.683999999999999,2211.9651247241463,5279.5133000000005,-1569.1522,1020.2224
1661,68912,19.142083333333336,12.102897917441094,0.49899999999999983,10.568999999999999,5.876,2213.297168904324,5281.5500999999995,-1568.3684,1018.1978000000001
1662,68913,19.14236111111111,12.182704174361291,0.5039999999999998,10.629000000000001,5.932,2214.629113690227,5283.5856,-1567.5843,1016.1728999999999
1663,68914,19.14263888888889,12.122806069553368,0.5569999999999998,10.667,5.7330000000000005,2215.9609485695255,5285.6197999999995,-1566.7998,1014.1478000000001
1664,68915,19.142916666666668,12.162534727596874,0.6189999999999999,10.869,5.423,2217.2926543921894,5287.652700000001,-1566.0149,1012.1224
1665,68916,19.143194444444447,12.13622713202089,0.5649999999999998,10.84,5.427999999999999,2218.6242762267643,5289.6843,-1565.2297,1010.0967999999999
1666,68917,19.143472222222222,12.258536372667008,0.5189999999999999,10.927000000000001,5.531999999999999,2219.9558518256454,5291.7146999999995,-1564.444,1008.0709999999999
1667,68918,19.14375,12.294091914411574,0.4979999999999999,10.836000000000002,5.786,2221.287341536526,5293.7438,-1563.658,1006.0450000000001
1668,68919,19.144027777777776,12.321169303276372,0.5619999999999998,10.812999999999999,5.88,2222.6186987876654,5295.7716,-1562.8716,1004.0187
1669,68920,19.144305555555555,12.552037484010315,0.7739999999999998,10.987,6.0200000000000005,2223.9499404697717,5297.7981,-1562.0848,1001.9922
1670,68921,19.144583333333333,12.784626001569228,0.9029999999999999,11.142999999999999,6.202,2225.2810477548032,5299.823300000001,-1561.2975999999999,999.9654
1671,68922,19.14486111111111,12.945384158069622,0.951,11.213,6.398999999999999,2226.612047965619,5301.8472,-1560.5101,997.9383
1672,68923,19.145138888888887,13.17680560682292,0.8979999999999999,11.328999999999999,6.669,2227.9429020779744,5303.8698,-1559.7221,995.9110000000001
1673,68924,19.145416666666666,13.369228773568056,0.817,11.367,6.989999999999999,2229.273741641552,5305.8912,-1558.9338,993.8833999999999
1674,68925,19.145694444444445,13.550781859361473,0.692,11.472,7.179,2230.604478660928,5307.911300000001,-1558.1451000000002,991.8556999999998
1675,68926,19.145972222222223,13.787856396119015,0.7719999999999998,11.690000000000001,7.269999999999999,2231.9350769512466,5309.9301000000005,-1557.356,989.8277
1676,68927,19.14625,13.810115821382526,0.8909999999999998,11.742999999999999,7.212999999999999,2233.2655637402545,5311.9476,-1556.5666,987.7994000000001
1677,68928,19.146527777777777,13.796277940082245,1.009,11.798,7.08,2234.5959274526585,5313.9637999999995,-1555.7768,985.7708999999999
1678,68929,19.146805555555556,13.717906582274134,1.001,11.668000000000001,7.144,2235.926262208068,5315.9788,-1554.9866,983.7422
1679,68930,19.14708333333333,13.557412031800169,0.9139999999999999,11.488,7.141,2237.2564549511685,5317.9925,-1554.1960000000001,981.7131999999999
1680,68931,19.147361111111113,13.4287856115138,0.8529999999999998,11.357000000000001,7.115,2238.5865497200934,5320.0049,-1553.4051000000002,979.684
1681,68932,19.14763888888889,13.280656497327232,0.8189999999999997,11.324,6.890000000000001,2239.9166129443884,5322.0161,-1552.6138,977.6546000000001
1682,68933,19.147916666666667,13.067468653109522,0.7619999999999998,11.277,6.558,2241.2465762683614,5324.026,-1551.8222,975.625
1683,68934,19.148194444444446,12.974726008667774,0.7129999999999999,11.435,6.089,2242.5764115663783,5326.0346,-1551.0302,973.5952
1684,68935,19.14847222222222,12.871502903701648,0.8569999999999999,11.447,5.823,2243.906083134163,5328.041899999999,-1550.2378,971.5650000000002
1685,68936,19.14875,12.76476705623726,0.8949999999999999,11.427000000000001,5.618,2245.2356247556954,5330.0479,-1549.4450000000002,969.5346
1686,68937,19.14902777777778,12.685965552530876,0.9079999999999998,11.363000000000001,5.567,2246.565035798127,5332.0526,-1548.6518,967.5040000000001
1687,68938,19.149305555555557,12.684488598284128,0.9069999999999998,11.379000000000001,5.531000000000001,2247.8943924285018,5334.0561,-1547.8582000000001,965.4730999999999
1688,68939,19.149583333333332,12.853377377172118,0.8649999999999999,11.562999999999999,5.546,2249.223566234559,5336.0582,-1547.0643,963.4421
1689,68940,19.149861111111107,12.955585552185589,0.6109999999999999,11.63,5.676,2250.5527117908814,5338.0591,-1546.2701000000002,961.4108
1690,68941,19.150138888888886,13.103024460024487,0.43599999999999983,11.705,5.873,2251.881790019082,5340.0588,-1545.4753999999998,959.3793
1691,68942,19.150416666666665,13.369825354132344,0.28599999999999987,11.797,6.285000000000001,2253.210665802211,5342.0571,-1544.6804,957.3475999999998
1692,68943,19.150694444444444,13.60021801295847,0.19599999999999984,11.815000000000001,6.733,2254.5393882541857,5344.0541,-1543.885,955.3155999999999
1693,68944,19.15097222222222,13.730043736274114,0.12799999999999984,11.714,7.161,2255.8680685019817,5346.0499,-1543.0892000000001,953.2834
1694,68945,19.151249999999997,13.70836434444314,0.06599999999999982,11.529,7.4159999999999995,2257.1966382724886,5348.044400000001,-1542.2931,951.2509999999999
1695,68946,19.151527777777776,13.607948155398006,0.1649999999999998,11.398,7.4319999999999995,2258.52519109513,5350.037699999999,-1541.4967000000001,949.2184000000001
1696,68947,19.151805555555555,13.628435310042015,0.2819999999999998,11.498,7.311000000000002,2259.853604363179,5352.0297,-1540.6999,947.1856
1697,68948,19.15208333333333,13.819187349478984,0.4469999999999998,11.737,7.280999999999999,2261.1818770623267,5354.020399999999,-1539.9027,945.1526
1698,68949,19.152361111111112,13.686309692535824,0.7599999999999998,11.708000000000002,7.047,2262.510069458339,5356.0099,-1539.1051000000002,943.1191999999999
1699,68950,19.15263888888889,13.499932629461526,1.126,11.703999999999999,6.633,2263.8380415924435,5357.998,-1538.3071,941.0857
1700,68951,19.152916666666663,13.442977237204563,1.2439999999999998,11.726,6.455,2265.1659759632994,5359.9849,-1537.5088,939.0519
1701,68952,19.153194444444445,13.216985548906377,1.2709999999999997,11.579,6.245,2266.493766144047,5361.970499999999,-1536.7101,937.0179
1702,68953,19.15347222222222,12.970650754684593,1.3459999999999999,11.433,5.976,2267.821506206482,5363.9549,-1535.911,934.9837000000001
1703,68954,19.15375,12.965602801258413,1.5419999999999998,11.536,5.714,2269.149016464723,5365.9379,-1535.1116,932.9492
1704,68955,19.154027777777777,12.990465619060773,1.6009999999999998,11.664,5.49,2270.4765860797606,5367.9198,-1534.3118,930.9146000000001
1705,68956,19.154305555555556,13.069711970812518,1.555,11.805000000000001,5.389,2271.80389677047,5369.9003,-1533.5115999999998,928.8796999999998
1706,68957,19.15458333333333,13.141345783442423,1.4739999999999998,11.918,5.337,2273.13118107693,5371.8796,-1532.7111,926.8446
1707,68958,19.15486111111111,13.013063205871246,1.2169999999999999,11.846,5.247,2274.458326902586,5373.8576,-1531.9103,924.8092
1708,68959,19.15513888888889,13.041019592041105,0.8879999999999999,11.867999999999999,5.331999999999999,2275.785338973506,5375.8342999999995,-1531.1091,922.7737
1709,68960,19.155416666666664,13.082092110973687,0.6729999999999998,11.858999999999998,5.481999999999999,2277.112305631804,5377.809800000001,-1530.3075999999999,920.7379000000001
1710,68961,19.155694444444443,12.901800882047436,0.6909999999999997,11.739,5.308,2278.439120637692,5379.784,-1529.5057000000002,918.7019
1711,68962,19.15597222222222,12.766998276807277,0.8799999999999997,11.693999999999999,5.047,2279.765877734256,5381.757,-1528.7033999999999,916.6657000000001
1712,68963,19.15625,12.632530110789366,1.0109999999999997,11.686,4.6899999999999995,2281.0925081439786,5383.7287,-1527.9008,914.6293
1713,68964,19.156527777777775,12.443084063044822,0.9839999999999997,11.554,4.513,2282.4189842792007,5385.6991,-1527.0978,912.5926999999999
1714,68965,19.156805555555557,12.381215206917291,0.9799999999999998,11.547,4.359,2283.745289012214,5387.6682,-1526.2944,910.5558000000001
1715,68966,19.157083333333333,12.244680028485838,0.8519999999999998,11.546,3.9869999999999997,2285.07157528042,5389.6361,-1525.4907,908.5188
1716,68967,19.157361111111108,12.135842821988097,0.7979999999999997,11.534,3.689,2286.397715500297,5391.6027,-1524.6866999999997,906.4815000000001
1717,68968,19.15763888888889,12.14988135744543,1.0189999999999997,11.57,3.566,2287.7237820676173,5393.5681,-1523.8822,904.4441
1718,68969,19.157916666666665,12.061644746882575,1.2489999999999997,11.532,3.307,2289.049700760306,5395.5322,-1523.0774000000001,902.4064000000001
1719,68970,19.15819444444444,11.96891995962877,1.44,11.471,3.098,2290.3754600014477,5397.495,-1522.2721999999999,900.3684999999999
1720,68971,19.158472222222223,12.007122969304511,1.5199999999999998,11.511,3.059,2291.701085709883,5399.4565,-1521.4667,898.3304
1721,68972,19.158749999999998,12.13059116448988,1.5839999999999999,11.619,3.1049999999999995,2293.0266718571106,5401.416800000001,-1520.6609,896.2921
1722,68973,19.159027777777773,12.26949505888486,1.616,11.658,3.467,2294.3520956876278,5403.3758,-1519.8547,894.2536
1723,68974,19.159305555555555,12.378364471932468,1.5949999999999998,11.678999999999998,3.779,2295.6774784695845,5405.3336,-1519.0482,892.2149
1724,68975,19.15958333333333,12.521229692007092,1.4499999999999997,11.727,4.142,2297.002697589856,5407.2901,-1518.2413000000001,890.176
1725,68976,19.15986111111111,12.824624672870547,1.3569999999999998,11.843,4.7299999999999995,2298.3278312850493,5409.2454,-1517.434,888.1368
1726,68977,19.160138888888888,13.12478422679779,1.267,11.924000000000001,5.336,2299.6528151108696,5411.1993999999995,-1516.6263000000001,886.0975000000001
1727,68978,19.160416666666666,13.292900849701693,1.0859999999999999,11.971,5.676,2300.977685773306,5413.152099999999,-1515.8184,884.058
1728,68979,19.16069444444444,13.621298910162714,0.962,12.168,6.046,2302.302484441004,5415.1035999999995,-1515.0101,882.0183
1729,68980,19.16097222222222,13.882071423242284,0.8789999999999999,12.321000000000002,6.335,2303.6271416835502,5417.0538,-1514.2015,879.9784
1730,68981,19.16125,13.924891130633663,0.7779999999999998,12.405000000000001,6.2780000000000005,2304.951725235248,5419.0028,-1513.3925000000002,877.9383
1731,68982,19.161527777777774,13.995606917886771,0.6229999999999999,12.522000000000002,6.22,2306.2761389356074,5420.9505,-1512.5831,875.8979999999999
1732,68983,19.161805555555553,14.077367687177885,0.4849999999999999,12.716000000000001,6.0200000000000005,2307.6003931968994,5422.8969,-1511.7733999999998,873.8574000000001
1733,68984,19.162083333333335,14.052628366252343,0.5019999999999998,12.834,5.702,2308.924571450373,5424.8421,-1510.9633,871.8165999999999
1734,68985,19.16236111111111,13.86385307192773,0.6379999999999999,12.777,5.343,2310.248619194939,5426.786,-1510.1529,869.7756999999999
1735,68986,19.162638888888885,13.502396342871885,0.7629999999999998,12.577000000000002,4.853,2311.572520318848,5428.7286,-1509.3421999999998,867.7346
1736,68987,19.162916666666664,13.109372258045005,0.7659999999999998,12.378,4.249,2312.896327636088,5430.67,-1508.5311,865.6932
