,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1847,63780,18.780416666666664,7.295176557150622,0.6439999999999999,-6.937,-2.1640000000000006,2843.8843004253704,5262.5838,-3262.1048,720.3587
1848,63781,18.780694444444443,7.2676805791118815,0.6799999999999998,-6.909000000000001,-2.150000000000001,2845.1442738650653,5264.5263,-3261.787,718.5056999999999
1849,63782,18.78097222222222,7.261521672487111,0.7279999999999999,-6.897,-2.1520000000000006,2846.403983255936,5266.4678,-3261.4685999999997,716.6524999999999
1850,63783,18.781249999999996,7.2655514587676,0.7589999999999999,-6.891,-2.1740000000000004,2847.6636721827804,5268.4085,-3261.1497,714.7993
1851,63784,18.781527777777775,7.305678134163864,0.7659999999999998,-6.9239999999999995,-2.201000000000001,2848.9231074479567,5270.348199999999,-3260.8302,712.946
1852,63785,18.781805555555554,7.315568467316809,0.7789999999999998,-6.925,-2.2260000000000004,2850.1823614709724,5272.286999999999,-3260.5101,711.0925
1853,63786,18.782083333333333,7.323030042270754,0.7589999999999998,-6.928,-2.248,2851.4414016932296,5274.224800000001,-3260.1895,709.2388
1854,63787,18.78236111111111,7.32690610012166,0.7319999999999998,-6.935,-2.2480000000000007,2852.700271048523,5276.1617,-3259.8682999999996,707.385
1855,63788,18.78263888888889,7.326857784889782,0.7179999999999999,-6.939,-2.2400000000000007,2853.958928183733,5278.0977,-3259.5464,705.5312
1856,63789,18.78291666666667,7.320543695655399,0.6859999999999998,-6.942,-2.2200000000000006,2855.217506482704,5280.0328,-3259.2241,703.6772
1857,63790,18.783194444444444,7.320308600052323,0.6419999999999998,-6.945,-2.2230000000000008,2856.4757753864656,5281.966899999999,-3258.9011,701.8231000000001
1858,63791,18.783472222222223,7.319059297478058,0.5829999999999999,-6.946000000000001,-2.2320000000000007,2857.733923524741,5283.900100000001,-3258.5776,699.9689000000001
1859,63792,18.78375,7.312077816872576,0.5199999999999998,-6.9510000000000005,-2.2090000000000005,2858.9918981035503,5285.8324,-3258.2535000000003,698.1146000000001
1860,63793,18.78402777777778,7.295935649387267,0.48099999999999976,-6.946,-2.1800000000000006,2860.2496025879855,5287.7636999999995,-3257.9288,696.2601
1861,63794,18.784305555555555,7.246528065218543,0.5019999999999998,-6.897,-2.166000000000001,2861.5071323139655,5289.6941,-3257.6035,694.4055000000001
1862,63795,18.784583333333337,7.232219230637302,0.49499999999999983,-6.8790000000000004,-2.1770000000000005,2862.764527985069,5291.623600000001,-3257.2777,692.5507
1863,63796,18.78486111111111,7.217721662685532,0.4759999999999998,-6.867,-2.1710000000000003,2864.021758921431,5293.5522,-3256.9512999999997,690.6958999999999
1864,63797,18.785138888888888,7.198166780507382,0.4629999999999999,-6.840000000000001,-2.1940000000000004,2865.278728757571,5295.4798,-3256.6243000000004,688.841
1865,63798,18.78541666666667,7.179443780683849,0.4939999999999998,-6.811,-2.2160000000000006,2866.5355628210937,5297.406499999999,-3256.2968,686.9858999999999
1866,63799,18.785694444444445,7.152864391277107,0.5099999999999998,-6.787000000000001,-2.2000000000000006,2867.7922194663324,5299.3323,-3255.9687000000004,685.1306999999999
1867,63800,18.785972222222224,7.05110665073221,0.5319999999999998,-6.691,-2.160000000000001,2869.048602467909,5301.257100000001,-3255.6400000000003,683.2753
1868,63801,18.786250000000003,6.937801957392558,0.5459999999999999,-6.5840000000000005,-2.1180000000000008,2870.3048589560435,5303.181,-3255.3108,681.4197999999999
1869,63802,18.78652777777778,6.81992624593551,0.5679999999999998,-6.473000000000001,-2.0710000000000006,2871.5609364608144,5305.104,-3254.9809999999998,679.5642
1870,63803,18.786805555555556,6.726392941242729,0.6039999999999999,-6.389,-2.0150000000000006,2872.8168343048374,5307.0261,-3254.6506,677.7085
1871,63804,18.787083333333335,6.624589119334119,0.6639999999999999,-6.294,-1.9570000000000007,2874.0726038544385,5308.947300000001,-3254.3197,675.8526999999999
1872,63805,18.787361111111114,6.50748538223483,0.7499999999999998,-6.185,-1.8790000000000007,2875.3281081534305,5310.867499999999,-3253.9882000000002,673.9968
1873,63806,18.787638888888893,6.408963254692603,0.8429999999999997,-6.0809999999999995,-1.840000000000001,2876.583431050346,5312.7868,-3253.6561,672.1408
1874,63807,18.787916666666668,6.408558808343731,0.9239999999999998,-6.063000000000001,-1.8590000000000007,2877.838613315513,5314.705199999999,-3253.3235,670.2846
1875,63808,18.788194444444446,6.418888610966855,0.9229999999999997,-6.071,-1.8690000000000009,2879.0935285853457,5316.622600000001,-3252.9903000000004,668.4282999999999
1876,63809,18.788472222222225,6.437141990044961,0.8929999999999998,-6.0920000000000005,-1.8780000000000008,2880.3481761611815,5318.539,-3252.6565,666.5719
1877,63810,18.78875,6.520811682605165,0.8519999999999998,-6.184,-1.8850000000000005,2881.6027771187246,5320.4546,-3252.3222,664.7153999999999
1878,63811,18.789027777777783,6.608873504614837,0.828,-6.279999999999999,-1.885000000000001,2882.857109156773,5322.3692,-3251.9873,662.8588000000001
1879,63812,18.789305555555558,6.693978786939797,0.7919999999999998,-6.382,-1.8580000000000005,2884.1113085827737,5324.2829,-3251.6519,661.0020999999999
1880,63813,18.789583333333333,6.769849407483155,0.7469999999999998,-6.476000000000001,-1.826000000000001,2885.3653229536953,5326.195699999999,-3251.3159000000005,659.1452999999999
1881,63814,18.789861111111115,6.855420118417252,0.6999999999999998,-6.5840000000000005,-1.7770000000000006,2886.6190563172363,5328.1075,-3250.9793,657.2883
1882,63815,18.79013888888889,6.948005541160716,0.6659999999999997,-6.7,-1.715000000000001,2887.8726140849367,5330.0184,-3250.6421,655.4313
1883,63816,18.790416666666665,7.0371464387207405,0.6689999999999998,-6.813,-1.6300000000000008,2889.12602653234,5331.9284,-3250.3044,653.5741
1884,63817,18.790694444444448,7.0446315020730506,0.7039999999999998,-6.839,-1.5360000000000007,2890.379251898779,5333.8375,-3249.9661,651.7167999999999
1885,63818,18.790972222222223,7.039029549589915,0.7789999999999998,-6.83,-1.5140000000000007,2891.6323413446553,5335.7457,-3249.6272999999997,649.8593999999999
1886,63819,18.79125,7.02811589261304,0.8909999999999998,-6.795999999999999,-1.5540000000000007,2892.88524252729,5337.653,-3249.2879000000003,648.0019
1887,63820,18.79152777777778,7.025988684875602,0.9859999999999998,-6.764,-1.6250000000000007,2894.1378700418422,5339.5593,-3248.9479,646.1443
1888,63821,18.791805555555555,7.040713174103885,1.0449999999999997,-6.751,-1.7040000000000006,2895.3903931663476,5341.4648,-3248.6073,644.2866
1889,63822,18.792083333333334,7.059540707439826,1.071,-6.743,-1.7950000000000006,2896.6426930380812,5343.3693,-3248.2662,642.4287999999999
1890,63823,18.792361111111113,7.056036493669799,1.0769999999999997,-6.720999999999999,-1.8590000000000007,2897.89475905256,5345.272800000001,-3247.9246,640.5708000000001
1891,63824,18.79263888888889,7.043340968602895,1.0619999999999998,-6.697999999999999,-1.9020000000000006,2899.1467293766063,5347.175499999999,-3247.5824000000002,638.7128
1892,63825,18.792916666666667,7.035293952636236,1.0439999999999998,-6.68,-1.9450000000000007,2900.398549780227,5349.0773,-3247.2397,636.8546
1893,63826,18.793194444444445,7.014536905598258,1.0399999999999998,-6.651999999999999,-1.968000000000001,2901.650093252624,5350.978099999999,-3246.8964,634.9963
1894,63827,18.793472222222224,6.984924552205271,1.039,-6.623,-1.961000000000001,2902.901495923604,5352.878,-3246.5526,633.1379000000001
1895,63828,18.793750000000003,6.963044951743454,1.0589999999999997,-6.6049999999999995,-1.9330000000000005,2904.152705600808,5354.777,-3246.2082,631.2794
1896,63829,18.79402777777778,6.929316993759198,1.0839999999999999,-6.577,-1.8930000000000007,2905.403721789985,5356.6751,-3245.8632000000002,629.4208
1897,63830,18.79430555555556,6.843870030910874,1.1219999999999999,-6.492,-1.8530000000000009,2906.6545954747735,5358.5723,-3245.5177,627.5621
1898,63831,18.794583333333335,6.744912008321531,1.1779999999999997,-6.385,-1.8270000000000006,2907.9051894640643,5360.4685,-3245.1716,625.7032999999999
1899,63832,18.79486111111111,6.658500581962879,1.2419999999999998,-6.279,-1.8350000000000009,2909.1555783822837,5362.3638,-3244.8249000000005,623.8443
1900,63833,18.79513888888889,6.595244195630666,1.2739999999999998,-6.191,-1.8830000000000005,2910.4058330094385,5364.258199999999,-3244.4777000000004,621.9853
1901,63834,18.795416666666668,6.540273771028244,1.283,-6.114,-1.9360000000000006,2911.655881764947,5366.1517,-3244.1299,620.1261
1902,63835,18.795694444444447,6.477695655092171,1.2499999999999998,-6.04,-1.9790000000000005,2912.905563582051,5368.0441,-3243.7815,618.2668
1903,63836,18.795972222222225,6.401819272675542,1.177,-5.96,-2.0190000000000006,2914.155194549025,5369.9357,-3243.4326,616.4075
1904,63837,18.796250000000004,6.327329294417986,1.0859999999999999,-5.886,-2.0520000000000005,2915.404679219787,5371.8264,-3243.0832,614.5481
1905,63838,18.796527777777776,6.243839603961652,0.9599999999999997,-5.818,-2.053000000000001,2916.6539657264525,5373.7162,-3242.7331999999997,612.6886000000001
1906,63839,18.796805555555558,6.170428672304705,0.8179999999999998,-5.771,-2.025000000000001,2917.9030100910577,5375.605,-3242.3826999999997,610.8289
1907,63840,18.797083333333333,6.153948407323545,0.7079999999999999,-5.789,-1.9640000000000009,2919.151855168926,5377.492899999999,-3242.0316,608.9691
1908,63841,18.797361111111112,6.142485083416973,0.6449999999999998,-5.813000000000001,-1.8770000000000007,2920.4005517813475,5379.3799,-3241.68,607.1092000000001
1909,63842,18.79763888888889,6.114890187076134,0.6239999999999999,-5.809,-1.8050000000000008,2921.649048283863,5381.266,-3241.3278,605.2492
1910,63843,18.79791666666667,6.095830132147713,0.6349999999999998,-5.804,-1.7520000000000007,2922.8973437248205,5383.1512,-3240.9749999999995,603.3891000000001
1911,63844,18.798194444444444,6.057762045508226,0.6389999999999998,-5.772,-1.7240000000000006,2924.1454041318775,5385.0354,-3240.6217,601.5289
1912,63845,18.798472222222223,6.047954860942664,0.6549999999999998,-5.762,-1.717000000000001,2925.393399278429,5386.9187999999995,-3240.2679,599.6686
1913,63846,18.798750000000002,6.132021607920181,0.6319999999999999,-5.853,-1.7160000000000006,2926.641191868856,5388.801300000001,-3239.9135,597.8082
1914,63847,18.799027777777777,6.223426789157242,0.6169999999999998,-5.956,-1.6960000000000008,2927.888696193346,5390.6828,-3239.5585,595.9476999999999
1915,63848,18.799305555555556,6.300172219868279,0.6359999999999999,-6.045,-1.6570000000000007,2929.1360485030764,5392.563400000001,-3239.203,594.0871
1916,63849,18.799583333333334,6.386290081103426,0.6689999999999998,-6.132,-1.6540000000000006,2930.3831971405734,5394.4430999999995,-3238.8469,592.2264
1917,63850,18.799861111111113,6.46778795261564,0.6819999999999997,-6.206,-1.6890000000000007,2931.6301926100928,5396.3219,-3238.4903,590.3656
1918,63851,18.800138888888892,6.544936134142181,0.6609999999999998,-6.278,-1.7280000000000009,2932.8769831037152,5398.1998,-3238.1331,588.5047
1919,63852,18.800416666666667,6.649636230652019,0.6329999999999998,-6.382,-1.7570000000000008,2934.1235341397933,5400.0767,-3237.7754,586.6437
1920,63853,18.800694444444446,6.723464062520152,0.6129999999999998,-6.459999999999999,-1.7600000000000005,2935.3698790713725,5401.9527,-3237.4171,584.7826
1921,63854,18.800972222222224,6.787589925739475,0.6139999999999999,-6.525,-1.7660000000000007,2936.6160688400614,5403.827800000001,-3237.0582999999997,582.9214
1922,63855,18.80125,6.81932679961886,0.6209999999999998,-6.556,-1.7710000000000008,2937.8620607476632,5405.702,-3236.6989000000003,581.0602
1923,63856,18.80152777777778,6.771130260155981,0.6609999999999998,-6.5,-1.778000000000001,2939.107887123474,5407.5753,-3236.339,579.1988
1924,63857,18.801805555555557,6.7264889801441,0.6619999999999998,-6.447,-1.8010000000000008,2940.353505487129,5409.447700000001,-3235.9785,577.3373
1925,63858,18.802083333333336,6.673206950185197,0.6409999999999998,-6.389,-1.8170000000000006,2941.598881006821,5411.3191,-3235.6175000000003,575.4757000000001
1926,63859,18.80236111111111,6.588590972279278,0.5989999999999999,-6.307,-1.8090000000000006,2942.8441933471317,5413.189700000001,-3235.2560000000003,573.6141
1927,63860,18.80263888888889,6.502764104594291,0.5579999999999998,-6.224,-1.7990000000000006,2944.0892017455917,5415.059299999999,-3234.8939,571.7523
1928,63861,18.80291666666667,6.437226809737249,0.5319999999999998,-6.161,-1.7880000000000007,2945.3340511877277,5416.928,-3234.5312999999996,569.8904
1929,63862,18.803194444444447,6.350438252593281,0.4969999999999998,-6.0840000000000005,-1.7510000000000008,2946.578750031874,5418.7958,-3234.1682,568.0285
1930,63863,18.803472222222222,6.272787338974597,0.4439999999999998,-6.014,-1.7270000000000008,2947.823228993756,5420.6627,-3233.8044999999997,566.1664
1931,63864,18.80375,6.218107589934418,0.3819999999999998,-5.9670000000000005,-1.7070000000000007,2949.0675562958095,5422.528700000001,-3233.4403,564.3043
1932,63865,18.80402777777778,6.174384908636649,0.3029999999999998,-5.932,-1.6860000000000006,2950.31166268488,5424.3938,-3233.0755,562.442
1933,63866,18.80430555555556,6.130433018963669,0.23199999999999982,-5.896,-1.6630000000000007,2951.5555220248093,5426.2579,-3232.7102,560.5795999999999
1934,63867,18.804583333333333,6.081507707797467,0.20399999999999982,-5.856,-1.6280000000000008,2952.799168423884,5428.121099999999,-3232.3442999999997,558.7171
1935,63868,18.804861111111116,6.050418167366616,0.17799999999999983,-5.824,-1.6300000000000008,2954.042601268028,5429.983399999999,-3231.9777999999997,556.8545
1936,63869,18.805138888888887,6.04224097500257,0.17199999999999982,-5.814,-1.6360000000000006,2955.2858710898545,5431.8448,-3231.6108,554.9918
1937,63870,18.805416666666666,6.027068690499553,0.16799999999999982,-5.802,-1.6230000000000007,2956.5289861647366,5433.7053,-3231.2433,553.1291
1938,63871,18.805694444444445,6.006020729234956,0.13999999999999985,-5.782,-1.6190000000000009,2957.771937057053,5435.564899999999,-3230.8753,551.2663
1939,63872,18.80597222222222,5.989969866368278,0.11499999999999984,-5.767,-1.6150000000000009,2959.014672184567,5437.4236,-3230.5067,549.4034
1940,63873,18.80625,5.971585049214321,0.10799999999999983,-5.75,-1.608000000000001,2960.2572424881428,5439.2814,-3230.1376000000005,547.5404000000001
1941,63874,18.80652777777778,5.9515014072081005,0.09799999999999984,-5.731,-1.6020000000000008,2961.499596076047,5441.1383000000005,-3229.7679,545.6773000000001
1942,63875,18.806805555555556,5.936549923987837,0.12799999999999984,-5.720999999999999,-1.5800000000000007,2962.7416979919262,5442.994199999999,-3229.3977,543.8140999999999
1943,63876,18.80708333333333,5.929424424006094,0.16699999999999984,-5.717,-1.5640000000000007,2963.983590808137,5444.8492,-3229.0269,541.9509
1944,63877,18.807361111111113,5.9199036309723825,0.21099999999999985,-5.713,-1.5370000000000008,2965.2253165489997,5446.7033,-3228.6556,540.0876000000001
1945,63878,18.80763888888889,5.912146395345773,0.26299999999999985,-5.715000000000001,-1.4910000000000008,2966.466960357377,5448.5566,-3228.2838,538.2242
1946,63879,18.807916666666667,5.900816638398452,0.2999999999999998,-5.711,-1.4540000000000008,2967.7082994588372,5450.4089,-3227.9114,536.3607
1947,63880,18.808194444444446,5.895015691242899,0.31499999999999984,-5.708,-1.4390000000000007,2968.949469752203,5452.2603,-3227.5385,534.4970999999999
1948,63881,18.808472222222225,5.890272149909544,0.34299999999999986,-5.704,-1.4290000000000007,2970.1903342384912,5454.1107,-3227.165,532.6333999999999
1949,63882,18.808750000000003,5.882491733950844,0.37399999999999983,-5.692,-1.4370000000000007,2971.431114640291,5455.960300000001,-3226.791,530.7696
1950,63883,18.80902777777778,5.885847517562785,0.3989999999999998,-5.691999999999999,-1.4440000000000008,2972.6716392596754,5457.8089,-3226.4165000000003,528.9057
1951,63884,18.809305555555557,5.908655853914661,0.44099999999999984,-5.712999999999999,-1.4420000000000006,2973.911942359116,5459.6566,-3226.0414,527.0417
1952,63885,18.809583333333336,5.930143337222129,0.4559999999999998,-5.73,-1.4580000000000006,2975.152160159202,5461.503500000001,-3225.6657999999998,525.1776
1953,63886,18.80986111111111,5.938614905851364,0.4589999999999998,-5.729,-1.4950000000000006,2976.392205992139,5463.3495,-3225.2897000000003,523.3134
1954,63887,18.81013888888889,5.940069864908998,0.44199999999999984,-5.725,-1.5210000000000008,2977.632079696579,5465.1946,-3224.9131,521.4491
1955,63888,18.81041666666667,5.945133808418444,0.42399999999999977,-5.726,-1.5420000000000007,2978.8716523235644,5467.0387,-3224.5359,519.5848
1956,63889,18.810694444444444,5.958003524671666,0.42699999999999977,-5.734,-1.5610000000000006,2980.1110516990498,5468.8819,-3224.1582,517.7203999999999
1957,63890,18.810972222222222,5.972106328591279,0.4589999999999998,-5.747,-1.5580000000000007,2981.35022666674,5470.7242,-3223.7799,515.8558999999999
1958,63891,18.81125,5.980104179694531,0.4889999999999999,-5.755,-1.5500000000000007,2982.5893132451074,5472.5657,-3223.4011,513.9913
