,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1200,58549,16.264027777777777,35.42106240642705,2.3419999999999996,33.04299999999999,-12.543000000000001,953.7631786641338,3798.8436,906.3028,1900.3262000000002
1201,58550,16.26430555555556,35.5286207444083,2.3259999999999996,33.254,-12.29,954.9683277038087,3800.8905,908.2806,1898.0423999999998
1202,58551,16.26458333333333,35.61940007917034,2.3579999999999997,33.377,-12.213,956.1739156453957,3802.9354,910.2579,1895.7576000000001
1203,58552,16.26486111111111,35.78982320436915,2.4229999999999996,33.504000000000005,-12.35,957.3799839124683,3804.9782999999998,912.2347,1893.4719
1204,58553,16.265138888888888,35.94763552724991,2.358,33.644,-12.440000000000001,958.586507639617,3807.0191999999997,914.2111000000001,1891.1852000000003
1205,58554,16.265416666666667,35.95512845200251,2.249,33.635000000000005,-12.506,959.7934423363567,3809.0580999999997,916.1868999999999,1888.8974999999998
1206,58555,16.265694444444446,35.86978231046294,2.1630000000000003,33.595,-12.383,961.0007636581771,3811.095,918.1622,1886.6087
1207,58556,16.265972222222224,35.7216374344738,2.0439999999999996,33.513999999999996,-12.193,962.2086647552145,3813.1299999999997,920.1371000000001,1884.319
1208,58557,16.26625,35.69488827549401,2.0460000000000003,33.517999999999994,-12.103,963.4169910814311,3815.1630000000005,922.1115,1882.0283
1209,58558,16.266527777777775,35.724218647858486,2.1189999999999998,33.519,-12.174000000000001,964.6257405766817,3817.1939999999995,924.0853999999999,1879.7366000000002
1210,58559,16.266805555555553,35.77437033687666,2.252,33.495000000000005,-12.362,965.8349756941814,3819.2229999999995,926.0589,1877.444
1211,58560,16.267083333333332,35.723367842352154,2.216,33.427,-12.405000000000001,967.0446079790497,3821.25,928.0318000000001,1875.1504
1212,58561,16.26736111111111,35.638152252887636,2.118,33.376,-12.314,968.2546779524677,3823.275,930.0043,1872.8558
1213,58562,16.26763888888889,35.611565270288246,2.056,33.429,-12.102,969.4651617055176,3825.2980000000002,931.9763,1870.5602
1214,58563,16.267916666666668,35.53421102261875,2.0279999999999996,33.412,-11.925,970.6761001581565,3827.3190000000004,933.9477999999999,1868.2637
1215,58564,16.26819444444444,35.586476448223976,2.129,33.507,-11.796,971.8874695124402,3829.3379999999997,935.9189,1865.9662
1216,58565,16.268472222222222,35.67695583986952,2.147,33.64,-11.687,973.0993771478555,3831.3550999999998,937.8895,1863.6678
1217,58566,16.268749999999997,35.81140508273865,2.245,33.79,-11.647,974.311690012466,3833.3702000000003,939.8596,1861.3684
1218,58567,16.269027777777776,35.94918466391136,2.3649999999999998,33.961999999999996,-11.547,975.5244480063168,3835.3833,941.8291999999999,1859.0681
1219,58568,16.269305555555555,36.09239857643157,2.271,34.165,-11.413,976.7376067627689,3837.3944,943.7983,1856.7667999999999
1220,58569,16.269583333333333,36.049062262422304,2.245,34.177,-11.244,977.951164284948,3839.4035000000003,945.7669,1854.4645
1221,58570,16.26986111111111,36.010015537347385,2.351,34.167,-11.126999999999999,979.1652698035175,3841.4107000000004,947.7350999999999,1852.1613000000002
1222,58571,16.270138888888887,35.98356176089299,2.418,34.173,-11.008,980.3797478084789,3843.4159,949.7027,1849.8571
1223,58572,16.270416666666666,35.79769799861438,2.401,34.034,-10.834999999999999,981.5947694034924,3845.4191999999994,951.6698999999999,1847.5520000000001
1224,58573,16.27069444444444,35.70715230874622,2.471,34.001000000000005,-10.622000000000002,982.8101583756473,3847.4205,953.6365,1845.2459
1225,58574,16.270972222222223,35.651286456452034,2.4509999999999996,34.021,-10.372000000000002,984.0259349592521,3849.4198000000006,955.6025999999999,1842.9388
1226,58575,16.27125,35.61306531316842,2.542,34.001,-10.284,985.2421608622401,3851.4170999999997,957.5682999999999,1840.6308000000001
1227,58576,16.271527777777777,35.62150409513893,2.511,34.047,-10.168000000000001,986.4588117623978,3853.4123999999997,959.5335000000001,1838.3218999999997
1228,58577,16.271805555555556,35.559043097361325,2.381,34.008,-10.111,987.6759310659578,3855.4057999999995,961.4982,1836.012
1229,58578,16.27208333333333,35.42727972904496,2.433,33.868,-10.106,988.8934709101825,3857.3972000000003,963.4624,1833.7012000000002
1230,58579,16.27236111111111,35.36776659615362,2.379,33.852,-9.963,990.1115174417439,3859.3867,965.4261,1831.3895
1231,58580,16.27263888888889,35.33247606664441,2.3659999999999997,33.85,-9.847,991.3298498823569,3861.3741,967.3893,1829.0768
1232,58581,16.272916666666664,35.37198134116888,2.352,33.934,-9.702,992.5486842215723,3863.3596,969.3520000000001,1826.7632
1233,58582,16.273194444444446,35.510237031030925,2.325,34.114999999999995,-9.578,993.7678884022853,3865.3431000000005,971.3142,1824.4486000000002
1234,58583,16.27347222222222,35.61840313658096,2.3329999999999997,34.213,-9.628,994.9875235543968,3867.3246,973.2760000000001,1822.1331000000002
1235,58584,16.27375,35.67708548914835,2.381,34.282,-9.588,996.2076542665884,3869.3042,975.2373000000001,1819.8167
1236,58585,16.27402777777778,35.6781586688551,2.307,34.311,-9.506,997.4281673207755,3871.2817999999997,977.1980000000001,1817.4994
1237,58586,16.274305555555554,35.55810273341366,2.275,34.198,-9.471,998.6491297888,3873.2575000000006,979.1581999999999,1815.1811000000002
1238,58587,16.274583333333332,35.51662738774615,2.346,34.176,-9.376999999999999,999.870514794901,3875.2312000000006,981.118,1812.8619000000003
1239,58588,16.27486111111111,35.5755141635367,2.388,34.258,-9.29,1001.0923860289888,3877.203,983.0772999999999,1810.5418000000002
1240,58589,16.27513888888889,35.683932364581125,2.4539999999999997,34.392,-9.193000000000001,1002.314542284975,3879.1727,985.0360000000001,1808.2207999999998
1241,58590,16.275416666666665,35.82215360639279,2.4330000000000003,34.552,-9.136,1003.537139549697,3881.1405,986.9942000000001,1805.8987999999997
1242,58591,16.275694444444447,35.919345052492254,2.4170000000000003,34.638,-9.196000000000002,1004.7601915388765,3883.1063000000004,988.952,1803.5760000000002
1243,58592,16.27597222222222,36.010575182854275,2.452,34.68900000000001,-9.35,1005.9836327984369,3885.0701,990.9093,1801.2523
1244,58593,16.276249999999997,36.10068294367851,2.4290000000000003,34.762,-9.432,1007.2075741096236,3887.0321000000004,992.866,1798.9276000000002
1245,58594,16.276527777777776,36.11126037678552,2.378,34.761,-9.489,1008.4319004000747,3888.9920999999995,994.8222,1796.602
1246,58595,16.276805555555555,36.12820574011391,2.461,34.751999999999995,-9.565000000000001,1009.6566314961426,3890.9501000000005,996.7779999999999,1794.2755000000002
1247,58596,16.277083333333334,36.24748886474758,2.5780000000000003,34.842999999999996,-9.654,1010.8817432755357,3892.9061,998.7333000000001,1791.9481
1248,58597,16.277361111111112,36.38069760188773,2.63,34.952999999999996,-9.743,1012.1072102222837,3894.8600999999994,1000.6880000000001,1789.6198
1249,58598,16.27763888888889,36.48389581719583,2.622,35.06099999999999,-9.743,1013.3331414560819,3896.8121999999994,1002.6422,1787.2905999999998
1250,58599,16.277916666666663,36.55184408480645,2.627,35.111000000000004,-9.815999999999999,1014.5595344825754,3898.7624000000005,1004.5958999999999,1784.9605
1251,58600,16.278194444444445,36.588426517137904,2.621,35.133,-9.875,1015.7862995950858,3900.7106,1006.5491,1782.6294999999998
1252,58601,16.27847222222222,36.615579020411516,2.627,35.167,-9.853,1017.013482104149,3902.6569000000004,1008.5018,1780.2975
1253,58602,16.27875,36.606783046315336,2.6149999999999998,35.178,-9.784,1018.241071924516,3904.6011999999996,1010.4540000000001,1777.9647
1254,58603,16.279027777777777,36.581337496051184,2.621,35.176,-9.693999999999999,1019.4690268239832,3906.5434999999998,1012.4057,1775.631
1255,58604,16.279305555555556,36.63091664154748,2.7220000000000004,35.241,-9.617,1020.6973846002799,3908.4838000000004,1014.3569,1773.2965
1256,58605,16.27958333333333,36.67952950897816,2.661,35.33,-9.492,1021.926128368977,3910.4222,1016.3075000000001,1770.961
1257,58606,16.27986111111111,36.725127474251195,2.582,35.442,-9.27,1023.1553593968977,3912.3586999999998,1018.2576000000001,1768.6246999999998
1258,58607,16.28013888888889,36.79327886992406,2.472,35.585,-9.019,1024.3849694507996,3914.2932,1020.2073,1766.2875
1259,58608,16.280416666666664,36.85121063140261,2.3950000000000005,35.690000000000005,-8.86,1025.614933569853,3916.2257000000004,1022.1565,1763.9494
1260,58609,16.280694444444443,36.8706805605755,2.3579999999999997,35.736000000000004,-8.765,1026.8453380895967,3918.1562999999996,1024.1052,1761.6104
1261,58610,16.28097222222222,36.9068934076007,2.308,35.814,-8.611,1028.076221329466,3920.0850000000005,1026.0534,1759.2705999999998
1262,58611,16.28125,36.891671648218924,2.211,35.83,-8.504,1029.3074291097607,3922.0117,1028.001,1756.9298999999999
1263,58612,16.281527777777775,36.90047789663435,2.191,35.862,-8.412,1030.5390705959799,3923.9365000000007,1029.9481,1754.5883000000001
1264,58613,16.281805555555557,36.97365133443004,2.158,35.96,-8.323,1031.7710948647466,3925.8593,1031.8947,1752.2459
1265,58614,16.282083333333333,37.00014418890824,2.089,35.957,-8.47,1033.003509423223,3927.7801999999997,1033.8408,1749.9025000000001
1266,58615,16.28236111111111,37.036390131868956,2.1079999999999997,35.953,-8.639,1034.2363025374757,3929.6990999999994,1035.7864,1747.5583
1267,58616,16.28263888888889,37.07926429960552,2.004,35.956,-8.833,1035.4694324239406,3931.6159999999995,1037.7314999999999,1745.2131999999997
1268,58617,16.282916666666665,37.0411755483003,1.9810000000000003,35.873000000000005,-9.014,1036.7029623346104,3933.531,1039.676,1742.8672
1269,58618,16.283194444444444,36.95412844324704,2.004,35.757,-9.112,1037.936863939381,3935.4439999999995,1041.6200000000001,1740.5204
1270,58619,16.283472222222223,36.88348215665109,2.036,35.702,-9.033999999999999,1039.171184917838,3937.3551000000007,1043.5635,1738.1726999999998
1271,58620,16.28375,36.807247370592655,2.093,35.609,-9.077,1040.4058733554705,3939.2642,1045.5065,1735.8241999999998
1272,58621,16.284027777777776,36.79323217658378,2.086,35.577,-9.147,1041.6410159400991,3941.1714,1047.449,1733.4749
1273,58622,16.284305555555555,36.783447173966714,2.056,35.525,-9.315000000000001,1042.8764822993332,3943.0765999999994,1049.391,1731.1246999999998
1274,58623,16.284583333333337,36.66048232088607,2.042,35.36,-9.459999999999999,1044.112359296357,3944.9799,1051.3325,1728.7736
1275,58624,16.284861111111113,36.53159450393591,2.026,35.2,-9.561,1045.3486605112034,3946.8813,1053.2734,1726.4217
1276,58625,16.285138888888888,36.45469031551359,2.026,35.137,-9.498999999999999,1046.5852792342077,3948.7807000000003,1055.2138,1724.0688999999998
1277,58626,16.28541666666667,36.382345856197894,2.052,35.055,-9.519,1047.8223412838474,3950.6782,1057.1536999999998,1721.7152999999998
1278,58627,16.285694444444445,36.356538270302906,1.9849999999999999,35.025,-9.544999999999998,1049.0598443940555,3952.5738000000006,1059.0931,1719.3609000000001
1279,58628,16.285972222222224,36.366009844358786,1.8279999999999998,35.048,-9.528,1050.2977476504227,3954.4675,1061.032,1717.0056
1280,58629,16.286250000000003,36.338743456536854,1.6280000000000001,34.984,-9.693999999999999,1051.535974797124,3956.3592,1062.9703000000002,1714.6495
1281,58630,16.28652777777778,36.29066548025814,1.504,34.919,-9.768,1052.7745980926568,3958.249,1064.9081,1712.2925
1282,58631,16.28680555555556,36.277973771973535,1.5919999999999999,34.888999999999996,-9.813999999999998,1054.0135263971001,3960.1368,1066.8454,1709.9345999999998
1283,58632,16.287083333333335,36.33301678914098,1.645,34.928000000000004,-9.870000000000001,1055.2528608951138,3962.0227,1068.7821,1707.5758999999998
1284,58633,16.287361111111114,36.47037983076129,1.6600000000000001,35.043,-9.966000000000001,1056.4925344695757,3963.9066,1070.7183,1705.2164
1285,58634,16.287638888888893,36.563851684416406,1.643,35.160000000000004,-9.899,1057.732620392507,3965.7886,1072.6541000000002,1702.8560000000002
1286,58635,16.287916666666668,36.612136498707635,1.639,35.157,-10.087,1058.9731440737633,3967.6687000000006,1074.5893,1700.4949000000001
1287,58636,16.288194444444446,36.61927653572637,1.638,35.131,-10.203,1060.2140516070635,3969.5469000000003,1076.5240000000001,1698.1329
1288,58637,16.28847222222222,36.61229768807197,1.714,35.095,-10.289,1061.4552516057024,3971.4231,1078.4582,1695.77
1289,58638,16.28875,36.664005318568236,1.7489999999999999,35.058,-10.589,1062.6968449633357,3973.2974000000004,1080.3917999999999,1693.4062999999999
1290,58639,16.28902777777778,36.71291831222356,1.8349999999999997,35.010999999999996,-10.895,1063.938788639174,3975.1697,1082.325,1691.0418000000002
1291,58640,16.289305555555554,36.786908391437294,1.954,34.977,-11.228,1065.181121557806,3977.0400999999997,1084.2576,1688.6765
1292,58641,16.289583333333333,36.75611580404002,1.8360000000000003,34.873000000000005,-11.468,1066.4238414581876,3978.9085999999998,1086.1896000000002,1686.3103999999998
1293,58642,16.28986111111111,36.68237910768602,1.794,34.769999999999996,-11.551,1067.6669700255693,3980.7752,1088.1210999999998,1683.9435
1294,58643,16.29013888888889,36.649998267394224,1.7449999999999999,34.738,-11.552,1068.9104680180722,3982.6398999999997,1090.0521,1681.5756999999999
1295,58644,16.29041666666667,36.68335167347717,1.7150000000000003,34.712,-11.739,1070.1542952254981,3984.5026,1091.9824999999998,1679.2072
1296,58645,16.290694444444448,36.695982205140666,1.661,34.730000000000004,-11.733,1071.3985116449965,3986.3633999999997,1093.9125,1676.8378
1297,58646,16.290972222222226,36.7617645931204,1.614,34.798,-11.744,1072.6430151908203,3988.2221999999992,1095.8419000000001,1674.4676
1298,58647,16.29125,36.88595355958687,1.6320000000000001,34.845,-11.989,1073.887892905384,3990.0791,1097.7706999999998,1672.0966
1299,58648,16.29152777777778,36.9844877888014,1.7240000000000002,34.9,-12.119,1075.1331668924977,3991.9341,1099.699,1669.7248
1300,58649,16.29180555555556,37.15500928542476,1.7830000000000001,35.015,-12.299000000000001,1076.378835205827,3993.7872,1101.6268,1667.3522
1301,58650,16.292083333333334,37.24372541784724,1.6030000000000002,35.115,-12.306999999999999,1077.6248958729198,3995.6384,1103.5541,1664.9788
1302,58651,16.292361111111113,37.3241205388687,1.465,35.215,-12.282,1078.8712572257125,3997.4876000000004,1105.4809,1662.6046000000001
1303,58652,16.292638888888888,37.30041877780999,1.364,35.188,-12.299,1080.117969523999,3999.3349000000003,1107.4072,1660.2295000000001
1304,58653,16.292916666666667,37.23813546621259,1.3719999999999999,35.115,-12.318000000000001,1081.3650803865262,4001.1803,1109.3328999999999,1657.8537000000001
1305,58654,16.293194444444445,37.249697206823036,1.399,35.129,-12.309999999999999,1082.6125751414415,4003.0238,1111.2581,1655.4771
1306,58655,16.293472222222224,37.31843401055301,1.427,35.138,-12.488,1083.8604269924049,4004.8654,1113.1826999999998,1653.0997
1307,58656,16.29375,37.38431149559933,1.475,35.18,-12.561,1085.1086588448745,4006.7051,1115.1068,1650.7215
1308,58657,16.294027777777778,37.410777778602785,1.43,35.237,-12.485000000000001,1086.3573051414696,4008.5429000000004,1117.0303999999999,1648.3426
1309,58658,16.294305555555557,37.41214014193788,1.343,35.295,-12.334,1087.6061757886685,4010.3786999999998,1118.9533999999999,1645.9628
1310,58659,16.294583333333335,37.375710307631614,1.202,35.366,-12.031,1088.8553949985312,4012.2126,1120.8758,1643.5822
1311,58660,16.294861111111114,37.31400436833334,1.2200000000000002,35.361,-11.851,1090.1048963231322,4014.0445,1122.7977,1641.2007999999998
1312,58661,16.295138888888893,37.31663682595204,1.3699999999999999,35.372,-11.809999999999999,1091.354893170581,4015.8746,1124.7190999999998,1638.8187000000003
1313,58662,16.29541666666667,37.38659590013512,1.359,35.484,-11.696000000000002,1092.6051682460588,4017.7027000000003,1126.6399999999999,1636.4358
1314,58663,16.295694444444443,37.44056845188118,1.298,35.571,-11.610999999999999,1093.8557832090273,4019.5289000000002,1128.5602999999999,1634.0521
1315,58664,16.295972222222225,37.44586018507253,1.198,35.629000000000005,-11.46,1095.1067616531225,4021.3532,1130.4801,1631.6676
1316,58665,16.29625,37.44386780235183,1.1019999999999999,35.676,-11.315999999999999,1096.3581375575266,4023.1755999999996,1132.3993999999998,1629.2824
1317,58666,16.29652777777778,37.344066797819444,0.998,35.611000000000004,-11.2,1097.609757918984,4024.9960000000005,1134.3181,1626.8964
1318,58667,16.296805555555558,37.18923028243527,0.966,35.458000000000006,-11.172999999999998,1098.8617352186852,4026.8144999999995,1136.2363,1624.5095999999999
1319,58668,16.297083333333337,37.02138229456053,1.0550000000000002,35.309000000000005,-11.078999999999999,1100.1141038958044,4028.6311,1138.154,1622.1221
