,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1128,29669,8.241527777777776,12.572758885781592,4.421,10.655,-5.0,1305.1643535442754,4069.8953,-1139.1603,2044.0294000000001
1129,29670,8.241805555555555,13.622409698728047,4.649,11.357,-5.914,1306.4788787018335,4072.6167,-1138.2231,2042.1498
1130,29671,8.242083333333333,14.757157009397167,5.019,11.928999999999998,-7.090999999999999,1307.7935651139155,4075.3364,-1137.2854,2040.2693
1131,29672,8.24236111111111,15.842044344086403,5.362,12.394,-8.283,1309.1085653143925,4078.0544999999997,-1136.3473,2038.3880000000001
1132,29673,8.242638888888887,16.653895940589997,5.68,12.684999999999999,-9.175,1310.4237230303304,4080.7709000000004,-1135.4087000000002,2036.5057999999997
1133,29674,8.242916666666668,16.97683663112772,5.869000000000001,12.686,-9.635000000000002,1311.7391229905106,4083.4856,-1134.4696,2034.6228999999998
1134,29675,8.243194444444445,17.04448852268674,5.964,12.573,-9.841999999999999,1313.0547008571102,4086.1985999999997,-1133.5301,2032.7391
1135,29676,8.243472222222222,17.054196932133742,6.1579999999999995,12.555,-9.762,1314.3704742884415,4088.9099,-1132.5901,2030.8545000000001
1136,29677,8.243749999999999,16.805067152498978,6.311999999999999,12.443000000000001,-9.367,1315.6864652441466,4091.6195,-1131.6497,2028.9690999999998
1137,29678,8.244027777777777,16.223596210458396,6.3759999999999994,11.997,-8.867,1317.0026487499463,4094.3275000000003,-1130.7087999999999,2027.0827000000002
1138,29679,8.244305555555556,15.44664432813807,6.351,11.458,-8.184000000000001,1318.319065082364,4097.0338,-1129.7674,2025.1955999999998
1139,29680,8.244583333333333,14.539298641956565,6.145999999999999,10.892,-7.415000000000001,1319.6356265280015,4099.7384,-1128.8255,2023.3076
1140,29681,8.24486111111111,13.749708178721466,5.871,10.535,-6.603,1320.9524857703725,4102.4414,-1127.8831999999998,2021.4188000000001
1141,29682,8.245138888888889,13.077603756040325,5.5600000000000005,10.214,-5.982,1322.2694423386586,4105.1426,-1126.9404,2019.5292000000002
1142,29683,8.245416666666666,12.387562956449505,5.224,9.808,-5.474,1323.5866055671631,4107.8421,-1125.9972,2017.6388
1143,29684,8.245694444444442,11.992681685094457,5.045999999999999,9.547,-5.2170000000000005,1324.9039940139096,4110.54,-1125.0535,2015.7475000000002
1144,29685,8.245972222222221,11.84524077425191,4.882,9.485999999999999,-5.147,1326.2215615348027,4113.2362,-1124.1093,2013.8554
1145,29686,8.246249999999998,11.801337297103238,4.627,9.511999999999999,-5.233,1327.5392878130087,4115.9307,-1123.1647,2011.9624
1146,29687,8.246527777777777,12.033627258644835,4.505,9.766,-5.398000000000001,1328.8572768456947,4118.623600000001,-1122.2196,2010.0686
1147,29688,8.246805555555556,12.478717682518507,4.421,10.123000000000001,-5.805000000000001,1330.1753765915232,4121.314700000001,-1121.2741,2008.1740000000002
1148,29689,8.247083333333332,12.945655255721897,4.295,10.439,-6.337999999999999,1331.4937166540008,4124.0042,-1120.3282000000002,2006.2785
1149,29690,8.24736111111111,13.443478493306706,4.388999999999999,10.767,-6.748,1332.8122271770278,4126.692,-1119.3817999999999,2004.3822
1150,29691,8.24763888888889,13.689917859505222,4.541,10.919,-6.897,1334.1309487371796,4129.3781,-1118.4349,2002.4851999999998
1151,29692,8.247916666666665,13.779757508751741,4.649,11.11,-6.696000000000001,1335.4499056635195,4132.0626,-1117.4876,2000.5873
1152,29693,8.248194444444444,13.949894694943042,4.7170000000000005,11.472,-6.383,1336.7690274186116,4134.7454,-1116.5398,1998.6886
1153,29694,8.248472222222222,14.022440372488663,4.6770000000000005,11.669,-6.212000000000001,1338.0883361759566,4137.4265,-1115.5916,1996.7891
1154,29695,8.248749999999998,13.817839664723282,4.526,11.696000000000002,-5.801,1339.4078062188769,4140.1059000000005,-1114.6429,1994.8888
1155,29696,8.249027777777776,13.443405409344763,4.362,11.467,-5.496,1340.7275474013945,4142.7837,-1113.6938,1992.9877000000001
1156,29697,8.249305555555555,12.895252227079546,4.119999999999999,10.956999999999999,-5.409,1342.0473587432173,4145.459699999999,-1112.7442,1991.0857999999996
1157,29698,8.249583333333334,12.258752872947557,3.842,10.327,-5.372999999999999,1343.3674140809853,4148.1341,-1111.7941,1989.1830999999997
1158,29699,8.24986111111111,11.758918062474967,3.6229999999999998,9.8,-5.3950000000000005,1344.6876471984667,4150.8068,-1110.8436,1987.2795999999998
1159,29700,8.25013888888889,11.500638851820364,3.383,9.486,-5.553,1346.008144294306,4153.4779,-1109.8927,1985.3753000000002
1160,29701,8.250416666666666,11.465056606925236,3.181,9.269,-5.9510000000000005,1347.3286626167317,4156.1472,-1108.9413,1983.4701
1161,29702,8.250694444444443,11.454166316236202,3.109,8.989,-6.382,1348.6493952237556,4158.8148,-1107.9895,1981.5642
1162,29703,8.250972222222222,11.661905247428482,3.253,8.776,-6.956999999999999,1349.9703630249055,4161.4808,-1107.0372000000002,1979.6575
1163,29704,8.251249999999999,12.014345758300783,3.532,8.766,-7.417999999999999,1351.2913703213972,4164.1449999999995,-1106.0845000000002,1977.7499
1164,29705,8.251527777777778,12.438719869825833,3.8699999999999997,8.716,-7.986,1352.6127389158864,4166.8077,-1105.1313,1975.8416000000002
1165,29706,8.251805555555555,12.741600527406279,4.132,8.636,-8.408,1353.934185276414,4169.4686,-1104.1777,1973.9324999999997
1166,29707,8.252083333333333,12.860871121350996,4.322,8.521,-8.609,1355.2558416989882,4172.1279,-1103.2237,1972.0225000000003
1167,29708,8.252361111111112,12.787665971552432,4.34,8.476,-8.535,1356.5776786444856,4174.7855,-1102.2692,1970.1118000000001
1168,29709,8.252638888888889,12.403204989034084,4.209,8.337,-8.161999999999999,1357.8996524384008,4177.4414,-1101.3142,1968.2003
1169,29710,8.252916666666668,11.824080640794024,4.039,8.071,-7.639,1359.2217848904143,4180.0956,-1100.3588,1966.2879999999998
1170,29711,8.253194444444443,11.357625896286601,3.876,7.961,-7.113000000000001,1360.5442034006185,4182.7482,-1099.403,1964.375
1171,29712,8.253472222222223,11.149932780066433,3.749,7.9879999999999995,-6.816,1361.866800451307,4185.3992,-1098.4467,1962.4611
1172,29713,8.25375,10.990078844121182,3.5740000000000003,7.885999999999998,-6.769,1363.189462714467,4188.0484,-1097.49,1960.5464
1173,29714,8.254027777777779,11.05474382335475,3.4189999999999996,7.87,-6.969999999999999,1364.5123828117057,4190.696,-1096.5328,1958.631
1174,29715,8.254305555555556,11.508539307835726,3.2619999999999996,8.323,-7.248,1365.835434707274,4193.341899999999,-1095.5753,1956.7147
1175,29716,8.254583333333333,12.286118223425984,3.1470000000000002,9.146,-7.5760000000000005,1367.158652483668,4195.9861,-1094.6173000000001,1954.7977000000003
1176,29717,8.254861111111111,13.150119581205335,3.154,10.047999999999998,-7.875,1368.4820348216872,4198.6286,-1093.6588,1952.8799999999999
1177,29718,8.255138888888888,14.026741923910912,3.446,10.702,-8.386999999999999,1369.8056500718226,4201.2695,-1092.6999,1950.9615
1178,29719,8.255416666666667,14.881592791095985,3.8980000000000006,11.07,-9.15,1371.129496459423,4203.9088,-1091.7406,1949.0422000000003
1179,29720,8.255694444444446,15.64993613405499,4.281000000000001,11.376000000000001,-9.858,1372.4534612611012,4206.5464,-1090.7808,1947.1220999999998
1180,29721,8.255972222222223,16.03293850172201,4.514,11.395,-10.336,1373.777565210869,4209.1823,-1089.8206,1945.2012
1181,29722,8.25625,16.12334794637888,4.5969999999999995,11.244,-10.602,1375.1018478633873,4211.8165,-1088.8600000000001,1943.2795999999998
1182,29723,8.256527777777778,15.991598575502074,4.5969999999999995,11.06,-10.596,1376.426354802159,4214.4491,-1087.899,1941.3572
1183,29724,8.256805555555555,15.508115681797063,4.54,10.584,-10.386,1377.7509733030813,4217.08,-1086.9375,1939.434
1184,29725,8.257083333333334,14.598192319599027,4.407,9.647,-10.031,1379.0757649677732,4219.7092,-1085.9756000000002,1937.5101
1185,29726,8.257361111111111,13.37833704165058,4.1899999999999995,8.469,-9.471,1380.4007530125523,4222.3368,-1085.0131999999999,1935.5854
1186,29727,8.257638888888888,12.575634616193332,4.071,7.532000000000001,-9.211,1381.7258928353533,4224.9627,-1084.0505,1933.6598999999999
1187,29728,8.257916666666667,11.990791383390839,3.9059999999999997,7.020999999999999,-8.901,1383.0511377402377,4227.5869,-1083.0873,1931.7336
1188,29729,8.258194444444445,11.635754595212122,3.784,7.0200000000000005,-8.472999999999999,1384.3765487275691,4230.2094,-1082.1236999999999,1929.8066
1189,29730,8.258472222222222,11.507184103854426,3.8409999999999997,7.101999999999999,-8.199,1385.7020840295934,4232.8302,-1081.1597,1927.8788
1190,29731,8.25875,11.633639542292858,4.0329999999999995,7.272,-8.136,1387.027830154037,4235.4493999999995,-1080.1952999999999,1925.9502
1191,29732,8.259027777777778,11.780723704424954,4.2589999999999995,7.411,-8.107,1388.3537144142401,4238.0669,-1079.2304,1924.0209
1192,29733,8.259305555555557,11.997200131697397,4.461,7.6190000000000015,-8.123000000000001,1389.67971770553,4240.682699999999,-1078.2651,1922.0908
1193,29734,8.259583333333333,12.150837913493868,4.498,7.707000000000001,-8.247,1391.0059673533501,4243.296899999999,-1077.2994,1920.1599999999999
1194,29735,8.25986111111111,12.33147067466002,4.54,7.6800000000000015,-8.513,1392.332309867738,4245.9094,-1076.3332,1918.2284
1195,29736,8.26013888888889,12.684789828767366,4.55,7.633000000000001,-9.052000000000001,1393.6588286264018,4248.5202,-1075.3667,1916.2961
1196,29737,8.260416666666666,12.701775702633078,4.3759999999999994,7.229000000000001,-9.483,1394.9855259828973,4251.1294,-1074.3997,1914.363
1197,29738,8.260694444444445,12.545130688837004,4.0840000000000005,6.552,-9.888,1396.3123741463837,4253.736900000001,-1073.4323,1912.4292
1198,29739,8.260972222222222,12.44729484667251,3.81,5.915,-10.268,1397.639419852616,4256.3428,-1072.4645,1910.4946
1199,29740,8.26125,12.34345895606252,3.601,5.443,-10.477,1398.9665904874335,4258.947,-1071.4962,1908.5593000000001
1200,29741,8.261527777777777,12.194952480432223,3.4130000000000003,5.251,-10.464,1400.2939062732717,4261.549499999999,-1070.5275000000001,1906.6233
1201,29742,8.261805555555554,12.318055203643148,3.282,5.364,-10.592000000000002,1401.621414730387,4264.1504,-1069.5584000000001,1904.6865000000003
1202,29743,8.262083333333333,12.401054229379051,3.189,5.381,-10.708000000000002,1402.9490650077748,4266.7496,-1068.5889000000002,1902.7489999999998
1203,29744,8.262361111111112,12.404505028416086,3.29,5.6659999999999995,-10.533,1404.2769050915638,4269.3472,-1067.6190000000001,1900.8107
1204,29745,8.262638888888889,12.394147812576708,3.53,6.152,-10.164,1405.6048834628173,4271.9430999999995,-1066.6487,1898.8717000000001
1205,29746,8.262916666666666,12.321013959897943,3.822,6.551,-9.709999999999999,1406.9330256184624,4274.5374,-1065.6779000000001,1896.9319
1206,29747,8.263194444444446,12.074453031090062,4.1,7.06,-8.895999999999999,1408.2613030850682,4277.13,-1064.7067000000002,1894.9914
1207,29748,8.263472222222223,12.001610141976784,4.371,7.869,-7.938000000000001,1409.5897137978286,4279.7209,-1063.7351,1893.0502000000001
1208,29749,8.26375,11.799355448498023,4.417,8.443999999999999,-6.958,1410.918216811663,4282.310100000001,-1062.7631,1891.1082
1209,29750,8.264027777777777,11.69112402637146,4.31,8.74,-6.4590000000000005,1412.2469391377347,4284.8976999999995,-1061.7907,1889.1654999999998
1210,29751,8.264305555555556,11.776633856921935,4.332,8.825,-6.484,1413.5758785471269,4287.4837,-1060.8178999999998,1887.2220999999997
1211,29752,8.264583333333334,11.870432637439968,4.567,8.701,-6.659000000000001,1414.9049054202292,4290.068,-1059.8447,1885.2778999999998
1212,29753,8.264861111111111,12.230592381401646,4.8340000000000005,8.745,-7.053,1416.2341242725386,4292.6507,-1058.8709999999999,1883.333
1213,29754,8.265138888888888,12.595590061604895,4.882,8.759,-7.622,1417.563377193058,4295.2316,-1057.8969,1881.3874
1214,29755,8.265416666666667,12.837763395545192,4.748,8.733,-8.124,1418.8928405583542,4297.8109,-1056.9224,1879.4411
1215,29756,8.265694444444446,13.094672199028125,4.68,8.958000000000002,-8.326,1420.2223848533263,4300.3885,-1055.9475,1877.494
1216,29757,8.265972222222222,13.739715171720265,4.667,9.530000000000001,-8.728,1421.5521367256747,4302.9645,-1054.9722,1875.5462
1217,29758,8.26625,14.358509602322938,4.734999999999999,9.958000000000002,-9.197,1422.8821159943654,4305.5389000000005,-1053.9966,1873.5976999999998
1218,29759,8.266527777777778,15.022254324834206,4.898999999999999,10.268,-9.81,1424.2121882931324,4308.1116,-1053.0205,1871.6485
1219,29760,8.266805555555557,15.442150789316882,5.031000000000001,10.424,-10.222,1425.5423953859229,4310.6826,-1052.0441,1869.6986000000002
1220,29761,8.267083333333334,15.549062254682756,5.0840000000000005,10.364999999999998,-10.416,1426.872653013404,4313.2519,-1051.0672,1867.7479000000003
1221,29762,8.26736111111111,15.451039155992065,5.015,9.975,-10.681000000000001,1428.203110236285,4315.819600000001,-1050.0899,1865.7965
1222,29763,8.267638888888888,15.17092462574381,4.909,9.447,-10.808,1429.533675371607,4318.3856,-1049.1122,1863.8444
1223,29764,8.267916666666668,14.806972445439344,4.917,9.05,-10.638,1430.8644364393122,4320.95,-1048.1341,1861.8916000000002
1224,29765,8.268194444444445,14.658816766710743,5.008,8.973,-10.453999999999999,1432.1952633859269,4323.5127,-1047.1556,1859.938
1225,29766,8.268472222222222,14.489476940179724,4.955,8.889,-10.314,1433.5263433320492,4326.0738,-1046.1768,1857.9838
1226,29767,8.26875,14.077847669299452,4.807,8.535,-10.111,1434.8575030286065,4328.6332,-1045.1975,1856.0289
1227,29768,8.26902777777778,13.717365381151003,4.768000000000001,8.008,-10.065,1436.188723615128,4331.1909,-1044.2178,1854.0732
1228,29769,8.269305555555556,13.516132102047537,4.867,7.592999999999999,-10.066999999999998,1437.5201322886392,4333.746999999999,-1043.2377,1852.1168000000002
1229,29770,8.269583333333333,13.382708769154322,4.971,7.438000000000001,-9.953,1438.8517268714818,4336.3015,-1042.2572,1850.1596999999997
1230,29771,8.269861111111112,13.204458868124812,4.886,7.603,-9.627,1440.1835062452756,4338.854399999999,-1041.2763,1848.2019
1231,29772,8.27013888888889,13.205050321751902,4.681,8.066999999999998,-9.348,1441.5152890497056,4341.4055,-1040.295,1846.2434
1232,29773,8.270416666666666,13.515215647558126,4.579,8.422,-9.527,1442.8472744169453,4343.955,-1039.3134,1844.2842
1233,29774,8.270694444444445,14.008173078599508,4.54,8.617,-10.068000000000001,1444.1794395608172,4346.5029,-1038.3314,1842.3242999999998
1234,29775,8.270972222222223,14.422469622086226,4.529999999999999,8.659,-10.607,1445.511782834673,4349.0491999999995,-1037.349,1840.3636999999999
1235,29776,8.271250000000002,14.9362823687824,4.629,8.631,-11.277,1446.8441909516287,4351.593800000001,-1036.3661,1838.4024000000002
1236,29777,8.271527777777779,15.352809449739159,4.777,8.623,-11.77,1448.1767053638143,4354.1367,-1035.3829,1836.4404
1237,29778,8.271805555555556,15.524614938864024,4.823,8.638,-11.964,1449.509392965233,4356.678,-1034.3992999999998,1834.4777
1238,29779,8.272083333333335,15.60142666553287,4.796,8.723,-12.013000000000002,1450.8421624803368,4359.2176,-1033.4153000000001,1832.5143
1239,29780,8.272361111111113,15.725145786287642,4.892,8.855,-12.039,1452.1751019288304,4361.7555999999995,-1032.4309,1830.5502000000001
1240,29781,8.272638888888888,15.991736272212595,5.144,8.918000000000001,-12.236999999999998,1453.508119986977,4364.2919,-1031.4461,1828.5854
1241,29782,8.272916666666667,15.970735549748484,5.313,8.995000000000001,-12.08,1454.8413424488185,4366.826599999999,-1030.4609,1826.6200000000001
1242,29783,8.273194444444446,15.51578747598716,5.261,9.126000000000001,-11.392,1456.174692511107,4369.3597,-1029.4752999999998,1824.6538
1243,29784,8.273472222222223,15.073681202679058,5.076,9.308,-10.715,1457.5081536311152,4371.8911,-1028.4893,1822.687
1244,29785,8.273750000000001,14.766222976780487,4.864,9.402999999999999,-10.294,1458.8416867207409,4374.4208,-1027.5029,1820.7195
1245,29786,8.274027777777778,14.397739371165184,4.743,9.283,-9.931000000000001,1460.1754012990373,4376.9489,-1026.5162,1818.7513
1246,29787,8.274305555555555,13.972214641924163,4.673,8.907,-9.697999999999999,1461.5092746919843,4379.4754,-1025.5291,1816.7824
1247,29788,8.274583333333334,13.66794081052446,4.4990000000000006,8.634,-9.593,1462.8432151482418,4382.0002,-1024.5416,1814.8128000000002
1248,29789,8.274861111111111,13.526889886444701,4.327,8.411,-9.669999999999998,1464.177348861064,4384.5234,-1023.5537,1812.8426
1249,29790,8.27513888888889,13.492970688473312,4.220999999999999,8.224,-9.828999999999999,1465.5115463510424,4387.0449,-1022.5654000000001,1810.8717000000001
1250,29791,8.275416666666668,13.520661152473277,4.125,7.933,-10.142,1466.8459176700444,4389.5648,-1021.5768,1808.9001
1251,29792,8.275694444444445,13.684851515453136,4.089,7.714,-10.538,1468.180439785578,4392.0831,-1020.5877999999999,1806.9278
1252,29793,8.275972222222224,13.746640644171944,4.232,7.561,-10.672,1469.515058255262,4394.5997,-1019.5984000000001,1804.9549
1253,29794,8.276250000000001,13.690590381718387,4.5649999999999995,7.236,-10.688,1470.849696862481,4397.1146,-1018.6085999999999,1802.9811999999997
1254,29795,8.276527777777778,13.516187961107969,4.9,6.775999999999999,-10.619,1472.1845396591902,4399.6279,-1017.6184999999999,1801.0068999999999
1255,29796,8.276805555555557,13.350632531831591,5.142,6.517,-10.456,1473.5195271346379,4402.1396,-1016.6279999999999,1799.0319
1256,29797,8.277083333333334,13.303248249957603,5.233,6.484999999999999,-10.370000000000001,1474.8545673202543,4404.6496,-1015.6371000000001,1797.0561999999998
1257,29798,8.277361111111112,13.31984628289681,5.3389999999999995,6.622,-10.25,1476.189785967273,4407.158,-1014.6457999999999,1795.0799
