,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1793,86293,23.970416666666665,3.995172461859438,-3.691,1.4610000000000007,0.45099999999999907,1659.0201412520132,4508.7059,2236.3624,397.16179999999997
1794,86294,23.97069444444444,4.923843417494102,-4.736999999999999,1.2560000000000007,0.47699999999999915,1660.3530102792788,4509.606,2238.0240000000003,394.5191
1795,86295,23.970972222222223,5.588329804154368,-5.507,0.9410000000000007,0.12999999999999914,1661.6859520251128,4510.504599999999,2239.6848999999997,391.8762
1796,86296,23.97125,5.527124568887515,-5.433,-0.9959999999999992,0.19899999999999912,1663.018965111774,4511.4017,2241.3451,389.23310000000004
1797,86297,23.971527777777776,5.2576276969751286,-4.842,-1.8969999999999991,0.7739999999999991,1664.3520191951986,4512.2973,2243.0045,386.59
1798,86298,23.971805555555555,6.086438285237104,-5.142999999999999,-3.250999999999999,-0.15900000000000086,1665.685230938343,4513.1915,2244.6632,383.9467
1799,86299,23.972083333333334,8.356521345631805,-5.257,-6.249999999999998,-1.770000000000001,1667.0185177079893,4514.084199999999,2246.3212,381.3033
1800,86300,23.97236111111111,10.156198895256038,-3.5559999999999996,-9.393999999999998,-1.5020000000000011,1668.351699862978,4514.9753,2247.9783,378.6598
1801,86301,23.972638888888888,10.445057252116907,-1.3119999999999998,-10.360999999999999,-0.16600000000000115,1669.6849540063151,4515.8649,2249.6346999999996,376.01619999999997
1802,86302,23.972916666666663,10.288327220690446,-0.3859999999999998,-10.216,1.154999999999999,1671.018271747466,4516.753,2251.2904000000003,373.3724
1803,86303,23.97319444444444,9.869605260596797,0.3600000000000002,-9.308,3.261999999999999,1672.3516141499501,4517.6396,2252.9453,370.7285
1804,86304,23.97347222222222,9.553267189815218,2.207,-8.032999999999998,4.675999999999998,1673.6851065248497,4518.524800000001,2254.5995,368.0844
1805,86305,23.97375,8.73920225192208,3.2439999999999998,-6.257999999999998,5.165999999999999,1675.0186282937557,4519.4085000000005,2256.2529000000004,365.44030000000004
1806,86306,23.974027777777774,7.949977295565062,3.0490000000000004,-4.922999999999999,5.446999999999998,1676.352215600001,4520.2907,2257.9056,362.79609999999997
1807,86307,23.974305555555553,6.6282745869494555,2.3680000000000003,-3.121999999999999,5.345999999999998,1677.6858148420029,4521.1714,2259.5575,360.1517
1808,86308,23.97458333333333,5.093504589180222,1.5550000000000002,-0.7499999999999991,4.791999999999999,1679.0194766363443,4522.0506000000005,2261.2087,357.50719999999995
1809,86309,23.97486111111111,5.611651717631806,1.1790000000000005,2.313000000000001,4.974999999999999,1680.3531550209523,4522.9283,2262.8591,354.86260000000004
1810,86310,23.975138888888885,8.114442987660953,1.5150000000000001,6.2120000000000015,4.995999999999999,1681.6869378020397,4523.8045,2264.5089,352.2179
1811,86311,23.975416666666668,10.970106562837028,2.0980000000000003,9.615000000000002,4.846999999999999,1683.0207275450637,4524.6792000000005,2266.1578999999997,349.573
1812,86312,23.975694444444443,10.936705445425511,1.3010000000000002,10.445000000000002,2.969999999999998,1684.3546259858854,4525.5525,2267.8061,346.9281
1813,86313,23.975972222222218,9.82790934024119,0.557,9.812000000000001,-0.047000000000001305,1685.6885732916894,4526.424300000001,2269.4536,344.283
1814,86314,23.976249999999997,8.51452981673093,-0.8849999999999998,8.363000000000001,-1.3320000000000012,1687.022581802064,4527.2946,2271.1004000000003,341.6379
1815,86315,23.976527777777775,8.330316800698522,-2.239,7.969000000000003,-0.936000000000001,1688.3565917286487,4528.1634,2272.7464000000004,338.9926
1816,86316,23.976805555555554,8.493801975558414,-1.8519999999999999,8.128000000000002,-1.6280000000000012,1689.6906088431485,4529.030699999999,2274.3916,336.34720000000004
1817,86317,23.977083333333333,8.377411652771995,-1.4969999999999997,7.996,-2.0010000000000012,1691.0247654427162,4529.8966,2276.0361,333.70169999999996
1818,86318,23.97736111111111,7.780394591535831,-0.7139999999999997,7.410000000000001,-2.2620000000000013,1692.3588819898887,4530.760899999999,2277.6799,331.0561
1819,86319,23.977638888888887,6.931558987702552,-0.26899999999999974,6.270000000000001,-2.943000000000001,1693.693090394733,4531.6238,2279.3229,328.4104
1820,86320,23.977916666666665,4.926793176093351,-0.5649999999999997,3.685000000000001,-3.221000000000001,1695.0273002884157,4532.4852,2280.9651000000003,325.76460000000003
1821,86321,23.978194444444444,2.9319264997608663,-2.404,0.6090000000000007,-1.5640000000000012,1696.3616895475957,4533.3452,2282.6067,323.1187
1822,86322,23.978472222222223,2.825896848789778,-1.9319999999999997,1.0700000000000007,1.7629999999999992,1697.6959882143037,4534.2036,2284.2475000000004,320.4727
1823,86323,23.978749999999998,5.002201315421042,-1.7879999999999996,1.9550000000000007,4.242999999999999,1699.0304186018482,4535.0606,2285.8876,317.8266
1824,86324,23.979027777777777,5.802611998057427,-1.3489999999999998,3.4530000000000007,4.463999999999999,1700.3648388326787,4535.9161,2287.5269,315.1803
1825,86325,23.979305555555552,5.749268910044129,-0.9869999999999998,3.780000000000001,4.217999999999999,1701.6993047647788,4536.7701,2289.1655,312.534
1826,86326,23.97958333333333,7.095616886501129,-1.7389999999999997,4.253,5.406999999999998,1703.0338532620076,4537.6227,2290.8033000000005,309.88759999999996
1827,86327,23.97986111111111,8.246775006025082,-2.4529999999999994,4.808000000000001,6.2349999999999985,1704.3683497155175,4538.4737000000005,2292.4404000000004,307.2411
1828,86328,23.980138888888884,9.671011994615661,-3.3339999999999996,5.511000000000001,7.213999999999999,1705.7029260319403,4539.3233,2294.0767,304.59450000000004
1829,86329,23.980416666666663,11.022437117080777,-3.9259999999999997,6.112,8.29,1707.0375816610908,4540.1714,2295.7124,301.94780000000003
1830,86330,23.980694444444442,12.375793671518606,-3.8779999999999992,6.964000000000001,9.466999999999999,1708.3723086426664,4541.0181,2297.3473000000004,299.3009
1831,86331,23.98097222222222,12.492219578601715,-2.2489999999999997,8.595,8.782,1709.7068941607965,4541.863200000001,2298.9813,296.654
1832,86332,23.98125,11.58188456167648,-1.1759999999999997,8.565000000000001,7.706999999999999,1711.041687969903,4542.707,2300.6146,294.007
1833,86333,23.981527777777778,10.743021316184754,-0.29899999999999977,8.345,6.758999999999999,1712.3764222015204,4543.5491999999995,2302.2472000000002,291.35990000000004
1834,86334,23.981805555555557,10.406742093469981,0.4840000000000003,8.256,6.316999999999998,1713.7111392896986,4544.3899,2303.879,288.71270000000004
1835,86335,23.982083333333332,9.936284466539794,1.3380000000000003,7.719000000000001,6.111999999999999,1715.0459715702923,4545.2292,2305.5101,286.06540000000007
1836,86336,23.98236111111111,9.599000364621308,1.5680000000000003,7.390000000000001,5.922,1716.3808291345024,4546.067000000001,2307.1405,283.418
1837,86337,23.98263888888889,9.349181408016426,1.7440000000000002,6.796000000000001,6.1789999999999985,1717.7157545329478,4546.9034,2308.7701,280.77049999999997
1838,86338,23.982916666666668,9.223736932501923,2.0870000000000006,6.123,6.574999999999998,1719.0507916098275,4547.7384,2310.399,278.12289999999996
1839,86339,23.983194444444443,9.135275255842048,2.4750000000000005,5.325000000000001,6.997999999999999,1720.3858048165487,4548.5719,2312.0271000000002,275.4752
1840,86340,23.983472222222225,8.917578202628784,2.774,4.514000000000001,7.172999999999999,1721.7208435568332,4549.403899999999,2313.6544999999996,272.8275
1841,86341,23.98375,8.580438566879899,2.9010000000000002,3.7070000000000007,7.173999999999998,1723.055989777097,4550.2345000000005,2315.2812000000004,270.1797
1842,86342,23.984027777777776,8.352352961890439,2.8980000000000006,3.086000000000001,7.199999999999998,1724.3910188665589,4551.0635,2316.9071,267.53180000000003
1843,86343,23.984305555555558,8.507361341802758,2.8880000000000003,2.3380000000000005,7.6530000000000005,1725.7261971334683,4551.8912,2318.5322,264.88379999999995
1844,86344,23.984583333333333,8.785012521334274,2.9870000000000005,1.2000000000000006,8.173999999999998,1727.0613953354236,4552.7173999999995,2320.1566,262.2358
1845,86345,23.984861111111112,9.005143474703775,3.425,0.0800000000000007,8.328,1728.3966019698964,4553.542100000001,2321.7803,259.58759999999995
1846,86346,23.98513888888889,9.408773352568335,4.69,-1.5699999999999992,8.004,1729.7318693698867,4554.3654,2323.4031999999997,256.9394
1847,86347,23.98541666666667,9.336734600490686,5.8469999999999995,-2.797999999999999,6.719999999999999,1731.0671478243669,4555.1872,2325.0253999999995,254.2911
1848,86348,23.985694444444444,9.070144320792254,6.7010000000000005,-3.625999999999999,4.920999999999999,1732.4023906281727,4556.007500000001,2326.6468,251.64270000000002
1849,86349,23.985972222222223,8.713853108699963,7.276000000000001,-4.004,2.637999999999999,1733.7377308730315,4556.8264,2328.2675,248.9942
1850,86350,23.986250000000002,8.26027287684856,6.95,-4.461999999999999,0.14199999999999874,1735.0730327751633,4557.6438,2329.8874,246.34559999999996
1851,86351,23.98652777777778,7.955624802616072,5.573,-5.353999999999999,-1.8890000000000011,1736.4084339020185,4558.4598000000005,2331.5065999999997,243.69700000000003
1852,86352,23.986805555555556,8.38026855178281,4.143,-6.775999999999999,-2.674000000000001,1737.7439239016308,4559.2744,2333.1250999999997,241.04819999999995
1853,86353,23.987083333333334,7.914782182726191,3.092,-7.096999999999999,-1.648000000000001,1739.0794220830314,4560.0875,2334.7428999999997,238.3994
1854,86354,23.987361111111113,6.801920464104237,2.0170000000000003,-6.443,0.8279999999999987,1740.4149654707264,4560.8992,2336.3599,235.75050000000002
1855,86355,23.98763888888889,4.376846010542294,1.0660000000000003,-4.244999999999999,-0.020000000000001083,1741.7504688052607,4561.7094,2337.9761,233.10160000000002
1856,86356,23.98791666666667,5.386123930991561,-0.2909999999999997,-5.324999999999998,-0.755000000000001,1743.0860601298446,4562.5181999999995,2339.5916,230.45260000000002
1857,86357,23.988194444444446,6.504170123851312,-1.0019999999999996,-6.425,-0.1400000000000011,1744.4217388644738,4563.325599999999,2341.2064,227.80350000000004
1858,86358,23.98847222222222,7.436123788641498,-1.6139999999999997,-7.145999999999999,1.274999999999999,1745.7573732263893,4564.1314999999995,2342.8203999999996,225.15439999999998
1859,86359,23.988750000000003,8.612224393267978,-2.1399999999999997,-7.652999999999999,3.319999999999999,1747.092957814515,4564.9358999999995,2344.4336,222.5052
1860,86360,23.98902777777778,10.051132324270732,-1.8339999999999996,-7.767999999999999,6.108999999999999,1748.428675558825,4565.7389,2346.0461999999998,219.856
1861,86361,23.989305555555553,11.540078032665114,-0.3179999999999996,-7.558999999999999,8.713999999999999,1749.764336282055,4566.5404,2347.6580000000004,217.20659999999998
1862,86362,23.989583333333336,12.284348537875339,1.3090000000000004,-6.662999999999999,10.236999999999998,1751.100082306352,4567.3405,2349.2691,214.55720000000002
1863,86363,23.98986111111111,11.976061998837514,2.403,-6.605999999999999,9.696,1752.4357772196531,4568.139099999999,2350.8794,211.9078
1864,86364,23.99013888888889,11.348586035273291,3.474,-7.424999999999999,7.847999999999999,1753.7715502093415,4568.936299999999,2352.489,209.25830000000002
1865,86365,23.99041666666667,14.477391132382934,4.438000000000001,-9.806999999999999,9.681000000000001,1755.107354344549,4569.7321,2354.0978,206.6087
1866,86366,23.990694444444443,15.512577284255507,5.823,-8.775,11.389999999999999,1756.4431452392873,4570.526400000001,2355.7059,203.959
1867,86367,23.990972222222222,16.0167342801209,6.794,-7.829000000000001,12.209999999999999,1757.7788801447218,4571.3192,2357.3131999999996,201.3093
1868,86368,23.99125,16.248089795419027,7.541000000000001,-7.2459999999999996,12.434999999999999,1759.114687992492,4572.1106,2358.9198,198.6595
1869,86369,23.99152777777778,16.213509613899145,7.981999999999999,-6.8709999999999996,12.327,1760.4505717266088,4572.9006,2360.5257,196.0097
1870,86370,23.991805555555555,16.111579531504663,8.367,-6.734999999999999,12.008999999999999,1761.7864801862484,4573.6892,2362.1308,193.3598
1871,86371,23.992083333333333,16.100356921509533,8.793000000000001,-6.599999999999999,11.761999999999997,1763.122458286518,4574.4764000000005,2363.7352,190.7098
1872,86372,23.992361111111112,16.06235434175202,8.727,-6.836999999999999,11.623,1764.4583735802742,4575.2621,2365.3388,188.0598
1873,86373,23.99263888888889,16.256677489573324,8.427000000000001,-7.3549999999999995,11.796999999999999,1765.7943555275167,4576.0464,2366.9417000000003,185.4097
1874,86374,23.992916666666666,15.764289517767683,8.074000000000002,-7.491999999999999,11.278,1767.1302685822538,4576.8292,2368.5438,182.7595
1875,86375,23.99319444444445,15.046599549399858,6.729000000000001,-6.773999999999999,11.629,1768.466295516436,4577.6106,2370.1453,180.10930000000002
1876,86376,23.993472222222223,14.130698390383964,5.154000000000001,-5.474999999999999,11.963999999999999,1769.8023398131384,4578.390600000001,2371.746,177.459
1877,86377,23.99375,13.152417306335744,3.5060000000000002,-4.117999999999999,11.988999999999999,1771.138449418094,4579.169199999999,2373.3460000000005,174.8087
1878,86378,23.99402777777778,12.38306985363484,2.305,-2.8629999999999987,11.825,1772.4745737129117,4579.9464,2374.9452,172.1583
1879,86379,23.994305555555556,11.365462287122332,1.8800000000000001,-1.3929999999999991,11.122,1773.81067201377,4580.7221,2376.5436999999997,169.5079
1880,86380,23.994583333333335,11.332794624451642,0.8200000000000001,-0.04499999999999922,11.303,1775.1467825420496,4581.4964,2378.1414,166.8574
1881,86381,23.994861111111113,11.68192098928939,-0.7619999999999997,1.9250000000000007,11.497,1776.4829074140944,4582.2693,2379.7383,164.2069
1882,86382,23.995138888888892,10.826310590408905,-1.5859999999999996,1.9580000000000009,10.529,1777.8190880149893,4583.0408,2381.3345,161.5563
1883,86383,23.995416666666667,11.02830748573869,-2.5709999999999997,3.4540000000000015,10.153,1779.1552374203718,4583.8108,2382.93,158.9057
1884,86384,23.995694444444446,11.59941334723442,-2.961,4.937000000000001,10.069999999999999,1780.4914432912406,4584.5794,2384.5248,156.2551
1885,86385,23.995972222222225,10.310546736230819,-2.3419999999999996,5.121000000000001,8.636999999999999,1781.8276551183922,4585.3466,2386.1187999999997,153.6044
1886,86386,23.996250000000003,8.905415487218999,-1.3039999999999996,4.772000000000001,7.404999999999999,1783.1639208268,4586.1124,2387.7120999999997,150.9537
1887,86387,23.99652777777778,7.680466457188651,-0.017999999999999704,4.085000000000001,6.504,1784.5001898706494,4586.8768,2389.3046,148.3029
1888,86388,23.996805555555557,6.74081441667103,1.0510000000000004,3.2470000000000008,5.813,1785.8364215070796,4587.639700000001,2390.8964,145.6521
1889,86389,23.997083333333332,5.9617276858306765,1.3140000000000005,2.0010000000000003,5.459999999999999,1787.172654066706,4588.4012,2392.4874,143.0012
1890,86390,23.99736111111111,4.63785305933683,1.5440000000000003,0.9760000000000009,4.263,1788.5089353532421,4589.1613,2394.0777000000003,140.3503
1891,86391,23.99763888888889,3.639890932431904,2.0340000000000003,-0.3429999999999992,2.998999999999999,1789.8451729705498,4589.9199,2395.6673,137.6993
1892,86392,23.997916666666665,3.662515802013692,1.8810000000000002,1.2250000000000008,2.8939999999999992,1791.1814568710956,4590.6771,2397.2562000000003,135.0483
1893,86393,23.998194444444444,3.4687535225207338,2.3490000000000006,1.1610000000000007,2.272999999999999,1792.517778916059,4591.433,2398.8442000000005,132.3972
1894,86394,23.998472222222222,3.0182559533611464,2.4520000000000004,0.7630000000000007,1.5859999999999992,1793.8541445707065,4592.1875,2400.4315,129.7461
